"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2222.7,1,1,0,1,0.0010452,0.0010452,0.0004,0.00034
2226.6,1,1,0,1,0.0010478,0.0010478,0.0004,0.00034
2230.5,1,1,0,1,0.0010504,0.0010504,0.0004,0.00034
2234.4,1,1,0,1,0.001053,0.001053,0.0004,0.00034
2238.4,1,1,0,1,0.0010556,0.0010556,0.0004,0.00034
2242.5,1,1,0,1,0.0010582,0.0010582,0.0004,0.00034
2246.5,1,1,0,1,0.0010608,0.0010608,0.0004,0.00034
2250.5,1,1,0,1,0.0010634,0.0010634,0.0004,0.00034
2254.6,1,1,0,1,0.001066,0.001066,0.0004,0.00034
2258.8,1,1,0,1,0.0010686,0.0010686,0.0004,0.00034
2262.9,1,1,0,1,0.0010712,0.0010712,0.0004,0.00034
2267.1,1,1,0,1,0.0010738,0.0010738,0.0004,0.00034
2271.2,1,1,0,1,0.0010764,0.0010764,0.0004,0.00034
2275.5,1,1,0,1,0.001079,0.001079,0.0004,0.00034
2279.7,1,1,0,1,0.0010816,0.0010816,0.0004,0.00034
2283.9,1,1,0,1,0.0010842,0.0010842,0.0004,0.00034
2288.2,1,1,0,1,0.0010868,0.0010868,0.0004,0.00034
2292.5,1,1,0,1,0.0010894,0.0010894,0.0004,0.00034
2296.8,1,1,0,1,0.001092,0.001092,0.0004,0.00034
2301.1,1,1,0,1,0.0010946,0.0010946,0.0004,0.00034
2305.5,1,1,0,1,0.0010972,0.0010972,0.0004,0.00034
2309.8,1,1,0,1,0.0010998,0.0010998,0.0004,0.00034
2314.2,1,1,0,1,0.0011024,0.0011024,0.0004,0.00034
2318.6,1,1,0,1,0.001105,0.001105,0.0004,0.00034
2323,1,1,0,1,0.0011076,0.0011076,0.0004,0.00034
2327.5,1,1,0,1,0.0011102,0.0011102,0.0004,0.00034
2331.9,1,1,0,1,0.0011128,0.0011128,0.0004,0.00034
2336.4,1,1,0,1,0.0011154,0.0011154,0.0004,0.00034
2340.9,1,1,0,1,0.001118,0.001118,0.0004,0.00034
2345.4,1,1,0,1,0.0011206,0.0011206,0.0004,0.00034
2349.9,1,1,0,1,0.0011232,0.0011232,0.0004,0.00034
2354.5,1,1,0,1,0.0011258,0.0011258,0.0004,0.00034
2359.1,1,1,0,1,0.0011284,0.0011284,0.0004,0.00034
2363.7,1,1,0,1,0.001131,0.001131,0.0004,0.00034
2368.3,1,1,0,1,0.0011336,0.0011336,0.0004,0.00034
2372.9,1,1,0,1,0.0011362,0.0011362,0.0004,0.00034
2377.6,1,1,0,1,0.0011388,0.0011388,0.0004,0.00034
2382.2,1,1,0,1,0.0011414,0.0011414,0.0004,0.00034
2386.9,1,1,0,1,0.001144,0.001144,0.0004,0.00034
2391.6,1,1,0,1,0.0011466,0.0011466,0.0004,0.00034
2396.3,1,1,0,1,0.0011492,0.0011492,0.0004,0.00034
2401,1,1,0,1,0.0011518,0.0011518,0.0004,0.00034
2405.8,1,1,0,1,0.0011544,0.0011544,0.0004,0.00034
2410.5,1,1,0,1,0.001157,0.001157,0.0004,0.00034
2415.3,1,1,0,1,0.0011596,0.0011596,0.0004,0.00034
2420.1,1,1,0,1,0.0011622,0.0011622,0.0004,0.00034
2424.9,1,1,0,1,0.0011648,0.0011648,0.0004,0.00034
2429.8,1,1,0,1,0.0011674,0.0011674,0.0004,0.00034
2434.7,1,1,0,1,0.00117,0.00117,0.0004,0.00034
2439.6,1,1,0,1,0.0011726,0.0011726,0.0004,0.00034
2444.5,1,1,0,1,0.0011752,0.0011752,0.0004,0.00034
2449.6,1,1,0,1,0.0011778,0.0011778,0.0004,0.00034
2454.7,1,1,0,1,0.0011804,0.0011804,0.0004,0.00034
2459.8,1,1,0,1,0.001183,0.001183,0.0004,0.00034
2464.9,1,1,0,1,0.0011856,0.0011856,0.0004,0.00034
2470.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.00034
2475.5,1,1,0,1,0.0011908,0.0011908,0.0004,0.00034
2480.8,1,1,0,1,0.0011934,0.0011934,0.0004,0.00034
2486.1,1,1,0,1,0.001196,0.001196,0.0004,0.00034
2491.6,1,1,0,1,0.0011986,0.0011986,0.0004,0.00034
2497,1,1,0,1,0.0012012,0.0012012,0.0004,0.00034
2502.5,1,1,0,1,0.0012038,0.0012038,0.0004,0.00034
2508,1,1,0,1,0.0012064,0.0012064,0.0004,0.00034
2513.5,1,1,0,1,0.001209,0.001209,0.0004,0.00034
2519,1,1,0,1,0.0012116,0.0012116,0.0004,0.00034
2524.6,1,1,0,1,0.0012142,0.0012142,0.0004,0.00034
2530.2,1,1,0,1,0.0012168,0.0012168,0.0004,0.00034
2535.7,1,1,0,1,0.0012194,0.0012194,0.0004,0.00034
2541.3,1,1,0,1,0.001222,0.001222,0.0004,0.00034
2546.9,1,1,0,1,0.0012246,0.0012246,0.0004,0.00034
2552.6,1,1,0,1,0.0012272,0.0012272,0.0004,0.00034
2558.3,1,1,0,1,0.0012298,0.0012298,0.0004,0.00034
2564,1,1,0,1,0.0012324,0.0012324,0.0004,0.00034
2569.7,1,1,0,1,0.001235,0.001235,0.0004,0.00034
2575.7,1,1,0,1,0.0012376,0.0012376,0.0004,0.00034
2581.6,1,1,0,1,0.0012402,0.0012402,0.0004,0.00034
2587.5,1,1,0,1,0.0012428,0.0012428,0.0004,0.00034
2593.5,1,1,0,1,0.0012454,0.0012454,0.0004,0.00034
2599.5,1,1,0,1,0.001248,0.001248,0.0004,0.00034
2605.6,1,1,0,1,0.0012506,0.0012506,0.0004,0.00034
2611.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.00034
2617.8,1,1,0,1,0.0012558,0.0012558,0.0004,0.00034
2624,1,1,0,1,0.0012584,0.0012584,0.0004,0.00034
2630.1,1,1,0,1,0.001261,0.001261,0.0004,0.00034
2636.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.00034
2642.5,1,1,0,1,0.0012662,0.0012662,0.0004,0.00034
2648.8,1,1,0,1,0.0012688,0.0012688,0.0004,0.00034
2655.1,1,1,0,1,0.0012714,0.0012714,0.0004,0.00034
2661.3,1,1,0,1,0.001274,0.001274,0.0004,0.00034
2667.7,1,1,0,1,0.0012766,0.0012766,0.0004,0.00034
2674.2,1,1,0,1,0.0012792,0.0012792,0.0004,0.00034
2680.6,1,1,0,1,0.0012818,0.0012818,0.0004,0.00034
2687.1,1,1,0,1,0.0012844,0.0012844,0.0004,0.00034
2693.7,1,1,0,1,0.001287,0.001287,0.0004,0.00034
2700.4,1,1,0,1,0.0012896,0.0012896,0.0004,0.00034
2707.1,1,1,0,1,0.0012922,0.0012922,0.0004,0.00034
2713.8,1,1,0,1,0.0012948,0.0012948,0.0004,0.00034
2720.6,1,1,0,1,0.0012974,0.0012974,0.0004,0.00034
2727.4,1,1,0,1,0.0013,0.0013,0.0004,0.00034
2734.2,1,1,0,1,0.0013026,0.0013026,0.0004,0.00034
2741,1,1,0,1,0.0013052,0.0013052,0.0004,0.00034
2748,1,1,0,1,0.0013078,0.0013078,0.0004,0.00034
2755,1,1,0,1,0.0013104,0.0013104,0.0004,0.00034
2762,1,1,0,1,0.001313,0.001313,0.0004,0.00034
2769.2,1,1,0,1,0.0013156,0.0013156,0.0004,0.00034
2776.7,1,1,0,1,0.0013182,0.0013182,0.0004,0.00034
2784.3,1,1,0,1,0.0013208,0.0013208,0.0004,0.00034
2791.8,1,1,0,1,0.0013234,0.0013234,0.0004,0.00034
2799.4,1,1,0,1,0.001326,0.001326,0.0004,0.00034
2807.2,1,1,0,1,0.0013286,0.0013286,0.0004,0.00034
2814.9,1,1,0,1,0.0013312,0.0013312,0.0004,0.00034
2822.7,1,1,0,1,0.0013338,0.0013338,0.0004,0.00034
2830.5,1,1,0,1,0.0013364,0.0013364,0.0004,0.00034
2838.4,1,1,0,1,0.001339,0.001339,0.0004,0.00034
2846.3,1,1,0,1,0.0013416,0.0013416,0.0004,0.00034
2854.1,1,1,0,1,0.0013442,0.0013442,0.0004,0.00034
2862.2,1,1,0,1,0.0013468,0.0013468,0.0004,0.00034
2870.2,1,1,0,1,0.0013494,0.0013494,0.0004,0.00034
2878.3,1,1,0,1,0.001352,0.001352,0.0004,0.00034
2886.3,1,1,0,1,0.0013546,0.0013546,0.0004,0.00034
2894.6,1,1,0,1,0.0013572,0.0013572,0.0004,0.00034
2902.9,1,1,0,1,0.0013598,0.0013598,0.0004,0.00034
2911.2,1,1,0,1,0.0013624,0.0013624,0.0004,0.00034
2919.5,1,1,0,1,0.001365,0.001365,0.0004,0.00034
2928.1,1,1,0,1,0.0013676,0.0013676,0.0004,0.00034
2936.7,1,1,0,1,0.0013702,0.0013702,0.0004,0.00034
2945.2,1,1,0,1,0.0013728,0.0013728,0.0004,0.00034
2953.8,1,1,0,1,0.0013754,0.0013754,0.0004,0.00034
2962.7,1,1,0,1,0.001378,0.001378,0.0004,0.00034
2971.5,1,1,0,1,0.0013806,0.0013806,0.0004,0.00034
2980.4,1,1,0,1,0.0013832,0.0013832,0.0004,0.00034
2989.4,1,1,0,1,0.0013858,0.0013858,0.0004,0.00034
2998.5,1,1,0,1,0.0013884,0.0013884,0.0004,0.00034
3007.7,1,1,0,1,0.001391,0.001391,0.0004,0.00034
3016.8,1,1,0,1,0.0013936,0.0013936,0.0004,0.00034
3026.1,1,1,0,1,0.0013962,0.0013962,0.0004,0.00034
3035.6,1,1,0,1,0.0013988,0.0013988,0.0004,0.00034
3045.1,1,1,0,1,0.0014014,0.0014014,0.0004,0.00034
3054.6,1,1,0,1,0.001404,0.001404,0.0004,0.00034
3064.3,1,1,0,1,0.0014066,0.0014066,0.0004,0.00034
3074.1,1,1,0,1,0.0014092,0.0014092,0.0004,0.00034
3083.9,1,1,0,1,0.0014118,0.0014118,0.0004,0.00034
3093.7,1,1,0,1,0.0014144,0.0014144,0.0004,0.00034
3103.9,1,1,0,1,0.001417,0.001417,0.0004,0.00034
3114,1,1,0,1,0.0014196,0.0014196,0.0004,0.00034
3124.2,1,1,0,1,0.0014222,0.0014222,0.0004,0.00034
3134.4,1,1,0,1,0.0014248,0.0014248,0.0004,0.00034
3145,1,1,0,1,0.0014274,0.0014274,0.0004,0.00034
3155.5,1,1,0,1,0.00143,0.00143,0.0004,0.00034
3166.1,1,1,0,1,0.0014326,0.0014326,0.0004,0.00034
3176.7,1,1,0,1,0.0014352,0.0014352,0.0004,0.00034
3187.7,1,1,0,1,0.0014378,0.0014378,0.0004,0.00034
3198.7,1,1,0,1,0.0014404,0.0014404,0.0004,0.00034
3209.7,1,1,0,1,0.001443,0.001443,0.0004,0.00034
3220.8,1,1,0,1,0.0014456,0.0014456,0.0004,0.00034
3232.3,1,1,0,1,0.0014482,0.0014482,0.0004,0.00034
3243.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.00034
3255.2,1,1,0,1,0.0014534,0.0014534,0.0004,0.00034
3266.8,1,1,0,1,0.001456,0.001456,0.0004,0.00034
3278.7,1,1,0,1,0.0014586,0.0014586,0.0004,0.00034
3290.7,1,1,0,1,0.0014612,0.0014612,0.0004,0.00034
3302.6,1,1,0,1,0.0014638,0.0014638,0.0004,0.00034
3314.8,1,1,0,1,0.0014664,0.0014664,0.0004,0.00034
3327.2,1,1,0,1,0.001469,0.001469,0.0004,0.00034
3339.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.00034
3352.1,1,1,0,1,0.0014742,0.0014742,0.0004,0.00034
3365,1,1,0,1,0.0014768,0.0014768,0.0004,0.00034
3378.1,1,1,0,1,0.0014794,0.0014794,0.0004,0.00034
3391.1,1,1,0,1,0.001482,0.001482,0.0004,0.00034
3404.2,1,1,0,1,0.0014846,0.0014846,0.0004,0.00034
3417.8,1,1,0,1,0.0014872,0.0014872,0.0004,0.00034
3431.6,1,1,0,1,0.0014898,0.0014898,0.0004,0.00034
3445.4,1,1,0,1,0.0014924,0.0014924,0.0004,0.00034
3459.1,1,1,0,1,0.001495,0.001495,0.0004,0.00034
3473.7,1,1,0,1,0.0014976,0.0014976,0.0004,0.00034
3488.3,1,1,0,1,0.0015002,0.0015002,0.0004,0.00034
3502.9,1,1,0,1,0.0015028,0.0015028,0.0004,0.00034
3517.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.00034
3533,1,1,0,1,0.001508,0.001508,0.0004,0.00034
3548.4,1,1,0,1,0.0015106,0.0015106,0.0004,0.00034
3563.8,1,1,0,1,0.0015132,0.0015132,0.0004,0.00034
3579.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.00034
3595.7,1,1,0,1,0.0015184,0.0015184,0.0004,0.00034
3611.9,1,1,0,1,0.001521,0.001521,0.0004,0.00034
3628.1,1,1,0,1,0.0015236,0.0015236,0.0004,0.00034
3644.6,1,1,0,1,0.0015262,0.0015262,0.0004,0.00034
3661.6,1,1,0,1,0.0015288,0.0015288,0.0004,0.00034
3678.6,1,1,0,1,0.0015314,0.0015314,0.0004,0.00034
3695.5,1,1,0,1,0.001534,0.001534,0.0004,0.00034
3712.9,1,1,0,1,0.0015366,0.0015366,0.0004,0.00034
3730.4,1,1,0,1,0.0015392,0.0015392,0.0004,0.00034
3748,1,1,0,1,0.0015418,0.0015418,0.0004,0.00034
3765.6,1,1,0,1,0.0015444,0.0015444,0.0004,0.00034
3783.4,1,1,0,1,0.001547,0.001547,0.0004,0.00034
3801.3,1,1,0,1,0.0015496,0.0015496,0.0004,0.00034
3819.2,1,1,0,1,0.0015522,0.0015522,0.0004,0.00034
3837.1,1,1,0,1,0.0015548,0.0015548,0.0004,0.00034
3854.6,1,1,0,1,0.0015574,0.0015574,0.0004,0.00034
3872,1,1,0,1,0.00156,0.00156,0.0004,0.00034
3889.5,1,1,0,1,0.0015626,0.0015626,0.0004,0.00034
3906.8,1,1,0,1,0.0015652,0.0015652,0.0004,0.00034
3922.5,1,1,0,1,0.0015678,0.0015678,0.0004,0.00034
3938.2,1,1,0,1,0.0015704,0.0015704,0.0004,0.00034
3953.9,1,1,0,1,0.001573,0.001573,0.0004,0.00034
3968.7,1,1,0,1,0.0015756,0.0015756,0.0004,0.00034
3980.5,1,1,0,1,0.0015782,0.0015782,0.0004,0.00034
3992.3,1,1,0,1,0.0015808,0.0015808,0.0004,0.00034
4004.1,1,1,0,1,0.0015834,0.0015834,0.0004,0.00034
4013.2,1,1,0,1,0.001586,0.001586,0.0004,0.00034
4018,1,1,0,1,0.0015886,0.0015886,0.0004,0.00034
4022.9,1,1,0,1,0.0015912,0.0015912,0.0004,0.00034
4027.7,1,1,0,1,0.0015938,0.0015938,0.0004,0.00034
4026.7,1,1,0,1,0.0015964,0.0015964,0.0004,0.00034
4020.8,1,1,0,1,0.001599,0.001599,0.0004,0.00034
4014.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.00034
4008.9,1,1,0,1,0.0016042,0.0016042,0.0004,0.00034
3992.6,1,1,0,1,0.0016068,0.0016068,0.0004,0.00034
3971.8,1,1,0,1,0.0016094,0.0016094,0.0004,0.00034
3951,1,1,0,1,0.001612,0.001612,0.0004,0.00034
3930.1,1,1,0,1,0.0016146,0.0016146,0.0004,0.00034
3893.7,1,1,0,1,0.0016172,0.0016172,0.0004,0.00034
3854.4,1,1,0,1,0.0016198,0.0016198,0.0004,0.00034
3815.2,1,1,0,1,0.0016224,0.0016224,0.0004,0.00034
3775.9,1,1,0,1,0.001625,0.001625,0.0004,0.00034
3716.2,1,1,0,1,0.0016276,0.0016276,0.0004,0.00034
3656.6,1,1,0,1,0.0016302,0.0016302,0.0004,0.00034
3596.9,1,1,0,1,0.0016328,0.0016328,0.0004,0.00034
3534.1,1,1,0,1,0.0016354,0.0016354,0.0004,0.00034
3454.6,1,1,0,1,0.001638,0.001638,0.0004,0.00034
3375,1,1,0,1,0.0016406,0.0016406,0.0004,0.00034
3295.4,1,1,0,1,0.0016432,0.0016432,0.0004,0.00034
3210.8,1,1,0,1,0.0016458,0.0016458,0.0004,0.00034
3114.8,1,1,0,1,0.0016484,0.0016484,0.0004,0.00034
3018.8,1,1,0,1,0.001651,0.001651,0.0004,0.00034
2922.8,1,1,0,1,0.0016536,0.0016536,0.0004,0.00034
2822.1,1,1,0,1,0.0016562,0.0016562,0.0004,0.00034
2716,1,1,0,1,0.0016588,0.0016588,0.0004,0.00034
2609.9,1,1,0,1,0.0016614,0.0016614,0.0004,0.00034
2503.8,1,1,0,1,0.001664,0.001664,0.0004,0.00034
2396.4,1,1,0,1,0.0016666,0.0016666,0.0004,0.00034
2288.1,1,1,0,1,0.0016692,0.0016692,0.0004,0.00034
2179.9,1,1,0,1,0.0016718,0.0016718,0.0004,0.00034
2071.6,1,1,0,1,0.0016744,0.0016744,0.0004,0.00034
1966.4,1,1,0,1,0.001677,0.001677,0.0004,0.00034
1862,1,1,0,1,0.0016796,0.0016796,0.0004,0.00034
1757.7,1,1,0,1,0.0016822,0.0016822,0.0004,0.00034
1653.3,1,1,0,1,0.0016848,0.0016848,0.0004,0.00034
1552.6,0.76,0.76,0,1,0.0016874,0.0016874,0.0004,0.00034
1452.2,0.50001,0.50001,0,1,0.00169,0.00169,0.0004,0.00034
1351.8,0.24,0.24,0,1,0.0016926,0.0016926,0.0004,0.00034
1252.9,0,0,0,1,0.0016952,0.0016952,0.0004,0.00034
1172.5,0,0,0,1,0.0016978,0.0016978,0.0004,0.00034
1092,0,0,0,1,0.0017004,0.0017004,0.0004,0.00034
1011.6,0,0,0,1,0.001703,0.001703,0.0004,0.00034
936.55,0,0,0,1,0.0017056,0.0017056,0.0004,0.00034
879.71,0,0,0,1,0.0017082,0.0017082,0.0004,0.00034
822.88,0,0,0,1,0.0017108,0.0017108,0.0004,0.00034
766.04,0,0,0,1,0.0017134,0.0017134,0.0004,0.00034
716.01,0,0,0,1,0.001716,0.001716,0.0004,0.00034
676.86,0,0,0,1,0.0017186,0.0017186,0.0004,0.00034
637.72,0,0,0,1,0.0017212,0.0017212,0.0004,0.00034
598.57,0,0,0,1,0.0017238,0.0017238,0.0004,0.00034
566.77,0,0,0,1,0.0017264,0.0017264,0.0004,0.00034
541.26,0,0,0,1,0.001729,0.001729,0.0004,0.00034
515.76,0,0,0,1,0.0017316,0.0017316,0.0004,0.00034
490.26,0,0,0,1,0.0017342,0.0017342,0.0004,0.00034
471.61,0,0,0,1,0.0017368,0.0017368,0.0004,0.00034
456.02,0,0,0,1,0.0017394,0.0017394,0.0004,0.00034
440.43,0,0,0,1,0.001742,0.001742,0.0004,0.00034
424.83,0,0,0,1,0.0017446,0.0017446,0.0004,0.00034
414.87,0,0,0,1,0.0017472,0.0017472,0.0004,0.00034
405.93,0,0,0,1,0.0017498,0.0017498,0.0004,0.00034
397,0,0,0,1,0.0017524,0.0017524,0.0004,0.00034
388.06,0,0,0,1,0.001755,0.001755,0.0004,0.00034
383.26,0,0,0,1,0.0017576,0.0017576,0.0004,0.00034
378.46,0,0,0,1,0.0017602,0.0017602,0.0004,0.00034
373.66,0,0,0,1,0.0017628,0.0017628,0.0004,0.00034
369.22,0,0,0,1,0.0017654,0.0017654,0.0004,0.00034
366.8,0,0,0,1,0.001768,0.001768,0.0004,0.00034
364.38,0,0,0,1,0.0017706,0.0017706,0.0004,0.00034
361.96,0,0,0,1,0.0017732,0.0017732,0.0004,0.00034
359.94,0,0,0,1,0.0017758,0.0017758,0.0004,0.00034
358.79,0,0,0,1,0.0017784,0.0017784,0.0004,0.00034
357.64,0,0,0,1,0.001781,0.001781,0.0004,0.00034
356.49,0,0,0,1,0.0017836,0.0017836,0.0004,0.00034
355.64,0,0,0,1,0.0017862,0.0017862,0.0004,0.00034
355.13,0,0,0,1,0.0017888,0.0017888,0.0004,0.00034
354.61,0,0,0,1,0.0017914,0.0017914,0.0004,0.00034
354.1,0,0,0,1,0.001794,0.001794,0.0004,0.00034
353.77,0,0,0,1,0.0017966,0.0017966,0.0004,0.00034
353.55,0,0,0,1,0.0017992,0.0017992,0.0004,0.00034
353.33,0,0,0,1,0.0018018,0.0018018,0.0004,0.00034
353.11,0,0,0,1,0.0018044,0.0018044,0.0004,0.00034
352.99,0,0,0,1,0.001807,0.001807,0.0004,0.00034
352.91,0,0,0,1,0.0018096,0.0018096,0.0004,0.00034
352.82,0,0,0,1,0.0018122,0.0018122,0.0004,0.00034
352.73,0,0,0,1,0.0018148,0.0018148,0.0004,0.00034
352.69,0,0,0,1,0.0018174,0.0018174,0.0004,0.00034
352.65,0,0,0,1,0.00182,0.00182,0.0004,0.00034
352.62,0,0,0,1,0.0018226,0.0018226,0.0004,0.00034
352.58,0,0,0,1,0.0018252,0.0018252,0.0004,0.00034
352.57,0,0,0,1,0.0018278,0.0018278,0.0004,0.00034
352.55,0,0,0,1,0.0018304,0.0018304,0.0004,0.00034
352.53,0,0,0,1,0.001833,0.001833,0.0004,0.00034
352.52,0,0,0,1,0.0018356,0.0018356,0.0004,0.00034
352.51,0,0,0,1,0.0018382,0.0018382,0.0004,0.00034
352.51,0,0,0,1,0.0018408,0.0018408,0.0004,0.00034
352.5,0,0,0,1,0.0018434,0.0018434,0.0004,0.00034
352.49,0,0,0,1,0.001846,0.001846,0.0004,0.00034
352.49,0,0,0,1,0.0018486,0.0018486,0.0004,0.00034
352.48,0,0,0,1,0.0018512,0.0018512,0.0004,0.00034
352.48,0,0,0,1,0.0018538,0.0018538,0.0004,0.00034
352.47,0,0,0,1,0.0018564,0.0018564,0.0004,0.00034
352.47,0,0,0,1,0.001859,0.001859,0.0004,0.00034
352.47,0,0,0,1,0.0018616,0.0018616,0.0004,0.00034
352.46,0,0,0,1,0.0018642,0.0018642,0.0004,0.00034
352.46,0,0,0,1,0.0018668,0.0018668,0.0004,0.00034
352.46,0,0,0,1,0.0018694,0.0018694,0.0004,0.00034
352.45,0,0,0,1,0.001872,0.001872,0.0004,0.00034
352.45,0,0,0,1,0.0018746,0.0018746,0.0004,0.00034
352.45,0,0,0,1,0.0018772,0.0018772,0.0004,0.00034
352.45,0,0,0,1,0.0018798,0.0018798,0.0004,0.00034
352.44,0,0,0,1,0.0018824,0.0018824,0.0004,0.00034
352.44,0,0,0,1,0.001885,0.001885,0.0004,0.00034
352.44,0,0,0,1,0.0018876,0.0018876,0.0004,0.00034
352.44,0,0,0,1,0.0018902,0.0018902,0.0004,0.00034
352.44,0,0,0,1,0.0018928,0.0018928,0.0004,0.00034
352.45,0,0,0,1,0.0018954,0.0018954,0.0004,0.00034
352.45,0,0,0,1,0.001898,0.001898,0.0004,0.00034
352.45,0,0,0,1,0.0019006,0.0019006,0.0004,0.00034
352.45,0,0,0,1,0.0019032,0.0019032,0.0004,0.00034
352.45,0,0,0,1,0.0019058,0.0019058,0.0004,0.00034
352.46,0,0,0,1,0.0019084,0.0019084,0.0004,0.00034
352.46,0,0,0,1,0.001911,0.001911,0.0004,0.00034
352.46,0,0,0,1,0.0019136,0.0019136,0.0004,0.00034
352.46,0,0,0,1,0.0019162,0.0019162,0.0004,0.00034
352.46,0,0,0,1,0.0019188,0.0019188,0.0004,0.00034
352.46,0,0,0,1,0.0019214,0.0019214,0.0004,0.00034
352.46,0,0,0,1,0.001924,0.001924,0.0004,0.00034
352.46,0,0,0,1,0.0019266,0.0019266,0.0004,0.00034
352.45,0,0,0,1,0.0019292,0.0019292,0.0004,0.00034
352.44,0,0,0,1,0.0019318,0.0019318,0.0004,0.00034
352.44,0,0,0,1,0.0019344,0.0019344,0.0004,0.00034
352.42,0,0,0,1,0.001937,0.001937,0.0004,0.00034
352.41,0,0,0,1,0.0019396,0.0019396,0.0004,0.00034
352.39,0,0,0,1,0.0019422,0.0019422,0.0004,0.00034
352.38,0,0,0,1,0.0019448,0.0019448,0.0004,0.00034
352.36,0,0,0,1,0.0019474,0.0019474,0.0004,0.00034
352.35,0,0,0,1,0.00195,0.00195,0.0004,0.00034
352.33,0,0,0,1,0.0019526,0.0019526,0.0004,0.00034
352.31,0,0,0,1,0.0019552,0.0019552,0.0004,0.00034
352.31,0,0,0,1,0.0019578,0.0019578,0.0004,0.00034
352.31,0,0,0,1,0.0019604,0.0019604,0.0004,0.00034
352.3,0,0,0,1,0.001963,0.001963,0.0004,0.00034
352.31,0,0,0,1,0.0019656,0.0019656,0.0004,0.00034
352.33,0,0,0,1,0.0019682,0.0019682,0.0004,0.00034
352.35,0,0,0,1,0.0019708,0.0019708,0.0004,0.00034
352.37,0,0,0,1,0.0019734,0.0019734,0.0004,0.00034
352.39,0,0,0,1,0.001976,0.001976,0.0004,0.00034
352.42,0,0,0,1,0.0019786,0.0019786,0.0004,0.00034
352.46,0,0,0,1,0.0019812,0.0019812,0.0004,0.00034
352.49,0,0,0,1,0.0019838,0.0019838,0.0004,0.00034
352.52,0,0,0,1,0.0019864,0.0019864,0.0004,0.00034
352.55,0,0,0,1,0.001989,0.001989,0.0004,0.00034
352.58,0,0,0,1,0.0019916,0.0019916,0.0004,0.00034
352.61,0,0,0,1,0.0019942,0.0019942,0.0004,0.00034
352.64,0,0,0,1,0.0019968,0.0019968,0.0004,0.00034
352.66,0,0,0,1,0.0019994,0.0019994,0.0004,0.00034
352.68,0,0,0,1,0.002002,0.002002,0.0004,0.00034
352.71,0,0,0,1,0.0020046,0.0020046,0.0004,0.00034
352.72,0,0,0,1,0.0020072,0.0020072,0.0004,0.00034
352.74,0,0,0,1,0.0020098,0.0020098,0.0004,0.00034
352.75,0,0,0,1,0.0020124,0.0020124,0.0004,0.00034
352.77,0,0,0,1,0.002015,0.002015,0.0004,0.00034
352.78,0,0,0,1,0.0020176,0.0020176,0.0004,0.00034
352.79,0,0,0,1,0.0020202,0.0020202,0.0004,0.00034
352.8,0,0,0,1,0.0020228,0.0020228,0.0004,0.00034
352.8,0,0,0,1,0.0020254,0.0020254,0.0004,0.00034
352.81,0,0,0,1,0.002028,0.002028,0.0004,0.00034
352.82,0,0,0,1,0.0020306,0.0020306,0.0004,0.00034
352.82,0,0,0,1,0.0020332,0.0020332,0.0004,0.00034
352.83,0,0,0,1,0.0020358,0.0020358,0.0004,0.00034
352.83,0,0,0,1,0.0020384,0.0020384,0.0004,0.00034
352.84,0,0,0,1,0.002041,0.002041,0.0004,0.00034
352.84,0,0,0,1,0.0020436,0.0020436,0.0004,0.00034
352.85,0,0,0,1,0.0020462,0.0020462,0.0004,0.00034
352.85,0,0,0,1,0.0020488,0.0020488,0.0004,0.00034
352.85,0,0,0,1,0.0020514,0.0020514,0.0004,0.00034
352.85,0,0,0,1,0.002054,0.002054,0.0004,0.00034
352.86,0,0,0,1,0.0020566,0.0020566,0.0004,0.00034
352.86,0,0,0,1,0.0020592,0.0020592,0.0004,0.00034
352.86,0,0,0,1,0.0020618,0.0020618,0.0004,0.00034
352.86,0,0,0,1,0.0020644,0.0020644,0.0004,0.00034
352.86,0,0,0,1,0.002067,0.002067,0.0004,0.00034
352.87,0,0,0,1,0.0020696,0.0020696,0.0004,0.00034
352.87,0,0,0,1,0.0020722,0.0020722,0.0004,0.00034
352.87,0,0,0,1,0.0020748,0.0020748,0.0004,0.00034
352.87,0,0,0,1,0.0020774,0.0020774,0.0004,0.00034
352.87,0,0,0,1,0.00208,0.00208,0.0004,0.00034
352.87,0,0,0,1,0.0020826,0.0020826,0.0004,0.00034
352.87,0,0,0,1,0.0020852,0.0020852,0.0004,0.00034
352.87,0,0,0,1,0.0020878,0.0020878,0.0004,0.00034
352.87,0,0,0,1,0.0020904,0.0020904,0.0004,0.00034
352.87,0,0,0,1,0.002093,0.002093,0.0004,0.00034
352.87,0,0,0,1,0.0020956,0.0020956,0.0004,0.00034
352.87,0,0,0,1,0.0020982,0.0020982,0.0004,0.00034
352.87,0,0,0,1,0.0021008,0.0021008,0.0004,0.00034
352.87,0,0,0,1,0.0021034,0.0021034,0.0004,0.00034
