"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2176.6,1,1,0,1,0.0010452,0.0010452,0.0004,0.00034
2180.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.00034
2184,1,1,0,1,0.0010504,0.0010504,0.0004,0.00034
2187.8,1,1,0,1,0.001053,0.001053,0.0004,0.00034
2191.5,1,1,0,1,0.0010556,0.0010556,0.0004,0.00034
2195.3,1,1,0,1,0.0010582,0.0010582,0.0004,0.00034
2199.1,1,1,0,1,0.0010608,0.0010608,0.0004,0.00034
2202.8,1,1,0,1,0.0010634,0.0010634,0.0004,0.00034
2206.7,1,1,0,1,0.001066,0.001066,0.0004,0.00034
2210.5,1,1,0,1,0.0010686,0.0010686,0.0004,0.00034
2214.4,1,1,0,1,0.0010712,0.0010712,0.0004,0.00034
2218.3,1,1,0,1,0.0010738,0.0010738,0.0004,0.00034
2222.2,1,1,0,1,0.0010764,0.0010764,0.0004,0.00034
2226.1,1,1,0,1,0.001079,0.001079,0.0004,0.00034
2230,1,1,0,1,0.0010816,0.0010816,0.0004,0.00034
2234,1,1,0,1,0.0010842,0.0010842,0.0004,0.00034
2238,1,1,0,1,0.0010868,0.0010868,0.0004,0.00034
2242,1,1,0,1,0.0010894,0.0010894,0.0004,0.00034
2246,1,1,0,1,0.001092,0.001092,0.0004,0.00034
2250,1,1,0,1,0.0010946,0.0010946,0.0004,0.00034
2254.1,1,1,0,1,0.0010972,0.0010972,0.0004,0.00034
2258.2,1,1,0,1,0.0010998,0.0010998,0.0004,0.00034
2262.3,1,1,0,1,0.0011024,0.0011024,0.0004,0.00034
2266.4,1,1,0,1,0.001105,0.001105,0.0004,0.00034
2270.5,1,1,0,1,0.0011076,0.0011076,0.0004,0.00034
2274.7,1,1,0,1,0.0011102,0.0011102,0.0004,0.00034
2278.8,1,1,0,1,0.0011128,0.0011128,0.0004,0.00034
2283,1,1,0,1,0.0011154,0.0011154,0.0004,0.00034
2287.2,1,1,0,1,0.001118,0.001118,0.0004,0.00034
2291.4,1,1,0,1,0.0011206,0.0011206,0.0004,0.00034
2295.7,1,1,0,1,0.0011232,0.0011232,0.0004,0.00034
2299.9,1,1,0,1,0.0011258,0.0011258,0.0004,0.00034
2304.2,1,1,0,1,0.0011284,0.0011284,0.0004,0.00034
2308.5,1,1,0,1,0.001131,0.001131,0.0004,0.00034
2312.8,1,1,0,1,0.0011336,0.0011336,0.0004,0.00034
2317.2,1,1,0,1,0.0011362,0.0011362,0.0004,0.00034
2321.5,1,1,0,1,0.0011388,0.0011388,0.0004,0.00034
2325.9,1,1,0,1,0.0011414,0.0011414,0.0004,0.00034
2330.3,1,1,0,1,0.001144,0.001144,0.0004,0.00034
2334.7,1,1,0,1,0.0011466,0.0011466,0.0004,0.00034
2339.1,1,1,0,1,0.0011492,0.0011492,0.0004,0.00034
2343.6,1,1,0,1,0.0011518,0.0011518,0.0004,0.00034
2348,1,1,0,1,0.0011544,0.0011544,0.0004,0.00034
2352.6,1,1,0,1,0.001157,0.001157,0.0004,0.00034
2357.1,1,1,0,1,0.0011596,0.0011596,0.0004,0.00034
2361.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.00034
2366.2,1,1,0,1,0.0011648,0.0011648,0.0004,0.00034
2370.8,1,1,0,1,0.0011674,0.0011674,0.0004,0.00034
2375.5,1,1,0,1,0.00117,0.00117,0.0004,0.00034
2380.1,1,1,0,1,0.0011726,0.0011726,0.0004,0.00034
2384.8,1,1,0,1,0.0011752,0.0011752,0.0004,0.00034
2389.5,1,1,0,1,0.0011778,0.0011778,0.0004,0.00034
2394.3,1,1,0,1,0.0011804,0.0011804,0.0004,0.00034
2399,1,1,0,1,0.001183,0.001183,0.0004,0.00034
2403.8,1,1,0,1,0.0011856,0.0011856,0.0004,0.00034
2408.7,1,1,0,1,0.0011882,0.0011882,0.0004,0.00034
2413.6,1,1,0,1,0.0011908,0.0011908,0.0004,0.00034
2418.4,1,1,0,1,0.0011934,0.0011934,0.0004,0.00034
2423.4,1,1,0,1,0.001196,0.001196,0.0004,0.00034
2428.4,1,1,0,1,0.0011986,0.0011986,0.0004,0.00034
2433.3,1,1,0,1,0.0012012,0.0012012,0.0004,0.00034
2438.3,1,1,0,1,0.0012038,0.0012038,0.0004,0.00034
2443.4,1,1,0,1,0.0012064,0.0012064,0.0004,0.00034
2448.5,1,1,0,1,0.001209,0.001209,0.0004,0.00034
2453.6,1,1,0,1,0.0012116,0.0012116,0.0004,0.00034
2458.7,1,1,0,1,0.0012142,0.0012142,0.0004,0.00034
2463.9,1,1,0,1,0.0012168,0.0012168,0.0004,0.00034
2469.1,1,1,0,1,0.0012194,0.0012194,0.0004,0.00034
2474.3,1,1,0,1,0.001222,0.001222,0.0004,0.00034
2479.5,1,1,0,1,0.0012246,0.0012246,0.0004,0.00034
2484.8,1,1,0,1,0.0012272,0.0012272,0.0004,0.00034
2490.1,1,1,0,1,0.0012298,0.0012298,0.0004,0.00034
2495.4,1,1,0,1,0.0012324,0.0012324,0.0004,0.00034
2500.7,1,1,0,1,0.001235,0.001235,0.0004,0.00034
2506.2,1,1,0,1,0.0012376,0.0012376,0.0004,0.00034
2511.6,1,1,0,1,0.0012402,0.0012402,0.0004,0.00034
2517.1,1,1,0,1,0.0012428,0.0012428,0.0004,0.00034
2522.5,1,1,0,1,0.0012454,0.0012454,0.0004,0.00034
2528.1,1,1,0,1,0.001248,0.001248,0.0004,0.00034
2533.7,1,1,0,1,0.0012506,0.0012506,0.0004,0.00034
2539.2,1,1,0,1,0.0012532,0.0012532,0.0004,0.00034
2544.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.00034
2550.6,1,1,0,1,0.0012584,0.0012584,0.0004,0.00034
2556.2,1,1,0,1,0.001261,0.001261,0.0004,0.00034
2561.9,1,1,0,1,0.0012636,0.0012636,0.0004,0.00034
2567.7,1,1,0,1,0.0012662,0.0012662,0.0004,0.00034
2573.5,1,1,0,1,0.0012688,0.0012688,0.0004,0.00034
2579.4,1,1,0,1,0.0012714,0.0012714,0.0004,0.00034
2585.2,1,1,0,1,0.001274,0.001274,0.0004,0.00034
2591.1,1,1,0,1,0.0012766,0.0012766,0.0004,0.00034
2597.1,1,1,0,1,0.0012792,0.0012792,0.0004,0.00034
2603.1,1,1,0,1,0.0012818,0.0012818,0.0004,0.00034
2609.1,1,1,0,1,0.0012844,0.0012844,0.0004,0.00034
2615.2,1,1,0,1,0.001287,0.001287,0.0004,0.00034
2621.3,1,1,0,1,0.0012896,0.0012896,0.0004,0.00034
2627.4,1,1,0,1,0.0012922,0.0012922,0.0004,0.00034
2633.6,1,1,0,1,0.0012948,0.0012948,0.0004,0.00034
2639.9,1,1,0,1,0.0012974,0.0012974,0.0004,0.00034
2646.2,1,1,0,1,0.0013,0.0013,0.0004,0.00034
2652.5,1,1,0,1,0.0013026,0.0013026,0.0004,0.00034
2658.8,1,1,0,1,0.0013052,0.0013052,0.0004,0.00034
2665.4,1,1,0,1,0.0013078,0.0013078,0.0004,0.00034
2671.9,1,1,0,1,0.0013104,0.0013104,0.0004,0.00034
2678.4,1,1,0,1,0.001313,0.001313,0.0004,0.00034
2685,1,1,0,1,0.0013156,0.0013156,0.0004,0.00034
2691.7,1,1,0,1,0.0013182,0.0013182,0.0004,0.00034
2698.5,1,1,0,1,0.0013208,0.0013208,0.0004,0.00034
2705.2,1,1,0,1,0.0013234,0.0013234,0.0004,0.00034
2712,1,1,0,1,0.001326,0.001326,0.0004,0.00034
2719,1,1,0,1,0.0013286,0.0013286,0.0004,0.00034
2725.9,1,1,0,1,0.0013312,0.0013312,0.0004,0.00034
2732.9,1,1,0,1,0.0013338,0.0013338,0.0004,0.00034
2739.9,1,1,0,1,0.0013364,0.0013364,0.0004,0.00034
2747.1,1,1,0,1,0.001339,0.001339,0.0004,0.00034
2754.2,1,1,0,1,0.0013416,0.0013416,0.0004,0.00034
2761.4,1,1,0,1,0.0013442,0.0013442,0.0004,0.00034
2768.7,1,1,0,1,0.0013468,0.0013468,0.0004,0.00034
2776,1,1,0,1,0.0013494,0.0013494,0.0004,0.00034
2783.3,1,1,0,1,0.001352,0.001352,0.0004,0.00034
2790.7,1,1,0,1,0.0013546,0.0013546,0.0004,0.00034
2798.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.00034
2805.8,1,1,0,1,0.0013598,0.0013598,0.0004,0.00034
2813.3,1,1,0,1,0.0013624,0.0013624,0.0004,0.00034
2820.9,1,1,0,1,0.001365,0.001365,0.0004,0.00034
2828.6,1,1,0,1,0.0013676,0.0013676,0.0004,0.00034
2836.4,1,1,0,1,0.0013702,0.0013702,0.0004,0.00034
2844.2,1,1,0,1,0.0013728,0.0013728,0.0004,0.00034
2852,1,1,0,1,0.0013754,0.0013754,0.0004,0.00034
2860,1,1,0,1,0.001378,0.001378,0.0004,0.00034
2868,1,1,0,1,0.0013806,0.0013806,0.0004,0.00034
2876,1,1,0,1,0.0013832,0.0013832,0.0004,0.00034
2884.1,1,1,0,1,0.0013858,0.0013858,0.0004,0.00034
2892.3,1,1,0,1,0.0013884,0.0013884,0.0004,0.00034
2900.6,1,1,0,1,0.001391,0.001391,0.0004,0.00034
2908.8,1,1,0,1,0.0013936,0.0013936,0.0004,0.00034
2917.2,1,1,0,1,0.0013962,0.0013962,0.0004,0.00034
2925.7,1,1,0,1,0.0013988,0.0013988,0.0004,0.00034
2934.2,1,1,0,1,0.0014014,0.0014014,0.0004,0.00034
2942.7,1,1,0,1,0.001404,0.001404,0.0004,0.00034
2951.4,1,1,0,1,0.0014066,0.0014066,0.0004,0.00034
2960.2,1,1,0,1,0.0014092,0.0014092,0.0004,0.00034
2969,1,1,0,1,0.0014118,0.0014118,0.0004,0.00034
2977.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.00034
2986.8,1,1,0,1,0.001417,0.001417,0.0004,0.00034
2995.9,1,1,0,1,0.0014196,0.0014196,0.0004,0.00034
3005,1,1,0,1,0.0014222,0.0014222,0.0004,0.00034
3014.1,1,1,0,1,0.0014248,0.0014248,0.0004,0.00034
3023.5,1,1,0,1,0.0014274,0.0014274,0.0004,0.00034
3032.9,1,1,0,1,0.00143,0.00143,0.0004,0.00034
3042.2,1,1,0,1,0.0014326,0.0014326,0.0004,0.00034
3051.7,1,1,0,1,0.0014352,0.0014352,0.0004,0.00034
3061.4,1,1,0,1,0.0014378,0.0014378,0.0004,0.00034
3071.1,1,1,0,1,0.0014404,0.0014404,0.0004,0.00034
3080.8,1,1,0,1,0.001443,0.001443,0.0004,0.00034
3090.7,1,1,0,1,0.0014456,0.0014456,0.0004,0.00034
3100.7,1,1,0,1,0.0014482,0.0014482,0.0004,0.00034
3110.8,1,1,0,1,0.0014508,0.0014508,0.0004,0.00034
3120.9,1,1,0,1,0.0014534,0.0014534,0.0004,0.00034
3131.1,1,1,0,1,0.001456,0.001456,0.0004,0.00034
3141.6,1,1,0,1,0.0014586,0.0014586,0.0004,0.00034
3152,1,1,0,1,0.0014612,0.0014612,0.0004,0.00034
3162.5,1,1,0,1,0.0014638,0.0014638,0.0004,0.00034
3173.2,1,1,0,1,0.0014664,0.0014664,0.0004,0.00034
3184.1,1,1,0,1,0.001469,0.001469,0.0004,0.00034
3195,1,1,0,1,0.0014716,0.0014716,0.0004,0.00034
3205.8,1,1,0,1,0.0014742,0.0014742,0.0004,0.00034
3217.1,1,1,0,1,0.0014768,0.0014768,0.0004,0.00034
3228.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.00034
3239.8,1,1,0,1,0.001482,0.001482,0.0004,0.00034
3251.1,1,1,0,1,0.0014846,0.0014846,0.0004,0.00034
3262.9,1,1,0,1,0.0014872,0.0014872,0.0004,0.00034
3274.8,1,1,0,1,0.0014898,0.0014898,0.0004,0.00034
3286.6,1,1,0,1,0.0014924,0.0014924,0.0004,0.00034
3298.5,1,1,0,1,0.001495,0.001495,0.0004,0.00034
3311,1,1,0,1,0.0014976,0.0014976,0.0004,0.00034
3323.4,1,1,0,1,0.0015002,0.0015002,0.0004,0.00034
3335.8,1,1,0,1,0.0015028,0.0015028,0.0004,0.00034
3348.4,1,1,0,1,0.0015054,0.0015054,0.0004,0.00034
3361.4,1,1,0,1,0.001508,0.001508,0.0004,0.00034
3374.5,1,1,0,1,0.0015106,0.0015106,0.0004,0.00034
3387.6,1,1,0,1,0.0015132,0.0015132,0.0004,0.00034
3400.8,1,1,0,1,0.0015158,0.0015158,0.0004,0.00034
3414.5,1,1,0,1,0.0015184,0.0015184,0.0004,0.00034
3428.2,1,1,0,1,0.001521,0.001521,0.0004,0.00034
3442,1,1,0,1,0.0015236,0.0015236,0.0004,0.00034
3456,1,1,0,1,0.0015262,0.0015262,0.0004,0.00034
3470.4,1,1,0,1,0.0015288,0.0015288,0.0004,0.00034
3484.8,1,1,0,1,0.0015314,0.0015314,0.0004,0.00034
3499.3,1,1,0,1,0.001534,0.001534,0.0004,0.00034
3514.1,1,1,0,1,0.0015366,0.0015366,0.0004,0.00034
3529.3,1,1,0,1,0.0015392,0.0015392,0.0004,0.00034
3544.5,1,1,0,1,0.0015418,0.0015418,0.0004,0.00034
3559.7,1,1,0,1,0.0015444,0.0015444,0.0004,0.00034
3575.4,1,1,0,1,0.001547,0.001547,0.0004,0.00034
3591.4,1,1,0,1,0.0015496,0.0015496,0.0004,0.00034
3607.4,1,1,0,1,0.0015522,0.0015522,0.0004,0.00034
3623.4,1,1,0,1,0.0015548,0.0015548,0.0004,0.00034
3640.1,1,1,0,1,0.0015574,0.0015574,0.0004,0.00034
3656.8,1,1,0,1,0.00156,0.00156,0.0004,0.00034
3673.6,1,1,0,1,0.0015626,0.0015626,0.0004,0.00034
3690.4,1,1,0,1,0.0015652,0.0015652,0.0004,0.00034
3707.9,1,1,0,1,0.0015678,0.0015678,0.0004,0.00034
3725.4,1,1,0,1,0.0015704,0.0015704,0.0004,0.00034
3742.8,1,1,0,1,0.001573,0.001573,0.0004,0.00034
3760.4,1,1,0,1,0.0015756,0.0015756,0.0004,0.00034
3778.3,1,1,0,1,0.0015782,0.0015782,0.0004,0.00034
3796.2,1,1,0,1,0.0015808,0.0015808,0.0004,0.00034
3814,1,1,0,1,0.0015834,0.0015834,0.0004,0.00034
3831.8,1,1,0,1,0.001586,0.001586,0.0004,0.00034
3849.5,1,1,0,1,0.0015886,0.0015886,0.0004,0.00034
3867.1,1,1,0,1,0.0015912,0.0015912,0.0004,0.00034
3884.7,1,1,0,1,0.0015938,0.0015938,0.0004,0.00034
3901.6,1,1,0,1,0.0015964,0.0015964,0.0004,0.00034
3917.7,1,1,0,1,0.001599,0.001599,0.0004,0.00034
3933.9,1,1,0,1,0.0016016,0.0016016,0.0004,0.00034
3950.1,1,1,0,1,0.0016042,0.0016042,0.0004,0.00034
3963.9,1,1,0,1,0.0016068,0.0016068,0.0004,0.00034
3976.7,1,1,0,1,0.0016094,0.0016094,0.0004,0.00034
3989.4,1,1,0,1,0.001612,0.001612,0.0004,0.00034
4002.1,1,1,0,1,0.0016146,0.0016146,0.0004,0.00034
4009.5,1,1,0,1,0.0016172,0.0016172,0.0004,0.00034
4016,1,1,0,1,0.0016198,0.0016198,0.0004,0.00034
4022.4,1,1,0,1,0.0016224,0.0016224,0.0004,0.00034
4028.8,1,1,0,1,0.001625,0.001625,0.0004,0.00034
4025.3,1,1,0,1,0.0016276,0.0016276,0.0004,0.00034
4021.7,1,1,0,1,0.0016302,0.0016302,0.0004,0.00034
4018.1,1,1,0,1,0.0016328,0.0016328,0.0004,0.00034
4012.4,1,1,0,1,0.0016354,0.0016354,0.0004,0.00034
3994.7,1,1,0,1,0.001638,0.001638,0.0004,0.00034
3977,1,1,0,1,0.0016406,0.0016406,0.0004,0.00034
3959.3,1,1,0,1,0.0016432,0.0016432,0.0004,0.00034
3936.1,1,1,0,1,0.0016458,0.0016458,0.0004,0.00034
3900.6,1,1,0,1,0.0016484,0.0016484,0.0004,0.00034
3865.1,1,1,0,1,0.001651,0.001651,0.0004,0.00034
3829.7,1,1,0,1,0.0016536,0.0016536,0.0004,0.00034
3784.9,1,1,0,1,0.0016562,0.0016562,0.0004,0.00034
3729.3,1,1,0,1,0.0016588,0.0016588,0.0004,0.00034
3673.7,1,1,0,1,0.0016614,0.0016614,0.0004,0.00034
3618.1,1,1,0,1,0.001664,0.001664,0.0004,0.00034
3550.2,1,1,0,1,0.0016666,0.0016666,0.0004,0.00034
3474.6,1,1,0,1,0.0016692,0.0016692,0.0004,0.00034
3398.9,1,1,0,1,0.0016718,0.0016718,0.0004,0.00034
3323.3,1,1,0,1,0.0016744,0.0016744,0.0004,0.00034
3234.4,1,1,0,1,0.001677,0.001677,0.0004,0.00034
3141.6,1,1,0,1,0.0016796,0.0016796,0.0004,0.00034
3048.7,1,1,0,1,0.0016822,0.0016822,0.0004,0.00034
2955.9,1,1,0,1,0.0016848,0.0016848,0.0004,0.00034
2852.2,1,1,0,1,0.0016874,0.0016874,0.0004,0.00034
2747.5,1,1,0,1,0.00169,0.00169,0.0004,0.00034
2642.9,1,1,0,1,0.0016926,0.0016926,0.0004,0.00034
2537.9,1,1,0,1,0.0016952,0.0016952,0.0004,0.00034
2428.9,1,1,0,1,0.0016978,0.0016978,0.0004,0.00034
2319.9,1,1,0,1,0.0017004,0.0017004,0.0004,0.00034
2210.8,1,1,0,1,0.001703,0.001703,0.0004,0.00034
2102.7,1,1,0,1,0.0017056,0.0017056,0.0004,0.00034
1997.2,1,1,0,1,0.0017082,0.0017082,0.0004,0.00034
1891.8,1,1,0,1,0.0017108,0.0017108,0.0004,0.00034
1786.4,1,1,0,1,0.0017134,0.0017134,0.0004,0.00034
1682.2,0.9,0.9,0,1,0.001716,0.001716,0.0004,0.00034
1580,0.64,0.64,0,1,0.0017186,0.0017186,0.0004,0.00034
1477.7,0.38,0.38,0,1,0.0017212,0.0017212,0.0004,0.00034
1375.5,0.12,0.12,0,1,0.0017238,0.0017238,0.0004,0.00034
1282.6,0,0,0,1,0.0017264,0.0017264,0.0004,0.00034
1197.8,0,0,0,1,0.001729,0.001729,0.0004,0.00034
1112.9,0,0,0,1,0.0017316,0.0017316,0.0004,0.00034
1028.1,0,0,0,1,0.0017342,0.0017342,0.0004,0.00034
959.96,0,0,0,1,0.0017368,0.0017368,0.0004,0.00034
899.25,0,0,0,1,0.0017394,0.0017394,0.0004,0.00034
838.54,0,0,0,1,0.001742,0.001742,0.0004,0.00034
777.83,0,0,0,1,0.0017446,0.0017446,0.0004,0.00034
732.69,0,0,0,1,0.0017472,0.0017472,0.0004,0.00034
690.38,0,0,0,1,0.0017498,0.0017498,0.0004,0.00034
648.08,0,0,0,1,0.0017524,0.0017524,0.0004,0.00034
605.77,0,0,0,1,0.001755,0.001755,0.0004,0.00034
577.86,0,0,0,1,0.0017576,0.0017576,0.0004,0.00034
549.95,0,0,0,1,0.0017602,0.0017602,0.0004,0.00034
522.05,0,0,0,1,0.0017628,0.0017628,0.0004,0.00034
495.77,0,0,0,1,0.0017654,0.0017654,0.0004,0.00034
478.48,0,0,0,1,0.001768,0.001768,0.0004,0.00034
461.19,0,0,0,1,0.0017706,0.0017706,0.0004,0.00034
443.9,0,0,0,1,0.0017732,0.0017732,0.0004,0.00034
428.85,0,0,0,1,0.0017758,0.0017758,0.0004,0.00034
418.81,0,0,0,1,0.0017784,0.0017784,0.0004,0.00034
408.77,0,0,0,1,0.001781,0.001781,0.0004,0.00034
398.73,0,0,0,1,0.0017836,0.0017836,0.0004,0.00034
390.81,0,0,0,1,0.0017862,0.0017862,0.0004,0.00034
385.35,0,0,0,1,0.0017888,0.0017888,0.0004,0.00034
379.88,0,0,0,1,0.0017914,0.0017914,0.0004,0.00034
374.42,0,0,0,1,0.001794,0.001794,0.0004,0.00034
370.61,0,0,0,1,0.0017966,0.0017966,0.0004,0.00034
367.82,0,0,0,1,0.0017992,0.0017992,0.0004,0.00034
365.03,0,0,0,1,0.0018018,0.0018018,0.0004,0.00034
362.24,0,0,0,1,0.0018044,0.0018044,0.0004,0.00034
360.57,0,0,0,1,0.001807,0.001807,0.0004,0.00034
359.23,0,0,0,1,0.0018096,0.0018096,0.0004,0.00034
357.89,0,0,0,1,0.0018122,0.0018122,0.0004,0.00034
356.55,0,0,0,1,0.0018148,0.0018148,0.0004,0.00034
355.89,0,0,0,1,0.0018174,0.0018174,0.0004,0.00034
355.29,0,0,0,1,0.00182,0.00182,0.0004,0.00034
354.69,0,0,0,1,0.0018226,0.0018226,0.0004,0.00034
354.11,0,0,0,1,0.0018252,0.0018252,0.0004,0.00034
353.85,0,0,0,1,0.0018278,0.0018278,0.0004,0.00034
353.59,0,0,0,1,0.0018304,0.0018304,0.0004,0.00034
353.33,0,0,0,1,0.001833,0.001833,0.0004,0.00034
353.11,0,0,0,1,0.0018356,0.0018356,0.0004,0.00034
353,0,0,0,1,0.0018382,0.0018382,0.0004,0.00034
352.9,0,0,0,1,0.0018408,0.0018408,0.0004,0.00034
352.79,0,0,0,1,0.0018434,0.0018434,0.0004,0.00034
352.71,0,0,0,1,0.001846,0.001846,0.0004,0.00034
352.67,0,0,0,1,0.0018486,0.0018486,0.0004,0.00034
352.62,0,0,0,1,0.0018512,0.0018512,0.0004,0.00034
352.58,0,0,0,1,0.0018538,0.0018538,0.0004,0.00034
352.55,0,0,0,1,0.0018564,0.0018564,0.0004,0.00034
352.53,0,0,0,1,0.001859,0.001859,0.0004,0.00034
352.51,0,0,0,1,0.0018616,0.0018616,0.0004,0.00034
352.49,0,0,0,1,0.0018642,0.0018642,0.0004,0.00034
352.48,0,0,0,1,0.0018668,0.0018668,0.0004,0.00034
352.48,0,0,0,1,0.0018694,0.0018694,0.0004,0.00034
352.47,0,0,0,1,0.001872,0.001872,0.0004,0.00034
352.46,0,0,0,1,0.0018746,0.0018746,0.0004,0.00034
352.46,0,0,0,1,0.0018772,0.0018772,0.0004,0.00034
352.45,0,0,0,1,0.0018798,0.0018798,0.0004,0.00034
352.45,0,0,0,1,0.0018824,0.0018824,0.0004,0.00034
352.45,0,0,0,1,0.001885,0.001885,0.0004,0.00034
352.45,0,0,0,1,0.0018876,0.0018876,0.0004,0.00034
352.45,0,0,0,1,0.0018902,0.0018902,0.0004,0.00034
352.45,0,0,0,1,0.0018928,0.0018928,0.0004,0.00034
352.45,0,0,0,1,0.0018954,0.0018954,0.0004,0.00034
352.45,0,0,0,1,0.001898,0.001898,0.0004,0.00034
352.45,0,0,0,1,0.0019006,0.0019006,0.0004,0.00034
352.45,0,0,0,1,0.0019032,0.0019032,0.0004,0.00034
352.45,0,0,0,1,0.0019058,0.0019058,0.0004,0.00034
352.46,0,0,0,1,0.0019084,0.0019084,0.0004,0.00034
352.46,0,0,0,1,0.001911,0.001911,0.0004,0.00034
352.46,0,0,0,1,0.0019136,0.0019136,0.0004,0.00034
352.46,0,0,0,1,0.0019162,0.0019162,0.0004,0.00034
352.46,0,0,0,1,0.0019188,0.0019188,0.0004,0.00034
352.46,0,0,0,1,0.0019214,0.0019214,0.0004,0.00034
352.46,0,0,0,1,0.001924,0.001924,0.0004,0.00034
352.46,0,0,0,1,0.0019266,0.0019266,0.0004,0.00034
352.46,0,0,0,1,0.0019292,0.0019292,0.0004,0.00034
352.46,0,0,0,1,0.0019318,0.0019318,0.0004,0.00034
352.46,0,0,0,1,0.0019344,0.0019344,0.0004,0.00034
352.46,0,0,0,1,0.001937,0.001937,0.0004,0.00034
352.45,0,0,0,1,0.0019396,0.0019396,0.0004,0.00034
352.45,0,0,0,1,0.0019422,0.0019422,0.0004,0.00034
352.45,0,0,0,1,0.0019448,0.0019448,0.0004,0.00034
352.45,0,0,0,1,0.0019474,0.0019474,0.0004,0.00034
352.45,0,0,0,1,0.00195,0.00195,0.0004,0.00034
352.45,0,0,0,1,0.0019526,0.0019526,0.0004,0.00034
352.45,0,0,0,1,0.0019552,0.0019552,0.0004,0.00034
352.45,0,0,0,1,0.0019578,0.0019578,0.0004,0.00034
352.45,0,0,0,1,0.0019604,0.0019604,0.0004,0.00034
352.46,0,0,0,1,0.001963,0.001963,0.0004,0.00034
352.47,0,0,0,1,0.0019656,0.0019656,0.0004,0.00034
352.48,0,0,0,1,0.0019682,0.0019682,0.0004,0.00034
352.49,0,0,0,1,0.0019708,0.0019708,0.0004,0.00034
352.5,0,0,0,1,0.0019734,0.0019734,0.0004,0.00034
352.51,0,0,0,1,0.001976,0.001976,0.0004,0.00034
352.53,0,0,0,1,0.0019786,0.0019786,0.0004,0.00034
352.55,0,0,0,1,0.0019812,0.0019812,0.0004,0.00034
352.57,0,0,0,1,0.0019838,0.0019838,0.0004,0.00034
352.58,0,0,0,1,0.0019864,0.0019864,0.0004,0.00034
352.6,0,0,0,1,0.001989,0.001989,0.0004,0.00034
352.62,0,0,0,1,0.0019916,0.0019916,0.0004,0.00034
352.64,0,0,0,1,0.0019942,0.0019942,0.0004,0.00034
352.66,0,0,0,1,0.0019968,0.0019968,0.0004,0.00034
352.67,0,0,0,1,0.0019994,0.0019994,0.0004,0.00034
352.69,0,0,0,1,0.002002,0.002002,0.0004,0.00034
352.71,0,0,0,1,0.0020046,0.0020046,0.0004,0.00034
352.72,0,0,0,1,0.0020072,0.0020072,0.0004,0.00034
352.73,0,0,0,1,0.0020098,0.0020098,0.0004,0.00034
352.74,0,0,0,1,0.0020124,0.0020124,0.0004,0.00034
352.76,0,0,0,1,0.002015,0.002015,0.0004,0.00034
352.77,0,0,0,1,0.0020176,0.0020176,0.0004,0.00034
352.78,0,0,0,1,0.0020202,0.0020202,0.0004,0.00034
352.78,0,0,0,1,0.0020228,0.0020228,0.0004,0.00034
352.79,0,0,0,1,0.0020254,0.0020254,0.0004,0.00034
352.8,0,0,0,1,0.002028,0.002028,0.0004,0.00034
352.81,0,0,0,1,0.0020306,0.0020306,0.0004,0.00034
352.81,0,0,0,1,0.0020332,0.0020332,0.0004,0.00034
352.82,0,0,0,1,0.0020358,0.0020358,0.0004,0.00034
352.82,0,0,0,1,0.0020384,0.0020384,0.0004,0.00034
352.83,0,0,0,1,0.002041,0.002041,0.0004,0.00034
352.83,0,0,0,1,0.0020436,0.0020436,0.0004,0.00034
352.84,0,0,0,1,0.0020462,0.0020462,0.0004,0.00034
352.84,0,0,0,1,0.0020488,0.0020488,0.0004,0.00034
352.84,0,0,0,1,0.0020514,0.0020514,0.0004,0.00034
352.85,0,0,0,1,0.002054,0.002054,0.0004,0.00034
352.85,0,0,0,1,0.0020566,0.0020566,0.0004,0.00034
352.85,0,0,0,1,0.0020592,0.0020592,0.0004,0.00034
352.85,0,0,0,1,0.0020618,0.0020618,0.0004,0.00034
352.86,0,0,0,1,0.0020644,0.0020644,0.0004,0.00034
352.86,0,0,0,1,0.002067,0.002067,0.0004,0.00034
352.86,0,0,0,1,0.0020696,0.0020696,0.0004,0.00034
352.86,0,0,0,1,0.0020722,0.0020722,0.0004,0.00034
352.86,0,0,0,1,0.0020748,0.0020748,0.0004,0.00034
352.86,0,0,0,1,0.0020774,0.0020774,0.0004,0.00034
352.86,0,0,0,1,0.00208,0.00208,0.0004,0.00034
352.86,0,0,0,1,0.0020826,0.0020826,0.0004,0.00034
352.86,0,0,0,1,0.0020852,0.0020852,0.0004,0.00034
352.87,0,0,0,1,0.0020878,0.0020878,0.0004,0.00034
352.87,0,0,0,1,0.0020904,0.0020904,0.0004,0.00034
352.87,0,0,0,1,0.002093,0.002093,0.0004,0.00034
352.87,0,0,0,1,0.0020956,0.0020956,0.0004,0.00034
352.87,0,0,0,1,0.0020982,0.0020982,0.0004,0.00034
352.87,0,0,0,1,0.0021008,0.0021008,0.0004,0.00034
352.87,0,0,0,1,0.0021034,0.0021034,0.0004,0.00034
