"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2258.6,1,1,0,1,0.0010452,0.0010452,0.0004,0.00034
2262.6,1,1,0,1,0.0010478,0.0010478,0.0004,0.00034
2266.7,1,1,0,1,0.0010504,0.0010504,0.0004,0.00034
2270.7,1,1,0,1,0.001053,0.001053,0.0004,0.00034
2274.8,1,1,0,1,0.0010556,0.0010556,0.0004,0.00034
2279.1,1,1,0,1,0.0010582,0.0010582,0.0004,0.00034
2283.5,1,1,0,1,0.0010608,0.0010608,0.0004,0.00034
2287.8,1,1,0,1,0.0010634,0.0010634,0.0004,0.00034
2292.2,1,1,0,1,0.001066,0.001066,0.0004,0.00034
2296.6,1,1,0,1,0.0010686,0.0010686,0.0004,0.00034
2301.1,1,1,0,1,0.0010712,0.0010712,0.0004,0.00034
2305.5,1,1,0,1,0.0010738,0.0010738,0.0004,0.00034
2310,1,1,0,1,0.0010764,0.0010764,0.0004,0.00034
2314.5,1,1,0,1,0.001079,0.001079,0.0004,0.00034
2319,1,1,0,1,0.0010816,0.0010816,0.0004,0.00034
2323.5,1,1,0,1,0.0010842,0.0010842,0.0004,0.00034
2328,1,1,0,1,0.0010868,0.0010868,0.0004,0.00034
2332.5,1,1,0,1,0.0010894,0.0010894,0.0004,0.00034
2337.1,1,1,0,1,0.001092,0.001092,0.0004,0.00034
2341.6,1,1,0,1,0.0010946,0.0010946,0.0004,0.00034
2346.2,1,1,0,1,0.0010972,0.0010972,0.0004,0.00034
2350.8,1,1,0,1,0.0010998,0.0010998,0.0004,0.00034
2355.4,1,1,0,1,0.0011024,0.0011024,0.0004,0.00034
2360,1,1,0,1,0.001105,0.001105,0.0004,0.00034
2364.7,1,1,0,1,0.0011076,0.0011076,0.0004,0.00034
2369.3,1,1,0,1,0.0011102,0.0011102,0.0004,0.00034
2374,1,1,0,1,0.0011128,0.0011128,0.0004,0.00034
2378.7,1,1,0,1,0.0011154,0.0011154,0.0004,0.00034
2383.5,1,1,0,1,0.001118,0.001118,0.0004,0.00034
2388.3,1,1,0,1,0.0011206,0.0011206,0.0004,0.00034
2393,1,1,0,1,0.0011232,0.0011232,0.0004,0.00034
2397.8,1,1,0,1,0.0011258,0.0011258,0.0004,0.00034
2402.7,1,1,0,1,0.0011284,0.0011284,0.0004,0.00034
2407.5,1,1,0,1,0.001131,0.001131,0.0004,0.00034
2412.4,1,1,0,1,0.0011336,0.0011336,0.0004,0.00034
2417.3,1,1,0,1,0.0011362,0.0011362,0.0004,0.00034
2422.2,1,1,0,1,0.0011388,0.0011388,0.0004,0.00034
2427.2,1,1,0,1,0.0011414,0.0011414,0.0004,0.00034
2432.1,1,1,0,1,0.001144,0.001144,0.0004,0.00034
2437.1,1,1,0,1,0.0011466,0.0011466,0.0004,0.00034
2442.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.00034
2447.2,1,1,0,1,0.0011518,0.0011518,0.0004,0.00034
2452.2,1,1,0,1,0.0011544,0.0011544,0.0004,0.00034
2457.4,1,1,0,1,0.001157,0.001157,0.0004,0.00034
2462.5,1,1,0,1,0.0011596,0.0011596,0.0004,0.00034
2467.6,1,1,0,1,0.0011622,0.0011622,0.0004,0.00034
2472.8,1,1,0,1,0.0011648,0.0011648,0.0004,0.00034
2478,1,1,0,1,0.0011674,0.0011674,0.0004,0.00034
2483.3,1,1,0,1,0.00117,0.00117,0.0004,0.00034
2488.6,1,1,0,1,0.0011726,0.0011726,0.0004,0.00034
2493.9,1,1,0,1,0.0011752,0.0011752,0.0004,0.00034
2499.3,1,1,0,1,0.0011778,0.0011778,0.0004,0.00034
2504.8,1,1,0,1,0.0011804,0.0011804,0.0004,0.00034
2510.2,1,1,0,1,0.001183,0.001183,0.0004,0.00034
2515.7,1,1,0,1,0.0011856,0.0011856,0.0004,0.00034
2521.3,1,1,0,1,0.0011882,0.0011882,0.0004,0.00034
2526.9,1,1,0,1,0.0011908,0.0011908,0.0004,0.00034
2532.5,1,1,0,1,0.0011934,0.0011934,0.0004,0.00034
2538.1,1,1,0,1,0.001196,0.001196,0.0004,0.00034
2543.8,1,1,0,1,0.0011986,0.0011986,0.0004,0.00034
2549.5,1,1,0,1,0.0012012,0.0012012,0.0004,0.00034
2555.2,1,1,0,1,0.0012038,0.0012038,0.0004,0.00034
2561,1,1,0,1,0.0012064,0.0012064,0.0004,0.00034
2566.8,1,1,0,1,0.001209,0.001209,0.0004,0.00034
2572.6,1,1,0,1,0.0012116,0.0012116,0.0004,0.00034
2578.5,1,1,0,1,0.0012142,0.0012142,0.0004,0.00034
2584.4,1,1,0,1,0.0012168,0.0012168,0.0004,0.00034
2590.3,1,1,0,1,0.0012194,0.0012194,0.0004,0.00034
2596.3,1,1,0,1,0.001222,0.001222,0.0004,0.00034
2602.2,1,1,0,1,0.0012246,0.0012246,0.0004,0.00034
2608.3,1,1,0,1,0.0012272,0.0012272,0.0004,0.00034
2614.4,1,1,0,1,0.0012298,0.0012298,0.0004,0.00034
2620.4,1,1,0,1,0.0012324,0.0012324,0.0004,0.00034
2626.5,1,1,0,1,0.001235,0.001235,0.0004,0.00034
2632.8,1,1,0,1,0.0012376,0.0012376,0.0004,0.00034
2639,1,1,0,1,0.0012402,0.0012402,0.0004,0.00034
2645.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.00034
2651.5,1,1,0,1,0.0012454,0.0012454,0.0004,0.00034
2657.9,1,1,0,1,0.001248,0.001248,0.0004,0.00034
2664.3,1,1,0,1,0.0012506,0.0012506,0.0004,0.00034
2670.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.00034
2677.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.00034
2683.7,1,1,0,1,0.0012584,0.0012584,0.0004,0.00034
2690.2,1,1,0,1,0.001261,0.001261,0.0004,0.00034
2696.8,1,1,0,1,0.0012636,0.0012636,0.0004,0.00034
2703.4,1,1,0,1,0.0012662,0.0012662,0.0004,0.00034
2710.2,1,1,0,1,0.0012688,0.0012688,0.0004,0.00034
2717,1,1,0,1,0.0012714,0.0012714,0.0004,0.00034
2723.7,1,1,0,1,0.001274,0.001274,0.0004,0.00034
2730.6,1,1,0,1,0.0012766,0.0012766,0.0004,0.00034
2737.5,1,1,0,1,0.0012792,0.0012792,0.0004,0.00034
2744.5,1,1,0,1,0.0012818,0.0012818,0.0004,0.00034
2751.4,1,1,0,1,0.0012844,0.0012844,0.0004,0.00034
2758.6,1,1,0,1,0.001287,0.001287,0.0004,0.00034
2765.7,1,1,0,1,0.0012896,0.0012896,0.0004,0.00034
2772.9,1,1,0,1,0.0012922,0.0012922,0.0004,0.00034
2780.1,1,1,0,1,0.0012948,0.0012948,0.0004,0.00034
2787.4,1,1,0,1,0.0012974,0.0012974,0.0004,0.00034
2794.8,1,1,0,1,0.0013,0.0013,0.0004,0.00034
2802.2,1,1,0,1,0.0013026,0.0013026,0.0004,0.00034
2809.7,1,1,0,1,0.0013052,0.0013052,0.0004,0.00034
2817.3,1,1,0,1,0.0013078,0.0013078,0.0004,0.00034
2824.9,1,1,0,1,0.0013104,0.0013104,0.0004,0.00034
2832.5,1,1,0,1,0.001313,0.001313,0.0004,0.00034
2840.2,1,1,0,1,0.0013156,0.0013156,0.0004,0.00034
2848.1,1,1,0,1,0.0013182,0.0013182,0.0004,0.00034
2856,1,1,0,1,0.0013208,0.0013208,0.0004,0.00034
2863.9,1,1,0,1,0.0013234,0.0013234,0.0004,0.00034
2871.8,1,1,0,1,0.001326,0.001326,0.0004,0.00034
2880,1,1,0,1,0.0013286,0.0013286,0.0004,0.00034
2888.1,1,1,0,1,0.0013312,0.0013312,0.0004,0.00034
2896.2,1,1,0,1,0.0013338,0.0013338,0.0004,0.00034
2904.5,1,1,0,1,0.0013364,0.0013364,0.0004,0.00034
2912.9,1,1,0,1,0.001339,0.001339,0.0004,0.00034
2921.3,1,1,0,1,0.0013416,0.0013416,0.0004,0.00034
2929.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.00034
2938.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.00034
2946.9,1,1,0,1,0.0013494,0.0013494,0.0004,0.00034
2955.6,1,1,0,1,0.001352,0.001352,0.0004,0.00034
2964.3,1,1,0,1,0.0013546,0.0013546,0.0004,0.00034
2973.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.00034
2982.1,1,1,0,1,0.0013598,0.0013598,0.0004,0.00034
2991.1,1,1,0,1,0.0013624,0.0013624,0.0004,0.00034
3000,1,1,0,1,0.001365,0.001365,0.0004,0.00034
3009.3,1,1,0,1,0.0013676,0.0013676,0.0004,0.00034
3018.6,1,1,0,1,0.0013702,0.0013702,0.0004,0.00034
3027.8,1,1,0,1,0.0013728,0.0013728,0.0004,0.00034
3037.2,1,1,0,1,0.0013754,0.0013754,0.0004,0.00034
3046.8,1,1,0,1,0.001378,0.001378,0.0004,0.00034
3056.4,1,1,0,1,0.0013806,0.0013806,0.0004,0.00034
3066,1,1,0,1,0.0013832,0.0013832,0.0004,0.00034
3075.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.00034
3085.7,1,1,0,1,0.0013884,0.0013884,0.0004,0.00034
3095.7,1,1,0,1,0.001391,0.001391,0.0004,0.00034
3105.7,1,1,0,1,0.0013936,0.0013936,0.0004,0.00034
3115.9,1,1,0,1,0.0013962,0.0013962,0.0004,0.00034
3126.2,1,1,0,1,0.0013988,0.0013988,0.0004,0.00034
3136.6,1,1,0,1,0.0014014,0.0014014,0.0004,0.00034
3146.9,1,1,0,1,0.001404,0.001404,0.0004,0.00034
3157.5,1,1,0,1,0.0014066,0.0014066,0.0004,0.00034
3168.3,1,1,0,1,0.0014092,0.0014092,0.0004,0.00034
3179.1,1,1,0,1,0.0014118,0.0014118,0.0004,0.00034
3189.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.00034
3200.9,1,1,0,1,0.001417,0.001417,0.0004,0.00034
3212.1,1,1,0,1,0.0014196,0.0014196,0.0004,0.00034
3223.3,1,1,0,1,0.0014222,0.0014222,0.0004,0.00034
3234.6,1,1,0,1,0.0014248,0.0014248,0.0004,0.00034
3246.2,1,1,0,1,0.0014274,0.0014274,0.0004,0.00034
3257.9,1,1,0,1,0.00143,0.00143,0.0004,0.00034
3269.6,1,1,0,1,0.0014326,0.0014326,0.0004,0.00034
3281.3,1,1,0,1,0.0014352,0.0014352,0.0004,0.00034
3293.5,1,1,0,1,0.0014378,0.0014378,0.0004,0.00034
3305.7,1,1,0,1,0.0014404,0.0014404,0.0004,0.00034
3317.9,1,1,0,1,0.001443,0.001443,0.0004,0.00034
3330.2,1,1,0,1,0.0014456,0.0014456,0.0004,0.00034
3343,1,1,0,1,0.0014482,0.0014482,0.0004,0.00034
3355.8,1,1,0,1,0.0014508,0.0014508,0.0004,0.00034
3368.5,1,1,0,1,0.0014534,0.0014534,0.0004,0.00034
3381.5,1,1,0,1,0.001456,0.001456,0.0004,0.00034
3394.8,1,1,0,1,0.0014586,0.0014586,0.0004,0.00034
3408.1,1,1,0,1,0.0014612,0.0014612,0.0004,0.00034
3421.4,1,1,0,1,0.0014638,0.0014638,0.0004,0.00034
3435,1,1,0,1,0.0014664,0.0014664,0.0004,0.00034
3448.9,1,1,0,1,0.001469,0.001469,0.0004,0.00034
3462.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.00034
3476.5,1,1,0,1,0.0014742,0.0014742,0.0004,0.00034
3490.8,1,1,0,1,0.0014768,0.0014768,0.0004,0.00034
3505.2,1,1,0,1,0.0014794,0.0014794,0.0004,0.00034
3519.6,1,1,0,1,0.001482,0.001482,0.0004,0.00034
3534,1,1,0,1,0.0014846,0.0014846,0.0004,0.00034
3549.2,1,1,0,1,0.0014872,0.0014872,0.0004,0.00034
3564.5,1,1,0,1,0.0014898,0.0014898,0.0004,0.00034
3579.9,1,1,0,1,0.0014924,0.0014924,0.0004,0.00034
3595.2,1,1,0,1,0.001495,0.001495,0.0004,0.00034
3611.9,1,1,0,1,0.0014976,0.0014976,0.0004,0.00034
3628.6,1,1,0,1,0.0015002,0.0015002,0.0004,0.00034
3645.4,1,1,0,1,0.0015028,0.0015028,0.0004,0.00034
3662.2,1,1,0,1,0.0015054,0.0015054,0.0004,0.00034
3679.8,1,1,0,1,0.001508,0.001508,0.0004,0.00034
3697.4,1,1,0,1,0.0015106,0.0015106,0.0004,0.00034
3715,1,1,0,1,0.0015132,0.0015132,0.0004,0.00034
3732.7,1,1,0,1,0.0015158,0.0015158,0.0004,0.00034
3750.7,1,1,0,1,0.0015184,0.0015184,0.0004,0.00034
3768.7,1,1,0,1,0.001521,0.001521,0.0004,0.00034
3786.7,1,1,0,1,0.0015236,0.0015236,0.0004,0.00034
3804.6,1,1,0,1,0.0015262,0.0015262,0.0004,0.00034
3822.5,1,1,0,1,0.0015288,0.0015288,0.0004,0.00034
3840.4,1,1,0,1,0.0015314,0.0015314,0.0004,0.00034
3858.3,1,1,0,1,0.001534,0.001534,0.0004,0.00034
3875.6,1,1,0,1,0.0015366,0.0015366,0.0004,0.00034
3892.6,1,1,0,1,0.0015392,0.0015392,0.0004,0.00034
3909.5,1,1,0,1,0.0015418,0.0015418,0.0004,0.00034
3926.5,1,1,0,1,0.0015444,0.0015444,0.0004,0.00034
3941.5,1,1,0,1,0.001547,0.001547,0.0004,0.00034
3955.9,1,1,0,1,0.0015496,0.0015496,0.0004,0.00034
3970.3,1,1,0,1,0.0015522,0.0015522,0.0004,0.00034
3984.7,1,1,0,1,0.0015548,0.0015548,0.0004,0.00034
3994.5,1,1,0,1,0.0015574,0.0015574,0.0004,0.00034
4003.9,1,1,0,1,0.00156,0.00156,0.0004,0.00034
4013.3,1,1,0,1,0.0015626,0.0015626,0.0004,0.00034
4022.1,1,1,0,1,0.0015652,0.0015652,0.0004,0.00034
4023.1,1,1,0,1,0.0015678,0.0015678,0.0004,0.00034
4024.2,1,1,0,1,0.0015704,0.0015704,0.0004,0.00034
4025.2,1,1,0,1,0.001573,0.001573,0.0004,0.00034
4023.4,1,1,0,1,0.0015756,0.0015756,0.0004,0.00034
4012.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.00034
4000.8,1,1,0,1,0.0015808,0.0015808,0.0004,0.00034
3989.5,1,1,0,1,0.0015834,0.0015834,0.0004,0.00034
3971.8,1,1,0,1,0.001586,0.001586,0.0004,0.00034
3944.1,1,1,0,1,0.0015886,0.0015886,0.0004,0.00034
3916.4,1,1,0,1,0.0015912,0.0015912,0.0004,0.00034
3888.7,1,1,0,1,0.0015938,0.0015938,0.0004,0.00034
3850.5,1,1,0,1,0.0015964,0.0015964,0.0004,0.00034
3803.4,1,1,0,1,0.001599,0.001599,0.0004,0.00034
3756.2,1,1,0,1,0.0016016,0.0016016,0.0004,0.00034
3709,1,1,0,1,0.0016042,0.0016042,0.0004,0.00034
3647.7,1,1,0,1,0.0016068,0.0016068,0.0004,0.00034
3580,1,1,0,1,0.0016094,0.0016094,0.0004,0.00034
3512.4,1,1,0,1,0.001612,0.001612,0.0004,0.00034
3444.7,1,1,0,1,0.0016146,0.0016146,0.0004,0.00034
3361.3,1,1,0,1,0.0016172,0.0016172,0.0004,0.00034
3275.1,1,1,0,1,0.0016198,0.0016198,0.0004,0.00034
3188.8,1,1,0,1,0.0016224,0.0016224,0.0004,0.00034
3102.6,1,1,0,1,0.001625,0.001625,0.0004,0.00034
3002.7,1,1,0,1,0.0016276,0.0016276,0.0004,0.00034
2902.7,1,1,0,1,0.0016302,0.0016302,0.0004,0.00034
2802.8,1,1,0,1,0.0016328,0.0016328,0.0004,0.00034
2701.8,1,1,0,1,0.0016354,0.0016354,0.0004,0.00034
2595.3,1,1,0,1,0.001638,0.001638,0.0004,0.00034
2488.7,1,1,0,1,0.0016406,0.0016406,0.0004,0.00034
2382.1,1,1,0,1,0.0016432,0.0016432,0.0004,0.00034
2275.3,1,1,0,1,0.0016458,0.0016458,0.0004,0.00034
2168,1,1,0,1,0.0016484,0.0016484,0.0004,0.00034
2060.7,1,1,0,1,0.001651,0.001651,0.0004,0.00034
1953.4,1,1,0,1,0.0016536,0.0016536,0.0004,0.00034
1845.3,0.88,0.88,0,1,0.0016562,0.0016562,0.0004,0.00034
1736.4,0.61999,0.61999,0,1,0.0016588,0.0016588,0.0004,0.00034
1627.6,0.36,0.36,0,1,0.0016614,0.0016614,0.0004,0.00034
1518.7,0.1,0.1,0,1,0.001664,0.001664,0.0004,0.00034
1419.3,0,0,0,1,0.0016666,0.0016666,0.0004,0.00034
1325.8,0,0,0,1,0.0016692,0.0016692,0.0004,0.00034
1232.4,0,0,0,1,0.0016718,0.0016718,0.0004,0.00034
1138.9,0,0,0,1,0.0016744,0.0016744,0.0004,0.00034
1064.5,0,0,0,1,0.001677,0.001677,0.0004,0.00034
995.82,0,0,0,1,0.0016796,0.0016796,0.0004,0.00034
927.12,0,0,0,1,0.0016822,0.0016822,0.0004,0.00034
858.43,0,0,0,1,0.0016848,0.0016848,0.0004,0.00034
807.81,0,0,0,1,0.0016874,0.0016874,0.0004,0.00034
758.69,0,0,0,1,0.00169,0.00169,0.0004,0.00034
709.58,0,0,0,1,0.0016926,0.0016926,0.0004,0.00034
661.69,0,0,0,1,0.0016952,0.0016952,0.0004,0.00034
628.43,0,0,0,1,0.0016978,0.0016978,0.0004,0.00034
595.17,0,0,0,1,0.0017004,0.0017004,0.0004,0.00034
561.91,0,0,0,1,0.001703,0.001703,0.0004,0.00034
531.45,0,0,0,1,0.0017056,0.0017056,0.0004,0.00034
510.29,0,0,0,1,0.0017082,0.0017082,0.0004,0.00034
489.14,0,0,0,1,0.0017108,0.0017108,0.0004,0.00034
467.98,0,0,0,1,0.0017134,0.0017134,0.0004,0.00034
450.11,0,0,0,1,0.001716,0.001716,0.0004,0.00034
437.5,0,0,0,1,0.0017186,0.0017186,0.0004,0.00034
424.89,0,0,0,1,0.0017212,0.0017212,0.0004,0.00034
412.28,0,0,0,1,0.0017238,0.0017238,0.0004,0.00034
402.66,0,0,0,1,0.0017264,0.0017264,0.0004,0.00034
395.61,0,0,0,1,0.001729,0.001729,0.0004,0.00034
388.57,0,0,0,1,0.0017316,0.0017316,0.0004,0.00034
381.52,0,0,0,1,0.0017342,0.0017342,0.0004,0.00034
376.8,0,0,0,1,0.0017368,0.0017368,0.0004,0.00034
373.11,0,0,0,1,0.0017394,0.0017394,0.0004,0.00034
369.42,0,0,0,1,0.001742,0.001742,0.0004,0.00034
365.73,0,0,0,1,0.0017446,0.0017446,0.0004,0.00034
363.62,0,0,0,1,0.0017472,0.0017472,0.0004,0.00034
361.81,0,0,0,1,0.0017498,0.0017498,0.0004,0.00034
359.99,0,0,0,1,0.0017524,0.0017524,0.0004,0.00034
358.18,0,0,0,1,0.001755,0.001755,0.0004,0.00034
357.34,0,0,0,1,0.0017576,0.0017576,0.0004,0.00034
356.5,0,0,0,1,0.0017602,0.0017602,0.0004,0.00034
355.65,0,0,0,1,0.0017628,0.0017628,0.0004,0.00034
354.89,0,0,0,1,0.0017654,0.0017654,0.0004,0.00034
354.52,0,0,0,1,0.001768,0.001768,0.0004,0.00034
354.15,0,0,0,1,0.0017706,0.0017706,0.0004,0.00034
353.78,0,0,0,1,0.0017732,0.0017732,0.0004,0.00034
353.48,0,0,0,1,0.0017758,0.0017758,0.0004,0.00034
353.33,0,0,0,1,0.0017784,0.0017784,0.0004,0.00034
353.17,0,0,0,1,0.001781,0.001781,0.0004,0.00034
353.02,0,0,0,1,0.0017836,0.0017836,0.0004,0.00034
352.9,0,0,0,1,0.0017862,0.0017862,0.0004,0.00034
352.84,0,0,0,1,0.0017888,0.0017888,0.0004,0.00034
352.78,0,0,0,1,0.0017914,0.0017914,0.0004,0.00034
352.71,0,0,0,1,0.001794,0.001794,0.0004,0.00034
352.67,0,0,0,1,0.0017966,0.0017966,0.0004,0.00034
352.64,0,0,0,1,0.0017992,0.0017992,0.0004,0.00034
352.62,0,0,0,1,0.0018018,0.0018018,0.0004,0.00034
352.59,0,0,0,1,0.0018044,0.0018044,0.0004,0.00034
352.57,0,0,0,1,0.001807,0.001807,0.0004,0.00034
352.56,0,0,0,1,0.0018096,0.0018096,0.0004,0.00034
352.55,0,0,0,1,0.0018122,0.0018122,0.0004,0.00034
352.53,0,0,0,1,0.0018148,0.0018148,0.0004,0.00034
352.53,0,0,0,1,0.0018174,0.0018174,0.0004,0.00034
352.52,0,0,0,1,0.00182,0.00182,0.0004,0.00034
352.51,0,0,0,1,0.0018226,0.0018226,0.0004,0.00034
352.5,0,0,0,1,0.0018252,0.0018252,0.0004,0.00034
352.5,0,0,0,1,0.0018278,0.0018278,0.0004,0.00034
352.49,0,0,0,1,0.0018304,0.0018304,0.0004,0.00034
352.49,0,0,0,1,0.001833,0.001833,0.0004,0.00034
352.49,0,0,0,1,0.0018356,0.0018356,0.0004,0.00034
352.48,0,0,0,1,0.0018382,0.0018382,0.0004,0.00034
352.48,0,0,0,1,0.0018408,0.0018408,0.0004,0.00034
352.47,0,0,0,1,0.0018434,0.0018434,0.0004,0.00034
352.47,0,0,0,1,0.001846,0.001846,0.0004,0.00034
352.47,0,0,0,1,0.0018486,0.0018486,0.0004,0.00034
352.47,0,0,0,1,0.0018512,0.0018512,0.0004,0.00034
352.46,0,0,0,1,0.0018538,0.0018538,0.0004,0.00034
352.46,0,0,0,1,0.0018564,0.0018564,0.0004,0.00034
352.46,0,0,0,1,0.001859,0.001859,0.0004,0.00034
352.45,0,0,0,1,0.0018616,0.0018616,0.0004,0.00034
352.45,0,0,0,1,0.0018642,0.0018642,0.0004,0.00034
352.44,0,0,0,1,0.0018668,0.0018668,0.0004,0.00034
352.44,0,0,0,1,0.0018694,0.0018694,0.0004,0.00034
352.44,0,0,0,1,0.001872,0.001872,0.0004,0.00034
352.44,0,0,0,1,0.0018746,0.0018746,0.0004,0.00034
352.43,0,0,0,1,0.0018772,0.0018772,0.0004,0.00034
352.43,0,0,0,1,0.0018798,0.0018798,0.0004,0.00034
352.43,0,0,0,1,0.0018824,0.0018824,0.0004,0.00034
352.43,0,0,0,1,0.001885,0.001885,0.0004,0.00034
352.43,0,0,0,1,0.0018876,0.0018876,0.0004,0.00034
352.43,0,0,0,1,0.0018902,0.0018902,0.0004,0.00034
352.43,0,0,0,1,0.0018928,0.0018928,0.0004,0.00034
352.43,0,0,0,1,0.0018954,0.0018954,0.0004,0.00034
352.44,0,0,0,1,0.001898,0.001898,0.0004,0.00034
352.44,0,0,0,1,0.0019006,0.0019006,0.0004,0.00034
352.44,0,0,0,1,0.0019032,0.0019032,0.0004,0.00034
352.45,0,0,0,1,0.0019058,0.0019058,0.0004,0.00034
352.45,0,0,0,1,0.0019084,0.0019084,0.0004,0.00034
352.46,0,0,0,1,0.001911,0.001911,0.0004,0.00034
352.46,0,0,0,1,0.0019136,0.0019136,0.0004,0.00034
352.46,0,0,0,1,0.0019162,0.0019162,0.0004,0.00034
352.46,0,0,0,1,0.0019188,0.0019188,0.0004,0.00034
352.46,0,0,0,1,0.0019214,0.0019214,0.0004,0.00034
352.47,0,0,0,1,0.001924,0.001924,0.0004,0.00034
352.46,0,0,0,1,0.0019266,0.0019266,0.0004,0.00034
352.45,0,0,0,1,0.0019292,0.0019292,0.0004,0.00034
352.44,0,0,0,1,0.0019318,0.0019318,0.0004,0.00034
352.43,0,0,0,1,0.0019344,0.0019344,0.0004,0.00034
352.4,0,0,0,1,0.001937,0.001937,0.0004,0.00034
352.37,0,0,0,1,0.0019396,0.0019396,0.0004,0.00034
352.34,0,0,0,1,0.0019422,0.0019422,0.0004,0.00034
352.3,0,0,0,1,0.0019448,0.0019448,0.0004,0.00034
352.25,0,0,0,1,0.0019474,0.0019474,0.0004,0.00034
352.2,0,0,0,1,0.00195,0.00195,0.0004,0.00034
352.14,0,0,0,1,0.0019526,0.0019526,0.0004,0.00034
352.09,0,0,0,1,0.0019552,0.0019552,0.0004,0.00034
352.05,0,0,0,1,0.0019578,0.0019578,0.0004,0.00034
352.02,0,0,0,1,0.0019604,0.0019604,0.0004,0.00034
351.98,0,0,0,1,0.001963,0.001963,0.0004,0.00034
351.97,0,0,0,1,0.0019656,0.0019656,0.0004,0.00034
352.02,0,0,0,1,0.0019682,0.0019682,0.0004,0.00034
352.07,0,0,0,1,0.0019708,0.0019708,0.0004,0.00034
352.12,0,0,0,1,0.0019734,0.0019734,0.0004,0.00034
352.18,0,0,0,1,0.001976,0.001976,0.0004,0.00034
352.26,0,0,0,1,0.0019786,0.0019786,0.0004,0.00034
352.33,0,0,0,1,0.0019812,0.0019812,0.0004,0.00034
352.4,0,0,0,1,0.0019838,0.0019838,0.0004,0.00034
352.46,0,0,0,1,0.0019864,0.0019864,0.0004,0.00034
352.5,0,0,0,1,0.001989,0.001989,0.0004,0.00034
352.55,0,0,0,1,0.0019916,0.0019916,0.0004,0.00034
352.6,0,0,0,1,0.0019942,0.0019942,0.0004,0.00034
352.64,0,0,0,1,0.0019968,0.0019968,0.0004,0.00034
352.66,0,0,0,1,0.0019994,0.0019994,0.0004,0.00034
352.69,0,0,0,1,0.002002,0.002002,0.0004,0.00034
352.72,0,0,0,1,0.0020046,0.0020046,0.0004,0.00034
352.74,0,0,0,1,0.0020072,0.0020072,0.0004,0.00034
352.75,0,0,0,1,0.0020098,0.0020098,0.0004,0.00034
352.77,0,0,0,1,0.0020124,0.0020124,0.0004,0.00034
352.78,0,0,0,1,0.002015,0.002015,0.0004,0.00034
352.79,0,0,0,1,0.0020176,0.0020176,0.0004,0.00034
352.8,0,0,0,1,0.0020202,0.0020202,0.0004,0.00034
352.81,0,0,0,1,0.0020228,0.0020228,0.0004,0.00034
352.81,0,0,0,1,0.0020254,0.0020254,0.0004,0.00034
352.82,0,0,0,1,0.002028,0.002028,0.0004,0.00034
352.82,0,0,0,1,0.0020306,0.0020306,0.0004,0.00034
352.83,0,0,0,1,0.0020332,0.0020332,0.0004,0.00034
352.84,0,0,0,1,0.0020358,0.0020358,0.0004,0.00034
352.84,0,0,0,1,0.0020384,0.0020384,0.0004,0.00034
352.84,0,0,0,1,0.002041,0.002041,0.0004,0.00034
352.85,0,0,0,1,0.0020436,0.0020436,0.0004,0.00034
352.85,0,0,0,1,0.0020462,0.0020462,0.0004,0.00034
352.85,0,0,0,1,0.0020488,0.0020488,0.0004,0.00034
352.86,0,0,0,1,0.0020514,0.0020514,0.0004,0.00034
352.86,0,0,0,1,0.002054,0.002054,0.0004,0.00034
352.86,0,0,0,1,0.0020566,0.0020566,0.0004,0.00034
352.86,0,0,0,1,0.0020592,0.0020592,0.0004,0.00034
352.86,0,0,0,1,0.0020618,0.0020618,0.0004,0.00034
352.87,0,0,0,1,0.0020644,0.0020644,0.0004,0.00034
352.87,0,0,0,1,0.002067,0.002067,0.0004,0.00034
352.87,0,0,0,1,0.0020696,0.0020696,0.0004,0.00034
352.87,0,0,0,1,0.0020722,0.0020722,0.0004,0.00034
352.87,0,0,0,1,0.0020748,0.0020748,0.0004,0.00034
352.87,0,0,0,1,0.0020774,0.0020774,0.0004,0.00034
352.87,0,0,0,1,0.00208,0.00208,0.0004,0.00034
352.87,0,0,0,1,0.0020826,0.0020826,0.0004,0.00034
352.87,0,0,0,1,0.0020852,0.0020852,0.0004,0.00034
352.88,0,0,0,1,0.0020878,0.0020878,0.0004,0.00034
352.88,0,0,0,1,0.0020904,0.0020904,0.0004,0.00034
352.88,0,0,0,1,0.002093,0.002093,0.0004,0.00034
352.88,0,0,0,1,0.0020956,0.0020956,0.0004,0.00034
352.88,0,0,0,1,0.0020982,0.0020982,0.0004,0.00034
352.88,0,0,0,1,0.0021008,0.0021008,0.0004,0.00034
352.88,0,0,0,1,0.0021034,0.0021034,0.0004,0.00034
