"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1903.3,1.1642e+09,1.1642e+09,0,1,0.000871,0.000871,0.0004,0.00034
1905.7,1.1642e+09,1.1642e+09,0,1,0.0008736,0.0008736,0.0004,0.00034
1908.1,1.1642e+09,1.1642e+09,0,1,0.0008762,0.0008762,0.0004,0.00034
1910.5,1.1642e+09,1.1642e+09,0,1,0.0008788,0.0008788,0.0004,0.00034
1913,1.1642e+09,1.1642e+09,0,1,0.0008814,0.0008814,0.0004,0.00034
1915.4,1.1642e+09,1.1642e+09,0,1,0.000884,0.000884,0.0004,0.00034
1917.9,1.1642e+09,1.1642e+09,0,1,0.0008866,0.0008866,0.0004,0.00034
1920.4,1.1642e+09,1.1642e+09,0,1,0.0008892,0.0008892,0.0004,0.00034
1922.9,1.1642e+09,1.1642e+09,0,1,0.0008918,0.0008918,0.0004,0.00034
1925.4,1.1642e+09,1.1642e+09,0,1,0.0008944,0.0008944,0.0004,0.00034
1927.9,1.1642e+09,1.1642e+09,0,1,0.000897,0.000897,0.0004,0.00034
1930.4,1.1642e+09,1.1642e+09,0,1,0.0008996,0.0008996,0.0004,0.00034
1933,1.1642e+09,1.1642e+09,0,1,0.0009022,0.0009022,0.0004,0.00034
1935.5,1.1642e+09,1.1642e+09,0,1,0.0009048,0.0009048,0.0004,0.00034
1938.1,1.1642e+09,1.1642e+09,0,1,0.0009074,0.0009074,0.0004,0.00034
1940.6,1.1642e+09,1.1642e+09,0,1,0.00091,0.00091,0.0004,0.00034
1943.2,1.1642e+09,1.1642e+09,0,1,0.0009126,0.0009126,0.0004,0.00034
1945.8,1.1642e+09,1.1642e+09,0,1,0.0009152,0.0009152,0.0004,0.00034
1948.4,1.1642e+09,1.1642e+09,0,1,0.0009178,0.0009178,0.0004,0.00034
1951,1.1642e+09,1.1642e+09,0,1,0.0009204,0.0009204,0.0004,0.00034
1953.7,1.1642e+09,1.1642e+09,0,1,0.000923,0.000923,0.0004,0.00034
1956.3,1.1642e+09,1.1642e+09,0,1,0.0009256,0.0009256,0.0004,0.00034
1959,1.1642e+09,1.1642e+09,0,1,0.0009282,0.0009282,0.0004,0.00034
1961.6,1.1642e+09,1.1642e+09,0,1,0.0009308,0.0009308,0.0004,0.00034
1964.3,1.1642e+09,1.1642e+09,0,1,0.0009334,0.0009334,0.0004,0.00034
1967,1.1642e+09,1.1642e+09,0,1,0.000936,0.000936,0.0004,0.00034
1969.7,1.1642e+09,1.1642e+09,0,1,0.0009386,0.0009386,0.0004,0.00034
1972.4,1.1642e+09,1.1642e+09,0,1,0.0009412,0.0009412,0.0004,0.00034
1975.1,1.1642e+09,1.1642e+09,0,1,0.0009438,0.0009438,0.0004,0.00034
1977.9,1.1642e+09,1.1642e+09,0,1,0.0009464,0.0009464,0.0004,0.00034
1980.6,1.1642e+09,1.1642e+09,0,1,0.000949,0.000949,0.0004,0.00034
1983.4,1.1642e+09,1.1642e+09,0,1,0.0009516,0.0009516,0.0004,0.00034
1986.1,1.1642e+09,1.1642e+09,0,1,0.0009542,0.0009542,0.0004,0.00034
1988.9,1.1642e+09,1.1642e+09,0,1,0.0009568,0.0009568,0.0004,0.00034
1991.7,1.1642e+09,1.1642e+09,0,1,0.0009594,0.0009594,0.0004,0.00034
1994.5,1.1642e+09,1.1642e+09,0,1,0.000962,0.000962,0.0004,0.00034
1997.3,1.1642e+09,1.1642e+09,0,1,0.0009646,0.0009646,0.0004,0.00034
2000.2,1.1642e+09,1.1642e+09,0,1,0.0009672,0.0009672,0.0004,0.00034
2003.1,1.1642e+09,1.1642e+09,0,1,0.0009698,0.0009698,0.0004,0.00034
2005.9,1.1642e+09,1.1642e+09,0,1,0.0009724,0.0009724,0.0004,0.00034
2008.8,1.1642e+09,1.1642e+09,0,1,0.000975,0.000975,0.0004,0.00034
2011.7,1.1642e+09,1.1642e+09,0,1,0.0009776,0.0009776,0.0004,0.00034
2014.6,1.1642e+09,1.1642e+09,0,1,0.0009802,0.0009802,0.0004,0.00034
2017.5,1.1642e+09,1.1642e+09,0,1,0.0009828,0.0009828,0.0004,0.00034
2020.4,1.1642e+09,1.1642e+09,0,1,0.0009854,0.0009854,0.0004,0.00034
2023.4,1.1642e+09,1.1642e+09,0,1,0.000988,0.000988,0.0004,0.00034
2026.3,1.1642e+09,1.1642e+09,0,1,0.0009906,0.0009906,0.0004,0.00034
2029.3,1.1642e+09,1.1642e+09,0,1,0.0009932,0.0009932,0.0004,0.00034
2032.2,1.1642e+09,1.1642e+09,0,1,0.0009958,0.0009958,0.0004,0.00034
2035.3,1.1642e+09,1.1642e+09,0,1,0.0009984,0.0009984,0.0004,0.00034
2038.3,1.1642e+09,1.1642e+09,0,1,0.001001,0.001001,0.0004,0.00034
2041.3,1.1642e+09,1.1642e+09,0,1,0.0010036,0.0010036,0.0004,0.00034
2044.3,1.1642e+09,1.1642e+09,0,1,0.0010062,0.0010062,0.0004,0.00034
2047.4,1.1642e+09,1.1642e+09,0,1,0.0010088,0.0010088,0.0004,0.00034
2050.4,1.1642e+09,1.1642e+09,0,1,0.0010114,0.0010114,0.0004,0.00034
2053.5,1.1642e+09,1.1642e+09,0,1,0.001014,0.001014,0.0004,0.00034
2056.6,1.1642e+09,1.1642e+09,0,1,0.0010166,0.0010166,0.0004,0.00034
2059.7,1.1642e+09,1.1642e+09,0,1,0.0010192,0.0010192,0.0004,0.00034
2062.9,1.1642e+09,1.1642e+09,0,1,0.0010218,0.0010218,0.0004,0.00034
2066,1.1642e+09,1.1642e+09,0,1,0.0010244,0.0010244,0.0004,0.00034
2069.1,1.1642e+09,1.1642e+09,0,1,0.001027,0.001027,0.0004,0.00034
2072.3,1.1642e+09,1.1642e+09,0,1,0.0010296,0.0010296,0.0004,0.00034
2075.5,1.1642e+09,1.1642e+09,0,1,0.0010322,0.0010322,0.0004,0.00034
2078.7,1.1642e+09,1.1642e+09,0,1,0.0010348,0.0010348,0.0004,0.00034
2081.9,1.1642e+09,1.1642e+09,0,1,0.0010374,0.0010374,0.0004,0.00034
2085.1,1.1642e+09,1.1642e+09,0,1,0.00104,0.00104,0.0004,0.00034
2088.4,1.1642e+09,1.1642e+09,0,1,0.0010426,0.0010426,0.0004,0.00034
2091.6,1.1642e+09,1.1642e+09,0,1,0.0010452,0.0010452,0.0004,0.00034
2094.9,1.1642e+09,1.1642e+09,0,1,0.0010478,0.0010478,0.0004,0.00034
2098.2,1.1642e+09,1.1642e+09,0,1,0.0010504,0.0010504,0.0004,0.00034
2101.5,1.1642e+09,1.1642e+09,0,1,0.001053,0.001053,0.0004,0.00034
2104.8,1.1642e+09,1.1642e+09,0,1,0.0010556,0.0010556,0.0004,0.00034
2108.1,1.1642e+09,1.1642e+09,0,1,0.0010582,0.0010582,0.0004,0.00034
2111.5,1.1642e+09,1.1642e+09,0,1,0.0010608,0.0010608,0.0004,0.00034
2114.8,1.1642e+09,1.1642e+09,0,1,0.0010634,0.0010634,0.0004,0.00034
2118.2,1.1642e+09,1.1642e+09,0,1,0.001066,0.001066,0.0004,0.00034
2121.6,1.1642e+09,1.1642e+09,0,1,0.0010686,0.0010686,0.0004,0.00034
2125,1.1642e+09,1.1642e+09,0,1,0.0010712,0.0010712,0.0004,0.00034
2128.5,1.1642e+09,1.1642e+09,0,1,0.0010738,0.0010738,0.0004,0.00034
2131.9,1.1642e+09,1.1642e+09,0,1,0.0010764,0.0010764,0.0004,0.00034
2135.4,1.1642e+09,1.1642e+09,0,1,0.001079,0.001079,0.0004,0.00034
2138.9,1.1642e+09,1.1642e+09,0,1,0.0010816,0.0010816,0.0004,0.00034
2142.3,1.1642e+09,1.1642e+09,0,1,0.0010842,0.0010842,0.0004,0.00034
2145.8,1.1642e+09,1.1642e+09,0,1,0.0010868,0.0010868,0.0004,0.00034
2149.4,1.1642e+09,1.1642e+09,0,1,0.0010894,0.0010894,0.0004,0.00034
2152.9,1.1642e+09,1.1642e+09,0,1,0.001092,0.001092,0.0004,0.00034
2156.4,1.1642e+09,1.1642e+09,0,1,0.0010946,0.0010946,0.0004,0.00034
2160,1.1642e+09,1.1642e+09,0,1,0.0010972,0.0010972,0.0004,0.00034
2163.6,1.1642e+09,1.1642e+09,0,1,0.0010998,0.0010998,0.0004,0.00034
2167.2,1.1642e+09,1.1642e+09,0,1,0.0011024,0.0011024,0.0004,0.00034
2170.8,1.1642e+09,1.1642e+09,0,1,0.001105,0.001105,0.0004,0.00034
2174.5,1.1642e+09,1.1642e+09,0,1,0.0011076,0.0011076,0.0004,0.00034
2178.1,1.1642e+09,1.1642e+09,0,1,0.0011102,0.0011102,0.0004,0.00034
2181.8,1.1642e+09,1.1642e+09,0,1,0.0011128,0.0011128,0.0004,0.00034
2185.5,1.1642e+09,1.1642e+09,0,1,0.0011154,0.0011154,0.0004,0.00034
2189.2,1.1642e+09,1.1642e+09,0,1,0.001118,0.001118,0.0004,0.00034
2192.9,1.1642e+09,1.1642e+09,0,1,0.0011206,0.0011206,0.0004,0.00034
2196.6,1.1642e+09,1.1642e+09,0,1,0.0011232,0.0011232,0.0004,0.00034
2200.4,1.1642e+09,1.1642e+09,0,1,0.0011258,0.0011258,0.0004,0.00034
2204.2,1.1642e+09,1.1642e+09,0,1,0.0011284,0.0011284,0.0004,0.00034
2207.9,1.1642e+09,1.1642e+09,0,1,0.001131,0.001131,0.0004,0.00034
2211.7,1.1642e+09,1.1642e+09,0,1,0.0011336,0.0011336,0.0004,0.00034
2215.5,1.1642e+09,1.1642e+09,0,1,0.0011362,0.0011362,0.0004,0.00034
2219.4,1.1642e+09,1.1642e+09,0,1,0.0011388,0.0011388,0.0004,0.00034
2223.3,1.1642e+09,1.1642e+09,0,1,0.0011414,0.0011414,0.0004,0.00034
2227.1,1.1642e+09,1.1642e+09,0,1,0.001144,0.001144,0.0004,0.00034
2231,1.1642e+09,1.1642e+09,0,1,0.0011466,0.0011466,0.0004,0.00034
2234.9,1.1642e+09,1.1642e+09,0,1,0.0011492,0.0011492,0.0004,0.00034
2238.9,1.1642e+09,1.1642e+09,0,1,0.0011518,0.0011518,0.0004,0.00034
2242.8,1.1642e+09,1.1642e+09,0,1,0.0011544,0.0011544,0.0004,0.00034
2246.8,1.1642e+09,1.1642e+09,0,1,0.001157,0.001157,0.0004,0.00034
2250.7,1.1642e+09,1.1642e+09,0,1,0.0011596,0.0011596,0.0004,0.00034
2254.7,1.1642e+09,1.1642e+09,0,1,0.0011622,0.0011622,0.0004,0.00034
2258.7,1.1642e+09,1.1642e+09,0,1,0.0011648,0.0011648,0.0004,0.00034
2262.8,1.1642e+09,1.1642e+09,0,1,0.0011674,0.0011674,0.0004,0.00034
2266.9,1.1642e+09,1.1642e+09,0,1,0.00117,0.00117,0.0004,0.00034
2270.9,1.1642e+09,1.1642e+09,0,1,0.0011726,0.0011726,0.0004,0.00034
2275,1.1642e+09,1.1642e+09,0,1,0.0011752,0.0011752,0.0004,0.00034
2279.1,1.1642e+09,1.1642e+09,0,1,0.0011778,0.0011778,0.0004,0.00034
2283.2,1.1642e+09,1.1642e+09,0,1,0.0011804,0.0011804,0.0004,0.00034
2287.4,1.1642e+09,1.1642e+09,0,1,0.001183,0.001183,0.0004,0.00034
2291.5,1.1642e+09,1.1642e+09,0,1,0.0011856,0.0011856,0.0004,0.00034
2295.7,1.1642e+09,1.1642e+09,0,1,0.0011882,0.0011882,0.0004,0.00034
2299.9,1.1642e+09,1.1642e+09,0,1,0.0011908,0.0011908,0.0004,0.00034
2304,1.1642e+09,1.1642e+09,0,1,0.0011934,0.0011934,0.0004,0.00034
2308.3,1.1642e+09,1.1642e+09,0,1,0.001196,0.001196,0.0004,0.00034
2312.6,1.1642e+09,1.1642e+09,0,1,0.0011986,0.0011986,0.0004,0.00034
2316.8,1.1642e+09,1.1642e+09,0,1,0.0012012,0.0012012,0.0004,0.00034
2321.1,1.1642e+09,1.1642e+09,0,1,0.0012038,0.0012038,0.0004,0.00034
2325.5,1.1642e+09,1.1642e+09,0,1,0.0012064,0.0012064,0.0004,0.00034
2330,1.1642e+09,1.1642e+09,0,1,0.001209,0.001209,0.0004,0.00034
2334.4,1.1642e+09,1.1642e+09,0,1,0.0012116,0.0012116,0.0004,0.00034
2338.9,1.1642e+09,1.1642e+09,0,1,0.0012142,0.0012142,0.0004,0.00034
2343.4,1.1642e+09,1.1642e+09,0,1,0.0012168,0.0012168,0.0004,0.00034
2348,1.1642e+09,1.1642e+09,0,1,0.0012194,0.0012194,0.0004,0.00034
2352.5,1.1642e+09,1.1642e+09,0,1,0.001222,0.001222,0.0004,0.00034
2357.1,1.1642e+09,1.1642e+09,0,1,0.0012246,0.0012246,0.0004,0.00034
2361.7,1.1642e+09,1.1642e+09,0,1,0.0012272,0.0012272,0.0004,0.00034
2366.3,1.1642e+09,1.1642e+09,0,1,0.0012298,0.0012298,0.0004,0.00034
2371,1.1642e+09,1.1642e+09,0,1,0.0012324,0.0012324,0.0004,0.00034
2375.6,1.1642e+09,1.1642e+09,0,1,0.001235,0.001235,0.0004,0.00034
2380.2,1.1642e+09,1.1642e+09,0,1,0.0012376,0.0012376,0.0004,0.00034
2384.9,1.1642e+09,1.1642e+09,0,1,0.0012402,0.0012402,0.0004,0.00034
2389.6,1.1642e+09,1.1642e+09,0,1,0.0012428,0.0012428,0.0004,0.00034
2394.2,1.1642e+09,1.1642e+09,0,1,0.0012454,0.0012454,0.0004,0.00034
2398.9,1.1642e+09,1.1642e+09,0,1,0.001248,0.001248,0.0004,0.00034
2403.6,1.1642e+09,1.1642e+09,0,1,0.0012506,0.0012506,0.0004,0.00034
2408.3,1.1642e+09,1.1642e+09,0,1,0.0012532,0.0012532,0.0004,0.00034
2413,1.1642e+09,1.1642e+09,0,1,0.0012558,0.0012558,0.0004,0.00034
2417.7,1.1642e+09,1.1642e+09,0,1,0.0012584,0.0012584,0.0004,0.00034
2422.5,1.1642e+09,1.1642e+09,0,1,0.001261,0.001261,0.0004,0.00034
2427.2,1.1642e+09,1.1642e+09,0,1,0.0012636,0.0012636,0.0004,0.00034
2432.1,1.1642e+09,1.1642e+09,0,1,0.0012662,0.0012662,0.0004,0.00034
2437,1.1642e+09,1.1642e+09,0,1,0.0012688,0.0012688,0.0004,0.00034
2441.9,1.1642e+09,1.1642e+09,0,1,0.0012714,0.0012714,0.0004,0.00034
2446.8,1.1642e+09,1.1642e+09,0,1,0.001274,0.001274,0.0004,0.00034
2451.8,1.1642e+09,1.1642e+09,0,1,0.0012766,0.0012766,0.0004,0.00034
2456.9,1.1642e+09,1.1642e+09,0,1,0.0012792,0.0012792,0.0004,0.00034
2462,1.1642e+09,1.1642e+09,0,1,0.0012818,0.0012818,0.0004,0.00034
2467.1,1.1642e+09,1.1642e+09,0,1,0.0012844,0.0012844,0.0004,0.00034
2472.3,1.1642e+09,1.1642e+09,0,1,0.001287,0.001287,0.0004,0.00034
2477.5,1.1642e+09,1.1642e+09,0,1,0.0012896,0.0012896,0.0004,0.00034
2482.8,1.1642e+09,1.1642e+09,0,1,0.0012922,0.0012922,0.0004,0.00034
2488,1.1642e+09,1.1642e+09,0,1,0.0012948,0.0012948,0.0004,0.00034
2493.4,1.1642e+09,1.1642e+09,0,1,0.0012974,0.0012974,0.0004,0.00034
2498.8,1.1642e+09,1.1642e+09,0,1,0.0013,0.0013,0.0004,0.00034
2504.2,1.1642e+09,1.1642e+09,0,1,0.0013026,0.0013026,0.0004,0.00034
2509.6,1.1642e+09,1.1642e+09,0,1,0.0013052,0.0013052,0.0004,0.00034
2515.1,1.1642e+09,1.1642e+09,0,1,0.0013078,0.0013078,0.0004,0.00034
2520.7,1.1642e+09,1.1642e+09,0,1,0.0013104,0.0013104,0.0004,0.00034
2526.2,1.1642e+09,1.1642e+09,0,1,0.001313,0.001313,0.0004,0.00034
2531.8,1.1642e+09,1.1642e+09,0,1,0.0013156,0.0013156,0.0004,0.00034
2537.5,1.1642e+09,1.1642e+09,0,1,0.0013182,0.0013182,0.0004,0.00034
2543.1,1.1642e+09,1.1642e+09,0,1,0.0013208,0.0013208,0.0004,0.00034
2548.8,1.1642e+09,1.1642e+09,0,1,0.0013234,0.0013234,0.0004,0.00034
2554.6,1.1642e+09,1.1642e+09,0,1,0.001326,0.001326,0.0004,0.00034
2560.4,1.1642e+09,1.1642e+09,0,1,0.0013286,0.0013286,0.0004,0.00034
2566.3,1.1642e+09,1.1642e+09,0,1,0.0013312,0.0013312,0.0004,0.00034
2572.2,1.1642e+09,1.1642e+09,0,1,0.0013338,0.0013338,0.0004,0.00034
2578.1,1.1642e+09,1.1642e+09,0,1,0.0013364,0.0013364,0.0004,0.00034
2584.2,1.1642e+09,1.1642e+09,0,1,0.001339,0.001339,0.0004,0.00034
2590.2,1.1642e+09,1.1642e+09,0,1,0.0013416,0.0013416,0.0004,0.00034
2596.2,1.1642e+09,1.1642e+09,0,1,0.0013442,0.0013442,0.0004,0.00034
2602.4,1.1642e+09,1.1642e+09,0,1,0.0013468,0.0013468,0.0004,0.00034
2608.7,1.1642e+09,1.1642e+09,0,1,0.0013494,0.0013494,0.0004,0.00034
2615,1.1642e+09,1.1642e+09,0,1,0.001352,0.001352,0.0004,0.00034
2621.2,1.1642e+09,1.1642e+09,0,1,0.0013546,0.0013546,0.0004,0.00034
2627.7,1.1642e+09,1.1642e+09,0,1,0.0013572,0.0013572,0.0004,0.00034
2634.2,1.1642e+09,1.1642e+09,0,1,0.0013598,0.0013598,0.0004,0.00034
2640.7,1.1642e+09,1.1642e+09,0,1,0.0013624,0.0013624,0.0004,0.00034
2647.2,1.1642e+09,1.1642e+09,0,1,0.001365,0.001365,0.0004,0.00034
2653.8,1.1642e+09,1.1642e+09,0,1,0.0013676,0.0013676,0.0004,0.00034
2660.4,1.1642e+09,1.1642e+09,0,1,0.0013702,0.0013702,0.0004,0.00034
2667,1.1642e+09,1.1642e+09,0,1,0.0013728,0.0013728,0.0004,0.00034
2673.6,1.1642e+09,1.1642e+09,0,1,0.0013754,0.0013754,0.0004,0.00034
2680.3,1.1642e+09,1.1642e+09,0,1,0.001378,0.001378,0.0004,0.00034
2687,1.1642e+09,1.1642e+09,0,1,0.0013806,0.0013806,0.0004,0.00034
2693.7,1.1642e+09,1.1642e+09,0,1,0.0013832,0.0013832,0.0004,0.00034
2700.5,1.1642e+09,1.1642e+09,0,1,0.0013858,0.0013858,0.0004,0.00034
2707.3,1.1642e+09,1.1642e+09,0,1,0.0013884,0.0013884,0.0004,0.00034
2714.2,1.1642e+09,1.1642e+09,0,1,0.001391,0.001391,0.0004,0.00034
2721.1,1.1642e+09,1.1642e+09,0,1,0.0013936,0.0013936,0.0004,0.00034
2728,1.1642e+09,1.1642e+09,0,1,0.0013962,0.0013962,0.0004,0.00034
2735,1.1642e+09,1.1642e+09,0,1,0.0013988,0.0013988,0.0004,0.00034
2742.1,1.1642e+09,1.1642e+09,0,1,0.0014014,0.0014014,0.0004,0.00034
2749.1,1.1642e+09,1.1642e+09,0,1,0.001404,0.001404,0.0004,0.00034
2756.3,1.1642e+09,1.1642e+09,0,1,0.0014066,0.0014066,0.0004,0.00034
2763.5,1.1642e+09,1.1642e+09,0,1,0.0014092,0.0014092,0.0004,0.00034
2770.7,1.1642e+09,1.1642e+09,0,1,0.0014118,0.0014118,0.0004,0.00034
2777.9,1.1642e+09,1.1642e+09,0,1,0.0014144,0.0014144,0.0004,0.00034
2785.3,1.1642e+09,1.1642e+09,0,1,0.001417,0.001417,0.0004,0.00034
2792.8,1.1642e+09,1.1642e+09,0,1,0.0014196,0.0014196,0.0004,0.00034
2800.2,1.1642e+09,1.1642e+09,0,1,0.0014222,0.0014222,0.0004,0.00034
2807.6,1.1642e+09,1.1642e+09,0,1,0.0014248,0.0014248,0.0004,0.00034
2815.2,1.1642e+09,1.1642e+09,0,1,0.0014274,0.0014274,0.0004,0.00034
2822.9,1.1642e+09,1.1642e+09,0,1,0.00143,0.00143,0.0004,0.00034
2830.5,1.1642e+09,1.1642e+09,0,1,0.0014326,0.0014326,0.0004,0.00034
2838.2,1.1642e+09,1.1642e+09,0,1,0.0014352,0.0014352,0.0004,0.00034
2846,1.1642e+09,1.1642e+09,0,1,0.0014378,0.0014378,0.0004,0.00034
2853.9,1.1642e+09,1.1642e+09,0,1,0.0014404,0.0014404,0.0004,0.00034
2861.8,1.1642e+09,1.1642e+09,0,1,0.001443,0.001443,0.0004,0.00034
2869.7,1.1642e+09,1.1642e+09,0,1,0.0014456,0.0014456,0.0004,0.00034
2877.8,1.1642e+09,1.1642e+09,0,1,0.0014482,0.0014482,0.0004,0.00034
2885.9,1.1642e+09,1.1642e+09,0,1,0.0014508,0.0014508,0.0004,0.00034
2894,1.1642e+09,1.1642e+09,0,1,0.0014534,0.0014534,0.0004,0.00034
2902.2,1.1642e+09,1.1642e+09,0,1,0.001456,0.001456,0.0004,0.00034
2910.6,1.1642e+09,1.1642e+09,0,1,0.0014586,0.0014586,0.0004,0.00034
2918.9,1.1642e+09,1.1642e+09,0,1,0.0014612,0.0014612,0.0004,0.00034
2927.3,1.1642e+09,1.1642e+09,0,1,0.0014638,0.0014638,0.0004,0.00034
2935.8,1.1642e+09,1.1642e+09,0,1,0.0014664,0.0014664,0.0004,0.00034
2944.5,1.1642e+09,1.1642e+09,0,1,0.001469,0.001469,0.0004,0.00034
2953.2,1.1642e+09,1.1642e+09,0,1,0.0014716,0.0014716,0.0004,0.00034
2961.8,1.1642e+09,1.1642e+09,0,1,0.0014742,0.0014742,0.0004,0.00034
2970.7,1.1642e+09,1.1642e+09,0,1,0.0014768,0.0014768,0.0004,0.00034
2979.7,1.1642e+09,1.1642e+09,0,1,0.0014794,0.0014794,0.0004,0.00034
2988.6,1.1642e+09,1.1642e+09,0,1,0.001482,0.001482,0.0004,0.00034
2997.6,1.1642e+09,1.1642e+09,0,1,0.0014846,0.0014846,0.0004,0.00034
3006.8,1.1642e+09,1.1642e+09,0,1,0.0014872,0.0014872,0.0004,0.00034
3016,1.1642e+09,1.1642e+09,0,1,0.0014898,0.0014898,0.0004,0.00034
3025.3,1.1642e+09,1.1642e+09,0,1,0.0014924,0.0014924,0.0004,0.00034
3034.6,1.1642e+09,1.1642e+09,0,1,0.001495,0.001495,0.0004,0.00034
3044.1,1.1642e+09,1.1642e+09,0,1,0.0014976,0.0014976,0.0004,0.00034
3053.7,1.1642e+09,1.1642e+09,0,1,0.0015002,0.0015002,0.0004,0.00034
3063.3,1.1642e+09,1.1642e+09,0,1,0.0015028,0.0015028,0.0004,0.00034
3072.9,1.1642e+09,1.1642e+09,0,1,0.0015054,0.0015054,0.0004,0.00034
3082.9,1.1642e+09,1.1642e+09,0,1,0.001508,0.001508,0.0004,0.00034
3092.8,1.1642e+09,1.1642e+09,0,1,0.0015106,0.0015106,0.0004,0.00034
3102.7,1.1642e+09,1.1642e+09,0,1,0.0015132,0.0015132,0.0004,0.00034
3112.8,1.1642e+09,1.1642e+09,0,1,0.0015158,0.0015158,0.0004,0.00034
3123.1,1.1642e+09,1.1642e+09,0,1,0.0015184,0.0015184,0.0004,0.00034
3133.4,1.1642e+09,1.1642e+09,0,1,0.001521,0.001521,0.0004,0.00034
3143.8,1.1642e+09,1.1642e+09,0,1,0.0015236,0.0015236,0.0004,0.00034
3154.3,1.1642e+09,1.1642e+09,0,1,0.0015262,0.0015262,0.0004,0.00034
3165,1.1642e+09,1.1642e+09,0,1,0.0015288,0.0015288,0.0004,0.00034
3175.7,1.1642e+09,1.1642e+09,0,1,0.0015314,0.0015314,0.0004,0.00034
3186.5,1.1642e+09,1.1642e+09,0,1,0.001534,0.001534,0.0004,0.00034
3197.5,1.1642e+09,1.1642e+09,0,1,0.0015366,0.0015366,0.0004,0.00034
3208.6,1.1642e+09,1.1642e+09,0,1,0.0015392,0.0015392,0.0004,0.00034
3219.8,1.1642e+09,1.1642e+09,0,1,0.0015418,0.0015418,0.0004,0.00034
3231,1.1642e+09,1.1642e+09,0,1,0.0015444,0.0015444,0.0004,0.00034
3242.5,1.1642e+09,1.1642e+09,0,1,0.001547,0.001547,0.0004,0.00034
3254.2,1.1642e+09,1.1642e+09,0,1,0.0015496,0.0015496,0.0004,0.00034
3265.8,1.1642e+09,1.1642e+09,0,1,0.0015522,0.0015522,0.0004,0.00034
3277.5,1.1642e+09,1.1642e+09,0,1,0.0015548,0.0015548,0.0004,0.00034
3289.6,1.1642e+09,1.1642e+09,0,1,0.0015574,0.0015574,0.0004,0.00034
3301.8,1.1642e+09,1.1642e+09,0,1,0.00156,0.00156,0.0004,0.00034
3314,1.1642e+09,1.1642e+09,0,1,0.0015626,0.0015626,0.0004,0.00034
3326.2,1.1642e+09,1.1642e+09,0,1,0.0015652,0.0015652,0.0004,0.00034
3338.9,1.1642e+09,1.1642e+09,0,1,0.0015678,0.0015678,0.0004,0.00034
3351.6,1.1642e+09,1.1642e+09,0,1,0.0015704,0.0015704,0.0004,0.00034
3364.3,1.1642e+09,1.1642e+09,0,1,0.001573,0.001573,0.0004,0.00034
3377.2,1.1642e+09,1.1642e+09,0,1,0.0015756,0.0015756,0.0004,0.00034
3390.5,1.1642e+09,1.1642e+09,0,1,0.0015782,0.0015782,0.0004,0.00034
3403.8,1.1642e+09,1.1642e+09,0,1,0.0015808,0.0015808,0.0004,0.00034
3417.2,1.1642e+09,1.1642e+09,0,1,0.0015834,0.0015834,0.0004,0.00034
3430.7,1.1642e+09,1.1642e+09,0,1,0.001586,0.001586,0.0004,0.00034
3444.7,1.1642e+09,1.1642e+09,0,1,0.0015886,0.0015886,0.0004,0.00034
3458.7,1.1642e+09,1.1642e+09,0,1,0.0015912,0.0015912,0.0004,0.00034
3472.7,1.1642e+09,1.1642e+09,0,1,0.0015938,0.0015938,0.0004,0.00034
3487.1,1.1642e+09,1.1642e+09,0,1,0.0015964,0.0015964,0.0004,0.00034
3501.9,1.1642e+09,1.1642e+09,0,1,0.001599,0.001599,0.0004,0.00034
3516.7,1.1642e+09,1.1642e+09,0,1,0.0016016,0.0016016,0.0004,0.00034
3531.5,1.1642e+09,1.1642e+09,0,1,0.0016042,0.0016042,0.0004,0.00034
3546.8,1.1642e+09,1.1642e+09,0,1,0.0016068,0.0016068,0.0004,0.00034
3562.5,1.1642e+09,1.1642e+09,0,1,0.0016094,0.0016094,0.0004,0.00034
3578.1,1.1642e+09,1.1642e+09,0,1,0.001612,0.001612,0.0004,0.00034
3593.8,1.1642e+09,1.1642e+09,0,1,0.0016146,0.0016146,0.0004,0.00034
3610.1,1.1642e+09,1.1642e+09,0,1,0.0016172,0.0016172,0.0004,0.00034
3626.7,1.1642e+09,1.1642e+09,0,1,0.0016198,0.0016198,0.0004,0.00034
3643.2,1.1642e+09,1.1642e+09,0,1,0.0016224,0.0016224,0.0004,0.00034
3659.8,1.1642e+09,1.1642e+09,0,1,0.001625,0.001625,0.0004,0.00034
3677.1,1.1642e+09,1.1642e+09,0,1,0.0016276,0.0016276,0.0004,0.00034
3694.5,1.1642e+09,1.1642e+09,0,1,0.0016302,0.0016302,0.0004,0.00034
3711.8,1.1642e+09,1.1642e+09,0,1,0.0016328,0.0016328,0.0004,0.00034
3729.2,1.1642e+09,1.1642e+09,0,1,0.0016354,0.0016354,0.0004,0.00034
3747.2,1.1642e+09,1.1642e+09,0,1,0.001638,0.001638,0.0004,0.00034
3765.1,1.1642e+09,1.1642e+09,0,1,0.0016406,0.0016406,0.0004,0.00034
3783.1,1.1642e+09,1.1642e+09,0,1,0.0016432,0.0016432,0.0004,0.00034
3801,1.1642e+09,1.1642e+09,0,1,0.0016458,0.0016458,0.0004,0.00034
3819.1,1.1642e+09,1.1642e+09,0,1,0.0016484,0.0016484,0.0004,0.00034
