"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
803.74,0,0,0,1,9.62e-05,9.62e-05,0.0004,0.00034
814.35,0,0,0,1,9.88e-05,9.88e-05,0.0004,0.00034
824.97,0,0,0,1,0.0001014,0.0001014,0.0004,0.00034
835.58,0,0,0,1,0.000104,0.000104,0.0004,0.00034
846.61,0,0,0,1,0.0001066,0.0001066,0.0004,0.00034
857.89,0,0,0,1,0.0001092,0.0001092,0.0004,0.00034
869.17,0,0,0,1,0.0001118,0.0001118,0.0004,0.00034
880.45,0,0,0,1,0.0001144,0.0001144,0.0004,0.00034
892.14,0,0,0,1,0.000117,0.000117,0.0004,0.00034
903.94,0,0,0,1,0.0001196,0.0001196,0.0004,0.00034
915.74,0,0,0,1,0.0001222,0.0001222,0.0004,0.00034
927.54,0,0,0,1,0.0001248,0.0001248,0.0004,0.00034
939.69,0.24,0.24,0,1,0.0001274,0.0001274,0.0004,0.00034
951.86,0.5,0.5,0,1,0.00013,0.00013,0.0004,0.00034
964.04,0.76,0.76,0,1,0.0001326,0.0001326,0.0004,0.00034
976.23,1,1,0,1,0.0001352,0.0001352,0.0004,0.00034
988.65,1,1,0,1,0.0001378,0.0001378,0.0004,0.00034
1001.1,1,1,0,1,0.0001404,0.0001404,0.0004,0.00034
1013.5,1,1,0,1,0.000143,0.000143,0.0004,0.00034
1025.9,1,1,0,1,0.0001456,0.0001456,0.0004,0.00034
1038.5,1,1,0,1,0.0001482,0.0001482,0.0004,0.00034
1051,1,1,0,1,0.0001508,0.0001508,0.0004,0.00034
1063.5,1,1,0,1,0.0001534,0.0001534,0.0004,0.00034
1076.1,1,1,0,1,0.000156,0.000156,0.0004,0.00034
1088.6,1,1,0,1,0.0001586,0.0001586,0.0004,0.00034
1101.1,1,1,0,1,0.0001612,0.0001612,0.0004,0.00034
1113.7,1,1,0,1,0.0001638,0.0001638,0.0004,0.00034
1126.1,1,1,0,1,0.0001664,0.0001664,0.0004,0.00034
1138.6,1,1,0,1,0.000169,0.000169,0.0004,0.00034
1151,1,1,0,1,0.0001716,0.0001716,0.0004,0.00034
1163.4,1,1,0,1,0.0001742,0.0001742,0.0004,0.00034
1175.6,1,1,0,1,0.0001768,0.0001768,0.0004,0.00034
1187.8,1,1,0,1,0.0001794,0.0001794,0.0004,0.00034
1200,1,1,0,1,0.000182,0.000182,0.0004,0.00034
1212.2,1,1,0,1,0.0001846,0.0001846,0.0004,0.00034
1224.1,1,1,0,1,0.0001872,0.0001872,0.0004,0.00034
1235.9,1,1,0,1,0.0001898,0.0001898,0.0004,0.00034
1247.8,1,1,0,1,0.0001924,0.0001924,0.0004,0.00034
1259.6,1,1,0,1,0.000195,0.000195,0.0004,0.00034
1271,1,1,0,1,0.0001976,0.0001976,0.0004,0.00034
1282.4,1,1,0,1,0.0002002,0.0002002,0.0004,0.00034
1293.8,1,1,0,1,0.0002028,0.0002028,0.0004,0.00034
1305.2,1,1,0,1,0.0002054,0.0002054,0.0004,0.00034
1316.1,1,1,0,1,0.000208,0.000208,0.0004,0.00034
1327,1,1,0,1,0.0002106,0.0002106,0.0004,0.00034
1337.9,1,1,0,1,0.0002132,0.0002132,0.0004,0.00034
1348.6,1,1,0,1,0.0002158,0.0002158,0.0004,0.00034
1358.9,1,1,0,1,0.0002184,0.0002184,0.0004,0.00034
1369.2,1,1,0,1,0.000221,0.000221,0.0004,0.00034
1379.5,1,1,0,1,0.0002236,0.0002236,0.0004,0.00034
1389.6,1,1,0,1,0.0002262,0.0002262,0.0004,0.00034
1399.2,1,1,0,1,0.0002288,0.0002288,0.0004,0.00034
1408.9,1,1,0,1,0.0002314,0.0002314,0.0004,0.00034
1418.6,1,1,0,1,0.000234,0.000234,0.0004,0.00034
1427.9,1,1,0,1,0.0002366,0.0002366,0.0004,0.00034
1436.9,1,1,0,1,0.0002392,0.0002392,0.0004,0.00034
1445.9,1,1,0,1,0.0002418,0.0002418,0.0004,0.00034
1454.9,1,1,0,1,0.0002444,0.0002444,0.0004,0.00034
1463.3,1,1,0,1,0.000247,0.000247,0.0004,0.00034
1471.6,1,1,0,1,0.0002496,0.0002496,0.0004,0.00034
1479.9,1,1,0,1,0.0002522,0.0002522,0.0004,0.00034
1488.2,1,1,0,1,0.0002548,0.0002548,0.0004,0.00034
1495.8,1,1,0,1,0.0002574,0.0002574,0.0004,0.00034
1503.4,1,1,0,1,0.00026,0.00026,0.0004,0.00034
1511,1,1,0,1,0.0002626,0.0002626,0.0004,0.00034
1518.5,1,1,0,1,0.0002652,0.0002652,0.0004,0.00034
1525.3,1,1,0,1,0.0002678,0.0002678,0.0004,0.00034
1532.2,1,1,0,1,0.0002704,0.0002704,0.0004,0.00034
1539,1,1,0,1,0.000273,0.000273,0.0004,0.00034
1545.7,1,1,0,1,0.0002756,0.0002756,0.0004,0.00034
1551.8,1,1,0,1,0.0002782,0.0002782,0.0004,0.00034
1557.9,1,1,0,1,0.0002808,0.0002808,0.0004,0.00034
1564,1,1,0,1,0.0002834,0.0002834,0.0004,0.00034
1569.8,1,1,0,1,0.000286,0.000286,0.0004,0.00034
1575.2,1,1,0,1,0.0002886,0.0002886,0.0004,0.00034
1580.6,1,1,0,1,0.0002912,0.0002912,0.0004,0.00034
1586,1,1,0,1,0.0002938,0.0002938,0.0004,0.00034
1590.9,1,1,0,1,0.0002964,0.0002964,0.0004,0.00034
1595.4,1,1,0,1,0.000299,0.000299,0.0004,0.00034
1599.9,1,1,0,1,0.0003016,0.0003016,0.0004,0.00034
1604.4,1,1,0,1,0.0003042,0.0003042,0.0004,0.00034
1608,1,1,0,1,0.0003068,0.0003068,0.0004,0.00034
1611.3,1,1,0,1,0.0003094,0.0003094,0.0004,0.00034
1614.6,1,1,0,1,0.000312,0.000312,0.0004,0.00034
1617.8,1,1,0,1,0.0003146,0.0003146,0.0004,0.00034
1620.7,1,1,0,1,0.0003172,0.0003172,0.0004,0.00034
1623.6,1,1,0,1,0.0003198,0.0003198,0.0004,0.00034
1626.4,1,1,0,1,0.0003224,0.0003224,0.0004,0.00034
1629.2,1,1,0,1,0.000325,0.000325,0.0004,0.00034
1632.1,1,1,0,1,0.0003276,0.0003276,0.0004,0.00034
1635,1,1,0,1,0.0003302,0.0003302,0.0004,0.00034
1637.9,1,1,0,1,0.0003328,0.0003328,0.0004,0.00034
1640.8,1,1,0,1,0.0003354,0.0003354,0.0004,0.00034
1643.7,1,1,0,1,0.000338,0.000338,0.0004,0.00034
1646.6,1,1,0,1,0.0003406,0.0003406,0.0004,0.00034
1649.5,1,1,0,1,0.0003432,0.0003432,0.0004,0.00034
1652.4,1,1,0,1,0.0003458,0.0003458,0.0004,0.00034
1655.3,1,1,0,1,0.0003484,0.0003484,0.0004,0.00034
1658.2,1,1,0,1,0.000351,0.000351,0.0004,0.00034
1661.1,1,1,0,1,0.0003536,0.0003536,0.0004,0.00034
1664,1,1,0,1,0.0003562,0.0003562,0.0004,0.00034
1666.8,1,1,0,1,0.0003588,0.0003588,0.0004,0.00034
1669.7,1,1,0,1,0.0003614,0.0003614,0.0004,0.00034
1672.5,1,1,0,1,0.000364,0.000364,0.0004,0.00034
1675.3,1,1,0,1,0.0003666,0.0003666,0.0004,0.00034
1678.1,1,1,0,1,0.0003692,0.0003692,0.0004,0.00034
1680.8,1,1,0,1,0.0003718,0.0003718,0.0004,0.00034
1683.6,1,1,0,1,0.0003744,0.0003744,0.0004,0.00034
1686.2,1,1,0,1,0.000377,0.000377,0.0004,0.00034
1688.9,1,1,0,1,0.0003796,0.0003796,0.0004,0.00034
1691.5,1,1,0,1,0.0003822,0.0003822,0.0004,0.00034
1694.2,1,1,0,1,0.0003848,0.0003848,0.0004,0.00034
1696.7,1,1,0,1,0.0003874,0.0003874,0.0004,0.00034
1699.2,1,1,0,1,0.00039,0.00039,0.0004,0.00034
1701.8,1,1,0,1,0.0003926,0.0003926,0.0004,0.00034
1704.3,1,1,0,1,0.0003952,0.0003952,0.0004,0.00034
1706.7,1,1,0,1,0.0003978,0.0003978,0.0004,0.00034
1709.2,1,1,0,1,0.0004004,0.0004004,0.0004,0.00034
1711.6,1,1,0,1,0.000403,0.000403,0.0004,0.00034
1714,1,1,0,1,0.0004056,0.0004056,0.0004,0.00034
1716.4,1,1,0,1,0.0004082,0.0004082,0.0004,0.00034
1718.8,1,1,0,1,0.0004108,0.0004108,0.0004,0.00034
1721.2,1,1,0,1,0.0004134,0.0004134,0.0004,0.00034
1723.5,1,1,0,1,0.000416,0.000416,0.0004,0.00034
1725.9,1,1,0,1,0.0004186,0.0004186,0.0004,0.00034
1728.3,1,1,0,1,0.0004212,0.0004212,0.0004,0.00034
1730.6,1,1,0,1,0.0004238,0.0004238,0.0004,0.00034
1733,1,1,0,1,0.0004264,0.0004264,0.0004,0.00034
1735.4,1,1,0,1,0.000429,0.000429,0.0004,0.00034
1737.7,1,1,0,1,0.0004316,0.0004316,0.0004,0.00034
1740.1,1,1,0,1,0.0004342,0.0004342,0.0004,0.00034
1742.5,1,1,0,1,0.0004368,0.0004368,0.0004,0.00034
1744.9,1,1,0,1,0.0004394,0.0004394,0.0004,0.00034
1747.3,1,1,0,1,0.000442,0.000442,0.0004,0.00034
1749.7,1,1,0,1,0.0004446,0.0004446,0.0004,0.00034
1752.1,1,1,0,1,0.0004472,0.0004472,0.0004,0.00034
1754.5,1,1,0,1,0.0004498,0.0004498,0.0004,0.00034
1756.9,1,1,0,1,0.0004524,0.0004524,0.0004,0.00034
1759.3,1,1,0,1,0.000455,0.000455,0.0004,0.00034
1761.6,1,1,0,1,0.0004576,0.0004576,0.0004,0.00034
1764,1,1,0,1,0.0004602,0.0004602,0.0004,0.00034
1766.3,1,1,0,1,0.0004628,0.0004628,0.0004,0.00034
1768.7,1,1,0,1,0.0004654,0.0004654,0.0004,0.00034
1771,1,1,0,1,0.000468,0.000468,0.0004,0.00034
1773.3,1,1,0,1,0.0004706,0.0004706,0.0004,0.00034
1775.6,1,1,0,1,0.0004732,0.0004732,0.0004,0.00034
1777.9,1,1,0,1,0.0004758,0.0004758,0.0004,0.00034
1780.1,1,1,0,1,0.0004784,0.0004784,0.0004,0.00034
1782.4,1,1,0,1,0.000481,0.000481,0.0004,0.00034
1784.6,1,1,0,1,0.0004836,0.0004836,0.0004,0.00034
1786.8,1,1,0,1,0.0004862,0.0004862,0.0004,0.00034
1789,1,1,0,1,0.0004888,0.0004888,0.0004,0.00034
1791.2,1,1,0,1,0.0004914,0.0004914,0.0004,0.00034
1793.4,1,1,0,1,0.000494,0.000494,0.0004,0.00034
1795.6,1,1,0,1,0.0004966,0.0004966,0.0004,0.00034
1797.7,1,1,0,1,0.0004992,0.0004992,0.0004,0.00034
1799.9,1,1,0,1,0.0005018,0.0005018,0.0004,0.00034
1802,1,1,0,1,0.0005044,0.0005044,0.0004,0.00034
1804.2,1,1,0,1,0.000507,0.000507,0.0004,0.00034
1806.3,1,1,0,1,0.0005096,0.0005096,0.0004,0.00034
1808.5,1,1,0,1,0.0005122,0.0005122,0.0004,0.00034
1810.6,1,1,0,1,0.0005148,0.0005148,0.0004,0.00034
1812.7,1,1,0,1,0.0005174,0.0005174,0.0004,0.00034
1814.9,1,1,0,1,0.00052,0.00052,0.0004,0.00034
1817,1,1,0,1,0.0005226,0.0005226,0.0004,0.00034
1819.1,1,1,0,1,0.0005252,0.0005252,0.0004,0.00034
1821.3,1,1,0,1,0.0005278,0.0005278,0.0004,0.00034
1823.4,1,1,0,1,0.0005304,0.0005304,0.0004,0.00034
1825.5,1,1,0,1,0.000533,0.000533,0.0004,0.00034
1827.7,1,1,0,1,0.0005356,0.0005356,0.0004,0.00034
1829.8,1,1,0,1,0.0005382,0.0005382,0.0004,0.00034
1831.9,1,1,0,1,0.0005408,0.0005408,0.0004,0.00034
1834.1,1,1,0,1,0.0005434,0.0005434,0.0004,0.00034
1836.2,1,1,0,1,0.000546,0.000546,0.0004,0.00034
1838.3,1,1,0,1,0.0005486,0.0005486,0.0004,0.00034
1840.5,1,1,0,1,0.0005512,0.0005512,0.0004,0.00034
1842.6,1,1,0,1,0.0005538,0.0005538,0.0004,0.00034
1844.8,1,1,0,1,0.0005564,0.0005564,0.0004,0.00034
1846.9,1,1,0,1,0.000559,0.000559,0.0004,0.00034
1849.1,1,1,0,1,0.0005616,0.0005616,0.0004,0.00034
1851.2,1,1,0,1,0.0005642,0.0005642,0.0004,0.00034
1853.4,1,1,0,1,0.0005668,0.0005668,0.0004,0.00034
1855.6,1,1,0,1,0.0005694,0.0005694,0.0004,0.00034
1857.8,1,1,0,1,0.000572,0.000572,0.0004,0.00034
1859.9,1,1,0,1,0.0005746,0.0005746,0.0004,0.00034
1862.1,1,1,0,1,0.0005772,0.0005772,0.0004,0.00034
1864.4,1,1,0,1,0.0005798,0.0005798,0.0004,0.00034
1866.6,1,1,0,1,0.0005824,0.0005824,0.0004,0.00034
1868.8,1,1,0,1,0.000585,0.000585,0.0004,0.00034
1871,1,1,0,1,0.0005876,0.0005876,0.0004,0.00034
1873.3,1,1,0,1,0.0005902,0.0005902,0.0004,0.00034
1875.5,1,1,0,1,0.0005928,0.0005928,0.0004,0.00034
1877.8,1,1,0,1,0.0005954,0.0005954,0.0004,0.00034
1880.1,1,1,0,1,0.000598,0.000598,0.0004,0.00034
1882.4,1,1,0,1,0.0006006,0.0006006,0.0004,0.00034
1884.7,1,1,0,1,0.0006032,0.0006032,0.0004,0.00034
1887,1,1,0,1,0.0006058,0.0006058,0.0004,0.00034
1889.3,1,1,0,1,0.0006084,0.0006084,0.0004,0.00034
1891.6,1,1,0,1,0.000611,0.000611,0.0004,0.00034
1894,1,1,0,1,0.0006136,0.0006136,0.0004,0.00034
1896.3,1,1,0,1,0.0006162,0.0006162,0.0004,0.00034
1898.7,1,1,0,1,0.0006188,0.0006188,0.0004,0.00034
1901,1,1,0,1,0.0006214,0.0006214,0.0004,0.00034
1903.4,1,1,0,1,0.000624,0.000624,0.0004,0.00034
1905.8,1,1,0,1,0.0006266,0.0006266,0.0004,0.00034
1908.2,1,1,0,1,0.0006292,0.0006292,0.0004,0.00034
1910.6,1,1,0,1,0.0006318,0.0006318,0.0004,0.00034
1913,1,1,0,1,0.0006344,0.0006344,0.0004,0.00034
1915.4,1,1,0,1,0.000637,0.000637,0.0004,0.00034
1917.9,1,1,0,1,0.0006396,0.0006396,0.0004,0.00034
1920.3,1,1,0,1,0.0006422,0.0006422,0.0004,0.00034
1922.8,1,1,0,1,0.0006448,0.0006448,0.0004,0.00034
1925.2,1,1,0,1,0.0006474,0.0006474,0.0004,0.00034
1927.7,1,1,0,1,0.00065,0.00065,0.0004,0.00034
1930.2,1,1,0,1,0.0006526,0.0006526,0.0004,0.00034
1932.7,1,1,0,1,0.0006552,0.0006552,0.0004,0.00034
1935.2,1,1,0,1,0.0006578,0.0006578,0.0004,0.00034
1937.7,1,1,0,1,0.0006604,0.0006604,0.0004,0.00034
1940.2,1,1,0,1,0.000663,0.000663,0.0004,0.00034
1942.8,1,1,0,1,0.0006656,0.0006656,0.0004,0.00034
1945.3,1,1,0,1,0.0006682,0.0006682,0.0004,0.00034
1947.9,1,1,0,1,0.0006708,0.0006708,0.0004,0.00034
1950.4,1,1,0,1,0.0006734,0.0006734,0.0004,0.00034
1953,1,1,0,1,0.000676,0.000676,0.0004,0.00034
1955.6,1,1,0,1,0.0006786,0.0006786,0.0004,0.00034
1958.2,1,1,0,1,0.0006812,0.0006812,0.0004,0.00034
1960.8,1,1,0,1,0.0006838,0.0006838,0.0004,0.00034
1963.4,1,1,0,1,0.0006864,0.0006864,0.0004,0.00034
1966,1,1,0,1,0.000689,0.000689,0.0004,0.00034
1968.7,1,1,0,1,0.0006916,0.0006916,0.0004,0.00034
1971.3,1,1,0,1,0.0006942,0.0006942,0.0004,0.00034
1974,1,1,0,1,0.0006968,0.0006968,0.0004,0.00034
1976.7,1,1,0,1,0.0006994,0.0006994,0.0004,0.00034
1979.3,1,1,0,1,0.000702,0.000702,0.0004,0.00034
1982,1,1,0,1,0.0007046,0.0007046,0.0004,0.00034
1984.8,1,1,0,1,0.0007072,0.0007072,0.0004,0.00034
1987.5,1,1,0,1,0.0007098,0.0007098,0.0004,0.00034
1990.2,1,1,0,1,0.0007124,0.0007124,0.0004,0.00034
1993,1,1,0,1,0.000715,0.000715,0.0004,0.00034
1995.8,1,1,0,1,0.0007176,0.0007176,0.0004,0.00034
1998.6,1,1,0,1,0.0007202,0.0007202,0.0004,0.00034
2001.4,1,1,0,1,0.0007228,0.0007228,0.0004,0.00034
2004.2,1,1,0,1,0.0007254,0.0007254,0.0004,0.00034
2007.1,1,1,0,1,0.000728,0.000728,0.0004,0.00034
2010,1,1,0,1,0.0007306,0.0007306,0.0004,0.00034
2012.8,1,1,0,1,0.0007332,0.0007332,0.0004,0.00034
2015.7,1,1,0,1,0.0007358,0.0007358,0.0004,0.00034
2018.6,1,1,0,1,0.0007384,0.0007384,0.0004,0.00034
2021.6,1,1,0,1,0.000741,0.000741,0.0004,0.00034
2024.5,1,1,0,1,0.0007436,0.0007436,0.0004,0.00034
2027.5,1,1,0,1,0.0007462,0.0007462,0.0004,0.00034
2030.4,1,1,0,1,0.0007488,0.0007488,0.0004,0.00034
2033.4,1,1,0,1,0.0007514,0.0007514,0.0004,0.00034
2036.4,1,1,0,1,0.000754,0.000754,0.0004,0.00034
2039.4,1,1,0,1,0.0007566,0.0007566,0.0004,0.00034
2042.4,1,1,0,1,0.0007592,0.0007592,0.0004,0.00034
2045.5,1,1,0,1,0.0007618,0.0007618,0.0004,0.00034
2048.5,1,1,0,1,0.0007644,0.0007644,0.0004,0.00034
2051.5,1,1,0,1,0.000767,0.000767,0.0004,0.00034
2054.5,1,1,0,1,0.0007696,0.0007696,0.0004,0.00034
2057.6,1,1,0,1,0.0007722,0.0007722,0.0004,0.00034
2060.6,1,1,0,1,0.0007748,0.0007748,0.0004,0.00034
2063.7,1,1,0,1,0.0007774,0.0007774,0.0004,0.00034
2066.7,1,1,0,1,0.00078,0.00078,0.0004,0.00034
2069.8,1,1,0,1,0.0007826,0.0007826,0.0004,0.00034
2072.9,1,1,0,1,0.0007852,0.0007852,0.0004,0.00034
2076,1,1,0,1,0.0007878,0.0007878,0.0004,0.00034
2079.1,1,1,0,1,0.0007904,0.0007904,0.0004,0.00034
2082.2,1,1,0,1,0.000793,0.000793,0.0004,0.00034
2085.3,1,1,0,1,0.0007956,0.0007956,0.0004,0.00034
2088.5,1,1,0,1,0.0007982,0.0007982,0.0004,0.00034
2091.7,1,1,0,1,0.0008008,0.0008008,0.0004,0.00034
2094.8,1,1,0,1,0.0008034,0.0008034,0.0004,0.00034
2098.1,1,1,0,1,0.000806,0.000806,0.0004,0.00034
2101.4,1,1,0,1,0.0008086,0.0008086,0.0004,0.00034
2104.8,1,1,0,1,0.0008112,0.0008112,0.0004,0.00034
2108.1,1,1,0,1,0.0008138,0.0008138,0.0004,0.00034
2111.5,1,1,0,1,0.0008164,0.0008164,0.0004,0.00034
2115,1,1,0,1,0.000819,0.000819,0.0004,0.00034
2118.5,1,1,0,1,0.0008216,0.0008216,0.0004,0.00034
2122,1,1,0,1,0.0008242,0.0008242,0.0004,0.00034
2125.5,1,1,0,1,0.0008268,0.0008268,0.0004,0.00034
2129.1,1,1,0,1,0.0008294,0.0008294,0.0004,0.00034
2132.7,1,1,0,1,0.000832,0.000832,0.0004,0.00034
2136.3,1,1,0,1,0.0008346,0.0008346,0.0004,0.00034
2140,1,1,0,1,0.0008372,0.0008372,0.0004,0.00034
2143.7,1,1,0,1,0.0008398,0.0008398,0.0004,0.00034
2147.4,1,1,0,1,0.0008424,0.0008424,0.0004,0.00034
2151.1,1,1,0,1,0.000845,0.000845,0.0004,0.00034
2154.8,1,1,0,1,0.0008476,0.0008476,0.0004,0.00034
2158.5,1,1,0,1,0.0008502,0.0008502,0.0004,0.00034
2162.3,1,1,0,1,0.0008528,0.0008528,0.0004,0.00034
2166,1,1,0,1,0.0008554,0.0008554,0.0004,0.00034
2169.8,1,1,0,1,0.000858,0.000858,0.0004,0.00034
2173.6,1,1,0,1,0.0008606,0.0008606,0.0004,0.00034
2177.3,1,1,0,1,0.0008632,0.0008632,0.0004,0.00034
2181.1,1,1,0,1,0.0008658,0.0008658,0.0004,0.00034
2184.9,1,1,0,1,0.0008684,0.0008684,0.0004,0.00034
2188.7,1,1,0,1,0.000871,0.000871,0.0004,0.00034
2192.5,1,1,0,1,0.0008736,0.0008736,0.0004,0.00034
2196.4,1,1,0,1,0.0008762,0.0008762,0.0004,0.00034
2200.2,1,1,0,1,0.0008788,0.0008788,0.0004,0.00034
2204.1,1,1,0,1,0.0008814,0.0008814,0.0004,0.00034
2208,1,1,0,1,0.000884,0.000884,0.0004,0.00034
2211.8,1,1,0,1,0.0008866,0.0008866,0.0004,0.00034
2215.8,1,1,0,1,0.0008892,0.0008892,0.0004,0.00034
2219.7,1,1,0,1,0.0008918,0.0008918,0.0004,0.00034
2223.6,1,1,0,1,0.0008944,0.0008944,0.0004,0.00034
2227.6,1,1,0,1,0.000897,0.000897,0.0004,0.00034
2231.5,1,1,0,1,0.0008996,0.0008996,0.0004,0.00034
2235.5,1,1,0,1,0.0009022,0.0009022,0.0004,0.00034
2239.5,1,1,0,1,0.0009048,0.0009048,0.0004,0.00034
2243.5,1,1,0,1,0.0009074,0.0009074,0.0004,0.00034
2247.6,1,1,0,1,0.00091,0.00091,0.0004,0.00034
2251.6,1,1,0,1,0.0009126,0.0009126,0.0004,0.00034
2255.7,1,1,0,1,0.0009152,0.0009152,0.0004,0.00034
2259.8,1,1,0,1,0.0009178,0.0009178,0.0004,0.00034
2263.9,1,1,0,1,0.0009204,0.0009204,0.0004,0.00034
2268.1,1,1,0,1,0.000923,0.000923,0.0004,0.00034
2272.2,1,1,0,1,0.0009256,0.0009256,0.0004,0.00034
2276.4,1,1,0,1,0.0009282,0.0009282,0.0004,0.00034
2280.6,1,1,0,1,0.0009308,0.0009308,0.0004,0.00034
2284.8,1,1,0,1,0.0009334,0.0009334,0.0004,0.00034
2289.1,1,1,0,1,0.000936,0.000936,0.0004,0.00034
2293.4,1,1,0,1,0.0009386,0.0009386,0.0004,0.00034
2297.7,1,1,0,1,0.0009412,0.0009412,0.0004,0.00034
2302,1,1,0,1,0.0009438,0.0009438,0.0004,0.00034
2306.3,1,1,0,1,0.0009464,0.0009464,0.0004,0.00034
2310.7,1,1,0,1,0.000949,0.000949,0.0004,0.00034
2315.1,1,1,0,1,0.0009516,0.0009516,0.0004,0.00034
2319.5,1,1,0,1,0.0009542,0.0009542,0.0004,0.00034
2323.9,1,1,0,1,0.0009568,0.0009568,0.0004,0.00034
2328.4,1,1,0,1,0.0009594,0.0009594,0.0004,0.00034
2332.9,1,1,0,1,0.000962,0.000962,0.0004,0.00034
2337.3,1,1,0,1,0.0009646,0.0009646,0.0004,0.00034
2341.9,1,1,0,1,0.0009672,0.0009672,0.0004,0.00034
2346.5,1,1,0,1,0.0009698,0.0009698,0.0004,0.00034
2351,1,1,0,1,0.0009724,0.0009724,0.0004,0.00034
2355.6,1,1,0,1,0.000975,0.000975,0.0004,0.00034
2360.3,1,1,0,1,0.0009776,0.0009776,0.0004,0.00034
2364.9,1,1,0,1,0.0009802,0.0009802,0.0004,0.00034
2369.6,1,1,0,1,0.0009828,0.0009828,0.0004,0.00034
2374.3,1,1,0,1,0.0009854,0.0009854,0.0004,0.00034
2379,1,1,0,1,0.000988,0.000988,0.0004,0.00034
2383.8,1,1,0,1,0.0009906,0.0009906,0.0004,0.00034
2388.5,1,1,0,1,0.0009932,0.0009932,0.0004,0.00034
2393.3,1,1,0,1,0.0009958,0.0009958,0.0004,0.00034
2398.2,1,1,0,1,0.0009984,0.0009984,0.0004,0.00034
2403,1,1,0,1,0.001001,0.001001,0.0004,0.00034
2407.9,1,1,0,1,0.0010036,0.0010036,0.0004,0.00034
2412.8,1,1,0,1,0.0010062,0.0010062,0.0004,0.00034
2417.8,1,1,0,1,0.0010088,0.0010088,0.0004,0.00034
2422.7,1,1,0,1,0.0010114,0.0010114,0.0004,0.00034
2427.7,1,1,0,1,0.001014,0.001014,0.0004,0.00034
2432.7,1,1,0,1,0.0010166,0.0010166,0.0004,0.00034
2437.8,1,1,0,1,0.0010192,0.0010192,0.0004,0.00034
2442.9,1,1,0,1,0.0010218,0.0010218,0.0004,0.00034
2448,1,1,0,1,0.0010244,0.0010244,0.0004,0.00034
2453.2,1,1,0,1,0.001027,0.001027,0.0004,0.00034
2458.4,1,1,0,1,0.0010296,0.0010296,0.0004,0.00034
2463.6,1,1,0,1,0.0010322,0.0010322,0.0004,0.00034
2468.8,1,1,0,1,0.0010348,0.0010348,0.0004,0.00034
2474.1,1,1,0,1,0.0010374,0.0010374,0.0004,0.00034
2479.5,1,1,0,1,0.00104,0.00104,0.0004,0.00034
2484.8,1,1,0,1,0.0010426,0.0010426,0.0004,0.00034
