"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1522.2,1,1,0,1,0.0002886,0.0002886,0.0004,0.00034
1527.9,1,1,0,1,0.0002912,0.0002912,0.0004,0.00034
1533.5,1,1,0,1,0.0002938,0.0002938,0.0004,0.00034
1538.9,1,1,0,1,0.0002964,0.0002964,0.0004,0.00034
1544,1,1,0,1,0.000299,0.000299,0.0004,0.00034
1549.2,1,1,0,1,0.0003016,0.0003016,0.0004,0.00034
1554.3,1,1,0,1,0.0003042,0.0003042,0.0004,0.00034
1559,1,1,0,1,0.0003068,0.0003068,0.0004,0.00034
1563.6,1,1,0,1,0.0003094,0.0003094,0.0004,0.00034
1568.1,1,1,0,1,0.000312,0.000312,0.0004,0.00034
1572.7,1,1,0,1,0.0003146,0.0003146,0.0004,0.00034
1576.8,1,1,0,1,0.0003172,0.0003172,0.0004,0.00034
1580.8,1,1,0,1,0.0003198,0.0003198,0.0004,0.00034
1584.8,1,1,0,1,0.0003224,0.0003224,0.0004,0.00034
1588.9,1,1,0,1,0.000325,0.000325,0.0004,0.00034
1592.3,1,1,0,1,0.0003276,0.0003276,0.0004,0.00034
1595.8,1,1,0,1,0.0003302,0.0003302,0.0004,0.00034
1599.3,1,1,0,1,0.0003328,0.0003328,0.0004,0.00034
1602.7,1,1,0,1,0.0003354,0.0003354,0.0004,0.00034
1605.3,1,1,0,1,0.000338,0.000338,0.0004,0.00034
1607.9,1,1,0,1,0.0003406,0.0003406,0.0004,0.00034
1610.5,1,1,0,1,0.0003432,0.0003432,0.0004,0.00034
1613,1,1,0,1,0.0003458,0.0003458,0.0004,0.00034
1615,1,1,0,1,0.0003484,0.0003484,0.0004,0.00034
1617.1,1,1,0,1,0.000351,0.000351,0.0004,0.00034
1619.2,1,1,0,1,0.0003536,0.0003536,0.0004,0.00034
1621.3,1,1,0,1,0.0003562,0.0003562,0.0004,0.00034
1623.4,1,1,0,1,0.0003588,0.0003588,0.0004,0.00034
1625.5,1,1,0,1,0.0003614,0.0003614,0.0004,0.00034
1627.6,1,1,0,1,0.000364,0.000364,0.0004,0.00034
1629.8,1,1,0,1,0.0003666,0.0003666,0.0004,0.00034
1631.9,1,1,0,1,0.0003692,0.0003692,0.0004,0.00034
1634,1,1,0,1,0.0003718,0.0003718,0.0004,0.00034
1636.2,1,1,0,1,0.0003744,0.0003744,0.0004,0.00034
1638.3,1,1,0,1,0.000377,0.000377,0.0004,0.00034
1640.5,1,1,0,1,0.0003796,0.0003796,0.0004,0.00034
1642.6,1,1,0,1,0.0003822,0.0003822,0.0004,0.00034
1644.7,1,1,0,1,0.0003848,0.0003848,0.0004,0.00034
1646.9,1,1,0,1,0.0003874,0.0003874,0.0004,0.00034
1649,1,1,0,1,0.00039,0.00039,0.0004,0.00034
1651.1,1,1,0,1,0.0003926,0.0003926,0.0004,0.00034
1653.2,1,1,0,1,0.0003952,0.0003952,0.0004,0.00034
1655.3,1,1,0,1,0.0003978,0.0003978,0.0004,0.00034
1657.4,1,1,0,1,0.0004004,0.0004004,0.0004,0.00034
1659.5,1,1,0,1,0.000403,0.000403,0.0004,0.00034
1661.6,1,1,0,1,0.0004056,0.0004056,0.0004,0.00034
1663.7,1,1,0,1,0.0004082,0.0004082,0.0004,0.00034
1665.7,1,1,0,1,0.0004108,0.0004108,0.0004,0.00034
1667.8,1,1,0,1,0.0004134,0.0004134,0.0004,0.00034
1669.9,1,1,0,1,0.000416,0.000416,0.0004,0.00034
1671.9,1,1,0,1,0.0004186,0.0004186,0.0004,0.00034
1674,1,1,0,1,0.0004212,0.0004212,0.0004,0.00034
1676,1,1,0,1,0.0004238,0.0004238,0.0004,0.00034
1678,1,1,0,1,0.0004264,0.0004264,0.0004,0.00034
1680,1,1,0,1,0.000429,0.000429,0.0004,0.00034
1682.1,1,1,0,1,0.0004316,0.0004316,0.0004,0.00034
1684.1,1,1,0,1,0.0004342,0.0004342,0.0004,0.00034
1686.1,1,1,0,1,0.0004368,0.0004368,0.0004,0.00034
1688,1,1,0,1,0.0004394,0.0004394,0.0004,0.00034
1690,1,1,0,1,0.000442,0.000442,0.0004,0.00034
1692,1,1,0,1,0.0004446,0.0004446,0.0004,0.00034
1694,1,1,0,1,0.0004472,0.0004472,0.0004,0.00034
1695.9,1,1,0,1,0.0004498,0.0004498,0.0004,0.00034
1697.9,1,1,0,1,0.0004524,0.0004524,0.0004,0.00034
1699.9,1,1,0,1,0.000455,0.000455,0.0004,0.00034
1701.8,1,1,0,1,0.0004576,0.0004576,0.0004,0.00034
1703.7,1,1,0,1,0.0004602,0.0004602,0.0004,0.00034
1705.7,1,1,0,1,0.0004628,0.0004628,0.0004,0.00034
1707.6,1,1,0,1,0.0004654,0.0004654,0.0004,0.00034
1709.5,1,1,0,1,0.000468,0.000468,0.0004,0.00034
1711.4,1,1,0,1,0.0004706,0.0004706,0.0004,0.00034
1713.4,1,1,0,1,0.0004732,0.0004732,0.0004,0.00034
1715.3,1,1,0,1,0.0004758,0.0004758,0.0004,0.00034
1717.2,1,1,0,1,0.0004784,0.0004784,0.0004,0.00034
1719,1,1,0,1,0.000481,0.000481,0.0004,0.00034
1720.9,1,1,0,1,0.0004836,0.0004836,0.0004,0.00034
1722.8,1,1,0,1,0.0004862,0.0004862,0.0004,0.00034
1724.7,1,1,0,1,0.0004888,0.0004888,0.0004,0.00034
1726.6,1,1,0,1,0.0004914,0.0004914,0.0004,0.00034
1728.4,1,1,0,1,0.000494,0.000494,0.0004,0.00034
1730.3,1,1,0,1,0.0004966,0.0004966,0.0004,0.00034
1732.1,1,1,0,1,0.0004992,0.0004992,0.0004,0.00034
1734,1,1,0,1,0.0005018,0.0005018,0.0004,0.00034
1735.9,1,1,0,1,0.0005044,0.0005044,0.0004,0.00034
1737.7,1,1,0,1,0.000507,0.000507,0.0004,0.00034
1739.5,1,1,0,1,0.0005096,0.0005096,0.0004,0.00034
1741.4,1,1,0,1,0.0005122,0.0005122,0.0004,0.00034
1743.2,1,1,0,1,0.0005148,0.0005148,0.0004,0.00034
1745.1,1,1,0,1,0.0005174,0.0005174,0.0004,0.00034
1746.9,1,1,0,1,0.00052,0.00052,0.0004,0.00034
1748.7,1,1,0,1,0.0005226,0.0005226,0.0004,0.00034
1750.6,1,1,0,1,0.0005252,0.0005252,0.0004,0.00034
1752.4,1,1,0,1,0.0005278,0.0005278,0.0004,0.00034
1754.3,1,1,0,1,0.0005304,0.0005304,0.0004,0.00034
1756.1,1,1,0,1,0.000533,0.000533,0.0004,0.00034
1757.9,1,1,0,1,0.0005356,0.0005356,0.0004,0.00034
1759.8,1,1,0,1,0.0005382,0.0005382,0.0004,0.00034
1761.6,1,1,0,1,0.0005408,0.0005408,0.0004,0.00034
1763.5,1,1,0,1,0.0005434,0.0005434,0.0004,0.00034
1765.3,1,1,0,1,0.000546,0.000546,0.0004,0.00034
1767.1,1,1,0,1,0.0005486,0.0005486,0.0004,0.00034
1769,1,1,0,1,0.0005512,0.0005512,0.0004,0.00034
1770.8,1,1,0,1,0.0005538,0.0005538,0.0004,0.00034
1772.7,1,1,0,1,0.0005564,0.0005564,0.0004,0.00034
1774.5,1,1,0,1,0.000559,0.000559,0.0004,0.00034
1776.4,1,1,0,1,0.0005616,0.0005616,0.0004,0.00034
1778.3,1,1,0,1,0.0005642,0.0005642,0.0004,0.00034
1780.1,1,1,0,1,0.0005668,0.0005668,0.0004,0.00034
1782,1,1,0,1,0.0005694,0.0005694,0.0004,0.00034
1783.9,1,1,0,1,0.000572,0.000572,0.0004,0.00034
1785.7,1,1,0,1,0.0005746,0.0005746,0.0004,0.00034
1787.6,1,1,0,1,0.0005772,0.0005772,0.0004,0.00034
1789.5,1,1,0,1,0.0005798,0.0005798,0.0004,0.00034
1791.4,1,1,0,1,0.0005824,0.0005824,0.0004,0.00034
1793.3,1,1,0,1,0.000585,0.000585,0.0004,0.00034
1795.2,1,1,0,1,0.0005876,0.0005876,0.0004,0.00034
1797.1,1,1,0,1,0.0005902,0.0005902,0.0004,0.00034
1799,1,1,0,1,0.0005928,0.0005928,0.0004,0.00034
1800.9,1,1,0,1,0.0005954,0.0005954,0.0004,0.00034
1802.8,1,1,0,1,0.000598,0.000598,0.0004,0.00034
1804.7,1,1,0,1,0.0006006,0.0006006,0.0004,0.00034
1806.6,1,1,0,1,0.0006032,0.0006032,0.0004,0.00034
1808.5,1,1,0,1,0.0006058,0.0006058,0.0004,0.00034
1810.5,1,1,0,1,0.0006084,0.0006084,0.0004,0.00034
1812.4,1,1,0,1,0.000611,0.000611,0.0004,0.00034
1814.3,1,1,0,1,0.0006136,0.0006136,0.0004,0.00034
1816.3,1,1,0,1,0.0006162,0.0006162,0.0004,0.00034
1818.4,1,1,0,1,0.0006188,0.0006188,0.0004,0.00034
1820.4,1,1,0,1,0.0006214,0.0006214,0.0004,0.00034
1822.4,1,1,0,1,0.000624,0.000624,0.0004,0.00034
1824.5,1,1,0,1,0.0006266,0.0006266,0.0004,0.00034
1826.6,1,1,0,1,0.0006292,0.0006292,0.0004,0.00034
1828.6,1,1,0,1,0.0006318,0.0006318,0.0004,0.00034
1830.7,1,1,0,1,0.0006344,0.0006344,0.0004,0.00034
1832.8,1,1,0,1,0.000637,0.000637,0.0004,0.00034
1834.9,1,1,0,1,0.0006396,0.0006396,0.0004,0.00034
1837,1,1,0,1,0.0006422,0.0006422,0.0004,0.00034
1839.1,1,1,0,1,0.0006448,0.0006448,0.0004,0.00034
1841.2,1,1,0,1,0.0006474,0.0006474,0.0004,0.00034
1843.3,1,1,0,1,0.00065,0.00065,0.0004,0.00034
1845.4,1,1,0,1,0.0006526,0.0006526,0.0004,0.00034
1847.5,1,1,0,1,0.0006552,0.0006552,0.0004,0.00034
1849.6,1,1,0,1,0.0006578,0.0006578,0.0004,0.00034
1851.7,1,1,0,1,0.0006604,0.0006604,0.0004,0.00034
1853.9,1,1,0,1,0.000663,0.000663,0.0004,0.00034
1856,1,1,0,1,0.0006656,0.0006656,0.0004,0.00034
1858.2,1,1,0,1,0.0006682,0.0006682,0.0004,0.00034
1860.3,1,1,0,1,0.0006708,0.0006708,0.0004,0.00034
1862.5,1,1,0,1,0.0006734,0.0006734,0.0004,0.00034
1864.7,1,1,0,1,0.000676,0.000676,0.0004,0.00034
1866.9,1,1,0,1,0.0006786,0.0006786,0.0004,0.00034
1869.1,1,1,0,1,0.0006812,0.0006812,0.0004,0.00034
1871.3,1,1,0,1,0.0006838,0.0006838,0.0004,0.00034
1873.5,1,1,0,1,0.0006864,0.0006864,0.0004,0.00034
1875.7,1,1,0,1,0.000689,0.000689,0.0004,0.00034
1878,1,1,0,1,0.0006916,0.0006916,0.0004,0.00034
1880.2,1,1,0,1,0.0006942,0.0006942,0.0004,0.00034
1882.5,1,1,0,1,0.0006968,0.0006968,0.0004,0.00034
1884.8,1,1,0,1,0.0006994,0.0006994,0.0004,0.00034
1887.1,1,1,0,1,0.000702,0.000702,0.0004,0.00034
1889.3,1,1,0,1,0.0007046,0.0007046,0.0004,0.00034
1891.6,1,1,0,1,0.0007072,0.0007072,0.0004,0.00034
1894,1,1,0,1,0.0007098,0.0007098,0.0004,0.00034
1896.3,1,1,0,1,0.0007124,0.0007124,0.0004,0.00034
1898.6,1,1,0,1,0.000715,0.000715,0.0004,0.00034
1901,1,1,0,1,0.0007176,0.0007176,0.0004,0.00034
1903.3,1,1,0,1,0.0007202,0.0007202,0.0004,0.00034
1905.7,1,1,0,1,0.0007228,0.0007228,0.0004,0.00034
1908.1,1,1,0,1,0.0007254,0.0007254,0.0004,0.00034
1910.5,1,1,0,1,0.000728,0.000728,0.0004,0.00034
1912.9,1,1,0,1,0.0007306,0.0007306,0.0004,0.00034
1915.3,1,1,0,1,0.0007332,0.0007332,0.0004,0.00034
1917.7,1,1,0,1,0.0007358,0.0007358,0.0004,0.00034
1920.1,1,1,0,1,0.0007384,0.0007384,0.0004,0.00034
1922.5,1,1,0,1,0.000741,0.000741,0.0004,0.00034
1925,1,1,0,1,0.0007436,0.0007436,0.0004,0.00034
1927.4,1,1,0,1,0.0007462,0.0007462,0.0004,0.00034
1929.9,1,1,0,1,0.0007488,0.0007488,0.0004,0.00034
1932.4,1,1,0,1,0.0007514,0.0007514,0.0004,0.00034
1934.9,1,1,0,1,0.000754,0.000754,0.0004,0.00034
1937.4,1,1,0,1,0.0007566,0.0007566,0.0004,0.00034
1939.9,1,1,0,1,0.0007592,0.0007592,0.0004,0.00034
1942.4,1,1,0,1,0.0007618,0.0007618,0.0004,0.00034
1944.9,1,1,0,1,0.0007644,0.0007644,0.0004,0.00034
1947.5,1,1,0,1,0.000767,0.000767,0.0004,0.00034
1950.1,1,1,0,1,0.0007696,0.0007696,0.0004,0.00034
1952.7,1,1,0,1,0.0007722,0.0007722,0.0004,0.00034
1955.2,1,1,0,1,0.0007748,0.0007748,0.0004,0.00034
1957.9,1,1,0,1,0.0007774,0.0007774,0.0004,0.00034
1960.5,1,1,0,1,0.00078,0.00078,0.0004,0.00034
1963.2,1,1,0,1,0.0007826,0.0007826,0.0004,0.00034
1965.8,1,1,0,1,0.0007852,0.0007852,0.0004,0.00034
1968.6,1,1,0,1,0.0007878,0.0007878,0.0004,0.00034
1971.3,1,1,0,1,0.0007904,0.0007904,0.0004,0.00034
1974,1,1,0,1,0.000793,0.000793,0.0004,0.00034
1976.7,1,1,0,1,0.0007956,0.0007956,0.0004,0.00034
1979.5,1,1,0,1,0.0007982,0.0007982,0.0004,0.00034
1982.3,1,1,0,1,0.0008008,0.0008008,0.0004,0.00034
1985.1,1,1,0,1,0.0008034,0.0008034,0.0004,0.00034
1987.9,1,1,0,1,0.000806,0.000806,0.0004,0.00034
1990.8,1,1,0,1,0.0008086,0.0008086,0.0004,0.00034
1993.7,1,1,0,1,0.0008112,0.0008112,0.0004,0.00034
1996.5,1,1,0,1,0.0008138,0.0008138,0.0004,0.00034
1999.4,1,1,0,1,0.0008164,0.0008164,0.0004,0.00034
2002.3,1,1,0,1,0.000819,0.000819,0.0004,0.00034
2005.2,1,1,0,1,0.0008216,0.0008216,0.0004,0.00034
2008.2,1,1,0,1,0.0008242,0.0008242,0.0004,0.00034
2011.1,1,1,0,1,0.0008268,0.0008268,0.0004,0.00034
2014.1,1,1,0,1,0.0008294,0.0008294,0.0004,0.00034
2017,1,1,0,1,0.000832,0.000832,0.0004,0.00034
2020,1,1,0,1,0.0008346,0.0008346,0.0004,0.00034
2023,1,1,0,1,0.0008372,0.0008372,0.0004,0.00034
2026,1,1,0,1,0.0008398,0.0008398,0.0004,0.00034
2029.1,1,1,0,1,0.0008424,0.0008424,0.0004,0.00034
2032.1,1,1,0,1,0.000845,0.000845,0.0004,0.00034
2035.1,1,1,0,1,0.0008476,0.0008476,0.0004,0.00034
2038.2,1,1,0,1,0.0008502,0.0008502,0.0004,0.00034
2041.3,1,1,0,1,0.0008528,0.0008528,0.0004,0.00034
2044.3,1,1,0,1,0.0008554,0.0008554,0.0004,0.00034
2047.5,1,1,0,1,0.000858,0.000858,0.0004,0.00034
2050.6,1,1,0,1,0.0008606,0.0008606,0.0004,0.00034
2053.7,1,1,0,1,0.0008632,0.0008632,0.0004,0.00034
2056.8,1,1,0,1,0.0008658,0.0008658,0.0004,0.00034
2060,1,1,0,1,0.0008684,0.0008684,0.0004,0.00034
2063.1,1,1,0,1,0.000871,0.000871,0.0004,0.00034
2066.3,1,1,0,1,0.0008736,0.0008736,0.0004,0.00034
2069.5,1,1,0,1,0.0008762,0.0008762,0.0004,0.00034
2072.7,1,1,0,1,0.0008788,0.0008788,0.0004,0.00034
2075.9,1,1,0,1,0.0008814,0.0008814,0.0004,0.00034
2079.1,1,1,0,1,0.000884,0.000884,0.0004,0.00034
2082.4,1,1,0,1,0.0008866,0.0008866,0.0004,0.00034
2085.7,1,1,0,1,0.0008892,0.0008892,0.0004,0.00034
2088.9,1,1,0,1,0.0008918,0.0008918,0.0004,0.00034
2092.2,1,1,0,1,0.0008944,0.0008944,0.0004,0.00034
2095.5,1,1,0,1,0.000897,0.000897,0.0004,0.00034
2098.8,1,1,0,1,0.0008996,0.0008996,0.0004,0.00034
2102.2,1,1,0,1,0.0009022,0.0009022,0.0004,0.00034
2105.5,1,1,0,1,0.0009048,0.0009048,0.0004,0.00034
2108.9,1,1,0,1,0.0009074,0.0009074,0.0004,0.00034
2112.2,1,1,0,1,0.00091,0.00091,0.0004,0.00034
2115.6,1,1,0,1,0.0009126,0.0009126,0.0004,0.00034
2119,1,1,0,1,0.0009152,0.0009152,0.0004,0.00034
2122.5,1,1,0,1,0.0009178,0.0009178,0.0004,0.00034
2125.9,1,1,0,1,0.0009204,0.0009204,0.0004,0.00034
2129.3,1,1,0,1,0.000923,0.000923,0.0004,0.00034
2132.8,1,1,0,1,0.0009256,0.0009256,0.0004,0.00034
2136.3,1,1,0,1,0.0009282,0.0009282,0.0004,0.00034
2139.8,1,1,0,1,0.0009308,0.0009308,0.0004,0.00034
2143.3,1,1,0,1,0.0009334,0.0009334,0.0004,0.00034
2146.8,1,1,0,1,0.000936,0.000936,0.0004,0.00034
2150.4,1,1,0,1,0.0009386,0.0009386,0.0004,0.00034
2154,1,1,0,1,0.0009412,0.0009412,0.0004,0.00034
2157.5,1,1,0,1,0.0009438,0.0009438,0.0004,0.00034
2161.1,1,1,0,1,0.0009464,0.0009464,0.0004,0.00034
2164.8,1,1,0,1,0.000949,0.000949,0.0004,0.00034
2168.4,1,1,0,1,0.0009516,0.0009516,0.0004,0.00034
2172,1,1,0,1,0.0009542,0.0009542,0.0004,0.00034
2175.7,1,1,0,1,0.0009568,0.0009568,0.0004,0.00034
2179.4,1,1,0,1,0.0009594,0.0009594,0.0004,0.00034
2183.1,1,1,0,1,0.000962,0.000962,0.0004,0.00034
2186.8,1,1,0,1,0.0009646,0.0009646,0.0004,0.00034
2190.5,1,1,0,1,0.0009672,0.0009672,0.0004,0.00034
2194.3,1,1,0,1,0.0009698,0.0009698,0.0004,0.00034
2198.1,1,1,0,1,0.0009724,0.0009724,0.0004,0.00034
2201.8,1,1,0,1,0.000975,0.000975,0.0004,0.00034
2205.7,1,1,0,1,0.0009776,0.0009776,0.0004,0.00034
2209.5,1,1,0,1,0.0009802,0.0009802,0.0004,0.00034
2213.3,1,1,0,1,0.0009828,0.0009828,0.0004,0.00034
2217.2,1,1,0,1,0.0009854,0.0009854,0.0004,0.00034
2221.1,1,1,0,1,0.000988,0.000988,0.0004,0.00034
2225,1,1,0,1,0.0009906,0.0009906,0.0004,0.00034
2228.9,1,1,0,1,0.0009932,0.0009932,0.0004,0.00034
2232.8,1,1,0,1,0.0009958,0.0009958,0.0004,0.00034
2236.8,1,1,0,1,0.0009984,0.0009984,0.0004,0.00034
2240.8,1,1,0,1,0.001001,0.001001,0.0004,0.00034
2244.8,1,1,0,1,0.0010036,0.0010036,0.0004,0.00034
2248.8,1,1,0,1,0.0010062,0.0010062,0.0004,0.00034
2252.9,1,1,0,1,0.0010088,0.0010088,0.0004,0.00034
2257,1,1,0,1,0.0010114,0.0010114,0.0004,0.00034
2261,1,1,0,1,0.001014,0.001014,0.0004,0.00034
2265.2,1,1,0,1,0.0010166,0.0010166,0.0004,0.00034
2269.3,1,1,0,1,0.0010192,0.0010192,0.0004,0.00034
2273.5,1,1,0,1,0.0010218,0.0010218,0.0004,0.00034
2277.6,1,1,0,1,0.0010244,0.0010244,0.0004,0.00034
2281.8,1,1,0,1,0.001027,0.001027,0.0004,0.00034
2286.1,1,1,0,1,0.0010296,0.0010296,0.0004,0.00034
2290.3,1,1,0,1,0.0010322,0.0010322,0.0004,0.00034
2294.6,1,1,0,1,0.0010348,0.0010348,0.0004,0.00034
2298.9,1,1,0,1,0.0010374,0.0010374,0.0004,0.00034
2303.2,1,1,0,1,0.00104,0.00104,0.0004,0.00034
2307.5,1,1,0,1,0.0010426,0.0010426,0.0004,0.00034
