"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1685,1,1,0,1,0.0003302,0.0003302,0.0004,0.00034
1688.7,1,1,0,1,0.0003328,0.0003328,0.0004,0.00034
1692.4,1,1,0,1,0.0003354,0.0003354,0.0004,0.00034
1696,1,1,0,1,0.000338,0.000338,0.0004,0.00034
1699.6,1,1,0,1,0.0003406,0.0003406,0.0004,0.00034
1703.2,1,1,0,1,0.0003432,0.0003432,0.0004,0.00034
1706.8,1,1,0,1,0.0003458,0.0003458,0.0004,0.00034
1710.3,1,1,0,1,0.0003484,0.0003484,0.0004,0.00034
1713.8,1,1,0,1,0.000351,0.000351,0.0004,0.00034
1717.3,1,1,0,1,0.0003536,0.0003536,0.0004,0.00034
1720.7,1,1,0,1,0.0003562,0.0003562,0.0004,0.00034
1724.1,1,1,0,1,0.0003588,0.0003588,0.0004,0.00034
1727.5,1,1,0,1,0.0003614,0.0003614,0.0004,0.00034
1730.9,1,1,0,1,0.000364,0.000364,0.0004,0.00034
1734.2,1,1,0,1,0.0003666,0.0003666,0.0004,0.00034
1737.5,1,1,0,1,0.0003692,0.0003692,0.0004,0.00034
1740.8,1,1,0,1,0.0003718,0.0003718,0.0004,0.00034
1744.1,1,1,0,1,0.0003744,0.0003744,0.0004,0.00034
1747.2,1,1,0,1,0.000377,0.000377,0.0004,0.00034
1750.4,1,1,0,1,0.0003796,0.0003796,0.0004,0.00034
1753.6,1,1,0,1,0.0003822,0.0003822,0.0004,0.00034
1756.7,1,1,0,1,0.0003848,0.0003848,0.0004,0.00034
1759.8,1,1,0,1,0.0003874,0.0003874,0.0004,0.00034
1762.9,1,1,0,1,0.00039,0.00039,0.0004,0.00034
1765.9,1,1,0,1,0.0003926,0.0003926,0.0004,0.00034
1769,1,1,0,1,0.0003952,0.0003952,0.0004,0.00034
1772,1,1,0,1,0.0003978,0.0003978,0.0004,0.00034
1774.9,1,1,0,1,0.0004004,0.0004004,0.0004,0.00034
1777.9,1,1,0,1,0.000403,0.000403,0.0004,0.00034
1780.8,1,1,0,1,0.0004056,0.0004056,0.0004,0.00034
1783.7,1,1,0,1,0.0004082,0.0004082,0.0004,0.00034
1786.6,1,1,0,1,0.0004108,0.0004108,0.0004,0.00034
1789.4,1,1,0,1,0.0004134,0.0004134,0.0004,0.00034
1792.3,1,1,0,1,0.000416,0.000416,0.0004,0.00034
1795.1,1,1,0,1,0.0004186,0.0004186,0.0004,0.00034
1797.9,1,1,0,1,0.0004212,0.0004212,0.0004,0.00034
1800.6,1,1,0,1,0.0004238,0.0004238,0.0004,0.00034
1803.4,1,1,0,1,0.0004264,0.0004264,0.0004,0.00034
1806.1,1,1,0,1,0.000429,0.000429,0.0004,0.00034
1808.8,1,1,0,1,0.0004316,0.0004316,0.0004,0.00034
1811.5,1,1,0,1,0.0004342,0.0004342,0.0004,0.00034
1814.2,1,1,0,1,0.0004368,0.0004368,0.0004,0.00034
1816.9,1,1,0,1,0.0004394,0.0004394,0.0004,0.00034
1819.5,1,1,0,1,0.000442,0.000442,0.0004,0.00034
1822.2,1,1,0,1,0.0004446,0.0004446,0.0004,0.00034
1824.8,1,1,0,1,0.0004472,0.0004472,0.0004,0.00034
1827.4,1,1,0,1,0.0004498,0.0004498,0.0004,0.00034
1830,1,1,0,1,0.0004524,0.0004524,0.0004,0.00034
1832.6,1,1,0,1,0.000455,0.000455,0.0004,0.00034
1835.2,1,1,0,1,0.0004576,0.0004576,0.0004,0.00034
1837.7,1,1,0,1,0.0004602,0.0004602,0.0004,0.00034
1840.3,1,1,0,1,0.0004628,0.0004628,0.0004,0.00034
1842.9,1,1,0,1,0.0004654,0.0004654,0.0004,0.00034
1845.4,1,1,0,1,0.000468,0.000468,0.0004,0.00034
1847.9,1,1,0,1,0.0004706,0.0004706,0.0004,0.00034
1850.5,1,1,0,1,0.0004732,0.0004732,0.0004,0.00034
1853,1,1,0,1,0.0004758,0.0004758,0.0004,0.00034
1855.5,1,1,0,1,0.0004784,0.0004784,0.0004,0.00034
1858,1,1,0,1,0.000481,0.000481,0.0004,0.00034
1860.5,1,1,0,1,0.0004836,0.0004836,0.0004,0.00034
1863,1,1,0,1,0.0004862,0.0004862,0.0004,0.00034
1865.5,1,1,0,1,0.0004888,0.0004888,0.0004,0.00034
1868,1,1,0,1,0.0004914,0.0004914,0.0004,0.00034
1870.5,1,1,0,1,0.000494,0.000494,0.0004,0.00034
1873,1,1,0,1,0.0004966,0.0004966,0.0004,0.00034
1875.4,1,1,0,1,0.0004992,0.0004992,0.0004,0.00034
1877.9,1,1,0,1,0.0005018,0.0005018,0.0004,0.00034
1880.4,1,1,0,1,0.0005044,0.0005044,0.0004,0.00034
1882.9,1,1,0,1,0.000507,0.000507,0.0004,0.00034
1885.4,1,1,0,1,0.0005096,0.0005096,0.0004,0.00034
1887.8,1,1,0,1,0.0005122,0.0005122,0.0004,0.00034
1890.3,1,1,0,1,0.0005148,0.0005148,0.0004,0.00034
1892.8,1,1,0,1,0.0005174,0.0005174,0.0004,0.00034
1895.3,1,1,0,1,0.00052,0.00052,0.0004,0.00034
1897.8,1,1,0,1,0.0005226,0.0005226,0.0004,0.00034
1900.3,1,1,0,1,0.0005252,0.0005252,0.0004,0.00034
1902.8,1,1,0,1,0.0005278,0.0005278,0.0004,0.00034
1905.3,1,1,0,1,0.0005304,0.0005304,0.0004,0.00034
1907.8,1,1,0,1,0.000533,0.000533,0.0004,0.00034
1910.3,1,1,0,1,0.0005356,0.0005356,0.0004,0.00034
1912.8,1,1,0,1,0.0005382,0.0005382,0.0004,0.00034
1915.3,1,1,0,1,0.0005408,0.0005408,0.0004,0.00034
1917.8,1,1,0,1,0.0005434,0.0005434,0.0004,0.00034
1920.3,1,1,0,1,0.000546,0.000546,0.0004,0.00034
1922.9,1,1,0,1,0.0005486,0.0005486,0.0004,0.00034
1925.4,1,1,0,1,0.0005512,0.0005512,0.0004,0.00034
1927.9,1,1,0,1,0.0005538,0.0005538,0.0004,0.00034
1930.5,1,1,0,1,0.0005564,0.0005564,0.0004,0.00034
1933.1,1,1,0,1,0.000559,0.000559,0.0004,0.00034
1935.6,1,1,0,1,0.0005616,0.0005616,0.0004,0.00034
1938.2,1,1,0,1,0.0005642,0.0005642,0.0004,0.00034
1940.8,1,1,0,1,0.0005668,0.0005668,0.0004,0.00034
1943.4,1,1,0,1,0.0005694,0.0005694,0.0004,0.00034
1945.9,1,1,0,1,0.000572,0.000572,0.0004,0.00034
1948.5,1,1,0,1,0.0005746,0.0005746,0.0004,0.00034
1951.2,1,1,0,1,0.0005772,0.0005772,0.0004,0.00034
1953.8,1,1,0,1,0.0005798,0.0005798,0.0004,0.00034
1956.4,1,1,0,1,0.0005824,0.0005824,0.0004,0.00034
1959,1,1,0,1,0.000585,0.000585,0.0004,0.00034
1961.7,1,1,0,1,0.0005876,0.0005876,0.0004,0.00034
1964.3,1,1,0,1,0.0005902,0.0005902,0.0004,0.00034
1967,1,1,0,1,0.0005928,0.0005928,0.0004,0.00034
1969.7,1,1,0,1,0.0005954,0.0005954,0.0004,0.00034
1972.4,1,1,0,1,0.000598,0.000598,0.0004,0.00034
1975.1,1,1,0,1,0.0006006,0.0006006,0.0004,0.00034
1977.8,1,1,0,1,0.0006032,0.0006032,0.0004,0.00034
1980.5,1,1,0,1,0.0006058,0.0006058,0.0004,0.00034
1983.2,1,1,0,1,0.0006084,0.0006084,0.0004,0.00034
1986,1,1,0,1,0.000611,0.000611,0.0004,0.00034
1988.7,1,1,0,1,0.0006136,0.0006136,0.0004,0.00034
1991.4,1,1,0,1,0.0006162,0.0006162,0.0004,0.00034
1994.2,1,1,0,1,0.0006188,0.0006188,0.0004,0.00034
1997,1,1,0,1,0.0006214,0.0006214,0.0004,0.00034
1999.8,1,1,0,1,0.000624,0.000624,0.0004,0.00034
2002.6,1,1,0,1,0.0006266,0.0006266,0.0004,0.00034
2005.4,1,1,0,1,0.0006292,0.0006292,0.0004,0.00034
2008.2,1,1,0,1,0.0006318,0.0006318,0.0004,0.00034
2011.1,1,1,0,1,0.0006344,0.0006344,0.0004,0.00034
2013.9,1,1,0,1,0.000637,0.000637,0.0004,0.00034
2016.8,1,1,0,1,0.0006396,0.0006396,0.0004,0.00034
2019.7,1,1,0,1,0.0006422,0.0006422,0.0004,0.00034
2022.5,1,1,0,1,0.0006448,0.0006448,0.0004,0.00034
2025.4,1,1,0,1,0.0006474,0.0006474,0.0004,0.00034
2028.3,1,1,0,1,0.00065,0.00065,0.0004,0.00034
2031.2,1,1,0,1,0.0006526,0.0006526,0.0004,0.00034
2034.1,1,1,0,1,0.0006552,0.0006552,0.0004,0.00034
2037.1,1,1,0,1,0.0006578,0.0006578,0.0004,0.00034
2040,1,1,0,1,0.0006604,0.0006604,0.0004,0.00034
2043,1,1,0,1,0.000663,0.000663,0.0004,0.00034
2045.9,1,1,0,1,0.0006656,0.0006656,0.0004,0.00034
2048.8,1,1,0,1,0.0006682,0.0006682,0.0004,0.00034
2051.8,1,1,0,1,0.0006708,0.0006708,0.0004,0.00034
2054.8,1,1,0,1,0.0006734,0.0006734,0.0004,0.00034
2057.7,1,1,0,1,0.000676,0.000676,0.0004,0.00034
2060.7,1,1,0,1,0.0006786,0.0006786,0.0004,0.00034
2063.7,1,1,0,1,0.0006812,0.0006812,0.0004,0.00034
2066.7,1,1,0,1,0.0006838,0.0006838,0.0004,0.00034
2069.7,1,1,0,1,0.0006864,0.0006864,0.0004,0.00034
2072.7,1,1,0,1,0.000689,0.000689,0.0004,0.00034
2075.7,1,1,0,1,0.0006916,0.0006916,0.0004,0.00034
2078.7,1,1,0,1,0.0006942,0.0006942,0.0004,0.00034
2081.9,1,1,0,1,0.0006968,0.0006968,0.0004,0.00034
2085,1,1,0,1,0.0006994,0.0006994,0.0004,0.00034
2088.2,1,1,0,1,0.000702,0.000702,0.0004,0.00034
2091.3,1,1,0,1,0.0007046,0.0007046,0.0004,0.00034
2094.7,1,1,0,1,0.0007072,0.0007072,0.0004,0.00034
2098,1,1,0,1,0.0007098,0.0007098,0.0004,0.00034
2101.4,1,1,0,1,0.0007124,0.0007124,0.0004,0.00034
2104.8,1,1,0,1,0.000715,0.000715,0.0004,0.00034
2108.3,1,1,0,1,0.0007176,0.0007176,0.0004,0.00034
2111.8,1,1,0,1,0.0007202,0.0007202,0.0004,0.00034
2115.3,1,1,0,1,0.0007228,0.0007228,0.0004,0.00034
2118.8,1,1,0,1,0.0007254,0.0007254,0.0004,0.00034
2122.3,1,1,0,1,0.000728,0.000728,0.0004,0.00034
2125.9,1,1,0,1,0.0007306,0.0007306,0.0004,0.00034
2129.5,1,1,0,1,0.0007332,0.0007332,0.0004,0.00034
2133,1,1,0,1,0.0007358,0.0007358,0.0004,0.00034
2136.6,1,1,0,1,0.0007384,0.0007384,0.0004,0.00034
2140.2,1,1,0,1,0.000741,0.000741,0.0004,0.00034
2143.8,1,1,0,1,0.0007436,0.0007436,0.0004,0.00034
2147.4,1,1,0,1,0.0007462,0.0007462,0.0004,0.00034
2151,1,1,0,1,0.0007488,0.0007488,0.0004,0.00034
2154.7,1,1,0,1,0.0007514,0.0007514,0.0004,0.00034
2158.3,1,1,0,1,0.000754,0.000754,0.0004,0.00034
2161.9,1,1,0,1,0.0007566,0.0007566,0.0004,0.00034
2165.6,1,1,0,1,0.0007592,0.0007592,0.0004,0.00034
2169.3,1,1,0,1,0.0007618,0.0007618,0.0004,0.00034
2173,1,1,0,1,0.0007644,0.0007644,0.0004,0.00034
2176.7,1,1,0,1,0.000767,0.000767,0.0004,0.00034
2180.4,1,1,0,1,0.0007696,0.0007696,0.0004,0.00034
2184.1,1,1,0,1,0.0007722,0.0007722,0.0004,0.00034
2187.9,1,1,0,1,0.0007748,0.0007748,0.0004,0.00034
2191.7,1,1,0,1,0.0007774,0.0007774,0.0004,0.00034
2195.5,1,1,0,1,0.00078,0.00078,0.0004,0.00034
2199.3,1,1,0,1,0.0007826,0.0007826,0.0004,0.00034
2203.1,1,1,0,1,0.0007852,0.0007852,0.0004,0.00034
2206.9,1,1,0,1,0.0007878,0.0007878,0.0004,0.00034
2210.8,1,1,0,1,0.0007904,0.0007904,0.0004,0.00034
2214.7,1,1,0,1,0.000793,0.000793,0.0004,0.00034
2218.5,1,1,0,1,0.0007956,0.0007956,0.0004,0.00034
2222.5,1,1,0,1,0.0007982,0.0007982,0.0004,0.00034
2226.4,1,1,0,1,0.0008008,0.0008008,0.0004,0.00034
2230.4,1,1,0,1,0.0008034,0.0008034,0.0004,0.00034
2234.3,1,1,0,1,0.000806,0.000806,0.0004,0.00034
2238.3,1,1,0,1,0.0008086,0.0008086,0.0004,0.00034
2242.4,1,1,0,1,0.0008112,0.0008112,0.0004,0.00034
2246.4,1,1,0,1,0.0008138,0.0008138,0.0004,0.00034
2250.4,1,1,0,1,0.0008164,0.0008164,0.0004,0.00034
2254.5,1,1,0,1,0.000819,0.000819,0.0004,0.00034
2258.6,1,1,0,1,0.0008216,0.0008216,0.0004,0.00034
2262.7,1,1,0,1,0.0008242,0.0008242,0.0004,0.00034
2266.9,1,1,0,1,0.0008268,0.0008268,0.0004,0.00034
2271,1,1,0,1,0.0008294,0.0008294,0.0004,0.00034
2275.2,1,1,0,1,0.000832,0.000832,0.0004,0.00034
2279.4,1,1,0,1,0.0008346,0.0008346,0.0004,0.00034
2283.6,1,1,0,1,0.0008372,0.0008372,0.0004,0.00034
2287.9,1,1,0,1,0.0008398,0.0008398,0.0004,0.00034
2292.2,1,1,0,1,0.0008424,0.0008424,0.0004,0.00034
2296.4,1,1,0,1,0.000845,0.000845,0.0004,0.00034
2300.8,1,1,0,1,0.0008476,0.0008476,0.0004,0.00034
2305.1,1,1,0,1,0.0008502,0.0008502,0.0004,0.00034
2309.4,1,1,0,1,0.0008528,0.0008528,0.0004,0.00034
2313.8,1,1,0,1,0.0008554,0.0008554,0.0004,0.00034
2318.2,1,1,0,1,0.000858,0.000858,0.0004,0.00034
2322.7,1,1,0,1,0.0008606,0.0008606,0.0004,0.00034
2327.1,1,1,0,1,0.0008632,0.0008632,0.0004,0.00034
2331.6,1,1,0,1,0.0008658,0.0008658,0.0004,0.00034
2336.1,1,1,0,1,0.0008684,0.0008684,0.0004,0.00034
2340.6,1,1,0,1,0.000871,0.000871,0.0004,0.00034
2345.1,1,1,0,1,0.0008736,0.0008736,0.0004,0.00034
2349.7,1,1,0,1,0.0008762,0.0008762,0.0004,0.00034
2354.3,1,1,0,1,0.0008788,0.0008788,0.0004,0.00034
2359,1,1,0,1,0.0008814,0.0008814,0.0004,0.00034
2363.6,1,1,0,1,0.000884,0.000884,0.0004,0.00034
2368.3,1,1,0,1,0.0008866,0.0008866,0.0004,0.00034
2373,1,1,0,1,0.0008892,0.0008892,0.0004,0.00034
2377.7,1,1,0,1,0.0008918,0.0008918,0.0004,0.00034
2382.4,1,1,0,1,0.0008944,0.0008944,0.0004,0.00034
2387.3,1,1,0,1,0.000897,0.000897,0.0004,0.00034
2392.1,1,1,0,1,0.0008996,0.0008996,0.0004,0.00034
2396.9,1,1,0,1,0.0009022,0.0009022,0.0004,0.00034
2401.7,1,1,0,1,0.0009048,0.0009048,0.0004,0.00034
2406.7,1,1,0,1,0.0009074,0.0009074,0.0004,0.00034
2411.6,1,1,0,1,0.00091,0.00091,0.0004,0.00034
2416.5,1,1,0,1,0.0009126,0.0009126,0.0004,0.00034
2421.5,1,1,0,1,0.0009152,0.0009152,0.0004,0.00034
2426.5,1,1,0,1,0.0009178,0.0009178,0.0004,0.00034
2431.6,1,1,0,1,0.0009204,0.0009204,0.0004,0.00034
2436.7,1,1,0,1,0.000923,0.000923,0.0004,0.00034
2441.7,1,1,0,1,0.0009256,0.0009256,0.0004,0.00034
2446.9,1,1,0,1,0.0009282,0.0009282,0.0004,0.00034
2452.1,1,1,0,1,0.0009308,0.0009308,0.0004,0.00034
2457.2,1,1,0,1,0.0009334,0.0009334,0.0004,0.00034
2462.5,1,1,0,1,0.000936,0.000936,0.0004,0.00034
2467.8,1,1,0,1,0.0009386,0.0009386,0.0004,0.00034
2473.1,1,1,0,1,0.0009412,0.0009412,0.0004,0.00034
2478.3,1,1,0,1,0.0009438,0.0009438,0.0004,0.00034
2483.7,1,1,0,1,0.0009464,0.0009464,0.0004,0.00034
2489.1,1,1,0,1,0.000949,0.000949,0.0004,0.00034
2494.6,1,1,0,1,0.0009516,0.0009516,0.0004,0.00034
2500,1,1,0,1,0.0009542,0.0009542,0.0004,0.00034
2505.5,1,1,0,1,0.0009568,0.0009568,0.0004,0.00034
2511,1,1,0,1,0.0009594,0.0009594,0.0004,0.00034
2516.6,1,1,0,1,0.000962,0.000962,0.0004,0.00034
2522.1,1,1,0,1,0.0009646,0.0009646,0.0004,0.00034
2527.8,1,1,0,1,0.0009672,0.0009672,0.0004,0.00034
2533.5,1,1,0,1,0.0009698,0.0009698,0.0004,0.00034
2539.2,1,1,0,1,0.0009724,0.0009724,0.0004,0.00034
2544.9,1,1,0,1,0.000975,0.000975,0.0004,0.00034
2550.7,1,1,0,1,0.0009776,0.0009776,0.0004,0.00034
2556.5,1,1,0,1,0.0009802,0.0009802,0.0004,0.00034
2562.3,1,1,0,1,0.0009828,0.0009828,0.0004,0.00034
2568.2,1,1,0,1,0.0009854,0.0009854,0.0004,0.00034
2574.1,1,1,0,1,0.000988,0.000988,0.0004,0.00034
2580.1,1,1,0,1,0.0009906,0.0009906,0.0004,0.00034
2586.1,1,1,0,1,0.0009932,0.0009932,0.0004,0.00034
2592.1,1,1,0,1,0.0009958,0.0009958,0.0004,0.00034
2598.2,1,1,0,1,0.0009984,0.0009984,0.0004,0.00034
2604.3,1,1,0,1,0.001001,0.001001,0.0004,0.00034
2610.4,1,1,0,1,0.0010036,0.0010036,0.0004,0.00034
2616.6,1,1,0,1,0.0010062,0.0010062,0.0004,0.00034
2622.9,1,1,0,1,0.0010088,0.0010088,0.0004,0.00034
2629.1,1,1,0,1,0.0010114,0.0010114,0.0004,0.00034
2635.4,1,1,0,1,0.001014,0.001014,0.0004,0.00034
2641.8,1,1,0,1,0.0010166,0.0010166,0.0004,0.00034
2648.2,1,1,0,1,0.0010192,0.0010192,0.0004,0.00034
2654.6,1,1,0,1,0.0010218,0.0010218,0.0004,0.00034
2661,1,1,0,1,0.0010244,0.0010244,0.0004,0.00034
2667.6,1,1,0,1,0.001027,0.001027,0.0004,0.00034
2674.2,1,1,0,1,0.0010296,0.0010296,0.0004,0.00034
2680.8,1,1,0,1,0.0010322,0.0010322,0.0004,0.00034
2687.4,1,1,0,1,0.0010348,0.0010348,0.0004,0.00034
2694.1,1,1,0,1,0.0010374,0.0010374,0.0004,0.00034
2700.9,1,1,0,1,0.00104,0.00104,0.0004,0.00034
