"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2468.6,1,1,0,1,0.0010426,0.0010426,0.0004,0.00034
2473.9,1,1,0,1,0.0010452,0.0010452,0.0004,0.00034
2479.2,1,1,0,1,0.0010478,0.0010478,0.0004,0.00034
2484.6,1,1,0,1,0.0010504,0.0010504,0.0004,0.00034
2490,1,1,0,1,0.001053,0.001053,0.0004,0.00034
2495.4,1,1,0,1,0.0010556,0.0010556,0.0004,0.00034
2500.9,1,1,0,1,0.0010582,0.0010582,0.0004,0.00034
2506.4,1,1,0,1,0.0010608,0.0010608,0.0004,0.00034
2511.9,1,1,0,1,0.0010634,0.0010634,0.0004,0.00034
2517.4,1,1,0,1,0.001066,0.001066,0.0004,0.00034
2523.1,1,1,0,1,0.0010686,0.0010686,0.0004,0.00034
2528.7,1,1,0,1,0.0010712,0.0010712,0.0004,0.00034
2534.3,1,1,0,1,0.0010738,0.0010738,0.0004,0.00034
2540,1,1,0,1,0.0010764,0.0010764,0.0004,0.00034
2545.8,1,1,0,1,0.001079,0.001079,0.0004,0.00034
2551.5,1,1,0,1,0.0010816,0.0010816,0.0004,0.00034
2557.3,1,1,0,1,0.0010842,0.0010842,0.0004,0.00034
2563.2,1,1,0,1,0.0010868,0.0010868,0.0004,0.00034
2569.1,1,1,0,1,0.0010894,0.0010894,0.0004,0.00034
2575,1,1,0,1,0.001092,0.001092,0.0004,0.00034
2580.9,1,1,0,1,0.0010946,0.0010946,0.0004,0.00034
2586.9,1,1,0,1,0.0010972,0.0010972,0.0004,0.00034
2592.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.00034
2599,1,1,0,1,0.0011024,0.0011024,0.0004,0.00034
2605,1,1,0,1,0.001105,0.001105,0.0004,0.00034
2611.2,1,1,0,1,0.0011076,0.0011076,0.0004,0.00034
2617.4,1,1,0,1,0.0011102,0.0011102,0.0004,0.00034
2623.6,1,1,0,1,0.0011128,0.0011128,0.0004,0.00034
2629.9,1,1,0,1,0.0011154,0.0011154,0.0004,0.00034
2636.2,1,1,0,1,0.001118,0.001118,0.0004,0.00034
2642.6,1,1,0,1,0.0011206,0.0011206,0.0004,0.00034
2648.9,1,1,0,1,0.0011232,0.0011232,0.0004,0.00034
2655.4,1,1,0,1,0.0011258,0.0011258,0.0004,0.00034
2661.9,1,1,0,1,0.0011284,0.0011284,0.0004,0.00034
2668.4,1,1,0,1,0.001131,0.001131,0.0004,0.00034
2674.9,1,1,0,1,0.0011336,0.0011336,0.0004,0.00034
2681.5,1,1,0,1,0.0011362,0.0011362,0.0004,0.00034
2688.2,1,1,0,1,0.0011388,0.0011388,0.0004,0.00034
2694.9,1,1,0,1,0.0011414,0.0011414,0.0004,0.00034
2701.6,1,1,0,1,0.001144,0.001144,0.0004,0.00034
2708.4,1,1,0,1,0.0011466,0.0011466,0.0004,0.00034
2715.3,1,1,0,1,0.0011492,0.0011492,0.0004,0.00034
2722.1,1,1,0,1,0.0011518,0.0011518,0.0004,0.00034
2729,1,1,0,1,0.0011544,0.0011544,0.0004,0.00034
2736,1,1,0,1,0.001157,0.001157,0.0004,0.00034
2743.1,1,1,0,1,0.0011596,0.0011596,0.0004,0.00034
2750.1,1,1,0,1,0.0011622,0.0011622,0.0004,0.00034
2757.1,1,1,0,1,0.0011648,0.0011648,0.0004,0.00034
2764.4,1,1,0,1,0.0011674,0.0011674,0.0004,0.00034
2771.6,1,1,0,1,0.00117,0.00117,0.0004,0.00034
2778.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.00034
2786.1,1,1,0,1,0.0011752,0.0011752,0.0004,0.00034
2793.5,1,1,0,1,0.0011778,0.0011778,0.0004,0.00034
2801,1,1,0,1,0.0011804,0.0011804,0.0004,0.00034
2808.4,1,1,0,1,0.001183,0.001183,0.0004,0.00034
2815.9,1,1,0,1,0.0011856,0.0011856,0.0004,0.00034
2823.5,1,1,0,1,0.0011882,0.0011882,0.0004,0.00034
2831.2,1,1,0,1,0.0011908,0.0011908,0.0004,0.00034
2838.8,1,1,0,1,0.0011934,0.0011934,0.0004,0.00034
2846.5,1,1,0,1,0.001196,0.001196,0.0004,0.00034
2854.4,1,1,0,1,0.0011986,0.0011986,0.0004,0.00034
2862.3,1,1,0,1,0.0012012,0.0012012,0.0004,0.00034
2870.1,1,1,0,1,0.0012038,0.0012038,0.0004,0.00034
2878.1,1,1,0,1,0.0012064,0.0012064,0.0004,0.00034
2886.2,1,1,0,1,0.001209,0.001209,0.0004,0.00034
2894.3,1,1,0,1,0.0012116,0.0012116,0.0004,0.00034
2902.4,1,1,0,1,0.0012142,0.0012142,0.0004,0.00034
2910.7,1,1,0,1,0.0012168,0.0012168,0.0004,0.00034
2919,1,1,0,1,0.0012194,0.0012194,0.0004,0.00034
2927.3,1,1,0,1,0.001222,0.001222,0.0004,0.00034
2935.6,1,1,0,1,0.0012246,0.0012246,0.0004,0.00034
2944.2,1,1,0,1,0.0012272,0.0012272,0.0004,0.00034
2952.7,1,1,0,1,0.0012298,0.0012298,0.0004,0.00034
2961.3,1,1,0,1,0.0012324,0.0012324,0.0004,0.00034
2969.8,1,1,0,1,0.001235,0.001235,0.0004,0.00034
2978.6,1,1,0,1,0.0012376,0.0012376,0.0004,0.00034
2987.4,1,1,0,1,0.0012402,0.0012402,0.0004,0.00034
2996.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.00034
3005,1,1,0,1,0.0012454,0.0012454,0.0004,0.00034
3014,1,1,0,1,0.001248,0.001248,0.0004,0.00034
3023,1,1,0,1,0.0012506,0.0012506,0.0004,0.00034
3032,1,1,0,1,0.0012532,0.0012532,0.0004,0.00034
3041.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.00034
3050.3,1,1,0,1,0.0012584,0.0012584,0.0004,0.00034
3059.5,1,1,0,1,0.001261,0.001261,0.0004,0.00034
3068.8,1,1,0,1,0.0012636,0.0012636,0.0004,0.00034
3078.1,1,1,0,1,0.0012662,0.0012662,0.0004,0.00034
3087.6,1,1,0,1,0.0012688,0.0012688,0.0004,0.00034
3097.2,1,1,0,1,0.0012714,0.0012714,0.0004,0.00034
3106.7,1,1,0,1,0.001274,0.001274,0.0004,0.00034
3116.5,1,1,0,1,0.0012766,0.0012766,0.0004,0.00034
3126.4,1,1,0,1,0.0012792,0.0012792,0.0004,0.00034
3136.4,1,1,0,1,0.0012818,0.0012818,0.0004,0.00034
3146.3,1,1,0,1,0.0012844,0.0012844,0.0004,0.00034
3156.7,1,1,0,1,0.001287,0.001287,0.0004,0.00034
3167.3,1,1,0,1,0.0012896,0.0012896,0.0004,0.00034
3177.9,1,1,0,1,0.0012922,0.0012922,0.0004,0.00034
3188.5,1,1,0,1,0.0012948,0.0012948,0.0004,0.00034
3199.7,1,1,0,1,0.0012974,0.0012974,0.0004,0.00034
3210.9,1,1,0,1,0.0013,0.0013,0.0004,0.00034
3222.1,1,1,0,1,0.0013026,0.0013026,0.0004,0.00034
3233.5,1,1,0,1,0.0013052,0.0013052,0.0004,0.00034
3245.4,1,1,0,1,0.0013078,0.0013078,0.0004,0.00034
3257.3,1,1,0,1,0.0013104,0.0013104,0.0004,0.00034
3269.3,1,1,0,1,0.001313,0.001313,0.0004,0.00034
3281.4,1,1,0,1,0.0013156,0.0013156,0.0004,0.00034
3293.9,1,1,0,1,0.0013182,0.0013182,0.0004,0.00034
3306.5,1,1,0,1,0.0013208,0.0013208,0.0004,0.00034
3319,1,1,0,1,0.0013234,0.0013234,0.0004,0.00034
3331.8,1,1,0,1,0.001326,0.001326,0.0004,0.00034
3344.8,1,1,0,1,0.0013286,0.0013286,0.0004,0.00034
3357.9,1,1,0,1,0.0013312,0.0013312,0.0004,0.00034
3371,1,1,0,1,0.0013338,0.0013338,0.0004,0.00034
3384.3,1,1,0,1,0.0013364,0.0013364,0.0004,0.00034
3397.9,1,1,0,1,0.001339,0.001339,0.0004,0.00034
3411.5,1,1,0,1,0.0013416,0.0013416,0.0004,0.00034
3425.1,1,1,0,1,0.0013442,0.0013442,0.0004,0.00034
3439.1,1,1,0,1,0.0013468,0.0013468,0.0004,0.00034
3453.3,1,1,0,1,0.0013494,0.0013494,0.0004,0.00034
3467.5,1,1,0,1,0.001352,0.001352,0.0004,0.00034
3481.7,1,1,0,1,0.0013546,0.0013546,0.0004,0.00034
3496.5,1,1,0,1,0.0013572,0.0013572,0.0004,0.00034
3511.3,1,1,0,1,0.0013598,0.0013598,0.0004,0.00034
3526.2,1,1,0,1,0.0013624,0.0013624,0.0004,0.00034
3541.1,1,1,0,1,0.001365,0.001365,0.0004,0.00034
3556.7,1,1,0,1,0.0013676,0.0013676,0.0004,0.00034
3572.3,1,1,0,1,0.0013702,0.0013702,0.0004,0.00034
3587.9,1,1,0,1,0.0013728,0.0013728,0.0004,0.00034
3603.6,1,1,0,1,0.0013754,0.0013754,0.0004,0.00034
3620,1,1,0,1,0.001378,0.001378,0.0004,0.00034
3636.4,1,1,0,1,0.0013806,0.0013806,0.0004,0.00034
3652.8,1,1,0,1,0.0013832,0.0013832,0.0004,0.00034
3669.4,1,1,0,1,0.0013858,0.0013858,0.0004,0.00034
3686.5,1,1,0,1,0.0013884,0.0013884,0.0004,0.00034
3703.7,1,1,0,1,0.001391,0.001391,0.0004,0.00034
3720.8,1,1,0,1,0.0013936,0.0013936,0.0004,0.00034
3738.3,1,1,0,1,0.0013962,0.0013962,0.0004,0.00034
3756,1,1,0,1,0.0013988,0.0013988,0.0004,0.00034
3773.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.00034
3791.5,1,1,0,1,0.001404,0.001404,0.0004,0.00034
3809.3,1,1,0,1,0.0014066,0.0014066,0.0004,0.00034
3827.1,1,1,0,1,0.0014092,0.0014092,0.0004,0.00034
3845,1,1,0,1,0.0014118,0.0014118,0.0004,0.00034
3862.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.00034
3880,1,1,0,1,0.001417,0.001417,0.0004,0.00034
3897,1,1,0,1,0.0014196,0.0014196,0.0004,0.00034
3914,1,1,0,1,0.0014222,0.0014222,0.0004,0.00034
3930.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.00034
3945.6,1,1,0,1,0.0014274,0.0014274,0.0004,0.00034
3960,1,1,0,1,0.00143,0.00143,0.0004,0.00034
3974.5,1,1,0,1,0.0014326,0.0014326,0.0004,0.00034
3988.6,1,1,0,1,0.0014352,0.0014352,0.0004,0.00034
3998,1,1,0,1,0.0014378,0.0014378,0.0004,0.00034
4007.4,1,1,0,1,0.0014404,0.0014404,0.0004,0.00034
4016.8,1,1,0,1,0.001443,0.001443,0.0004,0.00034
4024.2,1,1,0,1,0.0014456,0.0014456,0.0004,0.00034
4025.2,1,1,0,1,0.0014482,0.0014482,0.0004,0.00034
4026.1,1,1,0,1,0.0014508,0.0014508,0.0004,0.00034
4027,1,1,0,1,0.0014534,0.0014534,0.0004,0.00034
4023.2,1,1,0,1,0.001456,0.001456,0.0004,0.00034
4011.6,1,1,0,1,0.0014586,0.0014586,0.0004,0.00034
4000,1,1,0,1,0.0014612,0.0014612,0.0004,0.00034
3988.5,1,1,0,1,0.0014638,0.0014638,0.0004,0.00034
3968,1,1,0,1,0.0014664,0.0014664,0.0004,0.00034
3940,1,1,0,1,0.001469,0.001469,0.0004,0.00034
3911.9,1,1,0,1,0.0014716,0.0014716,0.0004,0.00034
3883.9,1,1,0,1,0.0014742,0.0014742,0.0004,0.00034
3842.3,1,1,0,1,0.0014768,0.0014768,0.0004,0.00034
3794.7,1,1,0,1,0.0014794,0.0014794,0.0004,0.00034
3747.1,1,1,0,1,0.001482,0.001482,0.0004,0.00034
3699.6,1,1,0,1,0.0014846,0.0014846,0.0004,0.00034
3634.7,1,1,0,1,0.0014872,0.0014872,0.0004,0.00034
3566.6,1,1,0,1,0.0014898,0.0014898,0.0004,0.00034
3498.6,1,1,0,1,0.0014924,0.0014924,0.0004,0.00034
3430.6,1,1,0,1,0.001495,0.001495,0.0004,0.00034
3344,1,1,0,1,0.0014976,0.0014976,0.0004,0.00034
3257.5,1,1,0,1,0.0015002,0.0015002,0.0004,0.00034
3171,1,1,0,1,0.0015028,0.0015028,0.0004,0.00034
3082.3,1,1,0,1,0.0015054,0.0015054,0.0004,0.00034
2982.3,1,1,0,1,0.001508,0.001508,0.0004,0.00034
2882.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.00034
2782.1,1,1,0,1,0.0015132,0.0015132,0.0004,0.00034
2680,1,1,0,1,0.0015158,0.0015158,0.0004,0.00034
2573.5,1,1,0,1,0.0015184,0.0015184,0.0004,0.00034
2466.9,1,1,0,1,0.001521,0.001521,0.0004,0.00034
2360.3,1,1,0,1,0.0015236,0.0015236,0.0004,0.00034
2253.5,1,1,0,1,0.0015262,0.0015262,0.0004,0.00034
2146.3,1,1,0,1,0.0015288,0.0015288,0.0004,0.00034
2039.2,1,1,0,1,0.0015314,0.0015314,0.0004,0.00034
1932.1,1,1,0,1,0.001534,0.001534,0.0004,0.00034
1824.1,0.84001,0.84001,0,1,0.0015366,0.0015366,0.0004,0.00034
1715.7,0.58,0.58,0,1,0.0015392,0.0015392,0.0004,0.00034
1607.2,0.32,0.32,0,1,0.0015418,0.0015418,0.0004,0.00034
1498.8,0.06,0.06,0,1,0.0015444,0.0015444,0.0004,0.00034
1402,0,0,0,1,0.001547,0.001547,0.0004,0.00034
1308.8,0,0,0,1,0.0015496,0.0015496,0.0004,0.00034
1215.6,0,0,0,1,0.0015522,0.0015522,0.0004,0.00034
1122.4,0,0,0,1,0.0015548,0.0015548,0.0004,0.00034
1052,0,0,0,1,0.0015574,0.0015574,0.0004,0.00034
983.46,0,0,0,1,0.00156,0.00156,0.0004,0.00034
914.92,0,0,0,1,0.0015626,0.0015626,0.0004,0.00034
847.88,0,0,0,1,0.0015652,0.0015652,0.0004,0.00034
798.88,0,0,0,1,0.0015678,0.0015678,0.0004,0.00034
749.88,0,0,0,1,0.0015704,0.0015704,0.0004,0.00034
700.88,0,0,0,1,0.001573,0.001573,0.0004,0.00034
655.53,0,0,0,1,0.0015756,0.0015756,0.0004,0.00034
622.36,0,0,0,1,0.0015782,0.0015782,0.0004,0.00034
589.19,0,0,0,1,0.0015808,0.0015808,0.0004,0.00034
556.02,0,0,0,1,0.0015834,0.0015834,0.0004,0.00034
527.49,0,0,0,1,0.001586,0.001586,0.0004,0.00034
506.4,0,0,0,1,0.0015886,0.0015886,0.0004,0.00034
485.31,0,0,0,1,0.0015912,0.0015912,0.0004,0.00034
464.22,0,0,0,1,0.0015938,0.0015938,0.0004,0.00034
447.72,0,0,0,1,0.0015964,0.0015964,0.0004,0.00034
435.16,0,0,0,1,0.001599,0.001599,0.0004,0.00034
422.59,0,0,0,1,0.0016016,0.0016016,0.0004,0.00034
410.03,0,0,0,1,0.0016042,0.0016042,0.0004,0.00034
401.31,0,0,0,1,0.0016068,0.0016068,0.0004,0.00034
394.29,0,0,0,1,0.0016094,0.0016094,0.0004,0.00034
387.28,0,0,0,1,0.001612,0.001612,0.0004,0.00034
380.26,0,0,0,1,0.0016146,0.0016146,0.0004,0.00034
376.08,0,0,0,1,0.0016172,0.0016172,0.0004,0.00034
372.41,0,0,0,1,0.0016198,0.0016198,0.0004,0.00034
368.74,0,0,0,1,0.0016224,0.0016224,0.0004,0.00034
365.07,0,0,0,1,0.001625,0.001625,0.0004,0.00034
363.27,0,0,0,1,0.0016276,0.0016276,0.0004,0.00034
361.47,0,0,0,1,0.0016302,0.0016302,0.0004,0.00034
359.66,0,0,0,1,0.0016328,0.0016328,0.0004,0.00034
358.01,0,0,0,1,0.0016354,0.0016354,0.0004,0.00034
357.18,0,0,0,1,0.001638,0.001638,0.0004,0.00034
356.35,0,0,0,1,0.0016406,0.0016406,0.0004,0.00034
355.52,0,0,0,1,0.0016432,0.0016432,0.0004,0.00034
354.83,0,0,0,1,0.0016458,0.0016458,0.0004,0.00034
354.47,0,0,0,1,0.0016484,0.0016484,0.0004,0.00034
354.11,0,0,0,1,0.001651,0.001651,0.0004,0.00034
353.75,0,0,0,1,0.0016536,0.0016536,0.0004,0.00034
353.49,0,0,0,1,0.0016562,0.0016562,0.0004,0.00034
353.34,0,0,0,1,0.0016588,0.0016588,0.0004,0.00034
353.19,0,0,0,1,0.0016614,0.0016614,0.0004,0.00034
353.04,0,0,0,1,0.001664,0.001664,0.0004,0.00034
352.95,0,0,0,1,0.0016666,0.0016666,0.0004,0.00034
352.89,0,0,0,1,0.0016692,0.0016692,0.0004,0.00034
352.84,0,0,0,1,0.0016718,0.0016718,0.0004,0.00034
352.78,0,0,0,1,0.0016744,0.0016744,0.0004,0.00034
352.75,0,0,0,1,0.001677,0.001677,0.0004,0.00034
352.73,0,0,0,1,0.0016796,0.0016796,0.0004,0.00034
352.71,0,0,0,1,0.0016822,0.0016822,0.0004,0.00034
352.68,0,0,0,1,0.0016848,0.0016848,0.0004,0.00034
352.68,0,0,0,1,0.0016874,0.0016874,0.0004,0.00034
352.67,0,0,0,1,0.00169,0.00169,0.0004,0.00034
352.66,0,0,0,1,0.0016926,0.0016926,0.0004,0.00034
352.65,0,0,0,1,0.0016952,0.0016952,0.0004,0.00034
352.65,0,0,0,1,0.0016978,0.0016978,0.0004,0.00034
352.65,0,0,0,1,0.0017004,0.0017004,0.0004,0.00034
352.64,0,0,0,1,0.001703,0.001703,0.0004,0.00034
352.64,0,0,0,1,0.0017056,0.0017056,0.0004,0.00034
352.64,0,0,0,1,0.0017082,0.0017082,0.0004,0.00034
352.64,0,0,0,1,0.0017108,0.0017108,0.0004,0.00034
352.64,0,0,0,1,0.0017134,0.0017134,0.0004,0.00034
352.64,0,0,0,1,0.001716,0.001716,0.0004,0.00034
352.64,0,0,0,1,0.0017186,0.0017186,0.0004,0.00034
352.64,0,0,0,1,0.0017212,0.0017212,0.0004,0.00034
352.64,0,0,0,1,0.0017238,0.0017238,0.0004,0.00034
352.64,0,0,0,1,0.0017264,0.0017264,0.0004,0.00034
352.64,0,0,0,1,0.001729,0.001729,0.0004,0.00034
352.64,0,0,0,1,0.0017316,0.0017316,0.0004,0.00034
352.64,0,0,0,1,0.0017342,0.0017342,0.0004,0.00034
352.64,0,0,0,1,0.0017368,0.0017368,0.0004,0.00034
352.64,0,0,0,1,0.0017394,0.0017394,0.0004,0.00034
352.64,0,0,0,1,0.001742,0.001742,0.0004,0.00034
352.63,0,0,0,1,0.0017446,0.0017446,0.0004,0.00034
352.63,0,0,0,1,0.0017472,0.0017472,0.0004,0.00034
352.63,0,0,0,1,0.0017498,0.0017498,0.0004,0.00034
352.63,0,0,0,1,0.0017524,0.0017524,0.0004,0.00034
352.63,0,0,0,1,0.001755,0.001755,0.0004,0.00034
352.62,0,0,0,1,0.0017576,0.0017576,0.0004,0.00034
352.62,0,0,0,1,0.0017602,0.0017602,0.0004,0.00034
352.62,0,0,0,1,0.0017628,0.0017628,0.0004,0.00034
352.61,0,0,0,1,0.0017654,0.0017654,0.0004,0.00034
352.61,0,0,0,1,0.001768,0.001768,0.0004,0.00034
352.6,0,0,0,1,0.0017706,0.0017706,0.0004,0.00034
352.6,0,0,0,1,0.0017732,0.0017732,0.0004,0.00034
352.59,0,0,0,1,0.0017758,0.0017758,0.0004,0.00034
352.58,0,0,0,1,0.0017784,0.0017784,0.0004,0.00034
352.57,0,0,0,1,0.001781,0.001781,0.0004,0.00034
352.56,0,0,0,1,0.0017836,0.0017836,0.0004,0.00034
352.55,0,0,0,1,0.0017862,0.0017862,0.0004,0.00034
352.53,0,0,0,1,0.0017888,0.0017888,0.0004,0.00034
352.51,0,0,0,1,0.0017914,0.0017914,0.0004,0.00034
352.49,0,0,0,1,0.001794,0.001794,0.0004,0.00034
352.46,0,0,0,1,0.0017966,0.0017966,0.0004,0.00034
352.43,0,0,0,1,0.0017992,0.0017992,0.0004,0.00034
352.4,0,0,0,1,0.0018018,0.0018018,0.0004,0.00034
352.36,0,0,0,1,0.0018044,0.0018044,0.0004,0.00034
352.32,0,0,0,1,0.001807,0.001807,0.0004,0.00034
352.27,0,0,0,1,0.0018096,0.0018096,0.0004,0.00034
352.22,0,0,0,1,0.0018122,0.0018122,0.0004,0.00034
352.16,0,0,0,1,0.0018148,0.0018148,0.0004,0.00034
352.12,0,0,0,1,0.0018174,0.0018174,0.0004,0.00034
352.08,0,0,0,1,0.00182,0.00182,0.0004,0.00034
352.04,0,0,0,1,0.0018226,0.0018226,0.0004,0.00034
352.01,0,0,0,1,0.0018252,0.0018252,0.0004,0.00034
352.04,0,0,0,1,0.0018278,0.0018278,0.0004,0.00034
352.07,0,0,0,1,0.0018304,0.0018304,0.0004,0.00034
352.1,0,0,0,1,0.001833,0.001833,0.0004,0.00034
352.13,0,0,0,1,0.0018356,0.0018356,0.0004,0.00034
352.17,0,0,0,1,0.0018382,0.0018382,0.0004,0.00034
352.22,0,0,0,1,0.0018408,0.0018408,0.0004,0.00034
352.26,0,0,0,1,0.0018434,0.0018434,0.0004,0.00034
352.29,0,0,0,1,0.001846,0.001846,0.0004,0.00034
352.32,0,0,0,1,0.0018486,0.0018486,0.0004,0.00034
352.35,0,0,0,1,0.0018512,0.0018512,0.0004,0.00034
352.37,0,0,0,1,0.0018538,0.0018538,0.0004,0.00034
352.39,0,0,0,1,0.0018564,0.0018564,0.0004,0.00034
352.4,0,0,0,1,0.001859,0.001859,0.0004,0.00034
352.41,0,0,0,1,0.0018616,0.0018616,0.0004,0.00034
352.43,0,0,0,1,0.0018642,0.0018642,0.0004,0.00034
352.44,0,0,0,1,0.0018668,0.0018668,0.0004,0.00034
352.44,0,0,0,1,0.0018694,0.0018694,0.0004,0.00034
352.45,0,0,0,1,0.001872,0.001872,0.0004,0.00034
352.45,0,0,0,1,0.0018746,0.0018746,0.0004,0.00034
352.46,0,0,0,1,0.0018772,0.0018772,0.0004,0.00034
352.46,0,0,0,1,0.0018798,0.0018798,0.0004,0.00034
352.47,0,0,0,1,0.0018824,0.0018824,0.0004,0.00034
352.47,0,0,0,1,0.001885,0.001885,0.0004,0.00034
352.47,0,0,0,1,0.0018876,0.0018876,0.0004,0.00034
352.48,0,0,0,1,0.0018902,0.0018902,0.0004,0.00034
352.48,0,0,0,1,0.0018928,0.0018928,0.0004,0.00034
352.49,0,0,0,1,0.0018954,0.0018954,0.0004,0.00034
352.49,0,0,0,1,0.001898,0.001898,0.0004,0.00034
352.49,0,0,0,1,0.0019006,0.0019006,0.0004,0.00034
352.5,0,0,0,1,0.0019032,0.0019032,0.0004,0.00034
352.5,0,0,0,1,0.0019058,0.0019058,0.0004,0.00034
352.5,0,0,0,1,0.0019084,0.0019084,0.0004,0.00034
352.51,0,0,0,1,0.001911,0.001911,0.0004,0.00034
352.51,0,0,0,1,0.0019136,0.0019136,0.0004,0.00034
352.51,0,0,0,1,0.0019162,0.0019162,0.0004,0.00034
352.51,0,0,0,1,0.0019188,0.0019188,0.0004,0.00034
352.52,0,0,0,1,0.0019214,0.0019214,0.0004,0.00034
352.52,0,0,0,1,0.001924,0.001924,0.0004,0.00034
352.52,0,0,0,1,0.0019266,0.0019266,0.0004,0.00034
352.52,0,0,0,1,0.0019292,0.0019292,0.0004,0.00034
352.52,0,0,0,1,0.0019318,0.0019318,0.0004,0.00034
352.52,0,0,0,1,0.0019344,0.0019344,0.0004,0.00034
352.52,0,0,0,1,0.001937,0.001937,0.0004,0.00034
352.52,0,0,0,1,0.0019396,0.0019396,0.0004,0.00034
352.51,0,0,0,1,0.0019422,0.0019422,0.0004,0.00034
352.51,0,0,0,1,0.0019448,0.0019448,0.0004,0.00034
352.51,0,0,0,1,0.0019474,0.0019474,0.0004,0.00034
352.51,0,0,0,1,0.00195,0.00195,0.0004,0.00034
352.51,0,0,0,1,0.0019526,0.0019526,0.0004,0.00034
352.52,0,0,0,1,0.0019552,0.0019552,0.0004,0.00034
352.52,0,0,0,1,0.0019578,0.0019578,0.0004,0.00034
352.53,0,0,0,1,0.0019604,0.0019604,0.0004,0.00034
352.53,0,0,0,1,0.001963,0.001963,0.0004,0.00034
352.54,0,0,0,1,0.0019656,0.0019656,0.0004,0.00034
352.55,0,0,0,1,0.0019682,0.0019682,0.0004,0.00034
352.56,0,0,0,1,0.0019708,0.0019708,0.0004,0.00034
352.57,0,0,0,1,0.0019734,0.0019734,0.0004,0.00034
352.59,0,0,0,1,0.001976,0.001976,0.0004,0.00034
352.61,0,0,0,1,0.0019786,0.0019786,0.0004,0.00034
352.62,0,0,0,1,0.0019812,0.0019812,0.0004,0.00034
352.64,0,0,0,1,0.0019838,0.0019838,0.0004,0.00034
352.66,0,0,0,1,0.0019864,0.0019864,0.0004,0.00034
352.67,0,0,0,1,0.001989,0.001989,0.0004,0.00034
352.69,0,0,0,1,0.0019916,0.0019916,0.0004,0.00034
352.71,0,0,0,1,0.0019942,0.0019942,0.0004,0.00034
352.72,0,0,0,1,0.0019968,0.0019968,0.0004,0.00034
352.74,0,0,0,1,0.0019994,0.0019994,0.0004,0.00034
352.75,0,0,0,1,0.002002,0.002002,0.0004,0.00034
352.77,0,0,0,1,0.0020046,0.0020046,0.0004,0.00034
352.78,0,0,0,1,0.0020072,0.0020072,0.0004,0.00034
352.79,0,0,0,1,0.0020098,0.0020098,0.0004,0.00034
352.8,0,0,0,1,0.0020124,0.0020124,0.0004,0.00034
352.81,0,0,0,1,0.002015,0.002015,0.0004,0.00034
352.82,0,0,0,1,0.0020176,0.0020176,0.0004,0.00034
352.82,0,0,0,1,0.0020202,0.0020202,0.0004,0.00034
352.83,0,0,0,1,0.0020228,0.0020228,0.0004,0.00034
352.84,0,0,0,1,0.0020254,0.0020254,0.0004,0.00034
352.84,0,0,0,1,0.002028,0.002028,0.0004,0.00034
352.85,0,0,0,1,0.0020306,0.0020306,0.0004,0.00034
352.85,0,0,0,1,0.0020332,0.0020332,0.0004,0.00034
352.86,0,0,0,1,0.0020358,0.0020358,0.0004,0.00034
352.86,0,0,0,1,0.0020384,0.0020384,0.0004,0.00034
352.86,0,0,0,1,0.002041,0.002041,0.0004,0.00034
352.87,0,0,0,1,0.0020436,0.0020436,0.0004,0.00034
352.87,0,0,0,1,0.0020462,0.0020462,0.0004,0.00034
352.87,0,0,0,1,0.0020488,0.0020488,0.0004,0.00034
352.87,0,0,0,1,0.0020514,0.0020514,0.0004,0.00034
352.88,0,0,0,1,0.002054,0.002054,0.0004,0.00034
352.88,0,0,0,1,0.0020566,0.0020566,0.0004,0.00034
352.88,0,0,0,1,0.0020592,0.0020592,0.0004,0.00034
352.88,0,0,0,1,0.0020618,0.0020618,0.0004,0.00034
352.88,0,0,0,1,0.0020644,0.0020644,0.0004,0.00034
352.88,0,0,0,1,0.002067,0.002067,0.0004,0.00034
352.88,0,0,0,1,0.0020696,0.0020696,0.0004,0.00034
352.89,0,0,0,1,0.0020722,0.0020722,0.0004,0.00034
352.89,0,0,0,1,0.0020748,0.0020748,0.0004,0.00034
352.89,0,0,0,1,0.0020774,0.0020774,0.0004,0.00034
352.89,0,0,0,1,0.00208,0.00208,0.0004,0.00034
352.89,0,0,0,1,0.0020826,0.0020826,0.0004,0.00034
352.89,0,0,0,1,0.0020852,0.0020852,0.0004,0.00034
352.89,0,0,0,1,0.0020878,0.0020878,0.0004,0.00034
352.89,0,0,0,1,0.0020904,0.0020904,0.0004,0.00034
352.89,0,0,0,1,0.002093,0.002093,0.0004,0.00034
352.89,0,0,0,1,0.0020956,0.0020956,0.0004,0.00034
352.89,0,0,0,1,0.0020982,0.0020982,0.0004,0.00034
352.89,0,0,0,1,0.0021008,0.0021008,0.0004,0.00034
352.89,0,0,0,1,0.0021034,0.0021034,0.0004,0.00034
352.89,0,0,0,1,0.002106,0.002106,0.0004,0.00034
