"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1345.3,1,1,0,1,0.0002236,0.0002236,0.0004,0.00034
1355,1,1,0,1,0.0002262,0.0002262,0.0004,0.00034
1364.4,1,1,0,1,0.0002288,0.0002288,0.0004,0.00034
1373.8,1,1,0,1,0.0002314,0.0002314,0.0004,0.00034
1383.2,1,1,0,1,0.000234,0.000234,0.0004,0.00034
1392.3,1,1,0,1,0.0002366,0.0002366,0.0004,0.00034
1401.1,1,1,0,1,0.0002392,0.0002392,0.0004,0.00034
1409.9,1,1,0,1,0.0002418,0.0002418,0.0004,0.00034
1418.7,1,1,0,1,0.0002444,0.0002444,0.0004,0.00034
1427.1,1,1,0,1,0.000247,0.000247,0.0004,0.00034
1435.3,1,1,0,1,0.0002496,0.0002496,0.0004,0.00034
1443.4,1,1,0,1,0.0002522,0.0002522,0.0004,0.00034
1451.6,1,1,0,1,0.0002548,0.0002548,0.0004,0.00034
1459.2,1,1,0,1,0.0002574,0.0002574,0.0004,0.00034
1466.8,1,1,0,1,0.00026,0.00026,0.0004,0.00034
1474.3,1,1,0,1,0.0002626,0.0002626,0.0004,0.00034
1481.8,1,1,0,1,0.0002652,0.0002652,0.0004,0.00034
1488.7,1,1,0,1,0.0002678,0.0002678,0.0004,0.00034
1495.6,1,1,0,1,0.0002704,0.0002704,0.0004,0.00034
1502.5,1,1,0,1,0.000273,0.000273,0.0004,0.00034
1509.3,1,1,0,1,0.0002756,0.0002756,0.0004,0.00034
1515.5,1,1,0,1,0.0002782,0.0002782,0.0004,0.00034
1521.8,1,1,0,1,0.0002808,0.0002808,0.0004,0.00034
1528,1,1,0,1,0.0002834,0.0002834,0.0004,0.00034
1534,1,1,0,1,0.000286,0.000286,0.0004,0.00034
1539.7,1,1,0,1,0.0002886,0.0002886,0.0004,0.00034
1545.3,1,1,0,1,0.0002912,0.0002912,0.0004,0.00034
1550.9,1,1,0,1,0.0002938,0.0002938,0.0004,0.00034
1556.2,1,1,0,1,0.0002964,0.0002964,0.0004,0.00034
1561.2,1,1,0,1,0.000299,0.000299,0.0004,0.00034
1566.2,1,1,0,1,0.0003016,0.0003016,0.0004,0.00034
1571.2,1,1,0,1,0.0003042,0.0003042,0.0004,0.00034
1575.8,1,1,0,1,0.0003068,0.0003068,0.0004,0.00034
1580.2,1,1,0,1,0.0003094,0.0003094,0.0004,0.00034
1584.6,1,1,0,1,0.000312,0.000312,0.0004,0.00034
1589,1,1,0,1,0.0003146,0.0003146,0.0004,0.00034
1592.9,1,1,0,1,0.0003172,0.0003172,0.0004,0.00034
1596.7,1,1,0,1,0.0003198,0.0003198,0.0004,0.00034
1600.4,1,1,0,1,0.0003224,0.0003224,0.0004,0.00034
1604.2,1,1,0,1,0.000325,0.000325,0.0004,0.00034
1607,1,1,0,1,0.0003276,0.0003276,0.0004,0.00034
1609.8,1,1,0,1,0.0003302,0.0003302,0.0004,0.00034
1612.5,1,1,0,1,0.0003328,0.0003328,0.0004,0.00034
1615.3,1,1,0,1,0.0003354,0.0003354,0.0004,0.00034
1617.6,1,1,0,1,0.000338,0.000338,0.0004,0.00034
1619.8,1,1,0,1,0.0003406,0.0003406,0.0004,0.00034
1622.1,1,1,0,1,0.0003432,0.0003432,0.0004,0.00034
1624.5,1,1,0,1,0.0003458,0.0003458,0.0004,0.00034
1626.8,1,1,0,1,0.0003484,0.0003484,0.0004,0.00034
1629.2,1,1,0,1,0.000351,0.000351,0.0004,0.00034
1631.5,1,1,0,1,0.0003536,0.0003536,0.0004,0.00034
1633.9,1,1,0,1,0.0003562,0.0003562,0.0004,0.00034
1636.3,1,1,0,1,0.0003588,0.0003588,0.0004,0.00034
1638.6,1,1,0,1,0.0003614,0.0003614,0.0004,0.00034
1641,1,1,0,1,0.000364,0.000364,0.0004,0.00034
1643.4,1,1,0,1,0.0003666,0.0003666,0.0004,0.00034
1645.7,1,1,0,1,0.0003692,0.0003692,0.0004,0.00034
1648.1,1,1,0,1,0.0003718,0.0003718,0.0004,0.00034
1650.5,1,1,0,1,0.0003744,0.0003744,0.0004,0.00034
1652.8,1,1,0,1,0.000377,0.000377,0.0004,0.00034
1655.1,1,1,0,1,0.0003796,0.0003796,0.0004,0.00034
1657.4,1,1,0,1,0.0003822,0.0003822,0.0004,0.00034
1659.8,1,1,0,1,0.0003848,0.0003848,0.0004,0.00034
1662.1,1,1,0,1,0.0003874,0.0003874,0.0004,0.00034
1664.3,1,1,0,1,0.00039,0.00039,0.0004,0.00034
1666.6,1,1,0,1,0.0003926,0.0003926,0.0004,0.00034
1668.9,1,1,0,1,0.0003952,0.0003952,0.0004,0.00034
1671.1,1,1,0,1,0.0003978,0.0003978,0.0004,0.00034
1673.4,1,1,0,1,0.0004004,0.0004004,0.0004,0.00034
1675.6,1,1,0,1,0.000403,0.000403,0.0004,0.00034
1677.9,1,1,0,1,0.0004056,0.0004056,0.0004,0.00034
1680.1,1,1,0,1,0.0004082,0.0004082,0.0004,0.00034
1682.3,1,1,0,1,0.0004108,0.0004108,0.0004,0.00034
1684.5,1,1,0,1,0.0004134,0.0004134,0.0004,0.00034
1686.6,1,1,0,1,0.000416,0.000416,0.0004,0.00034
1688.8,1,1,0,1,0.0004186,0.0004186,0.0004,0.00034
1691,1,1,0,1,0.0004212,0.0004212,0.0004,0.00034
1693.1,1,1,0,1,0.0004238,0.0004238,0.0004,0.00034
1695.3,1,1,0,1,0.0004264,0.0004264,0.0004,0.00034
1697.4,1,1,0,1,0.000429,0.000429,0.0004,0.00034
1699.6,1,1,0,1,0.0004316,0.0004316,0.0004,0.00034
1701.7,1,1,0,1,0.0004342,0.0004342,0.0004,0.00034
1703.8,1,1,0,1,0.0004368,0.0004368,0.0004,0.00034
1705.9,1,1,0,1,0.0004394,0.0004394,0.0004,0.00034
1708,1,1,0,1,0.000442,0.000442,0.0004,0.00034
1710.2,1,1,0,1,0.0004446,0.0004446,0.0004,0.00034
1712.2,1,1,0,1,0.0004472,0.0004472,0.0004,0.00034
1714.3,1,1,0,1,0.0004498,0.0004498,0.0004,0.00034
1716.4,1,1,0,1,0.0004524,0.0004524,0.0004,0.00034
1718.5,1,1,0,1,0.000455,0.000455,0.0004,0.00034
1720.6,1,1,0,1,0.0004576,0.0004576,0.0004,0.00034
1722.6,1,1,0,1,0.0004602,0.0004602,0.0004,0.00034
1724.7,1,1,0,1,0.0004628,0.0004628,0.0004,0.00034
1726.7,1,1,0,1,0.0004654,0.0004654,0.0004,0.00034
1728.7,1,1,0,1,0.000468,0.000468,0.0004,0.00034
1730.8,1,1,0,1,0.0004706,0.0004706,0.0004,0.00034
1732.8,1,1,0,1,0.0004732,0.0004732,0.0004,0.00034
1734.8,1,1,0,1,0.0004758,0.0004758,0.0004,0.00034
1736.8,1,1,0,1,0.0004784,0.0004784,0.0004,0.00034
1738.8,1,1,0,1,0.000481,0.000481,0.0004,0.00034
1740.8,1,1,0,1,0.0004836,0.0004836,0.0004,0.00034
1742.8,1,1,0,1,0.0004862,0.0004862,0.0004,0.00034
1744.8,1,1,0,1,0.0004888,0.0004888,0.0004,0.00034
1746.8,1,1,0,1,0.0004914,0.0004914,0.0004,0.00034
1748.7,1,1,0,1,0.000494,0.000494,0.0004,0.00034
1750.7,1,1,0,1,0.0004966,0.0004966,0.0004,0.00034
1752.7,1,1,0,1,0.0004992,0.0004992,0.0004,0.00034
1754.6,1,1,0,1,0.0005018,0.0005018,0.0004,0.00034
1756.6,1,1,0,1,0.0005044,0.0005044,0.0004,0.00034
1758.5,1,1,0,1,0.000507,0.000507,0.0004,0.00034
1760.5,1,1,0,1,0.0005096,0.0005096,0.0004,0.00034
1762.4,1,1,0,1,0.0005122,0.0005122,0.0004,0.00034
1764.3,1,1,0,1,0.0005148,0.0005148,0.0004,0.00034
1766.3,1,1,0,1,0.0005174,0.0005174,0.0004,0.00034
1768.2,1,1,0,1,0.00052,0.00052,0.0004,0.00034
1770.1,1,1,0,1,0.0005226,0.0005226,0.0004,0.00034
1772.1,1,1,0,1,0.0005252,0.0005252,0.0004,0.00034
1774,1,1,0,1,0.0005278,0.0005278,0.0004,0.00034
1775.9,1,1,0,1,0.0005304,0.0005304,0.0004,0.00034
1777.9,1,1,0,1,0.000533,0.000533,0.0004,0.00034
1779.8,1,1,0,1,0.0005356,0.0005356,0.0004,0.00034
1781.7,1,1,0,1,0.0005382,0.0005382,0.0004,0.00034
1783.7,1,1,0,1,0.0005408,0.0005408,0.0004,0.00034
1785.6,1,1,0,1,0.0005434,0.0005434,0.0004,0.00034
1787.5,1,1,0,1,0.000546,0.000546,0.0004,0.00034
1789.5,1,1,0,1,0.0005486,0.0005486,0.0004,0.00034
1791.4,1,1,0,1,0.0005512,0.0005512,0.0004,0.00034
1793.4,1,1,0,1,0.0005538,0.0005538,0.0004,0.00034
1795.3,1,1,0,1,0.0005564,0.0005564,0.0004,0.00034
1797.3,1,1,0,1,0.000559,0.000559,0.0004,0.00034
1799.2,1,1,0,1,0.0005616,0.0005616,0.0004,0.00034
1801.2,1,1,0,1,0.0005642,0.0005642,0.0004,0.00034
1803.2,1,1,0,1,0.0005668,0.0005668,0.0004,0.00034
1805.1,1,1,0,1,0.0005694,0.0005694,0.0004,0.00034
1807.1,1,1,0,1,0.000572,0.000572,0.0004,0.00034
1809.1,1,1,0,1,0.0005746,0.0005746,0.0004,0.00034
1811.1,1,1,0,1,0.0005772,0.0005772,0.0004,0.00034
1813.1,1,1,0,1,0.0005798,0.0005798,0.0004,0.00034
1815.1,1,1,0,1,0.0005824,0.0005824,0.0004,0.00034
1817.1,1,1,0,1,0.000585,0.000585,0.0004,0.00034
1819.1,1,1,0,1,0.0005876,0.0005876,0.0004,0.00034
1821.1,1,1,0,1,0.0005902,0.0005902,0.0004,0.00034
1823.1,1,1,0,1,0.0005928,0.0005928,0.0004,0.00034
1825.2,1,1,0,1,0.0005954,0.0005954,0.0004,0.00034
1827.2,1,1,0,1,0.000598,0.000598,0.0004,0.00034
1829.3,1,1,0,1,0.0006006,0.0006006,0.0004,0.00034
1831.3,1,1,0,1,0.0006032,0.0006032,0.0004,0.00034
1833.4,1,1,0,1,0.0006058,0.0006058,0.0004,0.00034
1835.5,1,1,0,1,0.0006084,0.0006084,0.0004,0.00034
1837.6,1,1,0,1,0.000611,0.000611,0.0004,0.00034
1839.7,1,1,0,1,0.0006136,0.0006136,0.0004,0.00034
1841.8,1,1,0,1,0.0006162,0.0006162,0.0004,0.00034
1843.9,1,1,0,1,0.0006188,0.0006188,0.0004,0.00034
1846,1,1,0,1,0.0006214,0.0006214,0.0004,0.00034
1848.1,1,1,0,1,0.000624,0.000624,0.0004,0.00034
1850.2,1,1,0,1,0.0006266,0.0006266,0.0004,0.00034
1852.4,1,1,0,1,0.0006292,0.0006292,0.0004,0.00034
1854.5,1,1,0,1,0.0006318,0.0006318,0.0004,0.00034
1856.7,1,1,0,1,0.0006344,0.0006344,0.0004,0.00034
1858.8,1,1,0,1,0.000637,0.000637,0.0004,0.00034
1861,1,1,0,1,0.0006396,0.0006396,0.0004,0.00034
1863.2,1,1,0,1,0.0006422,0.0006422,0.0004,0.00034
1865.4,1,1,0,1,0.0006448,0.0006448,0.0004,0.00034
1867.6,1,1,0,1,0.0006474,0.0006474,0.0004,0.00034
1869.8,1,1,0,1,0.00065,0.00065,0.0004,0.00034
1872,1,1,0,1,0.0006526,0.0006526,0.0004,0.00034
1874.2,1,1,0,1,0.0006552,0.0006552,0.0004,0.00034
1876.5,1,1,0,1,0.0006578,0.0006578,0.0004,0.00034
1878.7,1,1,0,1,0.0006604,0.0006604,0.0004,0.00034
1881,1,1,0,1,0.000663,0.000663,0.0004,0.00034
1883.2,1,1,0,1,0.0006656,0.0006656,0.0004,0.00034
1885.5,1,1,0,1,0.0006682,0.0006682,0.0004,0.00034
1887.8,1,1,0,1,0.0006708,0.0006708,0.0004,0.00034
1890.1,1,1,0,1,0.0006734,0.0006734,0.0004,0.00034
1892.4,1,1,0,1,0.000676,0.000676,0.0004,0.00034
1894.7,1,1,0,1,0.0006786,0.0006786,0.0004,0.00034
1897,1,1,0,1,0.0006812,0.0006812,0.0004,0.00034
1899.3,1,1,0,1,0.0006838,0.0006838,0.0004,0.00034
1901.7,1,1,0,1,0.0006864,0.0006864,0.0004,0.00034
1904.1,1,1,0,1,0.000689,0.000689,0.0004,0.00034
1906.4,1,1,0,1,0.0006916,0.0006916,0.0004,0.00034
1908.8,1,1,0,1,0.0006942,0.0006942,0.0004,0.00034
1911.2,1,1,0,1,0.0006968,0.0006968,0.0004,0.00034
1913.6,1,1,0,1,0.0006994,0.0006994,0.0004,0.00034
1916,1,1,0,1,0.000702,0.000702,0.0004,0.00034
1918.4,1,1,0,1,0.0007046,0.0007046,0.0004,0.00034
1920.9,1,1,0,1,0.0007072,0.0007072,0.0004,0.00034
1923.3,1,1,0,1,0.0007098,0.0007098,0.0004,0.00034
1925.8,1,1,0,1,0.0007124,0.0007124,0.0004,0.00034
1928.2,1,1,0,1,0.000715,0.000715,0.0004,0.00034
1930.7,1,1,0,1,0.0007176,0.0007176,0.0004,0.00034
1933.2,1,1,0,1,0.0007202,0.0007202,0.0004,0.00034
1935.7,1,1,0,1,0.0007228,0.0007228,0.0004,0.00034
1938.3,1,1,0,1,0.0007254,0.0007254,0.0004,0.00034
1940.8,1,1,0,1,0.000728,0.000728,0.0004,0.00034
1943.3,1,1,0,1,0.0007306,0.0007306,0.0004,0.00034
1945.9,1,1,0,1,0.0007332,0.0007332,0.0004,0.00034
1948.4,1,1,0,1,0.0007358,0.0007358,0.0004,0.00034
1951,1,1,0,1,0.0007384,0.0007384,0.0004,0.00034
1953.6,1,1,0,1,0.000741,0.000741,0.0004,0.00034
1956.1,1,1,0,1,0.0007436,0.0007436,0.0004,0.00034
1958.7,1,1,0,1,0.0007462,0.0007462,0.0004,0.00034
1961.3,1,1,0,1,0.0007488,0.0007488,0.0004,0.00034
1963.9,1,1,0,1,0.0007514,0.0007514,0.0004,0.00034
1966.5,1,1,0,1,0.000754,0.000754,0.0004,0.00034
1969.1,1,1,0,1,0.0007566,0.0007566,0.0004,0.00034
1971.7,1,1,0,1,0.0007592,0.0007592,0.0004,0.00034
1974.3,1,1,0,1,0.0007618,0.0007618,0.0004,0.00034
1976.9,1,1,0,1,0.0007644,0.0007644,0.0004,0.00034
1979.5,1,1,0,1,0.000767,0.000767,0.0004,0.00034
1982.2,1,1,0,1,0.0007696,0.0007696,0.0004,0.00034
1984.8,1,1,0,1,0.0007722,0.0007722,0.0004,0.00034
1987.5,1,1,0,1,0.0007748,0.0007748,0.0004,0.00034
1990.2,1,1,0,1,0.0007774,0.0007774,0.0004,0.00034
1993,1,1,0,1,0.00078,0.00078,0.0004,0.00034
1995.7,1,1,0,1,0.0007826,0.0007826,0.0004,0.00034
1998.5,1,1,0,1,0.0007852,0.0007852,0.0004,0.00034
2001.4,1,1,0,1,0.0007878,0.0007878,0.0004,0.00034
2004.3,1,1,0,1,0.0007904,0.0007904,0.0004,0.00034
2007.2,1,1,0,1,0.000793,0.000793,0.0004,0.00034
2010.2,1,1,0,1,0.0007956,0.0007956,0.0004,0.00034
2013.2,1,1,0,1,0.0007982,0.0007982,0.0004,0.00034
2016.2,1,1,0,1,0.0008008,0.0008008,0.0004,0.00034
2019.2,1,1,0,1,0.0008034,0.0008034,0.0004,0.00034
2022.3,1,1,0,1,0.000806,0.000806,0.0004,0.00034
2025.4,1,1,0,1,0.0008086,0.0008086,0.0004,0.00034
2028.4,1,1,0,1,0.0008112,0.0008112,0.0004,0.00034
2031.5,1,1,0,1,0.0008138,0.0008138,0.0004,0.00034
2034.6,1,1,0,1,0.0008164,0.0008164,0.0004,0.00034
2037.7,1,1,0,1,0.000819,0.000819,0.0004,0.00034
2040.9,1,1,0,1,0.0008216,0.0008216,0.0004,0.00034
2044,1,1,0,1,0.0008242,0.0008242,0.0004,0.00034
2047.1,1,1,0,1,0.0008268,0.0008268,0.0004,0.00034
2050.3,1,1,0,1,0.0008294,0.0008294,0.0004,0.00034
2053.5,1,1,0,1,0.000832,0.000832,0.0004,0.00034
2056.6,1,1,0,1,0.0008346,0.0008346,0.0004,0.00034
2059.8,1,1,0,1,0.0008372,0.0008372,0.0004,0.00034
2063,1,1,0,1,0.0008398,0.0008398,0.0004,0.00034
2066.2,1,1,0,1,0.0008424,0.0008424,0.0004,0.00034
2069.4,1,1,0,1,0.000845,0.000845,0.0004,0.00034
2072.7,1,1,0,1,0.0008476,0.0008476,0.0004,0.00034
2076,1,1,0,1,0.0008502,0.0008502,0.0004,0.00034
2079.2,1,1,0,1,0.0008528,0.0008528,0.0004,0.00034
2082.5,1,1,0,1,0.0008554,0.0008554,0.0004,0.00034
2085.8,1,1,0,1,0.000858,0.000858,0.0004,0.00034
2089.1,1,1,0,1,0.0008606,0.0008606,0.0004,0.00034
2092.4,1,1,0,1,0.0008632,0.0008632,0.0004,0.00034
2095.7,1,1,0,1,0.0008658,0.0008658,0.0004,0.00034
2099.1,1,1,0,1,0.0008684,0.0008684,0.0004,0.00034
2102.4,1,1,0,1,0.000871,0.000871,0.0004,0.00034
2105.8,1,1,0,1,0.0008736,0.0008736,0.0004,0.00034
2109.2,1,1,0,1,0.0008762,0.0008762,0.0004,0.00034
2112.6,1,1,0,1,0.0008788,0.0008788,0.0004,0.00034
2116,1,1,0,1,0.0008814,0.0008814,0.0004,0.00034
2119.4,1,1,0,1,0.000884,0.000884,0.0004,0.00034
2122.8,1,1,0,1,0.0008866,0.0008866,0.0004,0.00034
2126.3,1,1,0,1,0.0008892,0.0008892,0.0004,0.00034
2129.8,1,1,0,1,0.0008918,0.0008918,0.0004,0.00034
2133.2,1,1,0,1,0.0008944,0.0008944,0.0004,0.00034
2136.8,1,1,0,1,0.000897,0.000897,0.0004,0.00034
2140.3,1,1,0,1,0.0008996,0.0008996,0.0004,0.00034
2143.8,1,1,0,1,0.0009022,0.0009022,0.0004,0.00034
2147.3,1,1,0,1,0.0009048,0.0009048,0.0004,0.00034
2150.9,1,1,0,1,0.0009074,0.0009074,0.0004,0.00034
2154.5,1,1,0,1,0.00091,0.00091,0.0004,0.00034
2158.1,1,1,0,1,0.0009126,0.0009126,0.0004,0.00034
2161.7,1,1,0,1,0.0009152,0.0009152,0.0004,0.00034
2165.3,1,1,0,1,0.0009178,0.0009178,0.0004,0.00034
2169,1,1,0,1,0.0009204,0.0009204,0.0004,0.00034
2172.6,1,1,0,1,0.000923,0.000923,0.0004,0.00034
2176.3,1,1,0,1,0.0009256,0.0009256,0.0004,0.00034
2180,1,1,0,1,0.0009282,0.0009282,0.0004,0.00034
2183.7,1,1,0,1,0.0009308,0.0009308,0.0004,0.00034
2187.4,1,1,0,1,0.0009334,0.0009334,0.0004,0.00034
2191.2,1,1,0,1,0.000936,0.000936,0.0004,0.00034
2195,1,1,0,1,0.0009386,0.0009386,0.0004,0.00034
2198.8,1,1,0,1,0.0009412,0.0009412,0.0004,0.00034
2202.6,1,1,0,1,0.0009438,0.0009438,0.0004,0.00034
2206.4,1,1,0,1,0.0009464,0.0009464,0.0004,0.00034
2210.2,1,1,0,1,0.000949,0.000949,0.0004,0.00034
2214.1,1,1,0,1,0.0009516,0.0009516,0.0004,0.00034
2217.9,1,1,0,1,0.0009542,0.0009542,0.0004,0.00034
2221.9,1,1,0,1,0.0009568,0.0009568,0.0004,0.00034
2225.8,1,1,0,1,0.0009594,0.0009594,0.0004,0.00034
2229.7,1,1,0,1,0.000962,0.000962,0.0004,0.00034
2233.6,1,1,0,1,0.0009646,0.0009646,0.0004,0.00034
2237.6,1,1,0,1,0.0009672,0.0009672,0.0004,0.00034
2241.6,1,1,0,1,0.0009698,0.0009698,0.0004,0.00034
2245.6,1,1,0,1,0.0009724,0.0009724,0.0004,0.00034
2249.6,1,1,0,1,0.000975,0.000975,0.0004,0.00034
2253.7,1,1,0,1,0.0009776,0.0009776,0.0004,0.00034
2257.8,1,1,0,1,0.0009802,0.0009802,0.0004,0.00034
2261.9,1,1,0,1,0.0009828,0.0009828,0.0004,0.00034
2266,1,1,0,1,0.0009854,0.0009854,0.0004,0.00034
2270.1,1,1,0,1,0.000988,0.000988,0.0004,0.00034
2274.3,1,1,0,1,0.0009906,0.0009906,0.0004,0.00034
2278.5,1,1,0,1,0.0009932,0.0009932,0.0004,0.00034
2282.7,1,1,0,1,0.0009958,0.0009958,0.0004,0.00034
2286.9,1,1,0,1,0.0009984,0.0009984,0.0004,0.00034
2291.1,1,1,0,1,0.001001,0.001001,0.0004,0.00034
2295.4,1,1,0,1,0.0010036,0.0010036,0.0004,0.00034
2299.7,1,1,0,1,0.0010062,0.0010062,0.0004,0.00034
2304,1,1,0,1,0.0010088,0.0010088,0.0004,0.00034
2308.4,1,1,0,1,0.0010114,0.0010114,0.0004,0.00034
2312.7,1,1,0,1,0.001014,0.001014,0.0004,0.00034
2317.1,1,1,0,1,0.0010166,0.0010166,0.0004,0.00034
2321.5,1,1,0,1,0.0010192,0.0010192,0.0004,0.00034
2325.9,1,1,0,1,0.0010218,0.0010218,0.0004,0.00034
2330.4,1,1,0,1,0.0010244,0.0010244,0.0004,0.00034
2334.9,1,1,0,1,0.001027,0.001027,0.0004,0.00034
2339.4,1,1,0,1,0.0010296,0.0010296,0.0004,0.00034
2343.9,1,1,0,1,0.0010322,0.0010322,0.0004,0.00034
2348.5,1,1,0,1,0.0010348,0.0010348,0.0004,0.00034
2353.1,1,1,0,1,0.0010374,0.0010374,0.0004,0.00034
2357.7,1,1,0,1,0.00104,0.00104,0.0004,0.00034
