"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2234.5,1,1,0,1,0.0010452,0.0010452,0.0004,0.00034
2238.5,1,1,0,1,0.0010478,0.0010478,0.0004,0.00034
2242.5,1,1,0,1,0.0010504,0.0010504,0.0004,0.00034
2246.5,1,1,0,1,0.001053,0.001053,0.0004,0.00034
2250.5,1,1,0,1,0.0010556,0.0010556,0.0004,0.00034
2254.6,1,1,0,1,0.0010582,0.0010582,0.0004,0.00034
2258.7,1,1,0,1,0.0010608,0.0010608,0.0004,0.00034
2262.8,1,1,0,1,0.0010634,0.0010634,0.0004,0.00034
2267,1,1,0,1,0.001066,0.001066,0.0004,0.00034
2271.2,1,1,0,1,0.0010686,0.0010686,0.0004,0.00034
2275.5,1,1,0,1,0.0010712,0.0010712,0.0004,0.00034
2279.7,1,1,0,1,0.0010738,0.0010738,0.0004,0.00034
2284,1,1,0,1,0.0010764,0.0010764,0.0004,0.00034
2288.3,1,1,0,1,0.001079,0.001079,0.0004,0.00034
2292.6,1,1,0,1,0.0010816,0.0010816,0.0004,0.00034
2296.9,1,1,0,1,0.0010842,0.0010842,0.0004,0.00034
2301.2,1,1,0,1,0.0010868,0.0010868,0.0004,0.00034
2305.6,1,1,0,1,0.0010894,0.0010894,0.0004,0.00034
2310,1,1,0,1,0.001092,0.001092,0.0004,0.00034
2314.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.00034
2318.8,1,1,0,1,0.0010972,0.0010972,0.0004,0.00034
2323.3,1,1,0,1,0.0010998,0.0010998,0.0004,0.00034
2327.7,1,1,0,1,0.0011024,0.0011024,0.0004,0.00034
2332.1,1,1,0,1,0.001105,0.001105,0.0004,0.00034
2336.7,1,1,0,1,0.0011076,0.0011076,0.0004,0.00034
2341.2,1,1,0,1,0.0011102,0.0011102,0.0004,0.00034
2345.7,1,1,0,1,0.0011128,0.0011128,0.0004,0.00034
2350.2,1,1,0,1,0.0011154,0.0011154,0.0004,0.00034
2354.8,1,1,0,1,0.001118,0.001118,0.0004,0.00034
2359.5,1,1,0,1,0.0011206,0.0011206,0.0004,0.00034
2364.1,1,1,0,1,0.0011232,0.0011232,0.0004,0.00034
2368.7,1,1,0,1,0.0011258,0.0011258,0.0004,0.00034
2373.4,1,1,0,1,0.0011284,0.0011284,0.0004,0.00034
2378,1,1,0,1,0.001131,0.001131,0.0004,0.00034
2382.7,1,1,0,1,0.0011336,0.0011336,0.0004,0.00034
2387.4,1,1,0,1,0.0011362,0.0011362,0.0004,0.00034
2392.2,1,1,0,1,0.0011388,0.0011388,0.0004,0.00034
2396.9,1,1,0,1,0.0011414,0.0011414,0.0004,0.00034
2401.7,1,1,0,1,0.001144,0.001144,0.0004,0.00034
2406.5,1,1,0,1,0.0011466,0.0011466,0.0004,0.00034
2411.2,1,1,0,1,0.0011492,0.0011492,0.0004,0.00034
2416,1,1,0,1,0.0011518,0.0011518,0.0004,0.00034
2420.8,1,1,0,1,0.0011544,0.0011544,0.0004,0.00034
2425.6,1,1,0,1,0.001157,0.001157,0.0004,0.00034
2430.4,1,1,0,1,0.0011596,0.0011596,0.0004,0.00034
2435.3,1,1,0,1,0.0011622,0.0011622,0.0004,0.00034
2440.1,1,1,0,1,0.0011648,0.0011648,0.0004,0.00034
2445,1,1,0,1,0.0011674,0.0011674,0.0004,0.00034
2449.9,1,1,0,1,0.00117,0.00117,0.0004,0.00034
2454.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.00034
2459.7,1,1,0,1,0.0011752,0.0011752,0.0004,0.00034
2465,1,1,0,1,0.0011778,0.0011778,0.0004,0.00034
2470.2,1,1,0,1,0.0011804,0.0011804,0.0004,0.00034
2475.4,1,1,0,1,0.001183,0.001183,0.0004,0.00034
2480.6,1,1,0,1,0.0011856,0.0011856,0.0004,0.00034
2486,1,1,0,1,0.0011882,0.0011882,0.0004,0.00034
2491.4,1,1,0,1,0.0011908,0.0011908,0.0004,0.00034
2496.7,1,1,0,1,0.0011934,0.0011934,0.0004,0.00034
2502.2,1,1,0,1,0.001196,0.001196,0.0004,0.00034
2507.8,1,1,0,1,0.0011986,0.0011986,0.0004,0.00034
2513.5,1,1,0,1,0.0012012,0.0012012,0.0004,0.00034
2519.1,1,1,0,1,0.0012038,0.0012038,0.0004,0.00034
2524.8,1,1,0,1,0.0012064,0.0012064,0.0004,0.00034
2530.5,1,1,0,1,0.001209,0.001209,0.0004,0.00034
2536.1,1,1,0,1,0.0012116,0.0012116,0.0004,0.00034
2541.8,1,1,0,1,0.0012142,0.0012142,0.0004,0.00034
2547.5,1,1,0,1,0.0012168,0.0012168,0.0004,0.00034
2553.2,1,1,0,1,0.0012194,0.0012194,0.0004,0.00034
2558.8,1,1,0,1,0.001222,0.001222,0.0004,0.00034
2564.5,1,1,0,1,0.0012246,0.0012246,0.0004,0.00034
2570.2,1,1,0,1,0.0012272,0.0012272,0.0004,0.00034
2576,1,1,0,1,0.0012298,0.0012298,0.0004,0.00034
2581.7,1,1,0,1,0.0012324,0.0012324,0.0004,0.00034
2587.5,1,1,0,1,0.001235,0.001235,0.0004,0.00034
2593.6,1,1,0,1,0.0012376,0.0012376,0.0004,0.00034
2599.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.00034
2605.8,1,1,0,1,0.0012428,0.0012428,0.0004,0.00034
2611.9,1,1,0,1,0.0012454,0.0012454,0.0004,0.00034
2618.2,1,1,0,1,0.001248,0.001248,0.0004,0.00034
2624.4,1,1,0,1,0.0012506,0.0012506,0.0004,0.00034
2630.7,1,1,0,1,0.0012532,0.0012532,0.0004,0.00034
2636.9,1,1,0,1,0.0012558,0.0012558,0.0004,0.00034
2643.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.00034
2649.5,1,1,0,1,0.001261,0.001261,0.0004,0.00034
2655.8,1,1,0,1,0.0012636,0.0012636,0.0004,0.00034
2662.2,1,1,0,1,0.0012662,0.0012662,0.0004,0.00034
2668.5,1,1,0,1,0.0012688,0.0012688,0.0004,0.00034
2674.9,1,1,0,1,0.0012714,0.0012714,0.0004,0.00034
2681.2,1,1,0,1,0.001274,0.001274,0.0004,0.00034
2687.7,1,1,0,1,0.0012766,0.0012766,0.0004,0.00034
2694.2,1,1,0,1,0.0012792,0.0012792,0.0004,0.00034
2700.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.00034
2707.4,1,1,0,1,0.0012844,0.0012844,0.0004,0.00034
2714.2,1,1,0,1,0.001287,0.001287,0.0004,0.00034
2721.2,1,1,0,1,0.0012896,0.0012896,0.0004,0.00034
2728.2,1,1,0,1,0.0012922,0.0012922,0.0004,0.00034
2735.2,1,1,0,1,0.0012948,0.0012948,0.0004,0.00034
2742.4,1,1,0,1,0.0012974,0.0012974,0.0004,0.00034
2749.6,1,1,0,1,0.0013,0.0013,0.0004,0.00034
2756.8,1,1,0,1,0.0013026,0.0013026,0.0004,0.00034
2764,1,1,0,1,0.0013052,0.0013052,0.0004,0.00034
2771.4,1,1,0,1,0.0013078,0.0013078,0.0004,0.00034
2778.7,1,1,0,1,0.0013104,0.0013104,0.0004,0.00034
2786.1,1,1,0,1,0.001313,0.001313,0.0004,0.00034
2793.5,1,1,0,1,0.0013156,0.0013156,0.0004,0.00034
2801,1,1,0,1,0.0013182,0.0013182,0.0004,0.00034
2808.6,1,1,0,1,0.0013208,0.0013208,0.0004,0.00034
2816.1,1,1,0,1,0.0013234,0.0013234,0.0004,0.00034
2823.7,1,1,0,1,0.001326,0.001326,0.0004,0.00034
2831.5,1,1,0,1,0.0013286,0.0013286,0.0004,0.00034
2839.2,1,1,0,1,0.0013312,0.0013312,0.0004,0.00034
2847,1,1,0,1,0.0013338,0.0013338,0.0004,0.00034
2854.9,1,1,0,1,0.0013364,0.0013364,0.0004,0.00034
2862.8,1,1,0,1,0.001339,0.001339,0.0004,0.00034
2870.8,1,1,0,1,0.0013416,0.0013416,0.0004,0.00034
2878.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.00034
2887,1,1,0,1,0.0013468,0.0013468,0.0004,0.00034
2895.2,1,1,0,1,0.0013494,0.0013494,0.0004,0.00034
2903.5,1,1,0,1,0.001352,0.001352,0.0004,0.00034
2911.7,1,1,0,1,0.0013546,0.0013546,0.0004,0.00034
2920.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.00034
2928.7,1,1,0,1,0.0013598,0.0013598,0.0004,0.00034
2937.2,1,1,0,1,0.0013624,0.0013624,0.0004,0.00034
2945.7,1,1,0,1,0.001365,0.001365,0.0004,0.00034
2954.5,1,1,0,1,0.0013676,0.0013676,0.0004,0.00034
2963.3,1,1,0,1,0.0013702,0.0013702,0.0004,0.00034
2972.1,1,1,0,1,0.0013728,0.0013728,0.0004,0.00034
2980.9,1,1,0,1,0.0013754,0.0013754,0.0004,0.00034
2990,1,1,0,1,0.001378,0.001378,0.0004,0.00034
2999.1,1,1,0,1,0.0013806,0.0013806,0.0004,0.00034
3008.2,1,1,0,1,0.0013832,0.0013832,0.0004,0.00034
3017.4,1,1,0,1,0.0013858,0.0013858,0.0004,0.00034
3026.8,1,1,0,1,0.0013884,0.0013884,0.0004,0.00034
3036.2,1,1,0,1,0.001391,0.001391,0.0004,0.00034
3045.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.00034
3055.2,1,1,0,1,0.0013962,0.0013962,0.0004,0.00034
3065,1,1,0,1,0.0013988,0.0013988,0.0004,0.00034
3074.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.00034
3084.5,1,1,0,1,0.001404,0.001404,0.0004,0.00034
3094.5,1,1,0,1,0.0014066,0.0014066,0.0004,0.00034
3104.6,1,1,0,1,0.0014092,0.0014092,0.0004,0.00034
3114.7,1,1,0,1,0.0014118,0.0014118,0.0004,0.00034
3124.8,1,1,0,1,0.0014144,0.0014144,0.0004,0.00034
3135.2,1,1,0,1,0.001417,0.001417,0.0004,0.00034
3145.7,1,1,0,1,0.0014196,0.0014196,0.0004,0.00034
3156.2,1,1,0,1,0.0014222,0.0014222,0.0004,0.00034
3166.7,1,1,0,1,0.0014248,0.0014248,0.0004,0.00034
3177.6,1,1,0,1,0.0014274,0.0014274,0.0004,0.00034
3188.6,1,1,0,1,0.00143,0.00143,0.0004,0.00034
3199.5,1,1,0,1,0.0014326,0.0014326,0.0004,0.00034
3210.4,1,1,0,1,0.0014352,0.0014352,0.0004,0.00034
3221.8,1,1,0,1,0.0014378,0.0014378,0.0004,0.00034
3233.2,1,1,0,1,0.0014404,0.0014404,0.0004,0.00034
3244.6,1,1,0,1,0.001443,0.001443,0.0004,0.00034
3256,1,1,0,1,0.0014456,0.0014456,0.0004,0.00034
3267.9,1,1,0,1,0.0014482,0.0014482,0.0004,0.00034
3279.8,1,1,0,1,0.0014508,0.0014508,0.0004,0.00034
3291.6,1,1,0,1,0.0014534,0.0014534,0.0004,0.00034
3303.6,1,1,0,1,0.001456,0.001456,0.0004,0.00034
3316,1,1,0,1,0.0014586,0.0014586,0.0004,0.00034
3328.4,1,1,0,1,0.0014612,0.0014612,0.0004,0.00034
3340.7,1,1,0,1,0.0014638,0.0014638,0.0004,0.00034
3353.3,1,1,0,1,0.0014664,0.0014664,0.0004,0.00034
3366.2,1,1,0,1,0.001469,0.001469,0.0004,0.00034
3379.1,1,1,0,1,0.0014716,0.0014716,0.0004,0.00034
3392,1,1,0,1,0.0014742,0.0014742,0.0004,0.00034
3405.4,1,1,0,1,0.0014768,0.0014768,0.0004,0.00034
3418.9,1,1,0,1,0.0014794,0.0014794,0.0004,0.00034
3432.4,1,1,0,1,0.001482,0.001482,0.0004,0.00034
3445.9,1,1,0,1,0.0014846,0.0014846,0.0004,0.00034
3460.1,1,1,0,1,0.0014872,0.0014872,0.0004,0.00034
3474.4,1,1,0,1,0.0014898,0.0014898,0.0004,0.00034
3488.7,1,1,0,1,0.0014924,0.0014924,0.0004,0.00034
3503,1,1,0,1,0.001495,0.001495,0.0004,0.00034
3518.2,1,1,0,1,0.0014976,0.0014976,0.0004,0.00034
3533.5,1,1,0,1,0.0015002,0.0015002,0.0004,0.00034
3548.7,1,1,0,1,0.0015028,0.0015028,0.0004,0.00034
3564.1,1,1,0,1,0.0015054,0.0015054,0.0004,0.00034
3580.2,1,1,0,1,0.001508,0.001508,0.0004,0.00034
3596.3,1,1,0,1,0.0015106,0.0015106,0.0004,0.00034
3612.4,1,1,0,1,0.0015132,0.0015132,0.0004,0.00034
3628.7,1,1,0,1,0.0015158,0.0015158,0.0004,0.00034
3645.6,1,1,0,1,0.0015184,0.0015184,0.0004,0.00034
3662.5,1,1,0,1,0.001521,0.001521,0.0004,0.00034
3679.3,1,1,0,1,0.0015236,0.0015236,0.0004,0.00034
3696.5,1,1,0,1,0.0015262,0.0015262,0.0004,0.00034
3714,1,1,0,1,0.0015288,0.0015288,0.0004,0.00034
3731.5,1,1,0,1,0.0015314,0.0015314,0.0004,0.00034
3749.1,1,1,0,1,0.001534,0.001534,0.0004,0.00034
3766.8,1,1,0,1,0.0015366,0.0015366,0.0004,0.00034
3784.7,1,1,0,1,0.0015392,0.0015392,0.0004,0.00034
3802.5,1,1,0,1,0.0015418,0.0015418,0.0004,0.00034
3820.4,1,1,0,1,0.0015444,0.0015444,0.0004,0.00034
3838.1,1,1,0,1,0.001547,0.001547,0.0004,0.00034
3855.7,1,1,0,1,0.0015496,0.0015496,0.0004,0.00034
3873.3,1,1,0,1,0.0015522,0.0015522,0.0004,0.00034
3891,1,1,0,1,0.0015548,0.0015548,0.0004,0.00034
3907.2,1,1,0,1,0.0015574,0.0015574,0.0004,0.00034
3923.4,1,1,0,1,0.00156,0.00156,0.0004,0.00034
3939.6,1,1,0,1,0.0015626,0.0015626,0.0004,0.00034
3955.5,1,1,0,1,0.0015652,0.0015652,0.0004,0.00034
3968.3,1,1,0,1,0.0015678,0.0015678,0.0004,0.00034
3981.1,1,1,0,1,0.0015704,0.0015704,0.0004,0.00034
3993.9,1,1,0,1,0.001573,0.001573,0.0004,0.00034
4005.3,1,1,0,1,0.0015756,0.0015756,0.0004,0.00034
4011.8,1,1,0,1,0.0015782,0.0015782,0.0004,0.00034
4018.3,1,1,0,1,0.0015808,0.0015808,0.0004,0.00034
4024.9,1,1,0,1,0.0015834,0.0015834,0.0004,0.00034
4027.6,1,1,0,1,0.001586,0.001586,0.0004,0.00034
4024.1,1,1,0,1,0.0015886,0.0015886,0.0004,0.00034
4020.7,1,1,0,1,0.0015912,0.0015912,0.0004,0.00034
4017.3,1,1,0,1,0.0015938,0.0015938,0.0004,0.00034
4006.3,1,1,0,1,0.0015964,0.0015964,0.0004,0.00034
3988.8,1,1,0,1,0.001599,0.001599,0.0004,0.00034
3971.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.00034
3953.8,1,1,0,1,0.0016042,0.0016042,0.0004,0.00034
3923.9,1,1,0,1,0.0016068,0.0016068,0.0004,0.00034
3888.6,1,1,0,1,0.0016094,0.0016094,0.0004,0.00034
3853.3,1,1,0,1,0.001612,0.001612,0.0004,0.00034
3818,1,1,0,1,0.0016146,0.0016146,0.0004,0.00034
3765.7,1,1,0,1,0.0016172,0.0016172,0.0004,0.00034
3710.3,1,1,0,1,0.0016198,0.0016198,0.0004,0.00034
3654.8,1,1,0,1,0.0016224,0.0016224,0.0004,0.00034
3599.4,1,1,0,1,0.001625,0.001625,0.0004,0.00034
3523.9,1,1,0,1,0.0016276,0.0016276,0.0004,0.00034
3448.3,1,1,0,1,0.0016302,0.0016302,0.0004,0.00034
3372.8,1,1,0,1,0.0016328,0.0016328,0.0004,0.00034
3294.6,1,1,0,1,0.0016354,0.0016354,0.0004,0.00034
3201.7,1,1,0,1,0.001638,0.001638,0.0004,0.00034
3108.9,1,1,0,1,0.0016406,0.0016406,0.0004,0.00034
3016.1,1,1,0,1,0.0016432,0.0016432,0.0004,0.00034
2919.6,1,1,0,1,0.0016458,0.0016458,0.0004,0.00034
2814.9,1,1,0,1,0.0016484,0.0016484,0.0004,0.00034
2710.1,1,1,0,1,0.001651,0.001651,0.0004,0.00034
2605.4,1,1,0,1,0.0016536,0.0016536,0.0004,0.00034
2498.6,1,1,0,1,0.0016562,0.0016562,0.0004,0.00034
2389.4,1,1,0,1,0.0016588,0.0016588,0.0004,0.00034
2280.3,1,1,0,1,0.0016614,0.0016614,0.0004,0.00034
2171.1,1,1,0,1,0.001664,0.001664,0.0004,0.00034
2064.1,1,1,0,1,0.0016666,0.0016666,0.0004,0.00034
1958.6,1,1,0,1,0.0016692,0.0016692,0.0004,0.00034
1853,1,1,0,1,0.0016718,0.0016718,0.0004,0.00034
1747.4,1,1,0,1,0.0016744,0.0016744,0.0004,0.00034
1644.3,0.8,0.8,0,1,0.001677,0.001677,0.0004,0.00034
1541.9,0.54,0.54,0,1,0.0016796,0.0016796,0.0004,0.00034
1439.6,0.28,0.28,0,1,0.0016822,0.0016822,0.0004,0.00034
1337.2,0.019998,0.019998,0,1,0.0016848,0.0016848,0.0004,0.00034
1250.9,0,0,0,1,0.0016874,0.0016874,0.0004,0.00034
1166,0,0,0,1,0.00169,0.00169,0.0004,0.00034
1081.1,0,0,0,1,0.0016926,0.0016926,0.0004,0.00034
998,0,0,0,1,0.0016952,0.0016952,0.0004,0.00034
937.23,0,0,0,1,0.0016978,0.0016978,0.0004,0.00034
876.46,0,0,0,1,0.0017004,0.0017004,0.0004,0.00034
815.69,0,0,0,1,0.001703,0.001703,0.0004,0.00034
759.18,0,0,0,1,0.0017056,0.0017056,0.0004,0.00034
716.83,0,0,0,1,0.0017082,0.0017082,0.0004,0.00034
674.49,0,0,0,1,0.0017108,0.0017108,0.0004,0.00034
632.14,0,0,0,1,0.0017134,0.0017134,0.0004,0.00034
595.34,0,0,0,1,0.001716,0.001716,0.0004,0.00034
567.41,0,0,0,1,0.0017186,0.0017186,0.0004,0.00034
539.47,0,0,0,1,0.0017212,0.0017212,0.0004,0.00034
511.54,0,0,0,1,0.0017238,0.0017238,0.0004,0.00034
489.32,0,0,0,1,0.0017264,0.0017264,0.0004,0.00034
472.02,0,0,0,1,0.001729,0.001729,0.0004,0.00034
454.71,0,0,0,1,0.0017316,0.0017316,0.0004,0.00034
437.41,0,0,0,1,0.0017342,0.0017342,0.0004,0.00034
425.13,0,0,0,1,0.0017368,0.0017368,0.0004,0.00034
415.08,0,0,0,1,0.0017394,0.0017394,0.0004,0.00034
405.03,0,0,0,1,0.001742,0.001742,0.0004,0.00034
394.99,0,0,0,1,0.0017446,0.0017446,0.0004,0.00034
388.81,0,0,0,1,0.0017472,0.0017472,0.0004,0.00034
383.35,0,0,0,1,0.0017498,0.0017498,0.0004,0.00034
377.88,0,0,0,1,0.0017524,0.0017524,0.0004,0.00034
372.41,0,0,0,1,0.001755,0.001755,0.0004,0.00034
369.62,0,0,0,1,0.0017576,0.0017576,0.0004,0.00034
366.83,0,0,0,1,0.0017602,0.0017602,0.0004,0.00034
364.04,0,0,0,1,0.0017628,0.0017628,0.0004,0.00034
361.47,0,0,0,1,0.0017654,0.0017654,0.0004,0.00034
360.13,0,0,0,1,0.001768,0.001768,0.0004,0.00034
358.79,0,0,0,1,0.0017706,0.0017706,0.0004,0.00034
357.45,0,0,0,1,0.0017732,0.0017732,0.0004,0.00034
356.34,0,0,0,1,0.0017758,0.0017758,0.0004,0.00034
355.73,0,0,0,1,0.0017784,0.0017784,0.0004,0.00034
355.12,0,0,0,1,0.001781,0.001781,0.0004,0.00034
354.52,0,0,0,1,0.0017836,0.0017836,0.0004,0.00034
354.07,0,0,0,1,0.0017862,0.0017862,0.0004,0.00034
353.81,0,0,0,1,0.0017888,0.0017888,0.0004,0.00034
353.55,0,0,0,1,0.0017914,0.0017914,0.0004,0.00034
353.29,0,0,0,1,0.001794,0.001794,0.0004,0.00034
353.13,0,0,0,1,0.0017966,0.0017966,0.0004,0.00034
353.02,0,0,0,1,0.0017992,0.0017992,0.0004,0.00034
352.91,0,0,0,1,0.0018018,0.0018018,0.0004,0.00034
352.8,0,0,0,1,0.0018044,0.0018044,0.0004,0.00034
352.74,0,0,0,1,0.001807,0.001807,0.0004,0.00034
352.7,0,0,0,1,0.0018096,0.0018096,0.0004,0.00034
352.66,0,0,0,1,0.0018122,0.0018122,0.0004,0.00034
352.61,0,0,0,1,0.0018148,0.0018148,0.0004,0.00034
352.59,0,0,0,1,0.0018174,0.0018174,0.0004,0.00034
352.57,0,0,0,1,0.00182,0.00182,0.0004,0.00034
352.56,0,0,0,1,0.0018226,0.0018226,0.0004,0.00034
352.54,0,0,0,1,0.0018252,0.0018252,0.0004,0.00034
352.53,0,0,0,1,0.0018278,0.0018278,0.0004,0.00034
352.52,0,0,0,1,0.0018304,0.0018304,0.0004,0.00034
352.51,0,0,0,1,0.001833,0.001833,0.0004,0.00034
352.5,0,0,0,1,0.0018356,0.0018356,0.0004,0.00034
352.5,0,0,0,1,0.0018382,0.0018382,0.0004,0.00034
352.49,0,0,0,1,0.0018408,0.0018408,0.0004,0.00034
352.49,0,0,0,1,0.0018434,0.0018434,0.0004,0.00034
352.48,0,0,0,1,0.001846,0.001846,0.0004,0.00034
352.48,0,0,0,1,0.0018486,0.0018486,0.0004,0.00034
352.48,0,0,0,1,0.0018512,0.0018512,0.0004,0.00034
352.47,0,0,0,1,0.0018538,0.0018538,0.0004,0.00034
352.47,0,0,0,1,0.0018564,0.0018564,0.0004,0.00034
352.46,0,0,0,1,0.001859,0.001859,0.0004,0.00034
352.46,0,0,0,1,0.0018616,0.0018616,0.0004,0.00034
352.46,0,0,0,1,0.0018642,0.0018642,0.0004,0.00034
352.45,0,0,0,1,0.0018668,0.0018668,0.0004,0.00034
352.45,0,0,0,1,0.0018694,0.0018694,0.0004,0.00034
352.45,0,0,0,1,0.001872,0.001872,0.0004,0.00034
352.45,0,0,0,1,0.0018746,0.0018746,0.0004,0.00034
352.44,0,0,0,1,0.0018772,0.0018772,0.0004,0.00034
352.44,0,0,0,1,0.0018798,0.0018798,0.0004,0.00034
352.44,0,0,0,1,0.0018824,0.0018824,0.0004,0.00034
352.44,0,0,0,1,0.001885,0.001885,0.0004,0.00034
352.44,0,0,0,1,0.0018876,0.0018876,0.0004,0.00034
352.44,0,0,0,1,0.0018902,0.0018902,0.0004,0.00034
352.44,0,0,0,1,0.0018928,0.0018928,0.0004,0.00034
352.44,0,0,0,1,0.0018954,0.0018954,0.0004,0.00034
352.44,0,0,0,1,0.001898,0.001898,0.0004,0.00034
352.45,0,0,0,1,0.0019006,0.0019006,0.0004,0.00034
352.45,0,0,0,1,0.0019032,0.0019032,0.0004,0.00034
352.45,0,0,0,1,0.0019058,0.0019058,0.0004,0.00034
352.45,0,0,0,1,0.0019084,0.0019084,0.0004,0.00034
352.46,0,0,0,1,0.001911,0.001911,0.0004,0.00034
352.46,0,0,0,1,0.0019136,0.0019136,0.0004,0.00034
352.46,0,0,0,1,0.0019162,0.0019162,0.0004,0.00034
352.46,0,0,0,1,0.0019188,0.0019188,0.0004,0.00034
352.46,0,0,0,1,0.0019214,0.0019214,0.0004,0.00034
352.46,0,0,0,1,0.001924,0.001924,0.0004,0.00034
352.46,0,0,0,1,0.0019266,0.0019266,0.0004,0.00034
352.45,0,0,0,1,0.0019292,0.0019292,0.0004,0.00034
352.44,0,0,0,1,0.0019318,0.0019318,0.0004,0.00034
352.43,0,0,0,1,0.0019344,0.0019344,0.0004,0.00034
352.41,0,0,0,1,0.001937,0.001937,0.0004,0.00034
352.39,0,0,0,1,0.0019396,0.0019396,0.0004,0.00034
352.37,0,0,0,1,0.0019422,0.0019422,0.0004,0.00034
352.35,0,0,0,1,0.0019448,0.0019448,0.0004,0.00034
352.33,0,0,0,1,0.0019474,0.0019474,0.0004,0.00034
352.31,0,0,0,1,0.00195,0.00195,0.0004,0.00034
352.28,0,0,0,1,0.0019526,0.0019526,0.0004,0.00034
352.26,0,0,0,1,0.0019552,0.0019552,0.0004,0.00034
352.25,0,0,0,1,0.0019578,0.0019578,0.0004,0.00034
352.24,0,0,0,1,0.0019604,0.0019604,0.0004,0.00034
352.23,0,0,0,1,0.001963,0.001963,0.0004,0.00034
352.23,0,0,0,1,0.0019656,0.0019656,0.0004,0.00034
352.25,0,0,0,1,0.0019682,0.0019682,0.0004,0.00034
352.28,0,0,0,1,0.0019708,0.0019708,0.0004,0.00034
352.31,0,0,0,1,0.0019734,0.0019734,0.0004,0.00034
352.34,0,0,0,1,0.001976,0.001976,0.0004,0.00034
352.38,0,0,0,1,0.0019786,0.0019786,0.0004,0.00034
352.42,0,0,0,1,0.0019812,0.0019812,0.0004,0.00034
352.46,0,0,0,1,0.0019838,0.0019838,0.0004,0.00034
352.5,0,0,0,1,0.0019864,0.0019864,0.0004,0.00034
352.54,0,0,0,1,0.001989,0.001989,0.0004,0.00034
352.57,0,0,0,1,0.0019916,0.0019916,0.0004,0.00034
352.61,0,0,0,1,0.0019942,0.0019942,0.0004,0.00034
352.64,0,0,0,1,0.0019968,0.0019968,0.0004,0.00034
352.66,0,0,0,1,0.0019994,0.0019994,0.0004,0.00034
352.68,0,0,0,1,0.002002,0.002002,0.0004,0.00034
352.71,0,0,0,1,0.0020046,0.0020046,0.0004,0.00034
352.73,0,0,0,1,0.0020072,0.0020072,0.0004,0.00034
352.74,0,0,0,1,0.0020098,0.0020098,0.0004,0.00034
352.76,0,0,0,1,0.0020124,0.0020124,0.0004,0.00034
352.77,0,0,0,1,0.002015,0.002015,0.0004,0.00034
352.78,0,0,0,1,0.0020176,0.0020176,0.0004,0.00034
352.79,0,0,0,1,0.0020202,0.0020202,0.0004,0.00034
352.8,0,0,0,1,0.0020228,0.0020228,0.0004,0.00034
352.81,0,0,0,1,0.0020254,0.0020254,0.0004,0.00034
352.81,0,0,0,1,0.002028,0.002028,0.0004,0.00034
352.82,0,0,0,1,0.0020306,0.0020306,0.0004,0.00034
352.83,0,0,0,1,0.0020332,0.0020332,0.0004,0.00034
352.83,0,0,0,1,0.0020358,0.0020358,0.0004,0.00034
352.84,0,0,0,1,0.0020384,0.0020384,0.0004,0.00034
352.84,0,0,0,1,0.002041,0.002041,0.0004,0.00034
352.84,0,0,0,1,0.0020436,0.0020436,0.0004,0.00034
352.85,0,0,0,1,0.0020462,0.0020462,0.0004,0.00034
352.85,0,0,0,1,0.0020488,0.0020488,0.0004,0.00034
352.85,0,0,0,1,0.0020514,0.0020514,0.0004,0.00034
352.86,0,0,0,1,0.002054,0.002054,0.0004,0.00034
352.86,0,0,0,1,0.0020566,0.0020566,0.0004,0.00034
352.86,0,0,0,1,0.0020592,0.0020592,0.0004,0.00034
352.86,0,0,0,1,0.0020618,0.0020618,0.0004,0.00034
352.86,0,0,0,1,0.0020644,0.0020644,0.0004,0.00034
352.87,0,0,0,1,0.002067,0.002067,0.0004,0.00034
352.87,0,0,0,1,0.0020696,0.0020696,0.0004,0.00034
352.87,0,0,0,1,0.0020722,0.0020722,0.0004,0.00034
352.87,0,0,0,1,0.0020748,0.0020748,0.0004,0.00034
352.87,0,0,0,1,0.0020774,0.0020774,0.0004,0.00034
352.87,0,0,0,1,0.00208,0.00208,0.0004,0.00034
352.87,0,0,0,1,0.0020826,0.0020826,0.0004,0.00034
352.87,0,0,0,1,0.0020852,0.0020852,0.0004,0.00034
352.87,0,0,0,1,0.0020878,0.0020878,0.0004,0.00034
352.87,0,0,0,1,0.0020904,0.0020904,0.0004,0.00034
352.87,0,0,0,1,0.002093,0.002093,0.0004,0.00034
352.87,0,0,0,1,0.0020956,0.0020956,0.0004,0.00034
352.87,0,0,0,1,0.0020982,0.0020982,0.0004,0.00034
352.87,0,0,0,1,0.0021008,0.0021008,0.0004,0.00034
352.87,0,0,0,1,0.0021034,0.0021034,0.0004,0.00034
