"temp","Points:0","Points:1","Points:2"
830.54,0.0001586,0.0004,0.0003456
838.15,0.0001612,0.0004,0.0003456
845.75,0.0001638,0.0004,0.0003456
853.38,0.0001664,0.0004,0.0003456
861.03,0.000169,0.0004,0.0003456
868.67,0.0001716,0.0004,0.0003456
876.32,0.0001742,0.0004,0.0003456
883.95,0.0001768,0.0004,0.0003456
891.58,0.0001794,0.0004,0.0003456
899.21,0.000182,0.0004,0.0003456
906.84,0.0001846,0.0004,0.0003456
914.41,0.0001872,0.0004,0.0003456
921.97,0.0001898,0.0004,0.0003456
929.52,0.0001924,0.0004,0.0003456
937.08,0.000195,0.0004,0.0003456
944.51,0.0001976,0.0004,0.0003456
951.95,0.0002002,0.0004,0.0003456
959.38,0.0002028,0.0004,0.0003456
966.79,0.0002054,0.0004,0.0003456
974.06,0.000208,0.0004,0.0003456
981.32,0.0002106,0.0004,0.0003456
988.59,0.0002132,0.0004,0.0003456
995.79,0.0002158,0.0004,0.0003456
1002.8,0.0002184,0.0004,0.0003456
1009.9,0.000221,0.0004,0.0003456
1016.9,0.0002236,0.0004,0.0003456
1023.9,0.0002262,0.0004,0.0003456
1030.7,0.0002288,0.0004,0.0003456
1037.5,0.0002314,0.0004,0.0003456
1044.3,0.000234,0.0004,0.0003456
1051,0.0002366,0.0004,0.0003456
1057.5,0.0002392,0.0004,0.0003456
1064,0.0002418,0.0004,0.0003456
1070.6,0.0002444,0.0004,0.0003456
1076.9,0.000247,0.0004,0.0003456
1083.1,0.0002496,0.0004,0.0003456
1089.3,0.0002522,0.0004,0.0003456
1095.5,0.0002548,0.0004,0.0003456
1101.5,0.0002574,0.0004,0.0003456
1107.4,0.00026,0.0004,0.0003456
1113.3,0.0002626,0.0004,0.0003456
1119.2,0.0002652,0.0004,0.0003456
1124.8,0.0002678,0.0004,0.0003456
1130.4,0.0002704,0.0004,0.0003456
1135.9,0.000273,0.0004,0.0003456
1141.4,0.0002756,0.0004,0.0003456
1146.7,0.0002782,0.0004,0.0003456
1151.9,0.0002808,0.0004,0.0003456
1157.2,0.0002834,0.0004,0.0003456
1162.3,0.000286,0.0004,0.0003456
1167.2,0.0002886,0.0004,0.0003456
1172.1,0.0002912,0.0004,0.0003456
1177,0.0002938,0.0004,0.0003456
1181.7,0.0002964,0.0004,0.0003456
1186.3,0.000299,0.0004,0.0003456
1190.9,0.0003016,0.0004,0.0003456
1195.4,0.0003042,0.0004,0.0003456
1199.8,0.0003068,0.0004,0.0003456
1204,0.0003094,0.0004,0.0003456
1208.3,0.000312,0.0004,0.0003456
1212.5,0.0003146,0.0004,0.0003456
1216.5,0.0003172,0.0004,0.0003456
1220.4,0.0003198,0.0004,0.0003456
1224.3,0.0003224,0.0004,0.0003456
1228.2,0.000325,0.0004,0.0003456
1231.9,0.0003276,0.0004,0.0003456
1235.5,0.0003302,0.0004,0.0003456
1239.1,0.0003328,0.0004,0.0003456
1242.7,0.0003354,0.0004,0.0003456
1246,0.000338,0.0004,0.0003456
1249.3,0.0003406,0.0004,0.0003456
1252.7,0.0003432,0.0004,0.0003456
1255.9,0.0003458,0.0004,0.0003456
1259,0.0003484,0.0004,0.0003456
1262,0.000351,0.0004,0.0003456
1265.1,0.0003536,0.0004,0.0003456
1268,0.0003562,0.0004,0.0003456
1270.8,0.0003588,0.0004,0.0003456
1273.7,0.0003614,0.0004,0.0003456
1276.5,0.000364,0.0004,0.0003456
1279.1,0.0003666,0.0004,0.0003456
1281.7,0.0003692,0.0004,0.0003456
1284.3,0.0003718,0.0004,0.0003456
1286.9,0.0003744,0.0004,0.0003456
1289.3,0.000377,0.0004,0.0003456
1291.7,0.0003796,0.0004,0.0003456
1294,0.0003822,0.0004,0.0003456
1296.4,0.0003848,0.0004,0.0003456
1298.6,0.0003874,0.0004,0.0003456
1300.8,0.00039,0.0004,0.0003456
1303,0.0003926,0.0004,0.0003456
1305.1,0.0003952,0.0004,0.0003456
1307.1,0.0003978,0.0004,0.0003456
1309.2,0.0004004,0.0004,0.0003456
1311.2,0.000403,0.0004,0.0003456
1313.1,0.0004056,0.0004,0.0003456
1315,0.0004082,0.0004,0.0003456
1316.9,0.0004108,0.0004,0.0003456
1318.7,0.0004134,0.0004,0.0003456
1320.5,0.000416,0.0004,0.0003456
1322.3,0.0004186,0.0004,0.0003456
1324,0.0004212,0.0004,0.0003456
1325.7,0.0004238,0.0004,0.0003456
1327.4,0.0004264,0.0004,0.0003456
1329,0.000429,0.0004,0.0003456
1330.6,0.0004316,0.0004,0.0003456
1332.2,0.0004342,0.0004,0.0003456
1333.8,0.0004368,0.0004,0.0003456
1335.3,0.0004394,0.0004,0.0003456
1336.8,0.000442,0.0004,0.0003456
1338.3,0.0004446,0.0004,0.0003456
1339.8,0.0004472,0.0004,0.0003456
1341.2,0.0004498,0.0004,0.0003456
1342.6,0.0004524,0.0004,0.0003456
1344,0.000455,0.0004,0.0003456
1345.4,0.0004576,0.0004,0.0003456
1346.7,0.0004602,0.0004,0.0003456
1348.1,0.0004628,0.0004,0.0003456
1349.4,0.0004654,0.0004,0.0003456
1350.7,0.000468,0.0004,0.0003456
1352,0.0004706,0.0004,0.0003456
1353.3,0.0004732,0.0004,0.0003456
1354.6,0.0004758,0.0004,0.0003456
1355.8,0.0004784,0.0004,0.0003456
1357,0.000481,0.0004,0.0003456
1358.3,0.0004836,0.0004,0.0003456
1359.5,0.0004862,0.0004,0.0003456
1360.7,0.0004888,0.0004,0.0003456
1361.8,0.0004914,0.0004,0.0003456
1363,0.000494,0.0004,0.0003456
1364.2,0.0004966,0.0004,0.0003456
1365.3,0.0004992,0.0004,0.0003456
1366.5,0.0005018,0.0004,0.0003456
1367.7,0.0005044,0.0004,0.0003456
1368.8,0.000507,0.0004,0.0003456
1369.9,0.0005096,0.0004,0.0003456
1371,0.0005122,0.0004,0.0003456
1372.1,0.0005148,0.0004,0.0003456
1373.2,0.0005174,0.0004,0.0003456
1374.3,0.00052,0.0004,0.0003456
1375.4,0.0005226,0.0004,0.0003456
1376.5,0.0005252,0.0004,0.0003456
1377.6,0.0005278,0.0004,0.0003456
1378.7,0.0005304,0.0004,0.0003456
1379.8,0.000533,0.0004,0.0003456
1380.9,0.0005356,0.0004,0.0003456
1381.9,0.0005382,0.0004,0.0003456
1383,0.0005408,0.0004,0.0003456
1384.1,0.0005434,0.0004,0.0003456
1385.1,0.000546,0.0004,0.0003456
1386.2,0.0005486,0.0004,0.0003456
1387.2,0.0005512,0.0004,0.0003456
1388.3,0.0005538,0.0004,0.0003456
1389.3,0.0005564,0.0004,0.0003456
1390.4,0.000559,0.0004,0.0003456
1391.4,0.0005616,0.0004,0.0003456
1392.5,0.0005642,0.0004,0.0003456
1393.5,0.0005668,0.0004,0.0003456
1394.5,0.0005694,0.0004,0.0003456
1395.6,0.000572,0.0004,0.0003456
1396.6,0.0005746,0.0004,0.0003456
1397.7,0.0005772,0.0004,0.0003456
1398.7,0.0005798,0.0004,0.0003456
1399.7,0.0005824,0.0004,0.0003456
1400.8,0.000585,0.0004,0.0003456
1401.8,0.0005876,0.0004,0.0003456
1402.8,0.0005902,0.0004,0.0003456
1403.9,0.0005928,0.0004,0.0003456
1404.9,0.0005954,0.0004,0.0003456
1405.9,0.000598,0.0004,0.0003456
1407,0.0006006,0.0004,0.0003456
1408,0.0006032,0.0004,0.0003456
1409,0.0006058,0.0004,0.0003456
1410.1,0.0006084,0.0004,0.0003456
1411.1,0.000611,0.0004,0.0003456
1412.1,0.0006136,0.0004,0.0003456
1413.2,0.0006162,0.0004,0.0003456
1414.2,0.0006188,0.0004,0.0003456
1415.2,0.0006214,0.0004,0.0003456
1416.3,0.000624,0.0004,0.0003456
1417.3,0.0006266,0.0004,0.0003456
1418.4,0.0006292,0.0004,0.0003456
1419.4,0.0006318,0.0004,0.0003456
1420.4,0.0006344,0.0004,0.0003456
1421.5,0.000637,0.0004,0.0003456
1422.5,0.0006396,0.0004,0.0003456
1423.6,0.0006422,0.0004,0.0003456
1424.6,0.0006448,0.0004,0.0003456
1425.6,0.0006474,0.0004,0.0003456
1426.7,0.00065,0.0004,0.0003456
1427.7,0.0006526,0.0004,0.0003456
1428.8,0.0006552,0.0004,0.0003456
1429.8,0.0006578,0.0004,0.0003456
1430.9,0.0006604,0.0004,0.0003456
1431.9,0.000663,0.0004,0.0003456
1433,0.0006656,0.0004,0.0003456
1434,0.0006682,0.0004,0.0003456
1435.1,0.0006708,0.0004,0.0003456
1436.1,0.0006734,0.0004,0.0003456
1437.2,0.000676,0.0004,0.0003456
1438.2,0.0006786,0.0004,0.0003456
1439.3,0.0006812,0.0004,0.0003456
1440.4,0.0006838,0.0004,0.0003456
1441.4,0.0006864,0.0004,0.0003456
1442.5,0.000689,0.0004,0.0003456
1443.5,0.0006916,0.0004,0.0003456
1444.6,0.0006942,0.0004,0.0003456
1445.7,0.0006968,0.0004,0.0003456
1446.7,0.0006994,0.0004,0.0003456
1447.8,0.000702,0.0004,0.0003456
1448.9,0.0007046,0.0004,0.0003456
1450,0.0007072,0.0004,0.0003456
1451,0.0007098,0.0004,0.0003456
1452.1,0.0007124,0.0004,0.0003456
1453.2,0.000715,0.0004,0.0003456
1454.3,0.0007176,0.0004,0.0003456
1455.3,0.0007202,0.0004,0.0003456
1456.4,0.0007228,0.0004,0.0003456
1457.5,0.0007254,0.0004,0.0003456
1458.6,0.000728,0.0004,0.0003456
1459.7,0.0007306,0.0004,0.0003456
1460.7,0.0007332,0.0004,0.0003456
1461.8,0.0007358,0.0004,0.0003456
1462.9,0.0007384,0.0004,0.0003456
1464,0.000741,0.0004,0.0003456
1465.1,0.0007436,0.0004,0.0003456
1466.2,0.0007462,0.0004,0.0003456
1467.3,0.0007488,0.0004,0.0003456
1468.4,0.0007514,0.0004,0.0003456
1469.5,0.000754,0.0004,0.0003456
1470.6,0.0007566,0.0004,0.0003456
1471.7,0.0007592,0.0004,0.0003456
1472.8,0.0007618,0.0004,0.0003456
1473.9,0.0007644,0.0004,0.0003456
1475,0.000767,0.0004,0.0003456
1476.1,0.0007696,0.0004,0.0003456
1477.2,0.0007722,0.0004,0.0003456
1478.3,0.0007748,0.0004,0.0003456
1479.5,0.0007774,0.0004,0.0003456
1480.6,0.00078,0.0004,0.0003456
1481.7,0.0007826,0.0004,0.0003456
1482.8,0.0007852,0.0004,0.0003456
1484,0.0007878,0.0004,0.0003456
1485.1,0.0007904,0.0004,0.0003456
1486.2,0.000793,0.0004,0.0003456
1487.3,0.0007956,0.0004,0.0003456
1488.5,0.0007982,0.0004,0.0003456
1489.6,0.0008008,0.0004,0.0003456
1490.7,0.0008034,0.0004,0.0003456
1491.9,0.000806,0.0004,0.0003456
1493,0.0008086,0.0004,0.0003456
1494.2,0.0008112,0.0004,0.0003456
1495.3,0.0008138,0.0004,0.0003456
1496.5,0.0008164,0.0004,0.0003456
1497.6,0.000819,0.0004,0.0003456
1498.7,0.0008216,0.0004,0.0003456
1499.9,0.0008242,0.0004,0.0003456
1501,0.0008268,0.0004,0.0003456
1502.2,0.0008294,0.0004,0.0003456
1503.3,0.000832,0.0004,0.0003456
1504.5,0.0008346,0.0004,0.0003456
1505.7,0.0008372,0.0004,0.0003456
1506.8,0.0008398,0.0004,0.0003456
1508,0.0008424,0.0004,0.0003456
1509.1,0.000845,0.0004,0.0003456
1510.3,0.0008476,0.0004,0.0003456
1511.5,0.0008502,0.0004,0.0003456
1512.6,0.0008528,0.0004,0.0003456
1513.8,0.0008554,0.0004,0.0003456
1515,0.000858,0.0004,0.0003456
1516.1,0.0008606,0.0004,0.0003456
1517.3,0.0008632,0.0004,0.0003456
1518.5,0.0008658,0.0004,0.0003456
1519.6,0.0008684,0.0004,0.0003456
1520.8,0.000871,0.0004,0.0003456
1522,0.0008736,0.0004,0.0003456
1523.2,0.0008762,0.0004,0.0003456
1524.3,0.0008788,0.0004,0.0003456
1525.5,0.0008814,0.0004,0.0003456
1526.7,0.000884,0.0004,0.0003456
1527.9,0.0008866,0.0004,0.0003456
1529,0.0008892,0.0004,0.0003456
1530.2,0.0008918,0.0004,0.0003456
1531.4,0.0008944,0.0004,0.0003456
1532.6,0.000897,0.0004,0.0003456
1533.8,0.0008996,0.0004,0.0003456
1535,0.0009022,0.0004,0.0003456
1536.1,0.0009048,0.0004,0.0003456
1537.3,0.0009074,0.0004,0.0003456
1538.5,0.00091,0.0004,0.0003456
1539.7,0.0009126,0.0004,0.0003456
1540.9,0.0009152,0.0004,0.0003456
1542,0.0009178,0.0004,0.0003456
1543.2,0.0009204,0.0004,0.0003456
1544.4,0.000923,0.0004,0.0003456
1545.6,0.0009256,0.0004,0.0003456
1546.8,0.0009282,0.0004,0.0003456
1548,0.0009308,0.0004,0.0003456
1549.1,0.0009334,0.0004,0.0003456
1550.3,0.000936,0.0004,0.0003456
1551.5,0.0009386,0.0004,0.0003456
1552.6,0.0009412,0.0004,0.0003456
1553.8,0.0009438,0.0004,0.0003456
1555,0.0009464,0.0004,0.0003456
1556.1,0.000949,0.0004,0.0003456
1557.3,0.0009516,0.0004,0.0003456
1558.4,0.0009542,0.0004,0.0003456
1559.6,0.0009568,0.0004,0.0003456
1560.7,0.0009594,0.0004,0.0003456
1561.8,0.000962,0.0004,0.0003456
1562.9,0.0009646,0.0004,0.0003456
1564.1,0.0009672,0.0004,0.0003456
1565.2,0.0009698,0.0004,0.0003456
1566.3,0.0009724,0.0004,0.0003456
1567.4,0.000975,0.0004,0.0003456
1568.6,0.0009776,0.0004,0.0003456
1569.7,0.0009802,0.0004,0.0003456
1570.9,0.0009828,0.0004,0.0003456
1572,0.0009854,0.0004,0.0003456
1573.2,0.000988,0.0004,0.0003456
1574.4,0.0009906,0.0004,0.0003456
1575.6,0.0009932,0.0004,0.0003456
1576.8,0.0009958,0.0004,0.0003456
1578,0.0009984,0.0004,0.0003456
1579.2,0.001001,0.0004,0.0003456
1580.4,0.0010036,0.0004,0.0003456
1581.6,0.0010062,0.0004,0.0003456
1582.8,0.0010088,0.0004,0.0003456
1584,0.0010114,0.0004,0.0003456
1585.2,0.001014,0.0004,0.0003456
1586.4,0.0010166,0.0004,0.0003456
1587.6,0.0010192,0.0004,0.0003456
1588.7,0.0010218,0.0004,0.0003456
1589.9,0.0010244,0.0004,0.0003456
1591,0.001027,0.0004,0.0003456
1592.1,0.0010296,0.0004,0.0003456
1593.3,0.0010322,0.0004,0.0003456
1594.4,0.0010348,0.0004,0.0003456
1595.5,0.0010374,0.0004,0.0003456
1596.5,0.00104,0.0004,0.0003456
1597.6,0.0010426,0.0004,0.0003456
1598.7,0.0010452,0.0004,0.0003456
1599.8,0.0010478,0.0004,0.0003456
1600.8,0.0010504,0.0004,0.0003456
1601.9,0.001053,0.0004,0.0003456
1602.9,0.0010556,0.0004,0.0003456
1603.9,0.0010582,0.0004,0.0003456
1604.9,0.0010608,0.0004,0.0003456
1605.9,0.0010634,0.0004,0.0003456
1606.8,0.001066,0.0004,0.0003456
1607.7,0.0010686,0.0004,0.0003456
1608.6,0.0010712,0.0004,0.0003456
1609.5,0.0010738,0.0004,0.0003456
1610.4,0.0010764,0.0004,0.0003456
1611.2,0.001079,0.0004,0.0003456
1612.1,0.0010816,0.0004,0.0003456
1612.9,0.0010842,0.0004,0.0003456
1613.8,0.0010868,0.0004,0.0003456
1614.7,0.0010894,0.0004,0.0003456
1615.6,0.001092,0.0004,0.0003456
1616.5,0.0010946,0.0004,0.0003456
1617.5,0.0010972,0.0004,0.0003456
1618.5,0.0010998,0.0004,0.0003456
1619.5,0.0011024,0.0004,0.0003456
1620.6,0.001105,0.0004,0.0003456
1621.6,0.0011076,0.0004,0.0003456
1622.7,0.0011102,0.0004,0.0003456
1623.7,0.0011128,0.0004,0.0003456
1624.8,0.0011154,0.0004,0.0003456
1625.9,0.001118,0.0004,0.0003456
1626.9,0.0011206,0.0004,0.0003456
1628,0.0011232,0.0004,0.0003456
1629.1,0.0011258,0.0004,0.0003456
1630.2,0.0011284,0.0004,0.0003456
1631.3,0.001131,0.0004,0.0003456
1632.4,0.0011336,0.0004,0.0003456
1633.5,0.0011362,0.0004,0.0003456
1634.7,0.0011388,0.0004,0.0003456
1635.8,0.0011414,0.0004,0.0003456
1637,0.001144,0.0004,0.0003456
1638.2,0.0011466,0.0004,0.0003456
1639.3,0.0011492,0.0004,0.0003456
1640.5,0.0011518,0.0004,0.0003456
1641.7,0.0011544,0.0004,0.0003456
1642.9,0.001157,0.0004,0.0003456
1644.2,0.0011596,0.0004,0.0003456
1645.4,0.0011622,0.0004,0.0003456
1646.6,0.0011648,0.0004,0.0003456
1647.9,0.0011674,0.0004,0.0003456
1649.1,0.00117,0.0004,0.0003456
1650.4,0.0011726,0.0004,0.0003456
1651.7,0.0011752,0.0004,0.0003456
1653,0.0011778,0.0004,0.0003456
1654.4,0.0011804,0.0004,0.0003456
1655.7,0.001183,0.0004,0.0003456
1657.1,0.0011856,0.0004,0.0003456
1658.5,0.0011882,0.0004,0.0003456
1659.9,0.0011908,0.0004,0.0003456
1661.3,0.0011934,0.0004,0.0003456
1662.7,0.001196,0.0004,0.0003456
1664.2,0.0011986,0.0004,0.0003456
1665.6,0.0012012,0.0004,0.0003456
1667.1,0.0012038,0.0004,0.0003456
1668.6,0.0012064,0.0004,0.0003456
1670.1,0.001209,0.0004,0.0003456
1671.5,0.0012116,0.0004,0.0003456
1673,0.0012142,0.0004,0.0003456
1674.5,0.0012168,0.0004,0.0003456
1676,0.0012194,0.0004,0.0003456
1677.5,0.001222,0.0004,0.0003456
1679,0.0012246,0.0004,0.0003456
1680.5,0.0012272,0.0004,0.0003456
1682,0.0012298,0.0004,0.0003456
1683.6,0.0012324,0.0004,0.0003456
1685.1,0.001235,0.0004,0.0003456
1686.6,0.0012376,0.0004,0.0003456
1688.2,0.0012402,0.0004,0.0003456
1689.7,0.0012428,0.0004,0.0003456
1691.3,0.0012454,0.0004,0.0003456
1692.8,0.001248,0.0004,0.0003456
1694.4,0.0012506,0.0004,0.0003456
1696,0.0012532,0.0004,0.0003456
1697.6,0.0012558,0.0004,0.0003456
1699.2,0.0012584,0.0004,0.0003456
1700.8,0.001261,0.0004,0.0003456
1702.4,0.0012636,0.0004,0.0003456
1704.1,0.0012662,0.0004,0.0003456
1705.7,0.0012688,0.0004,0.0003456
1707.4,0.0012714,0.0004,0.0003456
1709.1,0.001274,0.0004,0.0003456
1710.7,0.0012766,0.0004,0.0003456
1712.4,0.0012792,0.0004,0.0003456
1714.1,0.0012818,0.0004,0.0003456
1715.8,0.0012844,0.0004,0.0003456
1717.6,0.001287,0.0004,0.0003456
1719.3,0.0012896,0.0004,0.0003456
1721,0.0012922,0.0004,0.0003456
1722.8,0.0012948,0.0004,0.0003456
1724.5,0.0012974,0.0004,0.0003456
1726.3,0.0013,0.0004,0.0003456
1728.1,0.0013026,0.0004,0.0003456
1729.8,0.0013052,0.0004,0.0003456
1731.6,0.0013078,0.0004,0.0003456
1733.4,0.0013104,0.0004,0.0003456
1735.2,0.001313,0.0004,0.0003456
1737,0.0013156,0.0004,0.0003456
1738.8,0.0013182,0.0004,0.0003456
1740.7,0.0013208,0.0004,0.0003456
1742.5,0.0013234,0.0004,0.0003456
1744.3,0.001326,0.0004,0.0003456
1746.2,0.0013286,0.0004,0.0003456
1748,0.0013312,0.0004,0.0003456
1749.9,0.0013338,0.0004,0.0003456
1751.8,0.0013364,0.0004,0.0003456
1753.7,0.001339,0.0004,0.0003456
1755.6,0.0013416,0.0004,0.0003456
1757.5,0.0013442,0.0004,0.0003456
1759.4,0.0013468,0.0004,0.0003456
1761.3,0.0013494,0.0004,0.0003456
1763.2,0.001352,0.0004,0.0003456
1765.2,0.0013546,0.0004,0.0003456
1767.1,0.0013572,0.0004,0.0003456
1769.1,0.0013598,0.0004,0.0003456
1771.1,0.0013624,0.0004,0.0003456
1773,0.001365,0.0004,0.0003456
1775.1,0.0013676,0.0004,0.0003456
1777.1,0.0013702,0.0004,0.0003456
1779.1,0.0013728,0.0004,0.0003456
1781.1,0.0013754,0.0004,0.0003456
1783.2,0.001378,0.0004,0.0003456
1785.2,0.0013806,0.0004,0.0003456
1787.3,0.0013832,0.0004,0.0003456
1789.4,0.0013858,0.0004,0.0003456
1791.5,0.0013884,0.0004,0.0003456
1793.6,0.001391,0.0004,0.0003456
1795.7,0.0013936,0.0004,0.0003456
1797.8,0.0013962,0.0004,0.0003456
1799.9,0.0013988,0.0004,0.0003456
1802.1,0.0014014,0.0004,0.0003456
1804.2,0.001404,0.0004,0.0003456
1806.4,0.0014066,0.0004,0.0003456
1808.5,0.0014092,0.0004,0.0003456
1810.7,0.0014118,0.0004,0.0003456
1812.9,0.0014144,0.0004,0.0003456
1815.1,0.001417,0.0004,0.0003456
1817.3,0.0014196,0.0004,0.0003456
1819.5,0.0014222,0.0004,0.0003456
1821.7,0.0014248,0.0004,0.0003456
1824,0.0014274,0.0004,0.0003456
1826.2,0.00143,0.0004,0.0003456
1828.4,0.0014326,0.0004,0.0003456
1830.7,0.0014352,0.0004,0.0003456
1833,0.0014378,0.0004,0.0003456
1835.2,0.0014404,0.0004,0.0003456
1837.5,0.001443,0.0004,0.0003456
1839.8,0.0014456,0.0004,0.0003456
1842.1,0.0014482,0.0004,0.0003456
1844.4,0.0014508,0.0004,0.0003456
1846.7,0.0014534,0.0004,0.0003456
1849,0.001456,0.0004,0.0003456
1851.4,0.0014586,0.0004,0.0003456
1853.7,0.0014612,0.0004,0.0003456
1856.1,0.0014638,0.0004,0.0003456
1858.4,0.0014664,0.0004,0.0003456
1860.8,0.001469,0.0004,0.0003456
1863.2,0.0014716,0.0004,0.0003456
1865.6,0.0014742,0.0004,0.0003456
1868,0.0014768,0.0004,0.0003456
1870.4,0.0014794,0.0004,0.0003456
1872.8,0.001482,0.0004,0.0003456
1875.2,0.0014846,0.0004,0.0003456
1877.7,0.0014872,0.0004,0.0003456
1880.1,0.0014898,0.0004,0.0003456
1882.6,0.0014924,0.0004,0.0003456
1885,0.001495,0.0004,0.0003456
1887.5,0.0014976,0.0004,0.0003456
1890,0.0015002,0.0004,0.0003456
1892.5,0.0015028,0.0004,0.0003456
1895,0.0015054,0.0004,0.0003456
1897.5,0.001508,0.0004,0.0003456
1900.1,0.0015106,0.0004,0.0003456
1902.6,0.0015132,0.0004,0.0003456
1905.1,0.0015158,0.0004,0.0003456
1907.7,0.0015184,0.0004,0.0003456
1910.3,0.001521,0.0004,0.0003456
1912.9,0.0015236,0.0004,0.0003456
1915.5,0.0015262,0.0004,0.0003456
1918.1,0.0015288,0.0004,0.0003456
1920.7,0.0015314,0.0004,0.0003456
1923.3,0.001534,0.0004,0.0003456
1926,0.0015366,0.0004,0.0003456
1928.6,0.0015392,0.0004,0.0003456
1931.3,0.0015418,0.0004,0.0003456
1934,0.0015444,0.0004,0.0003456
1936.7,0.001547,0.0004,0.0003456
1939.4,0.0015496,0.0004,0.0003456
1942.1,0.0015522,0.0004,0.0003456
1944.8,0.0015548,0.0004,0.0003456
1947.5,0.0015574,0.0004,0.0003456
1950.3,0.00156,0.0004,0.0003456
1953.1,0.0015626,0.0004,0.0003456
1955.8,0.0015652,0.0004,0.0003456
1958.6,0.0015678,0.0004,0.0003456
1961.5,0.0015704,0.0004,0.0003456
1964.3,0.001573,0.0004,0.0003456
1967.1,0.0015756,0.0004,0.0003456
1970,0.0015782,0.0004,0.0003456
1972.8,0.0015808,0.0004,0.0003456
1975.7,0.0015834,0.0004,0.0003456
1978.6,0.001586,0.0004,0.0003456
1981.5,0.0015886,0.0004,0.0003456
1984.5,0.0015912,0.0004,0.0003456
1987.4,0.0015938,0.0004,0.0003456
1990.4,0.0015964,0.0004,0.0003456
1993.4,0.001599,0.0004,0.0003456
1996.4,0.0016016,0.0004,0.0003456
1999.4,0.0016042,0.0004,0.0003456
2002.4,0.0016068,0.0004,0.0003456
2005.5,0.0016094,0.0004,0.0003456
2008.5,0.001612,0.0004,0.0003456
2011.6,0.0016146,0.0004,0.0003456
2014.7,0.0016172,0.0004,0.0003456
2017.8,0.0016198,0.0004,0.0003456
2020.9,0.0016224,0.0004,0.0003456
2024,0.001625,0.0004,0.0003456
2027.2,0.0016276,0.0004,0.0003456
2030.3,0.0016302,0.0004,0.0003456
2033.5,0.0016328,0.0004,0.0003456
2036.7,0.0016354,0.0004,0.0003456
2039.9,0.001638,0.0004,0.0003456
2043,0.0016406,0.0004,0.0003456
2046.2,0.0016432,0.0004,0.0003456
2049.4,0.0016458,0.0004,0.0003456
2052.6,0.0016484,0.0004,0.0003456
2055.8,0.001651,0.0004,0.0003456
2059,0.0016536,0.0004,0.0003456
2062.1,0.0016562,0.0004,0.0003456
2065.2,0.0016588,0.0004,0.0003456
2068.3,0.0016614,0.0004,0.0003456
2071.5,0.001664,0.0004,0.0003456
2074.5,0.0016666,0.0004,0.0003456
2077.5,0.0016692,0.0004,0.0003456
2080.5,0.0016718,0.0004,0.0003456
2083.4,0.0016744,0.0004,0.0003456
2086.2,0.001677,0.0004,0.0003456
2089,0.0016796,0.0004,0.0003456
2091.7,0.0016822,0.0004,0.0003456
