"temp","Points:0","Points:1","Points:2"
1331.6,0.0003094,0.0004,0.0003456
1336.2,0.000312,0.0004,0.0003456
1340.8,0.0003146,0.0004,0.0003456
1345.1,0.0003172,0.0004,0.0003456
1349.3,0.0003198,0.0004,0.0003456
1353.5,0.0003224,0.0004,0.0003456
1357.7,0.000325,0.0004,0.0003456
1361.5,0.0003276,0.0004,0.0003456
1365.4,0.0003302,0.0004,0.0003456
1369.2,0.0003328,0.0004,0.0003456
1373,0.0003354,0.0004,0.0003456
1376.4,0.000338,0.0004,0.0003456
1379.9,0.0003406,0.0004,0.0003456
1383.4,0.0003432,0.0004,0.0003456
1386.8,0.0003458,0.0004,0.0003456
1390,0.0003484,0.0004,0.0003456
1393.2,0.000351,0.0004,0.0003456
1396.3,0.0003536,0.0004,0.0003456
1399.4,0.0003562,0.0004,0.0003456
1402.3,0.0003588,0.0004,0.0003456
1405.2,0.0003614,0.0004,0.0003456
1408.1,0.000364,0.0004,0.0003456
1410.8,0.0003666,0.0004,0.0003456
1413.4,0.0003692,0.0004,0.0003456
1416.1,0.0003718,0.0004,0.0003456
1418.7,0.0003744,0.0004,0.0003456
1421.2,0.000377,0.0004,0.0003456
1423.6,0.0003796,0.0004,0.0003456
1426,0.0003822,0.0004,0.0003456
1428.4,0.0003848,0.0004,0.0003456
1430.7,0.0003874,0.0004,0.0003456
1432.9,0.00039,0.0004,0.0003456
1435.1,0.0003926,0.0004,0.0003456
1437.3,0.0003952,0.0004,0.0003456
1439.4,0.0003978,0.0004,0.0003456
1441.4,0.0004004,0.0004,0.0003456
1443.5,0.000403,0.0004,0.0003456
1445.5,0.0004056,0.0004,0.0003456
1447.4,0.0004082,0.0004,0.0003456
1449.3,0.0004108,0.0004,0.0003456
1451.2,0.0004134,0.0004,0.0003456
1453,0.000416,0.0004,0.0003456
1454.8,0.0004186,0.0004,0.0003456
1456.6,0.0004212,0.0004,0.0003456
1458.4,0.0004238,0.0004,0.0003456
1460.1,0.0004264,0.0004,0.0003456
1461.8,0.000429,0.0004,0.0003456
1463.4,0.0004316,0.0004,0.0003456
1465.1,0.0004342,0.0004,0.0003456
1466.7,0.0004368,0.0004,0.0003456
1468.3,0.0004394,0.0004,0.0003456
1469.9,0.000442,0.0004,0.0003456
1471.5,0.0004446,0.0004,0.0003456
1473,0.0004472,0.0004,0.0003456
1474.5,0.0004498,0.0004,0.0003456
1476,0.0004524,0.0004,0.0003456
1477.5,0.000455,0.0004,0.0003456
1478.9,0.0004576,0.0004,0.0003456
1480.3,0.0004602,0.0004,0.0003456
1481.8,0.0004628,0.0004,0.0003456
1483.2,0.0004654,0.0004,0.0003456
1484.6,0.000468,0.0004,0.0003456
1485.9,0.0004706,0.0004,0.0003456
1487.3,0.0004732,0.0004,0.0003456
1488.7,0.0004758,0.0004,0.0003456
1490,0.0004784,0.0004,0.0003456
1491.3,0.000481,0.0004,0.0003456
1492.6,0.0004836,0.0004,0.0003456
1493.9,0.0004862,0.0004,0.0003456
1495.2,0.0004888,0.0004,0.0003456
1496.5,0.0004914,0.0004,0.0003456
1497.8,0.000494,0.0004,0.0003456
1499,0.0004966,0.0004,0.0003456
1500.2,0.0004992,0.0004,0.0003456
1501.5,0.0005018,0.0004,0.0003456
1502.7,0.0005044,0.0004,0.0003456
1503.9,0.000507,0.0004,0.0003456
1505.1,0.0005096,0.0004,0.0003456
1506.3,0.0005122,0.0004,0.0003456
1507.5,0.0005148,0.0004,0.0003456
1508.7,0.0005174,0.0004,0.0003456
1509.9,0.00052,0.0004,0.0003456
1511,0.0005226,0.0004,0.0003456
1512.2,0.0005252,0.0004,0.0003456
1513.4,0.0005278,0.0004,0.0003456
1514.6,0.0005304,0.0004,0.0003456
1515.8,0.000533,0.0004,0.0003456
1517,0.0005356,0.0004,0.0003456
1518.2,0.0005382,0.0004,0.0003456
1519.5,0.0005408,0.0004,0.0003456
1520.7,0.0005434,0.0004,0.0003456
1521.9,0.000546,0.0004,0.0003456
1523.2,0.0005486,0.0004,0.0003456
1524.4,0.0005512,0.0004,0.0003456
1525.6,0.0005538,0.0004,0.0003456
1526.9,0.0005564,0.0004,0.0003456
1528.1,0.000559,0.0004,0.0003456
1529.3,0.0005616,0.0004,0.0003456
1530.6,0.0005642,0.0004,0.0003456
1531.8,0.0005668,0.0004,0.0003456
1533,0.0005694,0.0004,0.0003456
1534.2,0.000572,0.0004,0.0003456
1535.5,0.0005746,0.0004,0.0003456
1536.7,0.0005772,0.0004,0.0003456
1537.8,0.0005798,0.0004,0.0003456
1539,0.0005824,0.0004,0.0003456
1540.2,0.000585,0.0004,0.0003456
1541.4,0.0005876,0.0004,0.0003456
1542.5,0.0005902,0.0004,0.0003456
1543.7,0.0005928,0.0004,0.0003456
1544.8,0.0005954,0.0004,0.0003456
1545.9,0.000598,0.0004,0.0003456
1547.1,0.0006006,0.0004,0.0003456
1548.2,0.0006032,0.0004,0.0003456
1549.3,0.0006058,0.0004,0.0003456
1550.4,0.0006084,0.0004,0.0003456
1551.5,0.000611,0.0004,0.0003456
1552.6,0.0006136,0.0004,0.0003456
1553.8,0.0006162,0.0004,0.0003456
1554.9,0.0006188,0.0004,0.0003456
1556,0.0006214,0.0004,0.0003456
1557.2,0.000624,0.0004,0.0003456
1558.3,0.0006266,0.0004,0.0003456
1559.5,0.0006292,0.0004,0.0003456
1560.7,0.0006318,0.0004,0.0003456
1561.8,0.0006344,0.0004,0.0003456
1563,0.000637,0.0004,0.0003456
1564.2,0.0006396,0.0004,0.0003456
1565.4,0.0006422,0.0004,0.0003456
1566.6,0.0006448,0.0004,0.0003456
1567.8,0.0006474,0.0004,0.0003456
1569,0.00065,0.0004,0.0003456
1570.2,0.0006526,0.0004,0.0003456
1571.4,0.0006552,0.0004,0.0003456
1572.6,0.0006578,0.0004,0.0003456
1573.8,0.0006604,0.0004,0.0003456
1574.9,0.000663,0.0004,0.0003456
1576.1,0.0006656,0.0004,0.0003456
1577.2,0.0006682,0.0004,0.0003456
1578.4,0.0006708,0.0004,0.0003456
1579.5,0.0006734,0.0004,0.0003456
1580.7,0.000676,0.0004,0.0003456
1581.8,0.0006786,0.0004,0.0003456
1582.9,0.0006812,0.0004,0.0003456
1584,0.0006838,0.0004,0.0003456
1585.2,0.0006864,0.0004,0.0003456
1586.3,0.000689,0.0004,0.0003456
1587.4,0.0006916,0.0004,0.0003456
1588.5,0.0006942,0.0004,0.0003456
1589.6,0.0006968,0.0004,0.0003456
1590.6,0.0006994,0.0004,0.0003456
1591.7,0.000702,0.0004,0.0003456
1592.8,0.0007046,0.0004,0.0003456
1593.9,0.0007072,0.0004,0.0003456
1594.9,0.0007098,0.0004,0.0003456
1596,0.0007124,0.0004,0.0003456
1597.1,0.000715,0.0004,0.0003456
1598.1,0.0007176,0.0004,0.0003456
1599.1,0.0007202,0.0004,0.0003456
1600.2,0.0007228,0.0004,0.0003456
1601.2,0.0007254,0.0004,0.0003456
1602.2,0.000728,0.0004,0.0003456
1603.2,0.0007306,0.0004,0.0003456
1604.2,0.0007332,0.0004,0.0003456
1605.2,0.0007358,0.0004,0.0003456
1606.2,0.0007384,0.0004,0.0003456
1607.1,0.000741,0.0004,0.0003456
1608.1,0.0007436,0.0004,0.0003456
1609,0.0007462,0.0004,0.0003456
1609.8,0.0007488,0.0004,0.0003456
1610.6,0.0007514,0.0004,0.0003456
1611.5,0.000754,0.0004,0.0003456
1612.3,0.0007566,0.0004,0.0003456
1613.2,0.0007592,0.0004,0.0003456
1614,0.0007618,0.0004,0.0003456
1614.8,0.0007644,0.0004,0.0003456
1615.8,0.000767,0.0004,0.0003456
1616.7,0.0007696,0.0004,0.0003456
1617.6,0.0007722,0.0004,0.0003456
1618.6,0.0007748,0.0004,0.0003456
1619.6,0.0007774,0.0004,0.0003456
1620.6,0.00078,0.0004,0.0003456
1621.6,0.0007826,0.0004,0.0003456
1622.7,0.0007852,0.0004,0.0003456
1623.7,0.0007878,0.0004,0.0003456
1624.8,0.0007904,0.0004,0.0003456
1625.9,0.000793,0.0004,0.0003456
1627,0.0007956,0.0004,0.0003456
1628.1,0.0007982,0.0004,0.0003456
1629.2,0.0008008,0.0004,0.0003456
1630.3,0.0008034,0.0004,0.0003456
1631.5,0.000806,0.0004,0.0003456
1632.6,0.0008086,0.0004,0.0003456
1633.8,0.0008112,0.0004,0.0003456
1635,0.0008138,0.0004,0.0003456
1636.2,0.0008164,0.0004,0.0003456
1637.5,0.000819,0.0004,0.0003456
1638.7,0.0008216,0.0004,0.0003456
1639.9,0.0008242,0.0004,0.0003456
1641.2,0.0008268,0.0004,0.0003456
1642.5,0.0008294,0.0004,0.0003456
1643.7,0.000832,0.0004,0.0003456
1645,0.0008346,0.0004,0.0003456
1646.3,0.0008372,0.0004,0.0003456
1647.6,0.0008398,0.0004,0.0003456
1648.9,0.0008424,0.0004,0.0003456
1650.2,0.000845,0.0004,0.0003456
1651.5,0.0008476,0.0004,0.0003456
1652.8,0.0008502,0.0004,0.0003456
1654.1,0.0008528,0.0004,0.0003456
1655.5,0.0008554,0.0004,0.0003456
1656.9,0.000858,0.0004,0.0003456
1658.2,0.0008606,0.0004,0.0003456
1659.6,0.0008632,0.0004,0.0003456
1661,0.0008658,0.0004,0.0003456
1662.4,0.0008684,0.0004,0.0003456
1663.8,0.000871,0.0004,0.0003456
1665.3,0.0008736,0.0004,0.0003456
1666.7,0.0008762,0.0004,0.0003456
1668.1,0.0008788,0.0004,0.0003456
1669.6,0.0008814,0.0004,0.0003456
1671.1,0.000884,0.0004,0.0003456
1672.5,0.0008866,0.0004,0.0003456
1674,0.0008892,0.0004,0.0003456
1675.5,0.0008918,0.0004,0.0003456
1677,0.0008944,0.0004,0.0003456
1678.5,0.000897,0.0004,0.0003456
1680,0.0008996,0.0004,0.0003456
1681.5,0.0009022,0.0004,0.0003456
1683,0.0009048,0.0004,0.0003456
1684.5,0.0009074,0.0004,0.0003456
1686.1,0.00091,0.0004,0.0003456
1687.6,0.0009126,0.0004,0.0003456
1689.2,0.0009152,0.0004,0.0003456
1690.7,0.0009178,0.0004,0.0003456
1692.3,0.0009204,0.0004,0.0003456
1693.9,0.000923,0.0004,0.0003456
1695.5,0.0009256,0.0004,0.0003456
1697.1,0.0009282,0.0004,0.0003456
1698.7,0.0009308,0.0004,0.0003456
1700.3,0.0009334,0.0004,0.0003456
1701.9,0.000936,0.0004,0.0003456
1703.6,0.0009386,0.0004,0.0003456
1705.3,0.0009412,0.0004,0.0003456
1706.9,0.0009438,0.0004,0.0003456
1708.6,0.0009464,0.0004,0.0003456
1710.3,0.000949,0.0004,0.0003456
1712,0.0009516,0.0004,0.0003456
1713.7,0.0009542,0.0004,0.0003456
1715.4,0.0009568,0.0004,0.0003456
1717.1,0.0009594,0.0004,0.0003456
1718.9,0.000962,0.0004,0.0003456
1720.6,0.0009646,0.0004,0.0003456
1722.3,0.0009672,0.0004,0.0003456
1724.1,0.0009698,0.0004,0.0003456
1725.9,0.0009724,0.0004,0.0003456
1727.6,0.000975,0.0004,0.0003456
1729.4,0.0009776,0.0004,0.0003456
1731.2,0.0009802,0.0004,0.0003456
1733,0.0009828,0.0004,0.0003456
1734.8,0.0009854,0.0004,0.0003456
1736.6,0.000988,0.0004,0.0003456
1738.4,0.0009906,0.0004,0.0003456
1740.2,0.0009932,0.0004,0.0003456
1742,0.0009958,0.0004,0.0003456
1743.9,0.0009984,0.0004,0.0003456
1745.7,0.001001,0.0004,0.0003456
1747.6,0.0010036,0.0004,0.0003456
1749.5,0.0010062,0.0004,0.0003456
1751.3,0.0010088,0.0004,0.0003456
1753.2,0.0010114,0.0004,0.0003456
1755.1,0.001014,0.0004,0.0003456
1757,0.0010166,0.0004,0.0003456
1758.9,0.0010192,0.0004,0.0003456
1760.9,0.0010218,0.0004,0.0003456
1762.8,0.0010244,0.0004,0.0003456
1764.7,0.001027,0.0004,0.0003456
1766.7,0.0010296,0.0004,0.0003456
1768.7,0.0010322,0.0004,0.0003456
1770.6,0.0010348,0.0004,0.0003456
1772.6,0.0010374,0.0004,0.0003456
1774.6,0.00104,0.0004,0.0003456
1776.6,0.0010426,0.0004,0.0003456
1778.6,0.0010452,0.0004,0.0003456
1780.7,0.0010478,0.0004,0.0003456
1782.7,0.0010504,0.0004,0.0003456
1784.8,0.001053,0.0004,0.0003456
1786.8,0.0010556,0.0004,0.0003456
1788.9,0.0010582,0.0004,0.0003456
1791,0.0010608,0.0004,0.0003456
1793.1,0.0010634,0.0004,0.0003456
1795.2,0.001066,0.0004,0.0003456
1797.3,0.0010686,0.0004,0.0003456
1799.5,0.0010712,0.0004,0.0003456
1801.6,0.0010738,0.0004,0.0003456
1803.7,0.0010764,0.0004,0.0003456
1805.9,0.001079,0.0004,0.0003456
1808,0.0010816,0.0004,0.0003456
1810.2,0.0010842,0.0004,0.0003456
1812.4,0.0010868,0.0004,0.0003456
1814.6,0.0010894,0.0004,0.0003456
1816.7,0.001092,0.0004,0.0003456
1818.9,0.0010946,0.0004,0.0003456
1821.1,0.0010972,0.0004,0.0003456
1823.4,0.0010998,0.0004,0.0003456
1825.6,0.0011024,0.0004,0.0003456
1827.8,0.001105,0.0004,0.0003456
1830,0.0011076,0.0004,0.0003456
1832.3,0.0011102,0.0004,0.0003456
1834.5,0.0011128,0.0004,0.0003456
1836.8,0.0011154,0.0004,0.0003456
1839,0.001118,0.0004,0.0003456
1841.3,0.0011206,0.0004,0.0003456
1843.6,0.0011232,0.0004,0.0003456
1845.8,0.0011258,0.0004,0.0003456
1848.1,0.0011284,0.0004,0.0003456
1850.4,0.001131,0.0004,0.0003456
1852.7,0.0011336,0.0004,0.0003456
1855,0.0011362,0.0004,0.0003456
1857.4,0.0011388,0.0004,0.0003456
1859.7,0.0011414,0.0004,0.0003456
1862,0.001144,0.0004,0.0003456
1864.4,0.0011466,0.0004,0.0003456
1866.7,0.0011492,0.0004,0.0003456
1869.1,0.0011518,0.0004,0.0003456
1871.4,0.0011544,0.0004,0.0003456
1873.8,0.001157,0.0004,0.0003456
1876.2,0.0011596,0.0004,0.0003456
1878.6,0.0011622,0.0004,0.0003456
1881,0.0011648,0.0004,0.0003456
1883.4,0.0011674,0.0004,0.0003456
1885.8,0.00117,0.0004,0.0003456
1888.3,0.0011726,0.0004,0.0003456
1890.7,0.0011752,0.0004,0.0003456
1893.2,0.0011778,0.0004,0.0003456
1895.6,0.0011804,0.0004,0.0003456
1898.1,0.001183,0.0004,0.0003456
1900.6,0.0011856,0.0004,0.0003456
1903.1,0.0011882,0.0004,0.0003456
1905.6,0.0011908,0.0004,0.0003456
1908.1,0.0011934,0.0004,0.0003456
1910.7,0.001196,0.0004,0.0003456
1913.2,0.0011986,0.0004,0.0003456
1915.8,0.0012012,0.0004,0.0003456
1918.4,0.0012038,0.0004,0.0003456
1920.9,0.0012064,0.0004,0.0003456
1923.6,0.001209,0.0004,0.0003456
1926.2,0.0012116,0.0004,0.0003456
1928.8,0.0012142,0.0004,0.0003456
1931.5,0.0012168,0.0004,0.0003456
1934.1,0.0012194,0.0004,0.0003456
1936.8,0.001222,0.0004,0.0003456
1939.5,0.0012246,0.0004,0.0003456
1942.2,0.0012272,0.0004,0.0003456
1944.9,0.0012298,0.0004,0.0003456
1947.7,0.0012324,0.0004,0.0003456
1950.4,0.001235,0.0004,0.0003456
1953.2,0.0012376,0.0004,0.0003456
1956,0.0012402,0.0004,0.0003456
1958.8,0.0012428,0.0004,0.0003456
1961.6,0.0012454,0.0004,0.0003456
1964.4,0.001248,0.0004,0.0003456
1967.3,0.0012506,0.0004,0.0003456
1970.1,0.0012532,0.0004,0.0003456
1973,0.0012558,0.0004,0.0003456
1975.9,0.0012584,0.0004,0.0003456
1978.9,0.001261,0.0004,0.0003456
1981.8,0.0012636,0.0004,0.0003456
1984.7,0.0012662,0.0004,0.0003456
1987.7,0.0012688,0.0004,0.0003456
1990.7,0.0012714,0.0004,0.0003456
1993.7,0.001274,0.0004,0.0003456
1996.8,0.0012766,0.0004,0.0003456
1999.8,0.0012792,0.0004,0.0003456
2002.9,0.0012818,0.0004,0.0003456
2005.9,0.0012844,0.0004,0.0003456
2009,0.001287,0.0004,0.0003456
2012.2,0.0012896,0.0004,0.0003456
2015.3,0.0012922,0.0004,0.0003456
2018.4,0.0012948,0.0004,0.0003456
2021.6,0.0012974,0.0004,0.0003456
2024.8,0.0013,0.0004,0.0003456
2027.9,0.0013026,0.0004,0.0003456
2031.1,0.0013052,0.0004,0.0003456
2034.3,0.0013078,0.0004,0.0003456
2037.5,0.0013104,0.0004,0.0003456
2040.7,0.001313,0.0004,0.0003456
2043.9,0.0013156,0.0004,0.0003456
2047.2,0.0013182,0.0004,0.0003456
2050.4,0.0013208,0.0004,0.0003456
2053.6,0.0013234,0.0004,0.0003456
2056.8,0.001326,0.0004,0.0003456
2060,0.0013286,0.0004,0.0003456
2063.1,0.0013312,0.0004,0.0003456
2066.3,0.0013338,0.0004,0.0003456
2069.4,0.0013364,0.0004,0.0003456
2072.5,0.001339,0.0004,0.0003456
2075.6,0.0013416,0.0004,0.0003456
2078.7,0.0013442,0.0004,0.0003456
2081.6,0.0013468,0.0004,0.0003456
2084.5,0.0013494,0.0004,0.0003456
2087.4,0.001352,0.0004,0.0003456
2090.3,0.0013546,0.0004,0.0003456
2092.9,0.0013572,0.0004,0.0003456
2095.4,0.0013598,0.0004,0.0003456
2098,0.0013624,0.0004,0.0003456
2100.6,0.001365,0.0004,0.0003456
2102.6,0.0013676,0.0004,0.0003456
2104.7,0.0013702,0.0004,0.0003456
2106.8,0.0013728,0.0004,0.0003456
2108.8,0.0013754,0.0004,0.0003456
2110.2,0.001378,0.0004,0.0003456
2111.6,0.0013806,0.0004,0.0003456
2112.9,0.0013832,0.0004,0.0003456
2114,0.0013858,0.0004,0.0003456
2114.4,0.0013884,0.0004,0.0003456
2114.9,0.001391,0.0004,0.0003456
2115.3,0.0013936,0.0004,0.0003456
2115.1,0.0013962,0.0004,0.0003456
2114.2,0.0013988,0.0004,0.0003456
2113.3,0.0014014,0.0004,0.0003456
2112.4,0.001404,0.0004,0.0003456
2110.5,0.0014066,0.0004,0.0003456
2108,0.0014092,0.0004,0.0003456
2105.5,0.0014118,0.0004,0.0003456
2102.9,0.0014144,0.0004,0.0003456
2098.8,0.001417,0.0004,0.0003456
2094.2,0.0014196,0.0004,0.0003456
2089.6,0.0014222,0.0004,0.0003456
2085.1,0.0014248,0.0004,0.0003456
2078.2,0.0014274,0.0004,0.0003456
2071.2,0.00143,0.0004,0.0003456
2064.2,0.0014326,0.0004,0.0003456
2057,0.0014352,0.0004,0.0003456
2047.2,0.0014378,0.0004,0.0003456
2037.4,0.0014404,0.0004,0.0003456
2027.6,0.001443,0.0004,0.0003456
2017.1,0.0014456,0.0004,0.0003456
2004.3,0.0014482,0.0004,0.0003456
1991.5,0.0014508,0.0004,0.0003456
1978.7,0.0014534,0.0004,0.0003456
1964.7,0.001456,0.0004,0.0003456
1948.7,0.0014586,0.0004,0.0003456
1932.7,0.0014612,0.0004,0.0003456
1916.7,0.0014638,0.0004,0.0003456
1899,0.0014664,0.0004,0.0003456
1879.8,0.001469,0.0004,0.0003456
1860.6,0.0014716,0.0004,0.0003456
1841.4,0.0014742,0.0004,0.0003456
1820,0.0014768,0.0004,0.0003456
1797.7,0.0014794,0.0004,0.0003456
1775.4,0.001482,0.0004,0.0003456
1753.1,0.0014846,0.0004,0.0003456
1728.4,0.0014872,0.0004,0.0003456
1703.2,0.0014898,0.0004,0.0003456
1678.1,0.0014924,0.0004,0.0003456
1652.9,0.001495,0.0004,0.0003456
1623,0.0014976,0.0004,0.0003456
1593.1,0.0015002,0.0004,0.0003456
1563.2,0.0015028,0.0004,0.0003456
1532.9,0.0015054,0.0004,0.0003456
1500.5,0.001508,0.0004,0.0003456
1468.1,0.0015106,0.0004,0.0003456
1435.7,0.0015132,0.0004,0.0003456
1403.5,0.0015158,0.0004,0.0003456
1371.7,0.0015184,0.0004,0.0003456
1340,0.001521,0.0004,0.0003456
1308.2,0.0015236,0.0004,0.0003456
1276.6,0.0015262,0.0004,0.0003456
1245.2,0.0015288,0.0004,0.0003456
1213.8,0.0015314,0.0004,0.0003456
1182.4,0.001534,0.0004,0.0003456
1151.6,0.0015366,0.0004,0.0003456
1121.2,0.0015392,0.0004,0.0003456
1090.7,0.0015418,0.0004,0.0003456
1060.3,0.0015444,0.0004,0.0003456
1031.1,0.001547,0.0004,0.0003456
1002.2,0.0015496,0.0004,0.0003456
973.4,0.0015522,0.0004,0.0003456
944.57,0.0015548,0.0004,0.0003456
917.78,0.0015574,0.0004,0.0003456
891.15,0.00156,0.0004,0.0003456
864.53,0.0015626,0.0004,0.0003456
838.11,0.0015652,0.0004,0.0003456
814.14,0.0015678,0.0004,0.0003456
790.17,0.0015704,0.0004,0.0003456
766.2,0.001573,0.0004,0.0003456
742.9,0.0015756,0.0004,0.0003456
721.86,0.0015782,0.0004,0.0003456
700.81,0.0015808,0.0004,0.0003456
679.77,0.0015834,0.0004,0.0003456
659.89,0.001586,0.0004,0.0003456
641.87,0.0015886,0.0004,0.0003456
623.85,0.0015912,0.0004,0.0003456
605.83,0.0015938,0.0004,0.0003456
589.42,0.0015964,0.0004,0.0003456
574.38,0.001599,0.0004,0.0003456
559.34,0.0016016,0.0004,0.0003456
544.29,0.0016042,0.0004,0.0003456
531.19,0.0016068,0.0004,0.0003456
518.94,0.0016094,0.0004,0.0003456
506.7,0.001612,0.0004,0.0003456
494.45,0.0016146,0.0004,0.0003456
484.34,0.0016172,0.0004,0.0003456
474.62,0.0016198,0.0004,0.0003456
464.9,0.0016224,0.0004,0.0003456
455.18,0.001625,0.0004,0.0003456
447.65,0.0016276,0.0004,0.0003456
440.12,0.0016302,0.0004,0.0003456
432.59,0.0016328,0.0004,0.0003456
425.35,0.0016354,0.0004,0.0003456
419.66,0.001638,0.0004,0.0003456
413.97,0.0016406,0.0004,0.0003456
408.28,0.0016432,0.0004,0.0003456
403.06,0.0016458,0.0004,0.0003456
398.86,0.0016484,0.0004,0.0003456
394.67,0.001651,0.0004,0.0003456
390.48,0.0016536,0.0004,0.0003456
386.83,0.0016562,0.0004,0.0003456
383.81,0.0016588,0.0004,0.0003456
380.79,0.0016614,0.0004,0.0003456
377.78,0.001664,0.0004,0.0003456
375.31,0.0016666,0.0004,0.0003456
373.19,0.0016692,0.0004,0.0003456
371.07,0.0016718,0.0004,0.0003456
368.95,0.0016744,0.0004,0.0003456
367.34,0.001677,0.0004,0.0003456
365.88,0.0016796,0.0004,0.0003456
364.42,0.0016822,0.0004,0.0003456
362.97,0.0016848,0.0004,0.0003456
