"temp","Points:0","Points:1","Points:2"
1362.5,0.0003432,0.0004,0.0003456
1365.9,0.0003458,0.0004,0.0003456
1369,0.0003484,0.0004,0.0003456
1372.2,0.000351,0.0004,0.0003456
1375.4,0.0003536,0.0004,0.0003456
1378.4,0.0003562,0.0004,0.0003456
1381.3,0.0003588,0.0004,0.0003456
1384.2,0.0003614,0.0004,0.0003456
1387.1,0.000364,0.0004,0.0003456
1389.8,0.0003666,0.0004,0.0003456
1392.4,0.0003692,0.0004,0.0003456
1395.1,0.0003718,0.0004,0.0003456
1397.7,0.0003744,0.0004,0.0003456
1400.2,0.000377,0.0004,0.0003456
1402.6,0.0003796,0.0004,0.0003456
1405,0.0003822,0.0004,0.0003456
1407.4,0.0003848,0.0004,0.0003456
1409.7,0.0003874,0.0004,0.0003456
1411.9,0.00039,0.0004,0.0003456
1414.1,0.0003926,0.0004,0.0003456
1416.3,0.0003952,0.0004,0.0003456
1418.4,0.0003978,0.0004,0.0003456
1420.4,0.0004004,0.0004,0.0003456
1422.5,0.000403,0.0004,0.0003456
1424.5,0.0004056,0.0004,0.0003456
1426.4,0.0004082,0.0004,0.0003456
1428.3,0.0004108,0.0004,0.0003456
1430.2,0.0004134,0.0004,0.0003456
1432.1,0.000416,0.0004,0.0003456
1433.8,0.0004186,0.0004,0.0003456
1435.6,0.0004212,0.0004,0.0003456
1437.4,0.0004238,0.0004,0.0003456
1439.1,0.0004264,0.0004,0.0003456
1440.8,0.000429,0.0004,0.0003456
1442.4,0.0004316,0.0004,0.0003456
1444.1,0.0004342,0.0004,0.0003456
1445.7,0.0004368,0.0004,0.0003456
1447.3,0.0004394,0.0004,0.0003456
1448.9,0.000442,0.0004,0.0003456
1450.4,0.0004446,0.0004,0.0003456
1451.9,0.0004472,0.0004,0.0003456
1453.4,0.0004498,0.0004,0.0003456
1454.9,0.0004524,0.0004,0.0003456
1456.4,0.000455,0.0004,0.0003456
1457.8,0.0004576,0.0004,0.0003456
1459.3,0.0004602,0.0004,0.0003456
1460.7,0.0004628,0.0004,0.0003456
1462.1,0.0004654,0.0004,0.0003456
1463.5,0.000468,0.0004,0.0003456
1464.8,0.0004706,0.0004,0.0003456
1466.2,0.0004732,0.0004,0.0003456
1467.5,0.0004758,0.0004,0.0003456
1468.8,0.0004784,0.0004,0.0003456
1470.2,0.000481,0.0004,0.0003456
1471.5,0.0004836,0.0004,0.0003456
1472.8,0.0004862,0.0004,0.0003456
1474,0.0004888,0.0004,0.0003456
1475.3,0.0004914,0.0004,0.0003456
1476.6,0.000494,0.0004,0.0003456
1477.8,0.0004966,0.0004,0.0003456
1479.1,0.0004992,0.0004,0.0003456
1480.3,0.0005018,0.0004,0.0003456
1481.5,0.0005044,0.0004,0.0003456
1482.8,0.000507,0.0004,0.0003456
1484,0.0005096,0.0004,0.0003456
1485.2,0.0005122,0.0004,0.0003456
1486.4,0.0005148,0.0004,0.0003456
1487.6,0.0005174,0.0004,0.0003456
1488.8,0.00052,0.0004,0.0003456
1490,0.0005226,0.0004,0.0003456
1491.2,0.0005252,0.0004,0.0003456
1492.4,0.0005278,0.0004,0.0003456
1493.6,0.0005304,0.0004,0.0003456
1494.8,0.000533,0.0004,0.0003456
1496,0.0005356,0.0004,0.0003456
1497.2,0.0005382,0.0004,0.0003456
1498.4,0.0005408,0.0004,0.0003456
1499.6,0.0005434,0.0004,0.0003456
1500.8,0.000546,0.0004,0.0003456
1502,0.0005486,0.0004,0.0003456
1503.2,0.0005512,0.0004,0.0003456
1504.4,0.0005538,0.0004,0.0003456
1505.5,0.0005564,0.0004,0.0003456
1506.7,0.000559,0.0004,0.0003456
1507.9,0.0005616,0.0004,0.0003456
1509.1,0.0005642,0.0004,0.0003456
1510.3,0.0005668,0.0004,0.0003456
1511.5,0.0005694,0.0004,0.0003456
1512.7,0.000572,0.0004,0.0003456
1513.9,0.0005746,0.0004,0.0003456
1515.1,0.0005772,0.0004,0.0003456
1516.2,0.0005798,0.0004,0.0003456
1517.4,0.0005824,0.0004,0.0003456
1518.6,0.000585,0.0004,0.0003456
1519.7,0.0005876,0.0004,0.0003456
1520.9,0.0005902,0.0004,0.0003456
1522,0.0005928,0.0004,0.0003456
1523.2,0.0005954,0.0004,0.0003456
1524.3,0.000598,0.0004,0.0003456
1525.5,0.0006006,0.0004,0.0003456
1526.6,0.0006032,0.0004,0.0003456
1527.8,0.0006058,0.0004,0.0003456
1528.9,0.0006084,0.0004,0.0003456
1530.1,0.000611,0.0004,0.0003456
1531.2,0.0006136,0.0004,0.0003456
1532.4,0.0006162,0.0004,0.0003456
1533.5,0.0006188,0.0004,0.0003456
1534.7,0.0006214,0.0004,0.0003456
1535.8,0.000624,0.0004,0.0003456
1537,0.0006266,0.0004,0.0003456
1538.2,0.0006292,0.0004,0.0003456
1539.3,0.0006318,0.0004,0.0003456
1540.5,0.0006344,0.0004,0.0003456
1541.7,0.000637,0.0004,0.0003456
1542.8,0.0006396,0.0004,0.0003456
1544,0.0006422,0.0004,0.0003456
1545.2,0.0006448,0.0004,0.0003456
1546.4,0.0006474,0.0004,0.0003456
1547.5,0.00065,0.0004,0.0003456
1548.7,0.0006526,0.0004,0.0003456
1549.9,0.0006552,0.0004,0.0003456
1551.1,0.0006578,0.0004,0.0003456
1552.2,0.0006604,0.0004,0.0003456
1553.4,0.000663,0.0004,0.0003456
1554.6,0.0006656,0.0004,0.0003456
1555.7,0.0006682,0.0004,0.0003456
1556.9,0.0006708,0.0004,0.0003456
1558.1,0.0006734,0.0004,0.0003456
1559.2,0.000676,0.0004,0.0003456
1560.4,0.0006786,0.0004,0.0003456
1561.5,0.0006812,0.0004,0.0003456
1562.7,0.0006838,0.0004,0.0003456
1563.9,0.0006864,0.0004,0.0003456
1565,0.000689,0.0004,0.0003456
1566.1,0.0006916,0.0004,0.0003456
1567.3,0.0006942,0.0004,0.0003456
1568.4,0.0006968,0.0004,0.0003456
1569.6,0.0006994,0.0004,0.0003456
1570.7,0.000702,0.0004,0.0003456
1571.9,0.0007046,0.0004,0.0003456
1573,0.0007072,0.0004,0.0003456
1574.1,0.0007098,0.0004,0.0003456
1575.3,0.0007124,0.0004,0.0003456
1576.4,0.000715,0.0004,0.0003456
1577.5,0.0007176,0.0004,0.0003456
1578.6,0.0007202,0.0004,0.0003456
1579.8,0.0007228,0.0004,0.0003456
1580.9,0.0007254,0.0004,0.0003456
1582,0.000728,0.0004,0.0003456
1583.1,0.0007306,0.0004,0.0003456
1584.2,0.0007332,0.0004,0.0003456
1585.4,0.0007358,0.0004,0.0003456
1586.5,0.0007384,0.0004,0.0003456
1587.6,0.000741,0.0004,0.0003456
1588.7,0.0007436,0.0004,0.0003456
1589.8,0.0007462,0.0004,0.0003456
1590.9,0.0007488,0.0004,0.0003456
1592,0.0007514,0.0004,0.0003456
1593,0.000754,0.0004,0.0003456
1594.1,0.0007566,0.0004,0.0003456
1595.2,0.0007592,0.0004,0.0003456
1596.3,0.0007618,0.0004,0.0003456
1597.3,0.0007644,0.0004,0.0003456
1598.4,0.000767,0.0004,0.0003456
1599.4,0.0007696,0.0004,0.0003456
1600.5,0.0007722,0.0004,0.0003456
1601.5,0.0007748,0.0004,0.0003456
1602.5,0.0007774,0.0004,0.0003456
1603.5,0.00078,0.0004,0.0003456
1604.5,0.0007826,0.0004,0.0003456
1605.5,0.0007852,0.0004,0.0003456
1606.4,0.0007878,0.0004,0.0003456
1607.4,0.0007904,0.0004,0.0003456
1608.3,0.000793,0.0004,0.0003456
1609.2,0.0007956,0.0004,0.0003456
1610,0.0007982,0.0004,0.0003456
1610.9,0.0008008,0.0004,0.0003456
1611.7,0.0008034,0.0004,0.0003456
1612.6,0.000806,0.0004,0.0003456
1613.4,0.0008086,0.0004,0.0003456
1614.3,0.0008112,0.0004,0.0003456
1615.1,0.0008138,0.0004,0.0003456
1616.1,0.0008164,0.0004,0.0003456
1617.1,0.000819,0.0004,0.0003456
1618.1,0.0008216,0.0004,0.0003456
1619,0.0008242,0.0004,0.0003456
1620.1,0.0008268,0.0004,0.0003456
1621.1,0.0008294,0.0004,0.0003456
1622.2,0.000832,0.0004,0.0003456
1623.3,0.0008346,0.0004,0.0003456
1624.4,0.0008372,0.0004,0.0003456
1625.4,0.0008398,0.0004,0.0003456
1626.5,0.0008424,0.0004,0.0003456
1627.6,0.000845,0.0004,0.0003456
1628.8,0.0008476,0.0004,0.0003456
1629.9,0.0008502,0.0004,0.0003456
1631,0.0008528,0.0004,0.0003456
1632.2,0.0008554,0.0004,0.0003456
1633.4,0.000858,0.0004,0.0003456
1634.6,0.0008606,0.0004,0.0003456
1635.8,0.0008632,0.0004,0.0003456
1637,0.0008658,0.0004,0.0003456
1638.2,0.0008684,0.0004,0.0003456
1639.5,0.000871,0.0004,0.0003456
1640.7,0.0008736,0.0004,0.0003456
1642,0.0008762,0.0004,0.0003456
1643.2,0.0008788,0.0004,0.0003456
1644.5,0.0008814,0.0004,0.0003456
1645.8,0.000884,0.0004,0.0003456
1647.1,0.0008866,0.0004,0.0003456
1648.4,0.0008892,0.0004,0.0003456
1649.7,0.0008918,0.0004,0.0003456
1651,0.0008944,0.0004,0.0003456
1652.3,0.000897,0.0004,0.0003456
1653.7,0.0008996,0.0004,0.0003456
1655,0.0009022,0.0004,0.0003456
1656.4,0.0009048,0.0004,0.0003456
1657.7,0.0009074,0.0004,0.0003456
1659.1,0.00091,0.0004,0.0003456
1660.5,0.0009126,0.0004,0.0003456
1661.9,0.0009152,0.0004,0.0003456
1663.3,0.0009178,0.0004,0.0003456
1664.8,0.0009204,0.0004,0.0003456
1666.2,0.000923,0.0004,0.0003456
1667.6,0.0009256,0.0004,0.0003456
1669.1,0.0009282,0.0004,0.0003456
1670.6,0.0009308,0.0004,0.0003456
1672,0.0009334,0.0004,0.0003456
1673.5,0.000936,0.0004,0.0003456
1675,0.0009386,0.0004,0.0003456
1676.5,0.0009412,0.0004,0.0003456
1678,0.0009438,0.0004,0.0003456
1679.5,0.0009464,0.0004,0.0003456
1681,0.000949,0.0004,0.0003456
1682.5,0.0009516,0.0004,0.0003456
1684,0.0009542,0.0004,0.0003456
1685.6,0.0009568,0.0004,0.0003456
1687.1,0.0009594,0.0004,0.0003456
1688.7,0.000962,0.0004,0.0003456
1690.2,0.0009646,0.0004,0.0003456
1691.8,0.0009672,0.0004,0.0003456
1693.4,0.0009698,0.0004,0.0003456
1695,0.0009724,0.0004,0.0003456
1696.6,0.000975,0.0004,0.0003456
1698.2,0.0009776,0.0004,0.0003456
1699.8,0.0009802,0.0004,0.0003456
1701.5,0.0009828,0.0004,0.0003456
1703.1,0.0009854,0.0004,0.0003456
1704.8,0.000988,0.0004,0.0003456
1706.4,0.0009906,0.0004,0.0003456
1708.1,0.0009932,0.0004,0.0003456
1709.8,0.0009958,0.0004,0.0003456
1711.5,0.0009984,0.0004,0.0003456
1713.2,0.001001,0.0004,0.0003456
1714.9,0.0010036,0.0004,0.0003456
1716.6,0.0010062,0.0004,0.0003456
1718.4,0.0010088,0.0004,0.0003456
1720.1,0.0010114,0.0004,0.0003456
1721.8,0.001014,0.0004,0.0003456
1723.6,0.0010166,0.0004,0.0003456
1725.4,0.0010192,0.0004,0.0003456
1727.1,0.0010218,0.0004,0.0003456
1728.9,0.0010244,0.0004,0.0003456
1730.7,0.001027,0.0004,0.0003456
1732.5,0.0010296,0.0004,0.0003456
1734.3,0.0010322,0.0004,0.0003456
1736.1,0.0010348,0.0004,0.0003456
1737.9,0.0010374,0.0004,0.0003456
1739.7,0.00104,0.0004,0.0003456
1741.5,0.0010426,0.0004,0.0003456
1743.4,0.0010452,0.0004,0.0003456
1745.2,0.0010478,0.0004,0.0003456
1747,0.0010504,0.0004,0.0003456
1748.9,0.001053,0.0004,0.0003456
1750.7,0.0010556,0.0004,0.0003456
1752.6,0.0010582,0.0004,0.0003456
1754.5,0.0010608,0.0004,0.0003456
1756.4,0.0010634,0.0004,0.0003456
1758.3,0.001066,0.0004,0.0003456
1760.2,0.0010686,0.0004,0.0003456
1762.1,0.0010712,0.0004,0.0003456
1764,0.0010738,0.0004,0.0003456
1765.9,0.0010764,0.0004,0.0003456
1767.9,0.001079,0.0004,0.0003456
1769.8,0.0010816,0.0004,0.0003456
1771.8,0.0010842,0.0004,0.0003456
1773.8,0.0010868,0.0004,0.0003456
1775.8,0.0010894,0.0004,0.0003456
1777.8,0.001092,0.0004,0.0003456
1779.8,0.0010946,0.0004,0.0003456
1781.8,0.0010972,0.0004,0.0003456
1783.8,0.0010998,0.0004,0.0003456
1785.9,0.0011024,0.0004,0.0003456
1787.9,0.001105,0.0004,0.0003456
1790,0.0011076,0.0004,0.0003456
1792.1,0.0011102,0.0004,0.0003456
1794.2,0.0011128,0.0004,0.0003456
1796.2,0.0011154,0.0004,0.0003456
1798.4,0.001118,0.0004,0.0003456
1800.5,0.0011206,0.0004,0.0003456
1802.6,0.0011232,0.0004,0.0003456
1804.7,0.0011258,0.0004,0.0003456
1806.8,0.0011284,0.0004,0.0003456
1809,0.001131,0.0004,0.0003456
1811.1,0.0011336,0.0004,0.0003456
1813.3,0.0011362,0.0004,0.0003456
1815.4,0.0011388,0.0004,0.0003456
1817.6,0.0011414,0.0004,0.0003456
1819.7,0.001144,0.0004,0.0003456
1821.9,0.0011466,0.0004,0.0003456
1824.1,0.0011492,0.0004,0.0003456
1826.3,0.0011518,0.0004,0.0003456
1828.5,0.0011544,0.0004,0.0003456
1830.7,0.001157,0.0004,0.0003456
1833,0.0011596,0.0004,0.0003456
1835.2,0.0011622,0.0004,0.0003456
1837.4,0.0011648,0.0004,0.0003456
1839.7,0.0011674,0.0004,0.0003456
1841.9,0.00117,0.0004,0.0003456
1844.2,0.0011726,0.0004,0.0003456
1846.4,0.0011752,0.0004,0.0003456
1848.7,0.0011778,0.0004,0.0003456
1851,0.0011804,0.0004,0.0003456
1853.3,0.001183,0.0004,0.0003456
1855.6,0.0011856,0.0004,0.0003456
1857.9,0.0011882,0.0004,0.0003456
1860.3,0.0011908,0.0004,0.0003456
1862.6,0.0011934,0.0004,0.0003456
1864.9,0.001196,0.0004,0.0003456
1867.3,0.0011986,0.0004,0.0003456
1869.7,0.0012012,0.0004,0.0003456
1872.1,0.0012038,0.0004,0.0003456
1874.4,0.0012064,0.0004,0.0003456
1876.9,0.001209,0.0004,0.0003456
1879.3,0.0012116,0.0004,0.0003456
1881.7,0.0012142,0.0004,0.0003456
1884.1,0.0012168,0.0004,0.0003456
1886.6,0.0012194,0.0004,0.0003456
1889,0.001222,0.0004,0.0003456
1891.5,0.0012246,0.0004,0.0003456
1894,0.0012272,0.0004,0.0003456
1896.5,0.0012298,0.0004,0.0003456
1899,0.0012324,0.0004,0.0003456
1901.5,0.001235,0.0004,0.0003456
1904.1,0.0012376,0.0004,0.0003456
1906.6,0.0012402,0.0004,0.0003456
1909.2,0.0012428,0.0004,0.0003456
1911.7,0.0012454,0.0004,0.0003456
1914.3,0.001248,0.0004,0.0003456
1917,0.0012506,0.0004,0.0003456
1919.6,0.0012532,0.0004,0.0003456
1922.2,0.0012558,0.0004,0.0003456
1924.8,0.0012584,0.0004,0.0003456
1927.5,0.001261,0.0004,0.0003456
1930.2,0.0012636,0.0004,0.0003456
1932.9,0.0012662,0.0004,0.0003456
1935.6,0.0012688,0.0004,0.0003456
1938.3,0.0012714,0.0004,0.0003456
1941,0.001274,0.0004,0.0003456
1943.8,0.0012766,0.0004,0.0003456
1946.5,0.0012792,0.0004,0.0003456
1949.3,0.0012818,0.0004,0.0003456
1952.1,0.0012844,0.0004,0.0003456
1954.9,0.001287,0.0004,0.0003456
1957.8,0.0012896,0.0004,0.0003456
1960.6,0.0012922,0.0004,0.0003456
1963.4,0.0012948,0.0004,0.0003456
1966.3,0.0012974,0.0004,0.0003456
1969.2,0.0013,0.0004,0.0003456
1972.1,0.0013026,0.0004,0.0003456
1975,0.0013052,0.0004,0.0003456
1978,0.0013078,0.0004,0.0003456
1980.9,0.0013104,0.0004,0.0003456
1983.9,0.001313,0.0004,0.0003456
1986.9,0.0013156,0.0004,0.0003456
1989.9,0.0013182,0.0004,0.0003456
1992.9,0.0013208,0.0004,0.0003456
1995.9,0.0013234,0.0004,0.0003456
1999,0.001326,0.0004,0.0003456
2002,0.0013286,0.0004,0.0003456
2005.1,0.0013312,0.0004,0.0003456
2008.2,0.0013338,0.0004,0.0003456
2011.3,0.0013364,0.0004,0.0003456
2014.4,0.001339,0.0004,0.0003456
2017.6,0.0013416,0.0004,0.0003456
2020.7,0.0013442,0.0004,0.0003456
2023.9,0.0013468,0.0004,0.0003456
2027,0.0013494,0.0004,0.0003456
2030.2,0.001352,0.0004,0.0003456
2033.4,0.0013546,0.0004,0.0003456
2036.6,0.0013572,0.0004,0.0003456
2039.8,0.0013598,0.0004,0.0003456
2043,0.0013624,0.0004,0.0003456
2046.2,0.001365,0.0004,0.0003456
2049.4,0.0013676,0.0004,0.0003456
2052.7,0.0013702,0.0004,0.0003456
2055.9,0.0013728,0.0004,0.0003456
2059.1,0.0013754,0.0004,0.0003456
2062.2,0.001378,0.0004,0.0003456
2065.4,0.0013806,0.0004,0.0003456
2068.6,0.0013832,0.0004,0.0003456
2071.7,0.0013858,0.0004,0.0003456
2074.7,0.0013884,0.0004,0.0003456
2077.8,0.001391,0.0004,0.0003456
2080.8,0.0013936,0.0004,0.0003456
2083.8,0.0013962,0.0004,0.0003456
2086.6,0.0013988,0.0004,0.0003456
2089.5,0.0014014,0.0004,0.0003456
2092.3,0.001404,0.0004,0.0003456
2094.9,0.0014066,0.0004,0.0003456
2097.4,0.0014092,0.0004,0.0003456
2099.9,0.0014118,0.0004,0.0003456
2102.3,0.0014144,0.0004,0.0003456
2104.4,0.001417,0.0004,0.0003456
2106.4,0.0014196,0.0004,0.0003456
2108.3,0.0014222,0.0004,0.0003456
2110.2,0.0014248,0.0004,0.0003456
2111.5,0.0014274,0.0004,0.0003456
2112.6,0.00143,0.0004,0.0003456
2113.8,0.0014326,0.0004,0.0003456
2114.9,0.0014352,0.0004,0.0003456
2115,0.0014378,0.0004,0.0003456
2115.1,0.0014404,0.0004,0.0003456
2115.2,0.001443,0.0004,0.0003456
2115,0.0014456,0.0004,0.0003456
2113.8,0.0014482,0.0004,0.0003456
2112.5,0.0014508,0.0004,0.0003456
2111.3,0.0014534,0.0004,0.0003456
2109.3,0.001456,0.0004,0.0003456
2106.4,0.0014586,0.0004,0.0003456
2103.4,0.0014612,0.0004,0.0003456
2100.4,0.0014638,0.0004,0.0003456
2096.3,0.0014664,0.0004,0.0003456
2091.2,0.001469,0.0004,0.0003456
2086.1,0.0014716,0.0004,0.0003456
2081,0.0014742,0.0004,0.0003456
2074.2,0.0014768,0.0004,0.0003456
2066.6,0.0014794,0.0004,0.0003456
2059,0.001482,0.0004,0.0003456
2051.5,0.0014846,0.0004,0.0003456
2041.5,0.0014872,0.0004,0.0003456
2031.2,0.0014898,0.0004,0.0003456
2020.8,0.0014924,0.0004,0.0003456
2010.4,0.001495,0.0004,0.0003456
1997,0.0014976,0.0004,0.0003456
1983.6,0.0015002,0.0004,0.0003456
1970.2,0.0015028,0.0004,0.0003456
1956.4,0.0015054,0.0004,0.0003456
1939.8,0.001508,0.0004,0.0003456
1923.2,0.0015106,0.0004,0.0003456
1906.7,0.0015132,0.0004,0.0003456
1889.2,0.0015158,0.0004,0.0003456
1869.5,0.0015184,0.0004,0.0003456
1849.7,0.001521,0.0004,0.0003456
1830,0.0015236,0.0004,0.0003456
1808.9,0.0015262,0.0004,0.0003456
1786,0.0015288,0.0004,0.0003456
1763.2,0.0015314,0.0004,0.0003456
1740.4,0.001534,0.0004,0.0003456
1715.6,0.0015366,0.0004,0.0003456
1689.8,0.0015392,0.0004,0.0003456
1663.9,0.0015418,0.0004,0.0003456
1638,0.0015444,0.0004,0.0003456
1608.4,0.001547,0.0004,0.0003456
1577.6,0.0015496,0.0004,0.0003456
1546.9,0.0015522,0.0004,0.0003456
1516.1,0.0015548,0.0004,0.0003456
1483.7,0.0015574,0.0004,0.0003456
1451.1,0.00156,0.0004,0.0003456
1418.6,0.0015626,0.0004,0.0003456
1386.1,0.0015652,0.0004,0.0003456
1354.3,0.0015678,0.0004,0.0003456
1322.6,0.0015704,0.0004,0.0003456
1290.8,0.001573,0.0004,0.0003456
1259.1,0.0015756,0.0004,0.0003456
1227.9,0.0015782,0.0004,0.0003456
1196.6,0.0015808,0.0004,0.0003456
1165.4,0.0015834,0.0004,0.0003456
1134.5,0.001586,0.0004,0.0003456
1104.3,0.0015886,0.0004,0.0003456
1074.2,0.0015912,0.0004,0.0003456
1044,0.0015938,0.0004,0.0003456
1014.8,0.0015964,0.0004,0.0003456
986.36,0.001599,0.0004,0.0003456
957.94,0.0016016,0.0004,0.0003456
929.52,0.0016042,0.0004,0.0003456
902.7,0.0016068,0.0004,0.0003456
876.59,0.0016094,0.0004,0.0003456
850.49,0.001612,0.0004,0.0003456
824.38,0.0016146,0.0004,0.0003456
800.58,0.0016172,0.0004,0.0003456
777.2,0.0016198,0.0004,0.0003456
753.82,0.0016224,0.0004,0.0003456
730.44,0.001625,0.0004,0.0003456
710.01,0.0016276,0.0004,0.0003456
689.59,0.0016302,0.0004,0.0003456
669.17,0.0016328,0.0004,0.0003456
649.22,0.0016354,0.0004,0.0003456
631.82,0.001638,0.0004,0.0003456
614.43,0.0016406,0.0004,0.0003456
597.03,0.0016432,0.0004,0.0003456
580.54,0.0016458,0.0004,0.0003456
566.09,0.0016484,0.0004,0.0003456
551.64,0.001651,0.0004,0.0003456
537.19,0.0016536,0.0004,0.0003456
524,0.0016562,0.0004,0.0003456
512.29,0.0016588,0.0004,0.0003456
500.58,0.0016614,0.0004,0.0003456
488.87,0.001664,0.0004,0.0003456
478.67,0.0016666,0.0004,0.0003456
469.41,0.0016692,0.0004,0.0003456
460.15,0.0016718,0.0004,0.0003456
450.89,0.0016744,0.0004,0.0003456
443.26,0.001677,0.0004,0.0003456
436.12,0.0016796,0.0004,0.0003456
428.98,0.0016822,0.0004,0.0003456
421.84,0.0016848,0.0004,0.0003456
