"temp","Points:0","Points:1","Points:2"
1143.5,0.0002782,0.0004,0.0003456
1148.8,0.0002808,0.0004,0.0003456
1154,0.0002834,0.0004,0.0003456
1159.1,0.000286,0.0004,0.0003456
1164,0.0002886,0.0004,0.0003456
1168.9,0.0002912,0.0004,0.0003456
1173.8,0.0002938,0.0004,0.0003456
1178.5,0.0002964,0.0004,0.0003456
1183,0.000299,0.0004,0.0003456
1187.6,0.0003016,0.0004,0.0003456
1192.1,0.0003042,0.0004,0.0003456
1196.5,0.0003068,0.0004,0.0003456
1200.7,0.0003094,0.0004,0.0003456
1204.9,0.000312,0.0004,0.0003456
1209.2,0.0003146,0.0004,0.0003456
1213.1,0.0003172,0.0004,0.0003456
1217,0.0003198,0.0004,0.0003456
1220.9,0.0003224,0.0004,0.0003456
1224.9,0.000325,0.0004,0.0003456
1228.5,0.0003276,0.0004,0.0003456
1232.1,0.0003302,0.0004,0.0003456
1235.7,0.0003328,0.0004,0.0003456
1239.2,0.0003354,0.0004,0.0003456
1242.6,0.000338,0.0004,0.0003456
1245.9,0.0003406,0.0004,0.0003456
1249.2,0.0003432,0.0004,0.0003456
1252.5,0.0003458,0.0004,0.0003456
1255.5,0.0003484,0.0004,0.0003456
1258.6,0.000351,0.0004,0.0003456
1261.6,0.0003536,0.0004,0.0003456
1264.6,0.0003562,0.0004,0.0003456
1267.4,0.0003588,0.0004,0.0003456
1270.2,0.0003614,0.0004,0.0003456
1273,0.000364,0.0004,0.0003456
1275.6,0.0003666,0.0004,0.0003456
1278.2,0.0003692,0.0004,0.0003456
1280.8,0.0003718,0.0004,0.0003456
1283.4,0.0003744,0.0004,0.0003456
1285.8,0.000377,0.0004,0.0003456
1288.2,0.0003796,0.0004,0.0003456
1290.5,0.0003822,0.0004,0.0003456
1292.9,0.0003848,0.0004,0.0003456
1295.1,0.0003874,0.0004,0.0003456
1297.3,0.00039,0.0004,0.0003456
1299.5,0.0003926,0.0004,0.0003456
1301.6,0.0003952,0.0004,0.0003456
1303.6,0.0003978,0.0004,0.0003456
1305.6,0.0004004,0.0004,0.0003456
1307.7,0.000403,0.0004,0.0003456
1309.6,0.0004056,0.0004,0.0003456
1311.5,0.0004082,0.0004,0.0003456
1313.3,0.0004108,0.0004,0.0003456
1315.2,0.0004134,0.0004,0.0003456
1317,0.000416,0.0004,0.0003456
1318.7,0.0004186,0.0004,0.0003456
1320.5,0.0004212,0.0004,0.0003456
1322.2,0.0004238,0.0004,0.0003456
1323.9,0.0004264,0.0004,0.0003456
1325.5,0.000429,0.0004,0.0003456
1327.1,0.0004316,0.0004,0.0003456
1328.7,0.0004342,0.0004,0.0003456
1330.2,0.0004368,0.0004,0.0003456
1331.7,0.0004394,0.0004,0.0003456
1333.3,0.000442,0.0004,0.0003456
1334.8,0.0004446,0.0004,0.0003456
1336.2,0.0004472,0.0004,0.0003456
1337.6,0.0004498,0.0004,0.0003456
1339,0.0004524,0.0004,0.0003456
1340.5,0.000455,0.0004,0.0003456
1341.8,0.0004576,0.0004,0.0003456
1343.2,0.0004602,0.0004,0.0003456
1344.5,0.0004628,0.0004,0.0003456
1345.8,0.0004654,0.0004,0.0003456
1347.1,0.000468,0.0004,0.0003456
1348.4,0.0004706,0.0004,0.0003456
1349.7,0.0004732,0.0004,0.0003456
1351,0.0004758,0.0004,0.0003456
1352.2,0.0004784,0.0004,0.0003456
1353.4,0.000481,0.0004,0.0003456
1354.7,0.0004836,0.0004,0.0003456
1355.9,0.0004862,0.0004,0.0003456
1357.1,0.0004888,0.0004,0.0003456
1358.2,0.0004914,0.0004,0.0003456
1359.4,0.000494,0.0004,0.0003456
1360.6,0.0004966,0.0004,0.0003456
1361.7,0.0004992,0.0004,0.0003456
1362.9,0.0005018,0.0004,0.0003456
1364,0.0005044,0.0004,0.0003456
1365.2,0.000507,0.0004,0.0003456
1366.3,0.0005096,0.0004,0.0003456
1367.4,0.0005122,0.0004,0.0003456
1368.5,0.0005148,0.0004,0.0003456
1369.6,0.0005174,0.0004,0.0003456
1370.7,0.00052,0.0004,0.0003456
1371.8,0.0005226,0.0004,0.0003456
1372.9,0.0005252,0.0004,0.0003456
1374,0.0005278,0.0004,0.0003456
1375,0.0005304,0.0004,0.0003456
1376.1,0.000533,0.0004,0.0003456
1377.2,0.0005356,0.0004,0.0003456
1378.2,0.0005382,0.0004,0.0003456
1379.3,0.0005408,0.0004,0.0003456
1380.4,0.0005434,0.0004,0.0003456
1381.4,0.000546,0.0004,0.0003456
1382.5,0.0005486,0.0004,0.0003456
1383.5,0.0005512,0.0004,0.0003456
1384.6,0.0005538,0.0004,0.0003456
1385.6,0.0005564,0.0004,0.0003456
1386.7,0.000559,0.0004,0.0003456
1387.7,0.0005616,0.0004,0.0003456
1388.7,0.0005642,0.0004,0.0003456
1389.8,0.0005668,0.0004,0.0003456
1390.8,0.0005694,0.0004,0.0003456
1391.8,0.000572,0.0004,0.0003456
1392.9,0.0005746,0.0004,0.0003456
1393.9,0.0005772,0.0004,0.0003456
1394.9,0.0005798,0.0004,0.0003456
1396,0.0005824,0.0004,0.0003456
1397,0.000585,0.0004,0.0003456
1398,0.0005876,0.0004,0.0003456
1399.1,0.0005902,0.0004,0.0003456
1400.1,0.0005928,0.0004,0.0003456
1401.1,0.0005954,0.0004,0.0003456
1402.2,0.000598,0.0004,0.0003456
1403.2,0.0006006,0.0004,0.0003456
1404.2,0.0006032,0.0004,0.0003456
1405.2,0.0006058,0.0004,0.0003456
1406.3,0.0006084,0.0004,0.0003456
1407.3,0.000611,0.0004,0.0003456
1408.3,0.0006136,0.0004,0.0003456
1409.3,0.0006162,0.0004,0.0003456
1410.4,0.0006188,0.0004,0.0003456
1411.4,0.0006214,0.0004,0.0003456
1412.4,0.000624,0.0004,0.0003456
1413.5,0.0006266,0.0004,0.0003456
1414.5,0.0006292,0.0004,0.0003456
1415.5,0.0006318,0.0004,0.0003456
1416.6,0.0006344,0.0004,0.0003456
1417.6,0.000637,0.0004,0.0003456
1418.6,0.0006396,0.0004,0.0003456
1419.7,0.0006422,0.0004,0.0003456
1420.7,0.0006448,0.0004,0.0003456
1421.7,0.0006474,0.0004,0.0003456
1422.8,0.00065,0.0004,0.0003456
1423.8,0.0006526,0.0004,0.0003456
1424.9,0.0006552,0.0004,0.0003456
1425.9,0.0006578,0.0004,0.0003456
1427,0.0006604,0.0004,0.0003456
1428,0.000663,0.0004,0.0003456
1429,0.0006656,0.0004,0.0003456
1430.1,0.0006682,0.0004,0.0003456
1431.1,0.0006708,0.0004,0.0003456
1432.2,0.0006734,0.0004,0.0003456
1433.2,0.000676,0.0004,0.0003456
1434.3,0.0006786,0.0004,0.0003456
1435.3,0.0006812,0.0004,0.0003456
1436.4,0.0006838,0.0004,0.0003456
1437.4,0.0006864,0.0004,0.0003456
1438.5,0.000689,0.0004,0.0003456
1439.6,0.0006916,0.0004,0.0003456
1440.6,0.0006942,0.0004,0.0003456
1441.7,0.0006968,0.0004,0.0003456
1442.7,0.0006994,0.0004,0.0003456
1443.8,0.000702,0.0004,0.0003456
1444.9,0.0007046,0.0004,0.0003456
1445.9,0.0007072,0.0004,0.0003456
1447,0.0007098,0.0004,0.0003456
1448.1,0.0007124,0.0004,0.0003456
1449.1,0.000715,0.0004,0.0003456
1450.2,0.0007176,0.0004,0.0003456
1451.3,0.0007202,0.0004,0.0003456
1452.4,0.0007228,0.0004,0.0003456
1453.4,0.0007254,0.0004,0.0003456
1454.5,0.000728,0.0004,0.0003456
1455.6,0.0007306,0.0004,0.0003456
1456.7,0.0007332,0.0004,0.0003456
1457.8,0.0007358,0.0004,0.0003456
1458.8,0.0007384,0.0004,0.0003456
1459.9,0.000741,0.0004,0.0003456
1461,0.0007436,0.0004,0.0003456
1462.1,0.0007462,0.0004,0.0003456
1463.2,0.0007488,0.0004,0.0003456
1464.3,0.0007514,0.0004,0.0003456
1465.4,0.000754,0.0004,0.0003456
1466.5,0.0007566,0.0004,0.0003456
1467.6,0.0007592,0.0004,0.0003456
1468.7,0.0007618,0.0004,0.0003456
1469.8,0.0007644,0.0004,0.0003456
1470.9,0.000767,0.0004,0.0003456
1472,0.0007696,0.0004,0.0003456
1473.1,0.0007722,0.0004,0.0003456
1474.2,0.0007748,0.0004,0.0003456
1475.3,0.0007774,0.0004,0.0003456
1476.4,0.00078,0.0004,0.0003456
1477.5,0.0007826,0.0004,0.0003456
1478.7,0.0007852,0.0004,0.0003456
1479.8,0.0007878,0.0004,0.0003456
1480.9,0.0007904,0.0004,0.0003456
1482,0.000793,0.0004,0.0003456
1483.2,0.0007956,0.0004,0.0003456
1484.3,0.0007982,0.0004,0.0003456
1485.4,0.0008008,0.0004,0.0003456
1486.6,0.0008034,0.0004,0.0003456
1487.7,0.000806,0.0004,0.0003456
1488.8,0.0008086,0.0004,0.0003456
1490,0.0008112,0.0004,0.0003456
1491.1,0.0008138,0.0004,0.0003456
1492.2,0.0008164,0.0004,0.0003456
1493.4,0.000819,0.0004,0.0003456
1494.5,0.0008216,0.0004,0.0003456
1495.7,0.0008242,0.0004,0.0003456
1496.8,0.0008268,0.0004,0.0003456
1498,0.0008294,0.0004,0.0003456
1499.1,0.000832,0.0004,0.0003456
1500.2,0.0008346,0.0004,0.0003456
1501.4,0.0008372,0.0004,0.0003456
1502.6,0.0008398,0.0004,0.0003456
1503.7,0.0008424,0.0004,0.0003456
1504.9,0.000845,0.0004,0.0003456
1506,0.0008476,0.0004,0.0003456
1507.2,0.0008502,0.0004,0.0003456
1508.3,0.0008528,0.0004,0.0003456
1509.5,0.0008554,0.0004,0.0003456
1510.7,0.000858,0.0004,0.0003456
1511.8,0.0008606,0.0004,0.0003456
1513,0.0008632,0.0004,0.0003456
1514.2,0.0008658,0.0004,0.0003456
1515.3,0.0008684,0.0004,0.0003456
1516.5,0.000871,0.0004,0.0003456
1517.7,0.0008736,0.0004,0.0003456
1518.9,0.0008762,0.0004,0.0003456
1520,0.0008788,0.0004,0.0003456
1521.2,0.0008814,0.0004,0.0003456
1522.4,0.000884,0.0004,0.0003456
1523.6,0.0008866,0.0004,0.0003456
1524.7,0.0008892,0.0004,0.0003456
1525.9,0.0008918,0.0004,0.0003456
1527.1,0.0008944,0.0004,0.0003456
1528.3,0.000897,0.0004,0.0003456
1529.4,0.0008996,0.0004,0.0003456
1530.6,0.0009022,0.0004,0.0003456
1531.8,0.0009048,0.0004,0.0003456
1533,0.0009074,0.0004,0.0003456
1534.2,0.00091,0.0004,0.0003456
1535.3,0.0009126,0.0004,0.0003456
1536.5,0.0009152,0.0004,0.0003456
1537.7,0.0009178,0.0004,0.0003456
1538.9,0.0009204,0.0004,0.0003456
1540.1,0.000923,0.0004,0.0003456
1541.3,0.0009256,0.0004,0.0003456
1542.4,0.0009282,0.0004,0.0003456
1543.6,0.0009308,0.0004,0.0003456
1544.8,0.0009334,0.0004,0.0003456
1546,0.000936,0.0004,0.0003456
1547.1,0.0009386,0.0004,0.0003456
1548.3,0.0009412,0.0004,0.0003456
1549.5,0.0009438,0.0004,0.0003456
1550.6,0.0009464,0.0004,0.0003456
1551.8,0.000949,0.0004,0.0003456
1552.9,0.0009516,0.0004,0.0003456
1554.1,0.0009542,0.0004,0.0003456
1555.2,0.0009568,0.0004,0.0003456
1556.4,0.0009594,0.0004,0.0003456
1557.5,0.000962,0.0004,0.0003456
1558.6,0.0009646,0.0004,0.0003456
1559.8,0.0009672,0.0004,0.0003456
1560.9,0.0009698,0.0004,0.0003456
1562.1,0.0009724,0.0004,0.0003456
1563.2,0.000975,0.0004,0.0003456
1564.4,0.0009776,0.0004,0.0003456
1565.5,0.0009802,0.0004,0.0003456
1566.7,0.0009828,0.0004,0.0003456
1567.8,0.0009854,0.0004,0.0003456
1569,0.000988,0.0004,0.0003456
1570.2,0.0009906,0.0004,0.0003456
1571.4,0.0009932,0.0004,0.0003456
1572.6,0.0009958,0.0004,0.0003456
1573.8,0.0009984,0.0004,0.0003456
1575,0.001001,0.0004,0.0003456
1576.2,0.0010036,0.0004,0.0003456
1577.4,0.0010062,0.0004,0.0003456
1578.6,0.0010088,0.0004,0.0003456
1579.8,0.0010114,0.0004,0.0003456
1581,0.001014,0.0004,0.0003456
1582.2,0.0010166,0.0004,0.0003456
1583.4,0.0010192,0.0004,0.0003456
1584.6,0.0010218,0.0004,0.0003456
1585.7,0.0010244,0.0004,0.0003456
1586.9,0.001027,0.0004,0.0003456
1588,0.0010296,0.0004,0.0003456
1589.2,0.0010322,0.0004,0.0003456
1590.3,0.0010348,0.0004,0.0003456
1591.4,0.0010374,0.0004,0.0003456
1592.5,0.00104,0.0004,0.0003456
1593.6,0.0010426,0.0004,0.0003456
1594.8,0.0010452,0.0004,0.0003456
1595.8,0.0010478,0.0004,0.0003456
1596.9,0.0010504,0.0004,0.0003456
1598,0.001053,0.0004,0.0003456
1599.1,0.0010556,0.0004,0.0003456
1600.1,0.0010582,0.0004,0.0003456
1601.1,0.0010608,0.0004,0.0003456
1602.2,0.0010634,0.0004,0.0003456
1603.2,0.001066,0.0004,0.0003456
1604.2,0.0010686,0.0004,0.0003456
1605.2,0.0010712,0.0004,0.0003456
1606.2,0.0010738,0.0004,0.0003456
1607.1,0.0010764,0.0004,0.0003456
1608,0.001079,0.0004,0.0003456
1608.9,0.0010816,0.0004,0.0003456
1609.8,0.0010842,0.0004,0.0003456
1610.6,0.0010868,0.0004,0.0003456
1611.5,0.0010894,0.0004,0.0003456
1612.4,0.001092,0.0004,0.0003456
1613.2,0.0010946,0.0004,0.0003456
1614.1,0.0010972,0.0004,0.0003456
1615,0.0010998,0.0004,0.0003456
1615.9,0.0011024,0.0004,0.0003456
1616.8,0.001105,0.0004,0.0003456
1617.8,0.0011076,0.0004,0.0003456
1618.8,0.0011102,0.0004,0.0003456
1619.8,0.0011128,0.0004,0.0003456
1620.8,0.0011154,0.0004,0.0003456
1621.9,0.001118,0.0004,0.0003456
1622.9,0.0011206,0.0004,0.0003456
1624,0.0011232,0.0004,0.0003456
1625,0.0011258,0.0004,0.0003456
1626.1,0.0011284,0.0004,0.0003456
1627.2,0.001131,0.0004,0.0003456
1628.2,0.0011336,0.0004,0.0003456
1629.3,0.0011362,0.0004,0.0003456
1630.4,0.0011388,0.0004,0.0003456
1631.5,0.0011414,0.0004,0.0003456
1632.6,0.001144,0.0004,0.0003456
1633.7,0.0011466,0.0004,0.0003456
1634.9,0.0011492,0.0004,0.0003456
1636,0.0011518,0.0004,0.0003456
1637.2,0.0011544,0.0004,0.0003456
1638.4,0.001157,0.0004,0.0003456
1639.6,0.0011596,0.0004,0.0003456
1640.8,0.0011622,0.0004,0.0003456
1642,0.0011648,0.0004,0.0003456
1643.2,0.0011674,0.0004,0.0003456
1644.5,0.00117,0.0004,0.0003456
1645.7,0.0011726,0.0004,0.0003456
1647,0.0011752,0.0004,0.0003456
1648.3,0.0011778,0.0004,0.0003456
1649.6,0.0011804,0.0004,0.0003456
1650.9,0.001183,0.0004,0.0003456
1652.2,0.0011856,0.0004,0.0003456
1653.6,0.0011882,0.0004,0.0003456
1654.9,0.0011908,0.0004,0.0003456
1656.3,0.0011934,0.0004,0.0003456
1657.7,0.001196,0.0004,0.0003456
1659.1,0.0011986,0.0004,0.0003456
1660.5,0.0012012,0.0004,0.0003456
1661.9,0.0012038,0.0004,0.0003456
1663.3,0.0012064,0.0004,0.0003456
1664.8,0.001209,0.0004,0.0003456
1666.2,0.0012116,0.0004,0.0003456
1667.7,0.0012142,0.0004,0.0003456
1669.1,0.0012168,0.0004,0.0003456
1670.6,0.0012194,0.0004,0.0003456
1672.1,0.001222,0.0004,0.0003456
1673.5,0.0012246,0.0004,0.0003456
1675,0.0012272,0.0004,0.0003456
1676.5,0.0012298,0.0004,0.0003456
1678,0.0012324,0.0004,0.0003456
1679.5,0.001235,0.0004,0.0003456
1681,0.0012376,0.0004,0.0003456
1682.5,0.0012402,0.0004,0.0003456
1684.1,0.0012428,0.0004,0.0003456
1685.6,0.0012454,0.0004,0.0003456
1687.1,0.001248,0.0004,0.0003456
1688.7,0.0012506,0.0004,0.0003456
1690.2,0.0012532,0.0004,0.0003456
1691.8,0.0012558,0.0004,0.0003456
1693.3,0.0012584,0.0004,0.0003456
1694.9,0.001261,0.0004,0.0003456
1696.5,0.0012636,0.0004,0.0003456
1698.1,0.0012662,0.0004,0.0003456
1699.7,0.0012688,0.0004,0.0003456
1701.4,0.0012714,0.0004,0.0003456
1703,0.001274,0.0004,0.0003456
1704.6,0.0012766,0.0004,0.0003456
1706.3,0.0012792,0.0004,0.0003456
1708,0.0012818,0.0004,0.0003456
1709.6,0.0012844,0.0004,0.0003456
1711.3,0.001287,0.0004,0.0003456
1713,0.0012896,0.0004,0.0003456
1714.7,0.0012922,0.0004,0.0003456
1716.4,0.0012948,0.0004,0.0003456
1718.2,0.0012974,0.0004,0.0003456
1719.9,0.0013,0.0004,0.0003456
1721.6,0.0013026,0.0004,0.0003456
1723.4,0.0013052,0.0004,0.0003456
1725.1,0.0013078,0.0004,0.0003456
1726.9,0.0013104,0.0004,0.0003456
1728.7,0.001313,0.0004,0.0003456
1730.4,0.0013156,0.0004,0.0003456
1732.2,0.0013182,0.0004,0.0003456
1734,0.0013208,0.0004,0.0003456
1735.8,0.0013234,0.0004,0.0003456
1737.7,0.001326,0.0004,0.0003456
1739.5,0.0013286,0.0004,0.0003456
1741.3,0.0013312,0.0004,0.0003456
1743.1,0.0013338,0.0004,0.0003456
1745,0.0013364,0.0004,0.0003456
1746.8,0.001339,0.0004,0.0003456
1748.7,0.0013416,0.0004,0.0003456
1750.6,0.0013442,0.0004,0.0003456
1752.4,0.0013468,0.0004,0.0003456
1754.3,0.0013494,0.0004,0.0003456
1756.2,0.001352,0.0004,0.0003456
1758.1,0.0013546,0.0004,0.0003456
1760.1,0.0013572,0.0004,0.0003456
1762,0.0013598,0.0004,0.0003456
1763.9,0.0013624,0.0004,0.0003456
1765.9,0.001365,0.0004,0.0003456
1767.8,0.0013676,0.0004,0.0003456
1769.8,0.0013702,0.0004,0.0003456
1771.8,0.0013728,0.0004,0.0003456
1773.8,0.0013754,0.0004,0.0003456
1775.8,0.001378,0.0004,0.0003456
1777.8,0.0013806,0.0004,0.0003456
1779.8,0.0013832,0.0004,0.0003456
1781.8,0.0013858,0.0004,0.0003456
1783.9,0.0013884,0.0004,0.0003456
1786,0.001391,0.0004,0.0003456
1788,0.0013936,0.0004,0.0003456
1790.1,0.0013962,0.0004,0.0003456
1792.2,0.0013988,0.0004,0.0003456
1794.3,0.0014014,0.0004,0.0003456
1796.4,0.001404,0.0004,0.0003456
1798.5,0.0014066,0.0004,0.0003456
1800.7,0.0014092,0.0004,0.0003456
1802.8,0.0014118,0.0004,0.0003456
1804.9,0.0014144,0.0004,0.0003456
1807.1,0.001417,0.0004,0.0003456
1809.3,0.0014196,0.0004,0.0003456
1811.4,0.0014222,0.0004,0.0003456
1813.6,0.0014248,0.0004,0.0003456
1815.8,0.0014274,0.0004,0.0003456
1818,0.00143,0.0004,0.0003456
1820.2,0.0014326,0.0004,0.0003456
1822.5,0.0014352,0.0004,0.0003456
1824.7,0.0014378,0.0004,0.0003456
1826.9,0.0014404,0.0004,0.0003456
1829.2,0.001443,0.0004,0.0003456
1831.4,0.0014456,0.0004,0.0003456
1833.7,0.0014482,0.0004,0.0003456
1836,0.0014508,0.0004,0.0003456
1838.3,0.0014534,0.0004,0.0003456
1840.5,0.001456,0.0004,0.0003456
1842.9,0.0014586,0.0004,0.0003456
1845.2,0.0014612,0.0004,0.0003456
1847.5,0.0014638,0.0004,0.0003456
1849.8,0.0014664,0.0004,0.0003456
1852.1,0.001469,0.0004,0.0003456
1854.5,0.0014716,0.0004,0.0003456
1856.8,0.0014742,0.0004,0.0003456
1859.2,0.0014768,0.0004,0.0003456
1861.6,0.0014794,0.0004,0.0003456
1864,0.001482,0.0004,0.0003456
1866.3,0.0014846,0.0004,0.0003456
1868.8,0.0014872,0.0004,0.0003456
1871.2,0.0014898,0.0004,0.0003456
1873.6,0.0014924,0.0004,0.0003456
1876,0.001495,0.0004,0.0003456
1878.5,0.0014976,0.0004,0.0003456
1880.9,0.0015002,0.0004,0.0003456
1883.4,0.0015028,0.0004,0.0003456
1885.8,0.0015054,0.0004,0.0003456
1888.3,0.001508,0.0004,0.0003456
1890.8,0.0015106,0.0004,0.0003456
1893.3,0.0015132,0.0004,0.0003456
1895.8,0.0015158,0.0004,0.0003456
1898.3,0.0015184,0.0004,0.0003456
1900.9,0.001521,0.0004,0.0003456
1903.4,0.0015236,0.0004,0.0003456
1906,0.0015262,0.0004,0.0003456
1908.5,0.0015288,0.0004,0.0003456
1911.1,0.0015314,0.0004,0.0003456
1913.7,0.001534,0.0004,0.0003456
1916.3,0.0015366,0.0004,0.0003456
1918.9,0.0015392,0.0004,0.0003456
1921.5,0.0015418,0.0004,0.0003456
1924.1,0.0015444,0.0004,0.0003456
1926.8,0.001547,0.0004,0.0003456
1929.5,0.0015496,0.0004,0.0003456
1932.1,0.0015522,0.0004,0.0003456
1934.8,0.0015548,0.0004,0.0003456
1937.5,0.0015574,0.0004,0.0003456
1940.2,0.00156,0.0004,0.0003456
1942.9,0.0015626,0.0004,0.0003456
1945.6,0.0015652,0.0004,0.0003456
1948.4,0.0015678,0.0004,0.0003456
1951.1,0.0015704,0.0004,0.0003456
1953.9,0.001573,0.0004,0.0003456
1956.7,0.0015756,0.0004,0.0003456
1959.5,0.0015782,0.0004,0.0003456
1962.3,0.0015808,0.0004,0.0003456
1965.1,0.0015834,0.0004,0.0003456
1968,0.001586,0.0004,0.0003456
1970.9,0.0015886,0.0004,0.0003456
1973.7,0.0015912,0.0004,0.0003456
1976.6,0.0015938,0.0004,0.0003456
1979.5,0.0015964,0.0004,0.0003456
1982.5,0.001599,0.0004,0.0003456
1985.4,0.0016016,0.0004,0.0003456
1988.3,0.0016042,0.0004,0.0003456
1991.3,0.0016068,0.0004,0.0003456
1994.3,0.0016094,0.0004,0.0003456
1997.3,0.001612,0.0004,0.0003456
2000.3,0.0016146,0.0004,0.0003456
2003.4,0.0016172,0.0004,0.0003456
2006.4,0.0016198,0.0004,0.0003456
2009.5,0.0016224,0.0004,0.0003456
2012.6,0.001625,0.0004,0.0003456
2015.7,0.0016276,0.0004,0.0003456
2018.8,0.0016302,0.0004,0.0003456
2021.9,0.0016328,0.0004,0.0003456
2025,0.0016354,0.0004,0.0003456
2028.2,0.001638,0.0004,0.0003456
2031.4,0.0016406,0.0004,0.0003456
2034.5,0.0016432,0.0004,0.0003456
2037.7,0.0016458,0.0004,0.0003456
2040.9,0.0016484,0.0004,0.0003456
2044.1,0.001651,0.0004,0.0003456
2047.3,0.0016536,0.0004,0.0003456
2050.4,0.0016562,0.0004,0.0003456
2053.6,0.0016588,0.0004,0.0003456
2056.8,0.0016614,0.0004,0.0003456
2059.9,0.001664,0.0004,0.0003456
2063.1,0.0016666,0.0004,0.0003456
2066.2,0.0016692,0.0004,0.0003456
2069.3,0.0016718,0.0004,0.0003456
2072.4,0.0016744,0.0004,0.0003456
2075.4,0.001677,0.0004,0.0003456
2078.3,0.0016796,0.0004,0.0003456
