"temp","Points:0","Points:1","Points:2"
1292.4,0.0005044,0.0004,0.0003456
1293.5,0.000507,0.0004,0.0003456
1294.5,0.0005096,0.0004,0.0003456
1295.5,0.0005122,0.0004,0.0003456
1296.6,0.0005148,0.0004,0.0003456
1297.6,0.0005174,0.0004,0.0003456
1298.6,0.00052,0.0004,0.0003456
1299.6,0.0005226,0.0004,0.0003456
1300.6,0.0005252,0.0004,0.0003456
1301.6,0.0005278,0.0004,0.0003456
1302.6,0.0005304,0.0004,0.0003456
1303.6,0.000533,0.0004,0.0003456
1304.6,0.0005356,0.0004,0.0003456
1305.6,0.0005382,0.0004,0.0003456
1306.5,0.0005408,0.0004,0.0003456
1307.5,0.0005434,0.0004,0.0003456
1308.5,0.000546,0.0004,0.0003456
1309.4,0.0005486,0.0004,0.0003456
1310.4,0.0005512,0.0004,0.0003456
1311.3,0.0005538,0.0004,0.0003456
1312.3,0.0005564,0.0004,0.0003456
1313.2,0.000559,0.0004,0.0003456
1314.2,0.0005616,0.0004,0.0003456
1315.1,0.0005642,0.0004,0.0003456
1316,0.0005668,0.0004,0.0003456
1317,0.0005694,0.0004,0.0003456
1317.9,0.000572,0.0004,0.0003456
1318.8,0.0005746,0.0004,0.0003456
1319.8,0.0005772,0.0004,0.0003456
1320.7,0.0005798,0.0004,0.0003456
1321.6,0.0005824,0.0004,0.0003456
1322.5,0.000585,0.0004,0.0003456
1323.5,0.0005876,0.0004,0.0003456
1324.4,0.0005902,0.0004,0.0003456
1325.3,0.0005928,0.0004,0.0003456
1326.2,0.0005954,0.0004,0.0003456
1327.1,0.000598,0.0004,0.0003456
1328.1,0.0006006,0.0004,0.0003456
1329,0.0006032,0.0004,0.0003456
1329.9,0.0006058,0.0004,0.0003456
1330.8,0.0006084,0.0004,0.0003456
1331.7,0.000611,0.0004,0.0003456
1332.7,0.0006136,0.0004,0.0003456
1333.6,0.0006162,0.0004,0.0003456
1334.5,0.0006188,0.0004,0.0003456
1335.4,0.0006214,0.0004,0.0003456
1336.3,0.000624,0.0004,0.0003456
1337.3,0.0006266,0.0004,0.0003456
1338.2,0.0006292,0.0004,0.0003456
1339.1,0.0006318,0.0004,0.0003456
1340,0.0006344,0.0004,0.0003456
1340.9,0.000637,0.0004,0.0003456
1341.9,0.0006396,0.0004,0.0003456
1342.8,0.0006422,0.0004,0.0003456
1343.7,0.0006448,0.0004,0.0003456
1344.6,0.0006474,0.0004,0.0003456
1345.6,0.00065,0.0004,0.0003456
1346.5,0.0006526,0.0004,0.0003456
1347.4,0.0006552,0.0004,0.0003456
1348.3,0.0006578,0.0004,0.0003456
1349.3,0.0006604,0.0004,0.0003456
1350.2,0.000663,0.0004,0.0003456
1351.1,0.0006656,0.0004,0.0003456
1352.1,0.0006682,0.0004,0.0003456
1353,0.0006708,0.0004,0.0003456
1353.9,0.0006734,0.0004,0.0003456
1354.9,0.000676,0.0004,0.0003456
1355.8,0.0006786,0.0004,0.0003456
1356.7,0.0006812,0.0004,0.0003456
1357.7,0.0006838,0.0004,0.0003456
1358.6,0.0006864,0.0004,0.0003456
1359.6,0.000689,0.0004,0.0003456
1360.5,0.0006916,0.0004,0.0003456
1361.4,0.0006942,0.0004,0.0003456
1362.4,0.0006968,0.0004,0.0003456
1363.3,0.0006994,0.0004,0.0003456
1364.3,0.000702,0.0004,0.0003456
1365.2,0.0007046,0.0004,0.0003456
1366.2,0.0007072,0.0004,0.0003456
1367.1,0.0007098,0.0004,0.0003456
1368.1,0.0007124,0.0004,0.0003456
1369,0.000715,0.0004,0.0003456
1370,0.0007176,0.0004,0.0003456
1370.9,0.0007202,0.0004,0.0003456
1371.9,0.0007228,0.0004,0.0003456
1372.8,0.0007254,0.0004,0.0003456
1373.8,0.000728,0.0004,0.0003456
1374.8,0.0007306,0.0004,0.0003456
1375.7,0.0007332,0.0004,0.0003456
1376.7,0.0007358,0.0004,0.0003456
1377.7,0.0007384,0.0004,0.0003456
1378.6,0.000741,0.0004,0.0003456
1379.6,0.0007436,0.0004,0.0003456
1380.6,0.0007462,0.0004,0.0003456
1381.6,0.0007488,0.0004,0.0003456
1382.5,0.0007514,0.0004,0.0003456
1383.5,0.000754,0.0004,0.0003456
1384.5,0.0007566,0.0004,0.0003456
1385.5,0.0007592,0.0004,0.0003456
1386.5,0.0007618,0.0004,0.0003456
1387.5,0.0007644,0.0004,0.0003456
1388.5,0.000767,0.0004,0.0003456
1389.5,0.0007696,0.0004,0.0003456
1390.5,0.0007722,0.0004,0.0003456
1391.5,0.0007748,0.0004,0.0003456
1392.5,0.0007774,0.0004,0.0003456
1393.5,0.00078,0.0004,0.0003456
1394.5,0.0007826,0.0004,0.0003456
1395.5,0.0007852,0.0004,0.0003456
1396.5,0.0007878,0.0004,0.0003456
1397.5,0.0007904,0.0004,0.0003456
1398.5,0.000793,0.0004,0.0003456
1399.6,0.0007956,0.0004,0.0003456
1400.6,0.0007982,0.0004,0.0003456
1401.6,0.0008008,0.0004,0.0003456
1402.6,0.0008034,0.0004,0.0003456
1403.6,0.000806,0.0004,0.0003456
1404.7,0.0008086,0.0004,0.0003456
1405.7,0.0008112,0.0004,0.0003456
1406.7,0.0008138,0.0004,0.0003456
1407.7,0.0008164,0.0004,0.0003456
1408.8,0.000819,0.0004,0.0003456
1409.8,0.0008216,0.0004,0.0003456
1410.8,0.0008242,0.0004,0.0003456
1411.9,0.0008268,0.0004,0.0003456
1412.9,0.0008294,0.0004,0.0003456
1414,0.000832,0.0004,0.0003456
1415,0.0008346,0.0004,0.0003456
1416,0.0008372,0.0004,0.0003456
1417.1,0.0008398,0.0004,0.0003456
1418.1,0.0008424,0.0004,0.0003456
1419.2,0.000845,0.0004,0.0003456
1420.2,0.0008476,0.0004,0.0003456
1421.3,0.0008502,0.0004,0.0003456
1422.3,0.0008528,0.0004,0.0003456
1423.4,0.0008554,0.0004,0.0003456
1424.5,0.000858,0.0004,0.0003456
1425.5,0.0008606,0.0004,0.0003456
1426.6,0.0008632,0.0004,0.0003456
1427.6,0.0008658,0.0004,0.0003456
1428.7,0.0008684,0.0004,0.0003456
1429.8,0.000871,0.0004,0.0003456
1430.9,0.0008736,0.0004,0.0003456
1431.9,0.0008762,0.0004,0.0003456
1433,0.0008788,0.0004,0.0003456
1434.1,0.0008814,0.0004,0.0003456
1435.2,0.000884,0.0004,0.0003456
1436.2,0.0008866,0.0004,0.0003456
1437.3,0.0008892,0.0004,0.0003456
1438.4,0.0008918,0.0004,0.0003456
1439.5,0.0008944,0.0004,0.0003456
1440.6,0.000897,0.0004,0.0003456
1441.6,0.0008996,0.0004,0.0003456
1442.7,0.0009022,0.0004,0.0003456
1443.8,0.0009048,0.0004,0.0003456
1444.9,0.0009074,0.0004,0.0003456
1446,0.00091,0.0004,0.0003456
1447.1,0.0009126,0.0004,0.0003456
1448.2,0.0009152,0.0004,0.0003456
1449.3,0.0009178,0.0004,0.0003456
1450.4,0.0009204,0.0004,0.0003456
1451.5,0.000923,0.0004,0.0003456
1452.6,0.0009256,0.0004,0.0003456
1453.7,0.0009282,0.0004,0.0003456
1454.8,0.0009308,0.0004,0.0003456
1455.9,0.0009334,0.0004,0.0003456
1457,0.000936,0.0004,0.0003456
1458.1,0.0009386,0.0004,0.0003456
1459.2,0.0009412,0.0004,0.0003456
1460.3,0.0009438,0.0004,0.0003456
1461.4,0.0009464,0.0004,0.0003456
1462.6,0.000949,0.0004,0.0003456
1463.7,0.0009516,0.0004,0.0003456
1464.8,0.0009542,0.0004,0.0003456
1465.9,0.0009568,0.0004,0.0003456
1467,0.0009594,0.0004,0.0003456
1468.1,0.000962,0.0004,0.0003456
1469.3,0.0009646,0.0004,0.0003456
1470.4,0.0009672,0.0004,0.0003456
1471.5,0.0009698,0.0004,0.0003456
1472.6,0.0009724,0.0004,0.0003456
1473.8,0.000975,0.0004,0.0003456
1474.9,0.0009776,0.0004,0.0003456
1476,0.0009802,0.0004,0.0003456
1477.2,0.0009828,0.0004,0.0003456
1478.3,0.0009854,0.0004,0.0003456
1479.4,0.000988,0.0004,0.0003456
1480.6,0.0009906,0.0004,0.0003456
1481.7,0.0009932,0.0004,0.0003456
1482.9,0.0009958,0.0004,0.0003456
1484,0.0009984,0.0004,0.0003456
1485.2,0.001001,0.0004,0.0003456
1486.3,0.0010036,0.0004,0.0003456
1487.4,0.0010062,0.0004,0.0003456
1488.6,0.0010088,0.0004,0.0003456
1489.8,0.0010114,0.0004,0.0003456
1490.9,0.001014,0.0004,0.0003456
1492.1,0.0010166,0.0004,0.0003456
1493.2,0.0010192,0.0004,0.0003456
1494.4,0.0010218,0.0004,0.0003456
1495.5,0.0010244,0.0004,0.0003456
1496.7,0.001027,0.0004,0.0003456
1497.8,0.0010296,0.0004,0.0003456
1499,0.0010322,0.0004,0.0003456
1500.2,0.0010348,0.0004,0.0003456
1501.3,0.0010374,0.0004,0.0003456
1502.5,0.00104,0.0004,0.0003456
1503.6,0.0010426,0.0004,0.0003456
1504.8,0.0010452,0.0004,0.0003456
1506,0.0010478,0.0004,0.0003456
1507.1,0.0010504,0.0004,0.0003456
1508.3,0.001053,0.0004,0.0003456
1509.5,0.0010556,0.0004,0.0003456
1510.6,0.0010582,0.0004,0.0003456
1511.8,0.0010608,0.0004,0.0003456
1513,0.0010634,0.0004,0.0003456
1514.1,0.001066,0.0004,0.0003456
1515.3,0.0010686,0.0004,0.0003456
1516.5,0.0010712,0.0004,0.0003456
1517.6,0.0010738,0.0004,0.0003456
1518.8,0.0010764,0.0004,0.0003456
1519.9,0.001079,0.0004,0.0003456
1521.1,0.0010816,0.0004,0.0003456
1522.3,0.0010842,0.0004,0.0003456
1523.4,0.0010868,0.0004,0.0003456
1524.6,0.0010894,0.0004,0.0003456
1525.8,0.001092,0.0004,0.0003456
1526.9,0.0010946,0.0004,0.0003456
1528.1,0.0010972,0.0004,0.0003456
1529.3,0.0010998,0.0004,0.0003456
1530.4,0.0011024,0.0004,0.0003456
1531.6,0.001105,0.0004,0.0003456
1532.8,0.0011076,0.0004,0.0003456
1533.9,0.0011102,0.0004,0.0003456
1535.1,0.0011128,0.0004,0.0003456
1536.2,0.0011154,0.0004,0.0003456
1537.4,0.001118,0.0004,0.0003456
1538.6,0.0011206,0.0004,0.0003456
1539.7,0.0011232,0.0004,0.0003456
1540.9,0.0011258,0.0004,0.0003456
1542.1,0.0011284,0.0004,0.0003456
1543.2,0.001131,0.0004,0.0003456
1544.4,0.0011336,0.0004,0.0003456
1545.5,0.0011362,0.0004,0.0003456
1546.7,0.0011388,0.0004,0.0003456
1547.9,0.0011414,0.0004,0.0003456
1549,0.001144,0.0004,0.0003456
1550.2,0.0011466,0.0004,0.0003456
1551.4,0.0011492,0.0004,0.0003456
1552.5,0.0011518,0.0004,0.0003456
1553.7,0.0011544,0.0004,0.0003456
1554.8,0.001157,0.0004,0.0003456
1556,0.0011596,0.0004,0.0003456
1557.2,0.0011622,0.0004,0.0003456
1558.3,0.0011648,0.0004,0.0003456
1559.5,0.0011674,0.0004,0.0003456
1560.7,0.00117,0.0004,0.0003456
1561.8,0.0011726,0.0004,0.0003456
1563,0.0011752,0.0004,0.0003456
1564.1,0.0011778,0.0004,0.0003456
1565.3,0.0011804,0.0004,0.0003456
1566.5,0.001183,0.0004,0.0003456
1567.6,0.0011856,0.0004,0.0003456
1568.8,0.0011882,0.0004,0.0003456
1569.9,0.0011908,0.0004,0.0003456
1571.1,0.0011934,0.0004,0.0003456
1572.2,0.001196,0.0004,0.0003456
1573.4,0.0011986,0.0004,0.0003456
1574.5,0.0012012,0.0004,0.0003456
1575.7,0.0012038,0.0004,0.0003456
1576.9,0.0012064,0.0004,0.0003456
1578,0.001209,0.0004,0.0003456
1579.1,0.0012116,0.0004,0.0003456
1580.3,0.0012142,0.0004,0.0003456
1581.4,0.0012168,0.0004,0.0003456
1582.6,0.0012194,0.0004,0.0003456
1583.7,0.001222,0.0004,0.0003456
1584.8,0.0012246,0.0004,0.0003456
1586,0.0012272,0.0004,0.0003456
1587.1,0.0012298,0.0004,0.0003456
1588.2,0.0012324,0.0004,0.0003456
1589.3,0.001235,0.0004,0.0003456
1590.5,0.0012376,0.0004,0.0003456
1591.6,0.0012402,0.0004,0.0003456
1592.7,0.0012428,0.0004,0.0003456
1593.8,0.0012454,0.0004,0.0003456
1594.9,0.001248,0.0004,0.0003456
1596,0.0012506,0.0004,0.0003456
1597,0.0012532,0.0004,0.0003456
1598.1,0.0012558,0.0004,0.0003456
1599.2,0.0012584,0.0004,0.0003456
1600.2,0.001261,0.0004,0.0003456
1601.3,0.0012636,0.0004,0.0003456
1602.3,0.0012662,0.0004,0.0003456
1603.3,0.0012688,0.0004,0.0003456
1604.3,0.0012714,0.0004,0.0003456
1605.3,0.001274,0.0004,0.0003456
1606.3,0.0012766,0.0004,0.0003456
1607.2,0.0012792,0.0004,0.0003456
1608.1,0.0012818,0.0004,0.0003456
1609,0.0012844,0.0004,0.0003456
1609.8,0.001287,0.0004,0.0003456
1610.7,0.0012896,0.0004,0.0003456
1611.6,0.0012922,0.0004,0.0003456
1612.4,0.0012948,0.0004,0.0003456
1613.3,0.0012974,0.0004,0.0003456
1614.2,0.0013,0.0004,0.0003456
1615.1,0.0013026,0.0004,0.0003456
1616,0.0013052,0.0004,0.0003456
1617,0.0013078,0.0004,0.0003456
1618.1,0.0013104,0.0004,0.0003456
1619.1,0.001313,0.0004,0.0003456
1620.1,0.0013156,0.0004,0.0003456
1621.2,0.0013182,0.0004,0.0003456
1622.2,0.0013208,0.0004,0.0003456
1623.3,0.0013234,0.0004,0.0003456
1624.4,0.001326,0.0004,0.0003456
1625.5,0.0013286,0.0004,0.0003456
1626.6,0.0013312,0.0004,0.0003456
1627.7,0.0013338,0.0004,0.0003456
1628.8,0.0013364,0.0004,0.0003456
1629.9,0.001339,0.0004,0.0003456
1631.1,0.0013416,0.0004,0.0003456
1632.2,0.0013442,0.0004,0.0003456
1633.4,0.0013468,0.0004,0.0003456
1634.6,0.0013494,0.0004,0.0003456
1635.8,0.001352,0.0004,0.0003456
1637,0.0013546,0.0004,0.0003456
1638.2,0.0013572,0.0004,0.0003456
1639.5,0.0013598,0.0004,0.0003456
1640.7,0.0013624,0.0004,0.0003456
1642,0.001365,0.0004,0.0003456
1643.3,0.0013676,0.0004,0.0003456
1644.5,0.0013702,0.0004,0.0003456
1645.8,0.0013728,0.0004,0.0003456
1647.1,0.0013754,0.0004,0.0003456
1648.4,0.001378,0.0004,0.0003456
1649.7,0.0013806,0.0004,0.0003456
1651,0.0013832,0.0004,0.0003456
1652.3,0.0013858,0.0004,0.0003456
1653.7,0.0013884,0.0004,0.0003456
1655,0.001391,0.0004,0.0003456
1656.3,0.0013936,0.0004,0.0003456
1657.7,0.0013962,0.0004,0.0003456
1659.1,0.0013988,0.0004,0.0003456
1660.5,0.0014014,0.0004,0.0003456
1661.9,0.001404,0.0004,0.0003456
1663.3,0.0014066,0.0004,0.0003456
1664.7,0.0014092,0.0004,0.0003456
1666.1,0.0014118,0.0004,0.0003456
1667.6,0.0014144,0.0004,0.0003456
1669,0.001417,0.0004,0.0003456
1670.5,0.0014196,0.0004,0.0003456
1671.9,0.0014222,0.0004,0.0003456
1673.4,0.0014248,0.0004,0.0003456
1674.9,0.0014274,0.0004,0.0003456
1676.4,0.00143,0.0004,0.0003456
1677.8,0.0014326,0.0004,0.0003456
1679.3,0.0014352,0.0004,0.0003456
1680.8,0.0014378,0.0004,0.0003456
1682.4,0.0014404,0.0004,0.0003456
1683.9,0.001443,0.0004,0.0003456
1685.4,0.0014456,0.0004,0.0003456
1686.9,0.0014482,0.0004,0.0003456
1688.5,0.0014508,0.0004,0.0003456
1690,0.0014534,0.0004,0.0003456
1691.6,0.001456,0.0004,0.0003456
1693.2,0.0014586,0.0004,0.0003456
1694.8,0.0014612,0.0004,0.0003456
1696.3,0.0014638,0.0004,0.0003456
1698,0.0014664,0.0004,0.0003456
1699.6,0.001469,0.0004,0.0003456
1701.2,0.0014716,0.0004,0.0003456
1702.8,0.0014742,0.0004,0.0003456
1704.5,0.0014768,0.0004,0.0003456
1706.1,0.0014794,0.0004,0.0003456
1707.8,0.001482,0.0004,0.0003456
1709.5,0.0014846,0.0004,0.0003456
1711.2,0.0014872,0.0004,0.0003456
1712.8,0.0014898,0.0004,0.0003456
1714.5,0.0014924,0.0004,0.0003456
1716.2,0.001495,0.0004,0.0003456
1718,0.0014976,0.0004,0.0003456
1719.7,0.0015002,0.0004,0.0003456
1721.4,0.0015028,0.0004,0.0003456
1723.1,0.0015054,0.0004,0.0003456
1724.9,0.001508,0.0004,0.0003456
1726.7,0.0015106,0.0004,0.0003456
1728.4,0.0015132,0.0004,0.0003456
1730.2,0.0015158,0.0004,0.0003456
1731.9,0.0015184,0.0004,0.0003456
1733.7,0.001521,0.0004,0.0003456
1735.5,0.0015236,0.0004,0.0003456
1737.3,0.0015262,0.0004,0.0003456
1739.1,0.0015288,0.0004,0.0003456
1740.9,0.0015314,0.0004,0.0003456
1742.7,0.001534,0.0004,0.0003456
1744.5,0.0015366,0.0004,0.0003456
1746.4,0.0015392,0.0004,0.0003456
1748.2,0.0015418,0.0004,0.0003456
1750.1,0.0015444,0.0004,0.0003456
1751.9,0.001547,0.0004,0.0003456
1753.8,0.0015496,0.0004,0.0003456
1755.7,0.0015522,0.0004,0.0003456
1757.5,0.0015548,0.0004,0.0003456
1759.5,0.0015574,0.0004,0.0003456
1761.4,0.00156,0.0004,0.0003456
1763.3,0.0015626,0.0004,0.0003456
1765.2,0.0015652,0.0004,0.0003456
1767.1,0.0015678,0.0004,0.0003456
1769.1,0.0015704,0.0004,0.0003456
1771,0.001573,0.0004,0.0003456
1773,0.0015756,0.0004,0.0003456
1775,0.0015782,0.0004,0.0003456
1777,0.0015808,0.0004,0.0003456
1779,0.0015834,0.0004,0.0003456
1781,0.001586,0.0004,0.0003456
1783,0.0015886,0.0004,0.0003456
1785.1,0.0015912,0.0004,0.0003456
1787.1,0.0015938,0.0004,0.0003456
1789.2,0.0015964,0.0004,0.0003456
1791.3,0.001599,0.0004,0.0003456
1793.3,0.0016016,0.0004,0.0003456
1795.4,0.0016042,0.0004,0.0003456
1797.5,0.0016068,0.0004,0.0003456
1799.7,0.0016094,0.0004,0.0003456
1801.8,0.001612,0.0004,0.0003456
1803.9,0.0016146,0.0004,0.0003456
1806,0.0016172,0.0004,0.0003456
1808.2,0.0016198,0.0004,0.0003456
1810.4,0.0016224,0.0004,0.0003456
1812.5,0.001625,0.0004,0.0003456
1814.7,0.0016276,0.0004,0.0003456
1816.9,0.0016302,0.0004,0.0003456
1819.1,0.0016328,0.0004,0.0003456
1821.3,0.0016354,0.0004,0.0003456
1823.5,0.001638,0.0004,0.0003456
1825.7,0.0016406,0.0004,0.0003456
1827.9,0.0016432,0.0004,0.0003456
1830.2,0.0016458,0.0004,0.0003456
1832.4,0.0016484,0.0004,0.0003456
1834.7,0.001651,0.0004,0.0003456
1836.9,0.0016536,0.0004,0.0003456
1839.2,0.0016562,0.0004,0.0003456
1841.5,0.0016588,0.0004,0.0003456
1843.7,0.0016614,0.0004,0.0003456
1846,0.001664,0.0004,0.0003456
1848.3,0.0016666,0.0004,0.0003456
1850.6,0.0016692,0.0004,0.0003456
1853,0.0016718,0.0004,0.0003456
1855.3,0.0016744,0.0004,0.0003456
1857.6,0.001677,0.0004,0.0003456
1860,0.0016796,0.0004,0.0003456
