"temp","Points:0","Points:1","Points:2"
1572.1,0.0004368,0.0004,0.0003456
1573.6,0.0004394,0.0004,0.0003456
1575.1,0.000442,0.0004,0.0003456
1576.6,0.0004446,0.0004,0.0003456
1578,0.0004472,0.0004,0.0003456
1579.4,0.0004498,0.0004,0.0003456
1580.8,0.0004524,0.0004,0.0003456
1582.3,0.000455,0.0004,0.0003456
1583.6,0.0004576,0.0004,0.0003456
1585,0.0004602,0.0004,0.0003456
1586.3,0.0004628,0.0004,0.0003456
1587.7,0.0004654,0.0004,0.0003456
1588.9,0.000468,0.0004,0.0003456
1590.2,0.0004706,0.0004,0.0003456
1591.5,0.0004732,0.0004,0.0003456
1592.8,0.0004758,0.0004,0.0003456
1594,0.0004784,0.0004,0.0003456
1595.2,0.000481,0.0004,0.0003456
1596.5,0.0004836,0.0004,0.0003456
1597.6,0.0004862,0.0004,0.0003456
1598.8,0.0004888,0.0004,0.0003456
1600,0.0004914,0.0004,0.0003456
1601.1,0.000494,0.0004,0.0003456
1602.2,0.0004966,0.0004,0.0003456
1603.3,0.0004992,0.0004,0.0003456
1604.4,0.0005018,0.0004,0.0003456
1605.5,0.0005044,0.0004,0.0003456
1606.4,0.000507,0.0004,0.0003456
1607.4,0.0005096,0.0004,0.0003456
1608.3,0.0005122,0.0004,0.0003456
1609.2,0.0005148,0.0004,0.0003456
1610.1,0.0005174,0.0004,0.0003456
1611,0.00052,0.0004,0.0003456
1611.9,0.0005226,0.0004,0.0003456
1612.8,0.0005252,0.0004,0.0003456
1613.7,0.0005278,0.0004,0.0003456
1614.6,0.0005304,0.0004,0.0003456
1615.5,0.000533,0.0004,0.0003456
1616.4,0.0005356,0.0004,0.0003456
1617.5,0.0005382,0.0004,0.0003456
1618.5,0.0005408,0.0004,0.0003456
1619.5,0.0005434,0.0004,0.0003456
1620.6,0.000546,0.0004,0.0003456
1621.6,0.0005486,0.0004,0.0003456
1622.7,0.0005512,0.0004,0.0003456
1623.8,0.0005538,0.0004,0.0003456
1624.9,0.0005564,0.0004,0.0003456
1626,0.000559,0.0004,0.0003456
1627.1,0.0005616,0.0004,0.0003456
1628.2,0.0005642,0.0004,0.0003456
1629.3,0.0005668,0.0004,0.0003456
1630.4,0.0005694,0.0004,0.0003456
1631.5,0.000572,0.0004,0.0003456
1632.7,0.0005746,0.0004,0.0003456
1633.9,0.0005772,0.0004,0.0003456
1635,0.0005798,0.0004,0.0003456
1636.2,0.0005824,0.0004,0.0003456
1637.4,0.000585,0.0004,0.0003456
1638.6,0.0005876,0.0004,0.0003456
1639.9,0.0005902,0.0004,0.0003456
1641.1,0.0005928,0.0004,0.0003456
1642.3,0.0005954,0.0004,0.0003456
1643.6,0.000598,0.0004,0.0003456
1644.8,0.0006006,0.0004,0.0003456
1646.1,0.0006032,0.0004,0.0003456
1647.4,0.0006058,0.0004,0.0003456
1648.6,0.0006084,0.0004,0.0003456
1649.9,0.000611,0.0004,0.0003456
1651.2,0.0006136,0.0004,0.0003456
1652.5,0.0006162,0.0004,0.0003456
1653.8,0.0006188,0.0004,0.0003456
1655.1,0.0006214,0.0004,0.0003456
1656.4,0.000624,0.0004,0.0003456
1657.8,0.0006266,0.0004,0.0003456
1659.1,0.0006292,0.0004,0.0003456
1660.5,0.0006318,0.0004,0.0003456
1661.8,0.0006344,0.0004,0.0003456
1663.2,0.000637,0.0004,0.0003456
1664.6,0.0006396,0.0004,0.0003456
1666,0.0006422,0.0004,0.0003456
1667.4,0.0006448,0.0004,0.0003456
1668.8,0.0006474,0.0004,0.0003456
1670.3,0.00065,0.0004,0.0003456
1671.7,0.0006526,0.0004,0.0003456
1673.1,0.0006552,0.0004,0.0003456
1674.6,0.0006578,0.0004,0.0003456
1676,0.0006604,0.0004,0.0003456
1677.5,0.000663,0.0004,0.0003456
1678.9,0.0006656,0.0004,0.0003456
1680.4,0.0006682,0.0004,0.0003456
1681.9,0.0006708,0.0004,0.0003456
1683.3,0.0006734,0.0004,0.0003456
1684.8,0.000676,0.0004,0.0003456
1686.3,0.0006786,0.0004,0.0003456
1687.8,0.0006812,0.0004,0.0003456
1689.3,0.0006838,0.0004,0.0003456
1690.9,0.0006864,0.0004,0.0003456
1692.4,0.000689,0.0004,0.0003456
1693.9,0.0006916,0.0004,0.0003456
1695.5,0.0006942,0.0004,0.0003456
1697,0.0006968,0.0004,0.0003456
1698.6,0.0006994,0.0004,0.0003456
1700.2,0.000702,0.0004,0.0003456
1701.7,0.0007046,0.0004,0.0003456
1703.4,0.0007072,0.0004,0.0003456
1705,0.0007098,0.0004,0.0003456
1706.6,0.0007124,0.0004,0.0003456
1708.2,0.000715,0.0004,0.0003456
1709.8,0.0007176,0.0004,0.0003456
1711.5,0.0007202,0.0004,0.0003456
1713.1,0.0007228,0.0004,0.0003456
1714.8,0.0007254,0.0004,0.0003456
1716.5,0.000728,0.0004,0.0003456
1718.1,0.0007306,0.0004,0.0003456
1719.8,0.0007332,0.0004,0.0003456
1721.5,0.0007358,0.0004,0.0003456
1723.2,0.0007384,0.0004,0.0003456
1724.9,0.000741,0.0004,0.0003456
1726.6,0.0007436,0.0004,0.0003456
1728.4,0.0007462,0.0004,0.0003456
1730.1,0.0007488,0.0004,0.0003456
1731.9,0.0007514,0.0004,0.0003456
1733.6,0.000754,0.0004,0.0003456
1735.4,0.0007566,0.0004,0.0003456
1737.1,0.0007592,0.0004,0.0003456
1738.9,0.0007618,0.0004,0.0003456
1740.7,0.0007644,0.0004,0.0003456
1742.5,0.000767,0.0004,0.0003456
1744.3,0.0007696,0.0004,0.0003456
1746.1,0.0007722,0.0004,0.0003456
1747.9,0.0007748,0.0004,0.0003456
1749.7,0.0007774,0.0004,0.0003456
1751.6,0.00078,0.0004,0.0003456
1753.4,0.0007826,0.0004,0.0003456
1755.2,0.0007852,0.0004,0.0003456
1757.1,0.0007878,0.0004,0.0003456
1759,0.0007904,0.0004,0.0003456
1760.9,0.000793,0.0004,0.0003456
1762.8,0.0007956,0.0004,0.0003456
1764.7,0.0007982,0.0004,0.0003456
1766.6,0.0008008,0.0004,0.0003456
1768.6,0.0008034,0.0004,0.0003456
1770.5,0.000806,0.0004,0.0003456
1772.5,0.0008086,0.0004,0.0003456
1774.4,0.0008112,0.0004,0.0003456
1776.4,0.0008138,0.0004,0.0003456
1778.4,0.0008164,0.0004,0.0003456
1780.4,0.000819,0.0004,0.0003456
1782.5,0.0008216,0.0004,0.0003456
1784.5,0.0008242,0.0004,0.0003456
1786.5,0.0008268,0.0004,0.0003456
1788.6,0.0008294,0.0004,0.0003456
1790.7,0.000832,0.0004,0.0003456
1792.7,0.0008346,0.0004,0.0003456
1794.9,0.0008372,0.0004,0.0003456
1797,0.0008398,0.0004,0.0003456
1799.1,0.0008424,0.0004,0.0003456
1801.2,0.000845,0.0004,0.0003456
1803.4,0.0008476,0.0004,0.0003456
1805.5,0.0008502,0.0004,0.0003456
1807.7,0.0008528,0.0004,0.0003456
1809.9,0.0008554,0.0004,0.0003456
1812.1,0.000858,0.0004,0.0003456
1814.3,0.0008606,0.0004,0.0003456
1816.5,0.0008632,0.0004,0.0003456
1818.7,0.0008658,0.0004,0.0003456
1820.9,0.0008684,0.0004,0.0003456
1823.2,0.000871,0.0004,0.0003456
1825.4,0.0008736,0.0004,0.0003456
1827.7,0.0008762,0.0004,0.0003456
1829.9,0.0008788,0.0004,0.0003456
1832.2,0.0008814,0.0004,0.0003456
1834.5,0.000884,0.0004,0.0003456
1836.8,0.0008866,0.0004,0.0003456
1839.1,0.0008892,0.0004,0.0003456
1841.4,0.0008918,0.0004,0.0003456
1843.7,0.0008944,0.0004,0.0003456
1846.1,0.000897,0.0004,0.0003456
1848.4,0.0008996,0.0004,0.0003456
1850.8,0.0009022,0.0004,0.0003456
1853.1,0.0009048,0.0004,0.0003456
1855.5,0.0009074,0.0004,0.0003456
1857.9,0.00091,0.0004,0.0003456
1860.3,0.0009126,0.0004,0.0003456
1862.7,0.0009152,0.0004,0.0003456
1865.1,0.0009178,0.0004,0.0003456
1867.5,0.0009204,0.0004,0.0003456
1870,0.000923,0.0004,0.0003456
1872.4,0.0009256,0.0004,0.0003456
1874.8,0.0009282,0.0004,0.0003456
1877.3,0.0009308,0.0004,0.0003456
1879.8,0.0009334,0.0004,0.0003456
1882.2,0.000936,0.0004,0.0003456
1884.7,0.0009386,0.0004,0.0003456
1887.2,0.0009412,0.0004,0.0003456
1889.7,0.0009438,0.0004,0.0003456
1892.2,0.0009464,0.0004,0.0003456
1894.8,0.000949,0.0004,0.0003456
1897.3,0.0009516,0.0004,0.0003456
1899.8,0.0009542,0.0004,0.0003456
1902.4,0.0009568,0.0004,0.0003456
1905,0.0009594,0.0004,0.0003456
1907.5,0.000962,0.0004,0.0003456
1910.1,0.0009646,0.0004,0.0003456
1912.7,0.0009672,0.0004,0.0003456
1915.3,0.0009698,0.0004,0.0003456
1917.9,0.0009724,0.0004,0.0003456
1920.6,0.000975,0.0004,0.0003456
1923.2,0.0009776,0.0004,0.0003456
1925.9,0.0009802,0.0004,0.0003456
1928.6,0.0009828,0.0004,0.0003456
1931.2,0.0009854,0.0004,0.0003456
1934,0.000988,0.0004,0.0003456
1936.7,0.0009906,0.0004,0.0003456
1939.4,0.0009932,0.0004,0.0003456
1942.1,0.0009958,0.0004,0.0003456
1944.9,0.0009984,0.0004,0.0003456
1947.7,0.001001,0.0004,0.0003456
1950.5,0.0010036,0.0004,0.0003456
1953.3,0.0010062,0.0004,0.0003456
1956.1,0.0010088,0.0004,0.0003456
1959,0.0010114,0.0004,0.0003456
1961.8,0.001014,0.0004,0.0003456
1964.7,0.0010166,0.0004,0.0003456
1967.6,0.0010192,0.0004,0.0003456
1970.5,0.0010218,0.0004,0.0003456
1973.4,0.0010244,0.0004,0.0003456
1976.4,0.001027,0.0004,0.0003456
1979.3,0.0010296,0.0004,0.0003456
1982.3,0.0010322,0.0004,0.0003456
1985.3,0.0010348,0.0004,0.0003456
1988.3,0.0010374,0.0004,0.0003456
1991.3,0.00104,0.0004,0.0003456
1994.4,0.0010426,0.0004,0.0003456
1997.4,0.0010452,0.0004,0.0003456
2000.5,0.0010478,0.0004,0.0003456
2003.6,0.0010504,0.0004,0.0003456
2006.7,0.001053,0.0004,0.0003456
2009.8,0.0010556,0.0004,0.0003456
2012.9,0.0010582,0.0004,0.0003456
2016.1,0.0010608,0.0004,0.0003456
2019.2,0.0010634,0.0004,0.0003456
2022.4,0.001066,0.0004,0.0003456
2025.6,0.0010686,0.0004,0.0003456
2028.8,0.0010712,0.0004,0.0003456
2032,0.0010738,0.0004,0.0003456
2035.2,0.0010764,0.0004,0.0003456
2038.4,0.001079,0.0004,0.0003456
2041.6,0.0010816,0.0004,0.0003456
2044.8,0.0010842,0.0004,0.0003456
2048,0.0010868,0.0004,0.0003456
2051.2,0.0010894,0.0004,0.0003456
2054.4,0.001092,0.0004,0.0003456
2057.6,0.0010946,0.0004,0.0003456
2060.7,0.0010972,0.0004,0.0003456
2063.9,0.0010998,0.0004,0.0003456
2067,0.0011024,0.0004,0.0003456
2070.2,0.001105,0.0004,0.0003456
2073.2,0.0011076,0.0004,0.0003456
2076.2,0.0011102,0.0004,0.0003456
2079.3,0.0011128,0.0004,0.0003456
2082.3,0.0011154,0.0004,0.0003456
2085.1,0.001118,0.0004,0.0003456
2087.9,0.0011206,0.0004,0.0003456
2090.7,0.0011232,0.0004,0.0003456
2093.4,0.0011258,0.0004,0.0003456
2095.9,0.0011284,0.0004,0.0003456
2098.4,0.001131,0.0004,0.0003456
2100.9,0.0011336,0.0004,0.0003456
2103.1,0.0011362,0.0004,0.0003456
2105.1,0.0011388,0.0004,0.0003456
2107.1,0.0011414,0.0004,0.0003456
2109.1,0.001144,0.0004,0.0003456
2110.6,0.0011466,0.0004,0.0003456
2111.8,0.0011492,0.0004,0.0003456
2113.1,0.0011518,0.0004,0.0003456
2114.3,0.0011544,0.0004,0.0003456
2114.8,0.001157,0.0004,0.0003456
2115.1,0.0011596,0.0004,0.0003456
2115.4,0.0011622,0.0004,0.0003456
2115.6,0.0011648,0.0004,0.0003456
2114.7,0.0011674,0.0004,0.0003456
2113.6,0.00117,0.0004,0.0003456
2112.6,0.0011726,0.0004,0.0003456
2111.4,0.0011752,0.0004,0.0003456
2108.7,0.0011778,0.0004,0.0003456
2106,0.0011804,0.0004,0.0003456
2103.3,0.001183,0.0004,0.0003456
2100.1,0.0011856,0.0004,0.0003456
2095.3,0.0011882,0.0004,0.0003456
2090.6,0.0011908,0.0004,0.0003456
2085.8,0.0011934,0.0004,0.0003456
2080.1,0.001196,0.0004,0.0003456
2072.9,0.0011986,0.0004,0.0003456
2065.8,0.0012012,0.0004,0.0003456
2058.6,0.0012038,0.0004,0.0003456
2049.9,0.0012064,0.0004,0.0003456
2040,0.001209,0.0004,0.0003456
2030,0.0012116,0.0004,0.0003456
2020.1,0.0012142,0.0004,0.0003456
2008.1,0.0012168,0.0004,0.0003456
1995.1,0.0012194,0.0004,0.0003456
1982.2,0.001222,0.0004,0.0003456
1969.2,0.0012246,0.0004,0.0003456
1953.6,0.0012272,0.0004,0.0003456
1937.5,0.0012298,0.0004,0.0003456
1921.3,0.0012324,0.0004,0.0003456
1905.2,0.001235,0.0004,0.0003456
1885.9,0.0012376,0.0004,0.0003456
1866.6,0.0012402,0.0004,0.0003456
1847.3,0.0012428,0.0004,0.0003456
1827.5,0.0012454,0.0004,0.0003456
1805.1,0.001248,0.0004,0.0003456
1782.7,0.0012506,0.0004,0.0003456
1760.3,0.0012532,0.0004,0.0003456
1737,0.0012558,0.0004,0.0003456
1711.7,0.0012584,0.0004,0.0003456
1686.4,0.001261,0.0004,0.0003456
1661.2,0.0012636,0.0004,0.0003456
1633.7,0.0012662,0.0004,0.0003456
1603.7,0.0012688,0.0004,0.0003456
1573.7,0.0012714,0.0004,0.0003456
1543.7,0.001274,0.0004,0.0003456
1512.2,0.0012766,0.0004,0.0003456
1479.8,0.0012792,0.0004,0.0003456
1447.3,0.0012818,0.0004,0.0003456
1414.9,0.0012844,0.0004,0.0003456
1383,0.001287,0.0004,0.0003456
1351.2,0.0012896,0.0004,0.0003456
1319.4,0.0012922,0.0004,0.0003456
1287.7,0.0012948,0.0004,0.0003456
1256.3,0.0012974,0.0004,0.0003456
1224.9,0.0013,0.0004,0.0003456
1193.6,0.0013026,0.0004,0.0003456
1162.3,0.0013052,0.0004,0.0003456
1132,0.0013078,0.0004,0.0003456
1101.6,0.0013104,0.0004,0.0003456
1071.2,0.001313,0.0004,0.0003456
1041.2,0.0013156,0.0004,0.0003456
1012.5,0.0013182,0.0004,0.0003456
983.79,0.0013208,0.0004,0.0003456
955.07,0.0013234,0.0004,0.0003456
927.2,0.001326,0.0004,0.0003456
900.71,0.0013286,0.0004,0.0003456
874.22,0.0013312,0.0004,0.0003456
847.72,0.0013338,0.0004,0.0003456
822.67,0.0013364,0.0004,0.0003456
798.84,0.001339,0.0004,0.0003456
775.02,0.0013416,0.0004,0.0003456
751.19,0.0013442,0.0004,0.0003456
729.39,0.0013468,0.0004,0.0003456
708.5,0.0013494,0.0004,0.0003456
687.6,0.001352,0.0004,0.0003456
666.71,0.0013546,0.0004,0.0003456
648.37,0.0013572,0.0004,0.0003456
630.5,0.0013598,0.0004,0.0003456
612.63,0.0013624,0.0004,0.0003456
594.76,0.001365,0.0004,0.0003456
579.86,0.0013676,0.0004,0.0003456
564.95,0.0013702,0.0004,0.0003456
550.05,0.0013728,0.0004,0.0003456
535.57,0.0013754,0.0004,0.0003456
523.45,0.001378,0.0004,0.0003456
511.33,0.0013806,0.0004,0.0003456
499.21,0.0013832,0.0004,0.0003456
487.85,0.0013858,0.0004,0.0003456
478.24,0.0013884,0.0004,0.0003456
468.62,0.001391,0.0004,0.0003456
459,0.0013936,0.0004,0.0003456
450.39,0.0013962,0.0004,0.0003456
442.94,0.0013988,0.0004,0.0003456
435.5,0.0014014,0.0004,0.0003456
428.06,0.001404,0.0004,0.0003456
421.74,0.0014066,0.0004,0.0003456
416.12,0.0014092,0.0004,0.0003456
410.5,0.0014118,0.0004,0.0003456
404.88,0.0014144,0.0004,0.0003456
400.4,0.001417,0.0004,0.0003456
396.26,0.0014196,0.0004,0.0003456
392.12,0.0014222,0.0004,0.0003456
387.98,0.0014248,0.0004,0.0003456
384.92,0.0014274,0.0004,0.0003456
381.95,0.00143,0.0004,0.0003456
378.97,0.0014326,0.0004,0.0003456
376.07,0.0014352,0.0004,0.0003456
373.98,0.0014378,0.0004,0.0003456
371.9,0.0014404,0.0004,0.0003456
369.81,0.001443,0.0004,0.0003456
367.88,0.0014456,0.0004,0.0003456
366.46,0.0014482,0.0004,0.0003456
365.03,0.0014508,0.0004,0.0003456
363.61,0.0014534,0.0004,0.0003456
362.36,0.001456,0.0004,0.0003456
361.41,0.0014586,0.0004,0.0003456
360.46,0.0014612,0.0004,0.0003456
359.51,0.0014638,0.0004,0.0003456
358.74,0.0014664,0.0004,0.0003456
358.12,0.001469,0.0004,0.0003456
357.5,0.0014716,0.0004,0.0003456
356.88,0.0014742,0.0004,0.0003456
356.42,0.0014768,0.0004,0.0003456
356.02,0.0014794,0.0004,0.0003456
355.63,0.001482,0.0004,0.0003456
355.24,0.0014846,0.0004,0.0003456
354.97,0.0014872,0.0004,0.0003456
354.73,0.0014898,0.0004,0.0003456
354.48,0.0014924,0.0004,0.0003456
354.24,0.001495,0.0004,0.0003456
354.09,0.0014976,0.0004,0.0003456
353.94,0.0015002,0.0004,0.0003456
353.8,0.0015028,0.0004,0.0003456
353.66,0.0015054,0.0004,0.0003456
353.57,0.001508,0.0004,0.0003456
353.48,0.0015106,0.0004,0.0003456
353.39,0.0015132,0.0004,0.0003456
353.32,0.0015158,0.0004,0.0003456
353.26,0.0015184,0.0004,0.0003456
353.21,0.001521,0.0004,0.0003456
353.16,0.0015236,0.0004,0.0003456
353.12,0.0015262,0.0004,0.0003456
353.09,0.0015288,0.0004,0.0003456
353.06,0.0015314,0.0004,0.0003456
353.02,0.001534,0.0004,0.0003456
353,0.0015366,0.0004,0.0003456
352.98,0.0015392,0.0004,0.0003456
352.96,0.0015418,0.0004,0.0003456
352.94,0.0015444,0.0004,0.0003456
352.93,0.001547,0.0004,0.0003456
352.92,0.0015496,0.0004,0.0003456
352.9,0.0015522,0.0004,0.0003456
352.89,0.0015548,0.0004,0.0003456
352.88,0.0015574,0.0004,0.0003456
352.87,0.00156,0.0004,0.0003456
352.86,0.0015626,0.0004,0.0003456
352.85,0.0015652,0.0004,0.0003456
352.85,0.0015678,0.0004,0.0003456
352.84,0.0015704,0.0004,0.0003456
352.84,0.001573,0.0004,0.0003456
352.83,0.0015756,0.0004,0.0003456
352.83,0.0015782,0.0004,0.0003456
352.83,0.0015808,0.0004,0.0003456
352.82,0.0015834,0.0004,0.0003456
352.82,0.001586,0.0004,0.0003456
352.82,0.0015886,0.0004,0.0003456
352.82,0.0015912,0.0004,0.0003456
352.82,0.0015938,0.0004,0.0003456
352.82,0.0015964,0.0004,0.0003456
352.82,0.001599,0.0004,0.0003456
352.83,0.0016016,0.0004,0.0003456
352.83,0.0016042,0.0004,0.0003456
352.83,0.0016068,0.0004,0.0003456
352.83,0.0016094,0.0004,0.0003456
352.84,0.001612,0.0004,0.0003456
352.84,0.0016146,0.0004,0.0003456
352.84,0.0016172,0.0004,0.0003456
352.85,0.0016198,0.0004,0.0003456
352.85,0.0016224,0.0004,0.0003456
352.85,0.001625,0.0004,0.0003456
352.86,0.0016276,0.0004,0.0003456
352.86,0.0016302,0.0004,0.0003456
352.86,0.0016328,0.0004,0.0003456
352.86,0.0016354,0.0004,0.0003456
352.87,0.001638,0.0004,0.0003456
352.87,0.0016406,0.0004,0.0003456
352.87,0.0016432,0.0004,0.0003456
352.87,0.0016458,0.0004,0.0003456
352.88,0.0016484,0.0004,0.0003456
352.88,0.001651,0.0004,0.0003456
352.88,0.0016536,0.0004,0.0003456
352.88,0.0016562,0.0004,0.0003456
352.88,0.0016588,0.0004,0.0003456
352.88,0.0016614,0.0004,0.0003456
352.88,0.001664,0.0004,0.0003456
352.88,0.0016666,0.0004,0.0003456
352.89,0.0016692,0.0004,0.0003456
352.89,0.0016718,0.0004,0.0003456
352.89,0.0016744,0.0004,0.0003456
352.89,0.001677,0.0004,0.0003456
352.89,0.0016796,0.0004,0.0003456
352.89,0.0016822,0.0004,0.0003456
352.89,0.0016848,0.0004,0.0003456
352.89,0.0016874,0.0004,0.0003456
352.89,0.00169,0.0004,0.0003456
