"temp","Points:0","Points:1","Points:2"
1426.6,0.0005356,0.0004,0.0003456
1427.7,0.0005382,0.0004,0.0003456
1428.8,0.0005408,0.0004,0.0003456
1429.9,0.0005434,0.0004,0.0003456
1431.1,0.000546,0.0004,0.0003456
1432.2,0.0005486,0.0004,0.0003456
1433.3,0.0005512,0.0004,0.0003456
1434.4,0.0005538,0.0004,0.0003456
1435.5,0.0005564,0.0004,0.0003456
1436.6,0.000559,0.0004,0.0003456
1437.7,0.0005616,0.0004,0.0003456
1438.8,0.0005642,0.0004,0.0003456
1439.9,0.0005668,0.0004,0.0003456
1441,0.0005694,0.0004,0.0003456
1442.1,0.000572,0.0004,0.0003456
1443.2,0.0005746,0.0004,0.0003456
1444.3,0.0005772,0.0004,0.0003456
1445.4,0.0005798,0.0004,0.0003456
1446.5,0.0005824,0.0004,0.0003456
1447.6,0.000585,0.0004,0.0003456
1448.7,0.0005876,0.0004,0.0003456
1449.8,0.0005902,0.0004,0.0003456
1450.9,0.0005928,0.0004,0.0003456
1452,0.0005954,0.0004,0.0003456
1453.1,0.000598,0.0004,0.0003456
1454.2,0.0006006,0.0004,0.0003456
1455.3,0.0006032,0.0004,0.0003456
1456.4,0.0006058,0.0004,0.0003456
1457.5,0.0006084,0.0004,0.0003456
1458.6,0.000611,0.0004,0.0003456
1459.7,0.0006136,0.0004,0.0003456
1460.8,0.0006162,0.0004,0.0003456
1461.9,0.0006188,0.0004,0.0003456
1463,0.0006214,0.0004,0.0003456
1464.1,0.000624,0.0004,0.0003456
1465.2,0.0006266,0.0004,0.0003456
1466.3,0.0006292,0.0004,0.0003456
1467.4,0.0006318,0.0004,0.0003456
1468.5,0.0006344,0.0004,0.0003456
1469.6,0.000637,0.0004,0.0003456
1470.7,0.0006396,0.0004,0.0003456
1471.8,0.0006422,0.0004,0.0003456
1472.9,0.0006448,0.0004,0.0003456
1474,0.0006474,0.0004,0.0003456
1475.1,0.00065,0.0004,0.0003456
1476.2,0.0006526,0.0004,0.0003456
1477.3,0.0006552,0.0004,0.0003456
1478.4,0.0006578,0.0004,0.0003456
1479.5,0.0006604,0.0004,0.0003456
1480.6,0.000663,0.0004,0.0003456
1481.8,0.0006656,0.0004,0.0003456
1482.9,0.0006682,0.0004,0.0003456
1484,0.0006708,0.0004,0.0003456
1485.1,0.0006734,0.0004,0.0003456
1486.2,0.000676,0.0004,0.0003456
1487.3,0.0006786,0.0004,0.0003456
1488.5,0.0006812,0.0004,0.0003456
1489.6,0.0006838,0.0004,0.0003456
1490.7,0.0006864,0.0004,0.0003456
1491.8,0.000689,0.0004,0.0003456
1492.9,0.0006916,0.0004,0.0003456
1494.1,0.0006942,0.0004,0.0003456
1495.2,0.0006968,0.0004,0.0003456
1496.3,0.0006994,0.0004,0.0003456
1497.4,0.000702,0.0004,0.0003456
1498.6,0.0007046,0.0004,0.0003456
1499.7,0.0007072,0.0004,0.0003456
1500.8,0.0007098,0.0004,0.0003456
1502,0.0007124,0.0004,0.0003456
1503.1,0.000715,0.0004,0.0003456
1504.2,0.0007176,0.0004,0.0003456
1505.4,0.0007202,0.0004,0.0003456
1506.5,0.0007228,0.0004,0.0003456
1507.6,0.0007254,0.0004,0.0003456
1508.8,0.000728,0.0004,0.0003456
1509.9,0.0007306,0.0004,0.0003456
1511,0.0007332,0.0004,0.0003456
1512.2,0.0007358,0.0004,0.0003456
1513.3,0.0007384,0.0004,0.0003456
1514.5,0.000741,0.0004,0.0003456
1515.6,0.0007436,0.0004,0.0003456
1516.8,0.0007462,0.0004,0.0003456
1517.9,0.0007488,0.0004,0.0003456
1519.1,0.0007514,0.0004,0.0003456
1520.2,0.000754,0.0004,0.0003456
1521.3,0.0007566,0.0004,0.0003456
1522.5,0.0007592,0.0004,0.0003456
1523.7,0.0007618,0.0004,0.0003456
1524.8,0.0007644,0.0004,0.0003456
1526,0.000767,0.0004,0.0003456
1527.1,0.0007696,0.0004,0.0003456
1528.3,0.0007722,0.0004,0.0003456
1529.4,0.0007748,0.0004,0.0003456
1530.6,0.0007774,0.0004,0.0003456
1531.8,0.00078,0.0004,0.0003456
1532.9,0.0007826,0.0004,0.0003456
1534.1,0.0007852,0.0004,0.0003456
1535.2,0.0007878,0.0004,0.0003456
1536.4,0.0007904,0.0004,0.0003456
1537.6,0.000793,0.0004,0.0003456
1538.7,0.0007956,0.0004,0.0003456
1539.9,0.0007982,0.0004,0.0003456
1541.1,0.0008008,0.0004,0.0003456
1542.3,0.0008034,0.0004,0.0003456
1543.4,0.000806,0.0004,0.0003456
1544.6,0.0008086,0.0004,0.0003456
1545.8,0.0008112,0.0004,0.0003456
1546.9,0.0008138,0.0004,0.0003456
1548.1,0.0008164,0.0004,0.0003456
1549.3,0.000819,0.0004,0.0003456
1550.5,0.0008216,0.0004,0.0003456
1551.6,0.0008242,0.0004,0.0003456
1552.8,0.0008268,0.0004,0.0003456
1554,0.0008294,0.0004,0.0003456
1555.2,0.000832,0.0004,0.0003456
1556.3,0.0008346,0.0004,0.0003456
1557.5,0.0008372,0.0004,0.0003456
1558.7,0.0008398,0.0004,0.0003456
1559.9,0.0008424,0.0004,0.0003456
1561,0.000845,0.0004,0.0003456
1562.2,0.0008476,0.0004,0.0003456
1563.4,0.0008502,0.0004,0.0003456
1564.6,0.0008528,0.0004,0.0003456
1565.7,0.0008554,0.0004,0.0003456
1566.9,0.000858,0.0004,0.0003456
1568.1,0.0008606,0.0004,0.0003456
1569.2,0.0008632,0.0004,0.0003456
1570.4,0.0008658,0.0004,0.0003456
1571.6,0.0008684,0.0004,0.0003456
1572.8,0.000871,0.0004,0.0003456
1573.9,0.0008736,0.0004,0.0003456
1575.1,0.0008762,0.0004,0.0003456
1576.2,0.0008788,0.0004,0.0003456
1577.4,0.0008814,0.0004,0.0003456
1578.6,0.000884,0.0004,0.0003456
1579.7,0.0008866,0.0004,0.0003456
1580.9,0.0008892,0.0004,0.0003456
1582,0.0008918,0.0004,0.0003456
1583.2,0.0008944,0.0004,0.0003456
1584.3,0.000897,0.0004,0.0003456
1585.4,0.0008996,0.0004,0.0003456
1586.6,0.0009022,0.0004,0.0003456
1587.7,0.0009048,0.0004,0.0003456
1588.8,0.0009074,0.0004,0.0003456
1590,0.00091,0.0004,0.0003456
1591.1,0.0009126,0.0004,0.0003456
1592.2,0.0009152,0.0004,0.0003456
1593.3,0.0009178,0.0004,0.0003456
1594.4,0.0009204,0.0004,0.0003456
1595.5,0.000923,0.0004,0.0003456
1596.6,0.0009256,0.0004,0.0003456
1597.7,0.0009282,0.0004,0.0003456
1598.7,0.0009308,0.0004,0.0003456
1599.8,0.0009334,0.0004,0.0003456
1600.9,0.000936,0.0004,0.0003456
1601.9,0.0009386,0.0004,0.0003456
1602.9,0.0009412,0.0004,0.0003456
1604,0.0009438,0.0004,0.0003456
1605,0.0009464,0.0004,0.0003456
1606,0.000949,0.0004,0.0003456
1607,0.0009516,0.0004,0.0003456
1607.9,0.0009542,0.0004,0.0003456
1608.9,0.0009568,0.0004,0.0003456
1609.7,0.0009594,0.0004,0.0003456
1610.6,0.000962,0.0004,0.0003456
1611.5,0.0009646,0.0004,0.0003456
1612.3,0.0009672,0.0004,0.0003456
1613.2,0.0009698,0.0004,0.0003456
1614.1,0.0009724,0.0004,0.0003456
1615,0.000975,0.0004,0.0003456
1615.9,0.0009776,0.0004,0.0003456
1616.9,0.0009802,0.0004,0.0003456
1617.8,0.0009828,0.0004,0.0003456
1618.7,0.0009854,0.0004,0.0003456
1619.8,0.000988,0.0004,0.0003456
1620.8,0.0009906,0.0004,0.0003456
1621.9,0.0009932,0.0004,0.0003456
1622.9,0.0009958,0.0004,0.0003456
1624,0.0009984,0.0004,0.0003456
1625.1,0.001001,0.0004,0.0003456
1626.2,0.0010036,0.0004,0.0003456
1627.3,0.0010062,0.0004,0.0003456
1628.4,0.0010088,0.0004,0.0003456
1629.6,0.0010114,0.0004,0.0003456
1630.7,0.001014,0.0004,0.0003456
1631.9,0.0010166,0.0004,0.0003456
1633.1,0.0010192,0.0004,0.0003456
1634.3,0.0010218,0.0004,0.0003456
1635.5,0.0010244,0.0004,0.0003456
1636.7,0.001027,0.0004,0.0003456
1637.9,0.0010296,0.0004,0.0003456
1639.2,0.0010322,0.0004,0.0003456
1640.4,0.0010348,0.0004,0.0003456
1641.7,0.0010374,0.0004,0.0003456
1642.9,0.00104,0.0004,0.0003456
1644.2,0.0010426,0.0004,0.0003456
1645.5,0.0010452,0.0004,0.0003456
1646.8,0.0010478,0.0004,0.0003456
1648.1,0.0010504,0.0004,0.0003456
1649.4,0.001053,0.0004,0.0003456
1650.7,0.0010556,0.0004,0.0003456
1652,0.0010582,0.0004,0.0003456
1653.3,0.0010608,0.0004,0.0003456
1654.6,0.0010634,0.0004,0.0003456
1656,0.001066,0.0004,0.0003456
1657.4,0.0010686,0.0004,0.0003456
1658.7,0.0010712,0.0004,0.0003456
1660.1,0.0010738,0.0004,0.0003456
1661.5,0.0010764,0.0004,0.0003456
1662.9,0.001079,0.0004,0.0003456
1664.3,0.0010816,0.0004,0.0003456
1665.7,0.0010842,0.0004,0.0003456
1667.2,0.0010868,0.0004,0.0003456
1668.6,0.0010894,0.0004,0.0003456
1670,0.001092,0.0004,0.0003456
1671.5,0.0010946,0.0004,0.0003456
1672.9,0.0010972,0.0004,0.0003456
1674.4,0.0010998,0.0004,0.0003456
1675.9,0.0011024,0.0004,0.0003456
1677.3,0.001105,0.0004,0.0003456
1678.8,0.0011076,0.0004,0.0003456
1680.3,0.0011102,0.0004,0.0003456
1681.8,0.0011128,0.0004,0.0003456
1683.3,0.0011154,0.0004,0.0003456
1684.8,0.001118,0.0004,0.0003456
1686.3,0.0011206,0.0004,0.0003456
1687.9,0.0011232,0.0004,0.0003456
1689.4,0.0011258,0.0004,0.0003456
1690.9,0.0011284,0.0004,0.0003456
1692.5,0.001131,0.0004,0.0003456
1694,0.0011336,0.0004,0.0003456
1695.6,0.0011362,0.0004,0.0003456
1697.2,0.0011388,0.0004,0.0003456
1698.8,0.0011414,0.0004,0.0003456
1700.4,0.001144,0.0004,0.0003456
1702,0.0011466,0.0004,0.0003456
1703.6,0.0011492,0.0004,0.0003456
1705.2,0.0011518,0.0004,0.0003456
1706.8,0.0011544,0.0004,0.0003456
1708.5,0.001157,0.0004,0.0003456
1710.1,0.0011596,0.0004,0.0003456
1711.8,0.0011622,0.0004,0.0003456
1713.5,0.0011648,0.0004,0.0003456
1715.2,0.0011674,0.0004,0.0003456
1716.8,0.00117,0.0004,0.0003456
1718.5,0.0011726,0.0004,0.0003456
1720.2,0.0011752,0.0004,0.0003456
1721.9,0.0011778,0.0004,0.0003456
1723.7,0.0011804,0.0004,0.0003456
1725.4,0.001183,0.0004,0.0003456
1727.1,0.0011856,0.0004,0.0003456
1728.9,0.0011882,0.0004,0.0003456
1730.6,0.0011908,0.0004,0.0003456
1732.4,0.0011934,0.0004,0.0003456
1734.1,0.001196,0.0004,0.0003456
1735.9,0.0011986,0.0004,0.0003456
1737.7,0.0012012,0.0004,0.0003456
1739.4,0.0012038,0.0004,0.0003456
1741.2,0.0012064,0.0004,0.0003456
1743.1,0.001209,0.0004,0.0003456
1744.9,0.0012116,0.0004,0.0003456
1746.7,0.0012142,0.0004,0.0003456
1748.5,0.0012168,0.0004,0.0003456
1750.3,0.0012194,0.0004,0.0003456
1752.2,0.001222,0.0004,0.0003456
1754,0.0012246,0.0004,0.0003456
1755.9,0.0012272,0.0004,0.0003456
1757.8,0.0012298,0.0004,0.0003456
1759.7,0.0012324,0.0004,0.0003456
1761.6,0.001235,0.0004,0.0003456
1763.5,0.0012376,0.0004,0.0003456
1765.4,0.0012402,0.0004,0.0003456
1767.3,0.0012428,0.0004,0.0003456
1769.3,0.0012454,0.0004,0.0003456
1771.2,0.001248,0.0004,0.0003456
1773.2,0.0012506,0.0004,0.0003456
1775.2,0.0012532,0.0004,0.0003456
1777.2,0.0012558,0.0004,0.0003456
1779.2,0.0012584,0.0004,0.0003456
1781.2,0.001261,0.0004,0.0003456
1783.2,0.0012636,0.0004,0.0003456
1785.3,0.0012662,0.0004,0.0003456
1787.3,0.0012688,0.0004,0.0003456
1789.4,0.0012714,0.0004,0.0003456
1791.5,0.001274,0.0004,0.0003456
1793.6,0.0012766,0.0004,0.0003456
1795.7,0.0012792,0.0004,0.0003456
1797.8,0.0012818,0.0004,0.0003456
1799.9,0.0012844,0.0004,0.0003456
1802,0.001287,0.0004,0.0003456
1804.2,0.0012896,0.0004,0.0003456
1806.4,0.0012922,0.0004,0.0003456
1808.5,0.0012948,0.0004,0.0003456
1810.7,0.0012974,0.0004,0.0003456
1812.9,0.0013,0.0004,0.0003456
1815.1,0.0013026,0.0004,0.0003456
1817.3,0.0013052,0.0004,0.0003456
1819.5,0.0013078,0.0004,0.0003456
1821.7,0.0013104,0.0004,0.0003456
1824,0.001313,0.0004,0.0003456
1826.2,0.0013156,0.0004,0.0003456
1828.5,0.0013182,0.0004,0.0003456
1830.8,0.0013208,0.0004,0.0003456
1833,0.0013234,0.0004,0.0003456
1835.3,0.001326,0.0004,0.0003456
1837.6,0.0013286,0.0004,0.0003456
1839.9,0.0013312,0.0004,0.0003456
1842.2,0.0013338,0.0004,0.0003456
1844.5,0.0013364,0.0004,0.0003456
1846.9,0.001339,0.0004,0.0003456
1849.2,0.0013416,0.0004,0.0003456
1851.6,0.0013442,0.0004,0.0003456
1853.9,0.0013468,0.0004,0.0003456
1856.3,0.0013494,0.0004,0.0003456
1858.7,0.001352,0.0004,0.0003456
1861.1,0.0013546,0.0004,0.0003456
1863.5,0.0013572,0.0004,0.0003456
1865.9,0.0013598,0.0004,0.0003456
1868.3,0.0013624,0.0004,0.0003456
1870.7,0.001365,0.0004,0.0003456
1873.2,0.0013676,0.0004,0.0003456
1875.6,0.0013702,0.0004,0.0003456
1878.1,0.0013728,0.0004,0.0003456
1880.5,0.0013754,0.0004,0.0003456
1883,0.001378,0.0004,0.0003456
1885.5,0.0013806,0.0004,0.0003456
1888,0.0013832,0.0004,0.0003456
1890.5,0.0013858,0.0004,0.0003456
1893,0.0013884,0.0004,0.0003456
1895.6,0.001391,0.0004,0.0003456
1898.1,0.0013936,0.0004,0.0003456
1900.6,0.0013962,0.0004,0.0003456
1903.2,0.0013988,0.0004,0.0003456
1905.8,0.0014014,0.0004,0.0003456
1908.3,0.001404,0.0004,0.0003456
1910.9,0.0014066,0.0004,0.0003456
1913.6,0.0014092,0.0004,0.0003456
1916.2,0.0014118,0.0004,0.0003456
1918.8,0.0014144,0.0004,0.0003456
1921.4,0.001417,0.0004,0.0003456
1924.1,0.0014196,0.0004,0.0003456
1926.7,0.0014222,0.0004,0.0003456
1929.4,0.0014248,0.0004,0.0003456
1932.1,0.0014274,0.0004,0.0003456
1934.8,0.00143,0.0004,0.0003456
1937.5,0.0014326,0.0004,0.0003456
1940.2,0.0014352,0.0004,0.0003456
1943,0.0014378,0.0004,0.0003456
1945.7,0.0014404,0.0004,0.0003456
1948.5,0.001443,0.0004,0.0003456
1951.2,0.0014456,0.0004,0.0003456
1954,0.0014482,0.0004,0.0003456
1956.9,0.0014508,0.0004,0.0003456
1959.7,0.0014534,0.0004,0.0003456
1962.5,0.001456,0.0004,0.0003456
1965.4,0.0014586,0.0004,0.0003456
1968.2,0.0014612,0.0004,0.0003456
1971.1,0.0014638,0.0004,0.0003456
1974,0.0014664,0.0004,0.0003456
1976.9,0.001469,0.0004,0.0003456
1979.8,0.0014716,0.0004,0.0003456
1982.7,0.0014742,0.0004,0.0003456
1985.7,0.0014768,0.0004,0.0003456
1988.7,0.0014794,0.0004,0.0003456
1991.7,0.001482,0.0004,0.0003456
1994.6,0.0014846,0.0004,0.0003456
1997.7,0.0014872,0.0004,0.0003456
2000.7,0.0014898,0.0004,0.0003456
2003.8,0.0014924,0.0004,0.0003456
2006.8,0.001495,0.0004,0.0003456
2009.9,0.0014976,0.0004,0.0003456
2013,0.0015002,0.0004,0.0003456
2016.1,0.0015028,0.0004,0.0003456
2019.2,0.0015054,0.0004,0.0003456
2022.4,0.001508,0.0004,0.0003456
2025.5,0.0015106,0.0004,0.0003456
2028.6,0.0015132,0.0004,0.0003456
2031.8,0.0015158,0.0004,0.0003456
2035,0.0015184,0.0004,0.0003456
2038.2,0.001521,0.0004,0.0003456
2041.3,0.0015236,0.0004,0.0003456
2044.5,0.0015262,0.0004,0.0003456
2047.7,0.0015288,0.0004,0.0003456
2050.9,0.0015314,0.0004,0.0003456
2054.1,0.001534,0.0004,0.0003456
2057.2,0.0015366,0.0004,0.0003456
2060.4,0.0015392,0.0004,0.0003456
2063.5,0.0015418,0.0004,0.0003456
2066.7,0.0015444,0.0004,0.0003456
2069.8,0.001547,0.0004,0.0003456
2072.8,0.0015496,0.0004,0.0003456
2075.9,0.0015522,0.0004,0.0003456
2078.9,0.0015548,0.0004,0.0003456
2081.8,0.0015574,0.0004,0.0003456
2084.6,0.00156,0.0004,0.0003456
2087.5,0.0015626,0.0004,0.0003456
2090.3,0.0015652,0.0004,0.0003456
2092.9,0.0015678,0.0004,0.0003456
2095.5,0.0015704,0.0004,0.0003456
2098,0.001573,0.0004,0.0003456
2100.4,0.0015756,0.0004,0.0003456
2102.5,0.0015782,0.0004,0.0003456
2104.6,0.0015808,0.0004,0.0003456
2106.7,0.0015834,0.0004,0.0003456
2108.5,0.001586,0.0004,0.0003456
2109.9,0.0015886,0.0004,0.0003456
2111.3,0.0015912,0.0004,0.0003456
2112.7,0.0015938,0.0004,0.0003456
2113.6,0.0015964,0.0004,0.0003456
2114,0.001599,0.0004,0.0003456
2114.5,0.0016016,0.0004,0.0003456
2114.9,0.0016042,0.0004,0.0003456
2114.5,0.0016068,0.0004,0.0003456
2113.7,0.0016094,0.0004,0.0003456
2112.9,0.001612,0.0004,0.0003456
2112.1,0.0016146,0.0004,0.0003456
2110,0.0016172,0.0004,0.0003456
2107.6,0.0016198,0.0004,0.0003456
2105.2,0.0016224,0.0004,0.0003456
2102.8,0.001625,0.0004,0.0003456
2098.5,0.0016276,0.0004,0.0003456
2094.1,0.0016302,0.0004,0.0003456
2089.7,0.0016328,0.0004,0.0003456
2085,0.0016354,0.0004,0.0003456
2078.3,0.001638,0.0004,0.0003456
2071.6,0.0016406,0.0004,0.0003456
2064.9,0.0016432,0.0004,0.0003456
2057.4,0.0016458,0.0004,0.0003456
2048,0.0016484,0.0004,0.0003456
2038.5,0.001651,0.0004,0.0003456
2029.1,0.0016536,0.0004,0.0003456
2018.3,0.0016562,0.0004,0.0003456
2005.9,0.0016588,0.0004,0.0003456
1993.5,0.0016614,0.0004,0.0003456
1981.1,0.001664,0.0004,0.0003456
1966.8,0.0016666,0.0004,0.0003456
1951.2,0.0016692,0.0004,0.0003456
1935.6,0.0016718,0.0004,0.0003456
1920,0.0016744,0.0004,0.0003456
1901.9,0.001677,0.0004,0.0003456
1883.1,0.0016796,0.0004,0.0003456
