"temp","Points:0","Points:1","Points:2"
1244.2,0.000416,0.0004,0.0003456
1245.9,0.0004186,0.0004,0.0003456
1247.6,0.0004212,0.0004,0.0003456
1249.2,0.0004238,0.0004,0.0003456
1250.9,0.0004264,0.0004,0.0003456
1252.4,0.000429,0.0004,0.0003456
1254,0.0004316,0.0004,0.0003456
1255.6,0.0004342,0.0004,0.0003456
1257,0.0004368,0.0004,0.0003456
1258.5,0.0004394,0.0004,0.0003456
1260,0.000442,0.0004,0.0003456
1261.4,0.0004446,0.0004,0.0003456
1262.8,0.0004472,0.0004,0.0003456
1264.2,0.0004498,0.0004,0.0003456
1265.5,0.0004524,0.0004,0.0003456
1266.9,0.000455,0.0004,0.0003456
1268.2,0.0004576,0.0004,0.0003456
1269.5,0.0004602,0.0004,0.0003456
1270.8,0.0004628,0.0004,0.0003456
1272.1,0.0004654,0.0004,0.0003456
1273.3,0.000468,0.0004,0.0003456
1274.5,0.0004706,0.0004,0.0003456
1275.7,0.0004732,0.0004,0.0003456
1276.9,0.0004758,0.0004,0.0003456
1278.1,0.0004784,0.0004,0.0003456
1279.3,0.000481,0.0004,0.0003456
1280.4,0.0004836,0.0004,0.0003456
1281.6,0.0004862,0.0004,0.0003456
1282.7,0.0004888,0.0004,0.0003456
1283.8,0.0004914,0.0004,0.0003456
1284.9,0.000494,0.0004,0.0003456
1286,0.0004966,0.0004,0.0003456
1287.1,0.0004992,0.0004,0.0003456
1288.1,0.0005018,0.0004,0.0003456
1289.2,0.0005044,0.0004,0.0003456
1290.3,0.000507,0.0004,0.0003456
1291.3,0.0005096,0.0004,0.0003456
1292.3,0.0005122,0.0004,0.0003456
1293.4,0.0005148,0.0004,0.0003456
1294.4,0.0005174,0.0004,0.0003456
1295.4,0.00052,0.0004,0.0003456
1296.4,0.0005226,0.0004,0.0003456
1297.4,0.0005252,0.0004,0.0003456
1298.4,0.0005278,0.0004,0.0003456
1299.4,0.0005304,0.0004,0.0003456
1300.4,0.000533,0.0004,0.0003456
1301.3,0.0005356,0.0004,0.0003456
1302.3,0.0005382,0.0004,0.0003456
1303.3,0.0005408,0.0004,0.0003456
1304.2,0.0005434,0.0004,0.0003456
1305.2,0.000546,0.0004,0.0003456
1306.1,0.0005486,0.0004,0.0003456
1307.1,0.0005512,0.0004,0.0003456
1308,0.0005538,0.0004,0.0003456
1309,0.0005564,0.0004,0.0003456
1309.9,0.000559,0.0004,0.0003456
1310.9,0.0005616,0.0004,0.0003456
1311.8,0.0005642,0.0004,0.0003456
1312.7,0.0005668,0.0004,0.0003456
1313.7,0.0005694,0.0004,0.0003456
1314.6,0.000572,0.0004,0.0003456
1315.5,0.0005746,0.0004,0.0003456
1316.4,0.0005772,0.0004,0.0003456
1317.4,0.0005798,0.0004,0.0003456
1318.3,0.0005824,0.0004,0.0003456
1319.2,0.000585,0.0004,0.0003456
1320.1,0.0005876,0.0004,0.0003456
1321,0.0005902,0.0004,0.0003456
1322,0.0005928,0.0004,0.0003456
1322.9,0.0005954,0.0004,0.0003456
1323.8,0.000598,0.0004,0.0003456
1324.7,0.0006006,0.0004,0.0003456
1325.6,0.0006032,0.0004,0.0003456
1326.5,0.0006058,0.0004,0.0003456
1327.5,0.0006084,0.0004,0.0003456
1328.4,0.000611,0.0004,0.0003456
1329.3,0.0006136,0.0004,0.0003456
1330.2,0.0006162,0.0004,0.0003456
1331.1,0.0006188,0.0004,0.0003456
1332,0.0006214,0.0004,0.0003456
1332.9,0.000624,0.0004,0.0003456
1333.8,0.0006266,0.0004,0.0003456
1334.8,0.0006292,0.0004,0.0003456
1335.7,0.0006318,0.0004,0.0003456
1336.6,0.0006344,0.0004,0.0003456
1337.5,0.000637,0.0004,0.0003456
1338.4,0.0006396,0.0004,0.0003456
1339.3,0.0006422,0.0004,0.0003456
1340.3,0.0006448,0.0004,0.0003456
1341.2,0.0006474,0.0004,0.0003456
1342.1,0.00065,0.0004,0.0003456
1343,0.0006526,0.0004,0.0003456
1343.9,0.0006552,0.0004,0.0003456
1344.9,0.0006578,0.0004,0.0003456
1345.8,0.0006604,0.0004,0.0003456
1346.7,0.000663,0.0004,0.0003456
1347.6,0.0006656,0.0004,0.0003456
1348.6,0.0006682,0.0004,0.0003456
1349.5,0.0006708,0.0004,0.0003456
1350.4,0.0006734,0.0004,0.0003456
1351.4,0.000676,0.0004,0.0003456
1352.3,0.0006786,0.0004,0.0003456
1353.2,0.0006812,0.0004,0.0003456
1354.2,0.0006838,0.0004,0.0003456
1355.1,0.0006864,0.0004,0.0003456
1356,0.000689,0.0004,0.0003456
1357,0.0006916,0.0004,0.0003456
1357.9,0.0006942,0.0004,0.0003456
1358.8,0.0006968,0.0004,0.0003456
1359.8,0.0006994,0.0004,0.0003456
1360.7,0.000702,0.0004,0.0003456
1361.7,0.0007046,0.0004,0.0003456
1362.6,0.0007072,0.0004,0.0003456
1363.6,0.0007098,0.0004,0.0003456
1364.5,0.0007124,0.0004,0.0003456
1365.4,0.000715,0.0004,0.0003456
1366.4,0.0007176,0.0004,0.0003456
1367.3,0.0007202,0.0004,0.0003456
1368.3,0.0007228,0.0004,0.0003456
1369.2,0.0007254,0.0004,0.0003456
1370.2,0.000728,0.0004,0.0003456
1371.2,0.0007306,0.0004,0.0003456
1372.1,0.0007332,0.0004,0.0003456
1373.1,0.0007358,0.0004,0.0003456
1374,0.0007384,0.0004,0.0003456
1375,0.000741,0.0004,0.0003456
1376,0.0007436,0.0004,0.0003456
1376.9,0.0007462,0.0004,0.0003456
1377.9,0.0007488,0.0004,0.0003456
1378.9,0.0007514,0.0004,0.0003456
1379.9,0.000754,0.0004,0.0003456
1380.9,0.0007566,0.0004,0.0003456
1381.8,0.0007592,0.0004,0.0003456
1382.8,0.0007618,0.0004,0.0003456
1383.8,0.0007644,0.0004,0.0003456
1384.8,0.000767,0.0004,0.0003456
1385.8,0.0007696,0.0004,0.0003456
1386.8,0.0007722,0.0004,0.0003456
1387.8,0.0007748,0.0004,0.0003456
1388.8,0.0007774,0.0004,0.0003456
1389.8,0.00078,0.0004,0.0003456
1390.8,0.0007826,0.0004,0.0003456
1391.8,0.0007852,0.0004,0.0003456
1392.8,0.0007878,0.0004,0.0003456
1393.8,0.0007904,0.0004,0.0003456
1394.8,0.000793,0.0004,0.0003456
1395.8,0.0007956,0.0004,0.0003456
1396.8,0.0007982,0.0004,0.0003456
1397.8,0.0008008,0.0004,0.0003456
1398.8,0.0008034,0.0004,0.0003456
1399.9,0.000806,0.0004,0.0003456
1400.9,0.0008086,0.0004,0.0003456
1401.9,0.0008112,0.0004,0.0003456
1402.9,0.0008138,0.0004,0.0003456
1403.9,0.0008164,0.0004,0.0003456
1405,0.000819,0.0004,0.0003456
1406,0.0008216,0.0004,0.0003456
1407,0.0008242,0.0004,0.0003456
1408.1,0.0008268,0.0004,0.0003456
1409.1,0.0008294,0.0004,0.0003456
1410.1,0.000832,0.0004,0.0003456
1411.2,0.0008346,0.0004,0.0003456
1412.2,0.0008372,0.0004,0.0003456
1413.2,0.0008398,0.0004,0.0003456
1414.3,0.0008424,0.0004,0.0003456
1415.3,0.000845,0.0004,0.0003456
1416.4,0.0008476,0.0004,0.0003456
1417.4,0.0008502,0.0004,0.0003456
1418.5,0.0008528,0.0004,0.0003456
1419.5,0.0008554,0.0004,0.0003456
1420.6,0.000858,0.0004,0.0003456
1421.6,0.0008606,0.0004,0.0003456
1422.7,0.0008632,0.0004,0.0003456
1423.7,0.0008658,0.0004,0.0003456
1424.8,0.0008684,0.0004,0.0003456
1425.9,0.000871,0.0004,0.0003456
1426.9,0.0008736,0.0004,0.0003456
1428,0.0008762,0.0004,0.0003456
1429.1,0.0008788,0.0004,0.0003456
1430.1,0.0008814,0.0004,0.0003456
1431.2,0.000884,0.0004,0.0003456
1432.3,0.0008866,0.0004,0.0003456
1433.4,0.0008892,0.0004,0.0003456
1434.4,0.0008918,0.0004,0.0003456
1435.5,0.0008944,0.0004,0.0003456
1436.6,0.000897,0.0004,0.0003456
1437.7,0.0008996,0.0004,0.0003456
1438.8,0.0009022,0.0004,0.0003456
1439.8,0.0009048,0.0004,0.0003456
1440.9,0.0009074,0.0004,0.0003456
1442,0.00091,0.0004,0.0003456
1443.1,0.0009126,0.0004,0.0003456
1444.2,0.0009152,0.0004,0.0003456
1445.3,0.0009178,0.0004,0.0003456
1446.4,0.0009204,0.0004,0.0003456
1447.5,0.000923,0.0004,0.0003456
1448.6,0.0009256,0.0004,0.0003456
1449.7,0.0009282,0.0004,0.0003456
1450.8,0.0009308,0.0004,0.0003456
1451.8,0.0009334,0.0004,0.0003456
1452.9,0.000936,0.0004,0.0003456
1454.1,0.0009386,0.0004,0.0003456
1455.2,0.0009412,0.0004,0.0003456
1456.3,0.0009438,0.0004,0.0003456
1457.4,0.0009464,0.0004,0.0003456
1458.5,0.000949,0.0004,0.0003456
1459.6,0.0009516,0.0004,0.0003456
1460.7,0.0009542,0.0004,0.0003456
1461.8,0.0009568,0.0004,0.0003456
1462.9,0.0009594,0.0004,0.0003456
1464,0.000962,0.0004,0.0003456
1465.2,0.0009646,0.0004,0.0003456
1466.3,0.0009672,0.0004,0.0003456
1467.4,0.0009698,0.0004,0.0003456
1468.5,0.0009724,0.0004,0.0003456
1469.6,0.000975,0.0004,0.0003456
1470.8,0.0009776,0.0004,0.0003456
1471.9,0.0009802,0.0004,0.0003456
1473,0.0009828,0.0004,0.0003456
1474.2,0.0009854,0.0004,0.0003456
1475.3,0.000988,0.0004,0.0003456
1476.4,0.0009906,0.0004,0.0003456
1477.6,0.0009932,0.0004,0.0003456
1478.7,0.0009958,0.0004,0.0003456
1479.8,0.0009984,0.0004,0.0003456
1481,0.001001,0.0004,0.0003456
1482.1,0.0010036,0.0004,0.0003456
1483.3,0.0010062,0.0004,0.0003456
1484.4,0.0010088,0.0004,0.0003456
1485.6,0.0010114,0.0004,0.0003456
1486.7,0.001014,0.0004,0.0003456
1487.9,0.0010166,0.0004,0.0003456
1489,0.0010192,0.0004,0.0003456
1490.2,0.0010218,0.0004,0.0003456
1491.3,0.0010244,0.0004,0.0003456
1492.5,0.001027,0.0004,0.0003456
1493.6,0.0010296,0.0004,0.0003456
1494.8,0.0010322,0.0004,0.0003456
1495.9,0.0010348,0.0004,0.0003456
1497.1,0.0010374,0.0004,0.0003456
1498.2,0.00104,0.0004,0.0003456
1499.4,0.0010426,0.0004,0.0003456
1500.6,0.0010452,0.0004,0.0003456
1501.7,0.0010478,0.0004,0.0003456
1502.9,0.0010504,0.0004,0.0003456
1504,0.001053,0.0004,0.0003456
1505.2,0.0010556,0.0004,0.0003456
1506.4,0.0010582,0.0004,0.0003456
1507.5,0.0010608,0.0004,0.0003456
1508.7,0.0010634,0.0004,0.0003456
1509.8,0.001066,0.0004,0.0003456
1511,0.0010686,0.0004,0.0003456
1512.2,0.0010712,0.0004,0.0003456
1513.3,0.0010738,0.0004,0.0003456
1514.5,0.0010764,0.0004,0.0003456
1515.6,0.001079,0.0004,0.0003456
1516.8,0.0010816,0.0004,0.0003456
1518,0.0010842,0.0004,0.0003456
1519.1,0.0010868,0.0004,0.0003456
1520.3,0.0010894,0.0004,0.0003456
1521.5,0.001092,0.0004,0.0003456
1522.6,0.0010946,0.0004,0.0003456
1523.8,0.0010972,0.0004,0.0003456
1524.9,0.0010998,0.0004,0.0003456
1526.1,0.0011024,0.0004,0.0003456
1527.3,0.001105,0.0004,0.0003456
1528.4,0.0011076,0.0004,0.0003456
1529.6,0.0011102,0.0004,0.0003456
1530.8,0.0011128,0.0004,0.0003456
1531.9,0.0011154,0.0004,0.0003456
1533.1,0.001118,0.0004,0.0003456
1534.2,0.0011206,0.0004,0.0003456
1535.4,0.0011232,0.0004,0.0003456
1536.6,0.0011258,0.0004,0.0003456
1537.7,0.0011284,0.0004,0.0003456
1538.9,0.001131,0.0004,0.0003456
1540,0.0011336,0.0004,0.0003456
1541.2,0.0011362,0.0004,0.0003456
1542.4,0.0011388,0.0004,0.0003456
1543.5,0.0011414,0.0004,0.0003456
1544.7,0.001144,0.0004,0.0003456
1545.9,0.0011466,0.0004,0.0003456
1547,0.0011492,0.0004,0.0003456
1548.2,0.0011518,0.0004,0.0003456
1549.3,0.0011544,0.0004,0.0003456
1550.5,0.001157,0.0004,0.0003456
1551.7,0.0011596,0.0004,0.0003456
1552.8,0.0011622,0.0004,0.0003456
1554,0.0011648,0.0004,0.0003456
1555.2,0.0011674,0.0004,0.0003456
1556.3,0.00117,0.0004,0.0003456
1557.5,0.0011726,0.0004,0.0003456
1558.7,0.0011752,0.0004,0.0003456
1559.8,0.0011778,0.0004,0.0003456
1561,0.0011804,0.0004,0.0003456
1562.1,0.001183,0.0004,0.0003456
1563.3,0.0011856,0.0004,0.0003456
1564.5,0.0011882,0.0004,0.0003456
1565.6,0.0011908,0.0004,0.0003456
1566.8,0.0011934,0.0004,0.0003456
1568,0.001196,0.0004,0.0003456
1569.1,0.0011986,0.0004,0.0003456
1570.3,0.0012012,0.0004,0.0003456
1571.4,0.0012038,0.0004,0.0003456
1572.6,0.0012064,0.0004,0.0003456
1573.7,0.001209,0.0004,0.0003456
1574.9,0.0012116,0.0004,0.0003456
1576.1,0.0012142,0.0004,0.0003456
1577.2,0.0012168,0.0004,0.0003456
1578.4,0.0012194,0.0004,0.0003456
1579.5,0.001222,0.0004,0.0003456
1580.7,0.0012246,0.0004,0.0003456
1581.8,0.0012272,0.0004,0.0003456
1582.9,0.0012298,0.0004,0.0003456
1584.1,0.0012324,0.0004,0.0003456
1585.2,0.001235,0.0004,0.0003456
1586.3,0.0012376,0.0004,0.0003456
1587.5,0.0012402,0.0004,0.0003456
1588.6,0.0012428,0.0004,0.0003456
1589.7,0.0012454,0.0004,0.0003456
1590.8,0.001248,0.0004,0.0003456
1591.9,0.0012506,0.0004,0.0003456
1593,0.0012532,0.0004,0.0003456
1594.1,0.0012558,0.0004,0.0003456
1595.2,0.0012584,0.0004,0.0003456
1596.3,0.001261,0.0004,0.0003456
1597.4,0.0012636,0.0004,0.0003456
1598.5,0.0012662,0.0004,0.0003456
1599.5,0.0012688,0.0004,0.0003456
1600.6,0.0012714,0.0004,0.0003456
1601.6,0.001274,0.0004,0.0003456
1602.6,0.0012766,0.0004,0.0003456
1603.6,0.0012792,0.0004,0.0003456
1604.6,0.0012818,0.0004,0.0003456
1605.7,0.0012844,0.0004,0.0003456
1606.6,0.001287,0.0004,0.0003456
1607.5,0.0012896,0.0004,0.0003456
1608.4,0.0012922,0.0004,0.0003456
1609.3,0.0012948,0.0004,0.0003456
1610.1,0.0012974,0.0004,0.0003456
1611,0.0013,0.0004,0.0003456
1611.9,0.0013026,0.0004,0.0003456
1612.7,0.0013052,0.0004,0.0003456
1613.6,0.0013078,0.0004,0.0003456
1614.5,0.0013104,0.0004,0.0003456
1615.4,0.001313,0.0004,0.0003456
1616.4,0.0013156,0.0004,0.0003456
1617.4,0.0013182,0.0004,0.0003456
1618.4,0.0013208,0.0004,0.0003456
1619.4,0.0013234,0.0004,0.0003456
1620.4,0.001326,0.0004,0.0003456
1621.5,0.0013286,0.0004,0.0003456
1622.6,0.0013312,0.0004,0.0003456
1623.7,0.0013338,0.0004,0.0003456
1624.8,0.0013364,0.0004,0.0003456
1625.9,0.001339,0.0004,0.0003456
1627,0.0013416,0.0004,0.0003456
1628.1,0.0013442,0.0004,0.0003456
1629.2,0.0013468,0.0004,0.0003456
1630.3,0.0013494,0.0004,0.0003456
1631.5,0.001352,0.0004,0.0003456
1632.6,0.0013546,0.0004,0.0003456
1633.8,0.0013572,0.0004,0.0003456
1635,0.0013598,0.0004,0.0003456
1636.2,0.0013624,0.0004,0.0003456
1637.4,0.001365,0.0004,0.0003456
1638.7,0.0013676,0.0004,0.0003456
1639.9,0.0013702,0.0004,0.0003456
1641.2,0.0013728,0.0004,0.0003456
1642.4,0.0013754,0.0004,0.0003456
1643.7,0.001378,0.0004,0.0003456
1645,0.0013806,0.0004,0.0003456
1646.2,0.0013832,0.0004,0.0003456
1647.5,0.0013858,0.0004,0.0003456
1648.8,0.0013884,0.0004,0.0003456
1650.1,0.001391,0.0004,0.0003456
1651.4,0.0013936,0.0004,0.0003456
1652.8,0.0013962,0.0004,0.0003456
1654.1,0.0013988,0.0004,0.0003456
1655.4,0.0014014,0.0004,0.0003456
1656.8,0.001404,0.0004,0.0003456
1658.2,0.0014066,0.0004,0.0003456
1659.5,0.0014092,0.0004,0.0003456
1660.9,0.0014118,0.0004,0.0003456
1662.3,0.0014144,0.0004,0.0003456
1663.7,0.001417,0.0004,0.0003456
1665.2,0.0014196,0.0004,0.0003456
1666.6,0.0014222,0.0004,0.0003456
1668,0.0014248,0.0004,0.0003456
1669.5,0.0014274,0.0004,0.0003456
1670.9,0.00143,0.0004,0.0003456
1672.4,0.0014326,0.0004,0.0003456
1673.9,0.0014352,0.0004,0.0003456
1675.4,0.0014378,0.0004,0.0003456
1676.8,0.0014404,0.0004,0.0003456
1678.3,0.001443,0.0004,0.0003456
1679.8,0.0014456,0.0004,0.0003456
1681.3,0.0014482,0.0004,0.0003456
1682.9,0.0014508,0.0004,0.0003456
1684.4,0.0014534,0.0004,0.0003456
1685.9,0.001456,0.0004,0.0003456
1687.5,0.0014586,0.0004,0.0003456
1689,0.0014612,0.0004,0.0003456
1690.6,0.0014638,0.0004,0.0003456
1692.1,0.0014664,0.0004,0.0003456
1693.7,0.001469,0.0004,0.0003456
1695.3,0.0014716,0.0004,0.0003456
1696.9,0.0014742,0.0004,0.0003456
1698.5,0.0014768,0.0004,0.0003456
1700.1,0.0014794,0.0004,0.0003456
1701.7,0.001482,0.0004,0.0003456
1703.4,0.0014846,0.0004,0.0003456
1705,0.0014872,0.0004,0.0003456
1706.7,0.0014898,0.0004,0.0003456
1708.3,0.0014924,0.0004,0.0003456
1710,0.001495,0.0004,0.0003456
1711.7,0.0014976,0.0004,0.0003456
1713.4,0.0015002,0.0004,0.0003456
1715.1,0.0015028,0.0004,0.0003456
1716.8,0.0015054,0.0004,0.0003456
1718.5,0.001508,0.0004,0.0003456
1720.2,0.0015106,0.0004,0.0003456
1722,0.0015132,0.0004,0.0003456
1723.7,0.0015158,0.0004,0.0003456
1725.5,0.0015184,0.0004,0.0003456
1727.2,0.001521,0.0004,0.0003456
1729,0.0015236,0.0004,0.0003456
1730.7,0.0015262,0.0004,0.0003456
1732.5,0.0015288,0.0004,0.0003456
1734.3,0.0015314,0.0004,0.0003456
1736.1,0.001534,0.0004,0.0003456
1737.9,0.0015366,0.0004,0.0003456
1739.7,0.0015392,0.0004,0.0003456
1741.5,0.0015418,0.0004,0.0003456
1743.3,0.0015444,0.0004,0.0003456
1745.1,0.001547,0.0004,0.0003456
1747,0.0015496,0.0004,0.0003456
1748.8,0.0015522,0.0004,0.0003456
1750.7,0.0015548,0.0004,0.0003456
1752.5,0.0015574,0.0004,0.0003456
1754.4,0.00156,0.0004,0.0003456
1756.3,0.0015626,0.0004,0.0003456
1758.2,0.0015652,0.0004,0.0003456
1760.1,0.0015678,0.0004,0.0003456
1762,0.0015704,0.0004,0.0003456
1763.9,0.001573,0.0004,0.0003456
1765.8,0.0015756,0.0004,0.0003456
1767.8,0.0015782,0.0004,0.0003456
1769.7,0.0015808,0.0004,0.0003456
1771.7,0.0015834,0.0004,0.0003456
1773.6,0.001586,0.0004,0.0003456
1775.6,0.0015886,0.0004,0.0003456
1777.6,0.0015912,0.0004,0.0003456
1779.6,0.0015938,0.0004,0.0003456
1781.7,0.0015964,0.0004,0.0003456
1783.7,0.001599,0.0004,0.0003456
1785.7,0.0016016,0.0004,0.0003456
1787.8,0.0016042,0.0004,0.0003456
1789.8,0.0016068,0.0004,0.0003456
1791.9,0.0016094,0.0004,0.0003456
1794,0.001612,0.0004,0.0003456
1796.1,0.0016146,0.0004,0.0003456
1798.2,0.0016172,0.0004,0.0003456
1800.3,0.0016198,0.0004,0.0003456
1802.4,0.0016224,0.0004,0.0003456
1804.6,0.001625,0.0004,0.0003456
1806.7,0.0016276,0.0004,0.0003456
1808.9,0.0016302,0.0004,0.0003456
1811,0.0016328,0.0004,0.0003456
1813.2,0.0016354,0.0004,0.0003456
1815.4,0.001638,0.0004,0.0003456
1817.5,0.0016406,0.0004,0.0003456
1819.7,0.0016432,0.0004,0.0003456
1821.9,0.0016458,0.0004,0.0003456
1824.2,0.0016484,0.0004,0.0003456
1826.4,0.001651,0.0004,0.0003456
1828.6,0.0016536,0.0004,0.0003456
1830.8,0.0016562,0.0004,0.0003456
1833.1,0.0016588,0.0004,0.0003456
1835.3,0.0016614,0.0004,0.0003456
1837.6,0.001664,0.0004,0.0003456
1839.8,0.0016666,0.0004,0.0003456
1842.1,0.0016692,0.0004,0.0003456
1844.4,0.0016718,0.0004,0.0003456
1846.7,0.0016744,0.0004,0.0003456
1849,0.001677,0.0004,0.0003456
1851.3,0.0016796,0.0004,0.0003456
1853.6,0.0016822,0.0004,0.0003456
