"temp","Points:0","Points:1","Points:2"
806.32,0.0001456,0.0004,0.0003456
814.31,0.0001482,0.0004,0.0003456
822.29,0.0001508,0.0004,0.0003456
830.28,0.0001534,0.0004,0.0003456
838.31,0.000156,0.0004,0.0003456
846.39,0.0001586,0.0004,0.0003456
854.48,0.0001612,0.0004,0.0003456
862.57,0.0001638,0.0004,0.0003456
870.67,0.0001664,0.0004,0.0003456
878.79,0.000169,0.0004,0.0003456
886.92,0.0001716,0.0004,0.0003456
895.04,0.0001742,0.0004,0.0003456
903.14,0.0001768,0.0004,0.0003456
911.23,0.0001794,0.0004,0.0003456
919.32,0.000182,0.0004,0.0003456
927.42,0.0001846,0.0004,0.0003456
935.43,0.0001872,0.0004,0.0003456
943.44,0.0001898,0.0004,0.0003456
951.44,0.0001924,0.0004,0.0003456
959.45,0.000195,0.0004,0.0003456
967.31,0.0001976,0.0004,0.0003456
975.17,0.0002002,0.0004,0.0003456
983.03,0.0002028,0.0004,0.0003456
990.86,0.0002054,0.0004,0.0003456
998.53,0.000208,0.0004,0.0003456
1006.2,0.0002106,0.0004,0.0003456
1013.9,0.0002132,0.0004,0.0003456
1021.5,0.0002158,0.0004,0.0003456
1028.9,0.0002184,0.0004,0.0003456
1036.3,0.000221,0.0004,0.0003456
1043.8,0.0002236,0.0004,0.0003456
1051.1,0.0002262,0.0004,0.0003456
1058.2,0.0002288,0.0004,0.0003456
1065.4,0.0002314,0.0004,0.0003456
1072.5,0.000234,0.0004,0.0003456
1079.5,0.0002366,0.0004,0.0003456
1086.3,0.0002392,0.0004,0.0003456
1093.2,0.0002418,0.0004,0.0003456
1100,0.0002444,0.0004,0.0003456
1106.6,0.000247,0.0004,0.0003456
1113.1,0.0002496,0.0004,0.0003456
1119.7,0.0002522,0.0004,0.0003456
1126.2,0.0002548,0.0004,0.0003456
1132.4,0.0002574,0.0004,0.0003456
1138.5,0.00026,0.0004,0.0003456
1144.7,0.0002626,0.0004,0.0003456
1150.8,0.0002652,0.0004,0.0003456
1156.6,0.0002678,0.0004,0.0003456
1162.4,0.0002704,0.0004,0.0003456
1168.2,0.000273,0.0004,0.0003456
1174,0.0002756,0.0004,0.0003456
1179.4,0.0002782,0.0004,0.0003456
1184.8,0.0002808,0.0004,0.0003456
1190.3,0.0002834,0.0004,0.0003456
1195.6,0.000286,0.0004,0.0003456
1200.6,0.0002886,0.0004,0.0003456
1205.7,0.0002912,0.0004,0.0003456
1210.8,0.0002938,0.0004,0.0003456
1215.6,0.0002964,0.0004,0.0003456
1220.4,0.000299,0.0004,0.0003456
1225.1,0.0003016,0.0004,0.0003456
1229.8,0.0003042,0.0004,0.0003456
1234.2,0.0003068,0.0004,0.0003456
1238.6,0.0003094,0.0004,0.0003456
1242.9,0.000312,0.0004,0.0003456
1247.3,0.0003146,0.0004,0.0003456
1251.4,0.0003172,0.0004,0.0003456
1255.4,0.0003198,0.0004,0.0003456
1259.4,0.0003224,0.0004,0.0003456
1263.4,0.000325,0.0004,0.0003456
1267.1,0.0003276,0.0004,0.0003456
1270.8,0.0003302,0.0004,0.0003456
1274.5,0.0003328,0.0004,0.0003456
1278.1,0.0003354,0.0004,0.0003456
1281.5,0.000338,0.0004,0.0003456
1284.9,0.0003406,0.0004,0.0003456
1288.3,0.0003432,0.0004,0.0003456
1291.6,0.0003458,0.0004,0.0003456
1294.7,0.0003484,0.0004,0.0003456
1297.8,0.000351,0.0004,0.0003456
1300.9,0.0003536,0.0004,0.0003456
1303.9,0.0003562,0.0004,0.0003456
1306.8,0.0003588,0.0004,0.0003456
1309.6,0.0003614,0.0004,0.0003456
1312.5,0.000364,0.0004,0.0003456
1315.2,0.0003666,0.0004,0.0003456
1317.8,0.0003692,0.0004,0.0003456
1320.4,0.0003718,0.0004,0.0003456
1323,0.0003744,0.0004,0.0003456
1325.4,0.000377,0.0004,0.0003456
1327.8,0.0003796,0.0004,0.0003456
1330.2,0.0003822,0.0004,0.0003456
1332.6,0.0003848,0.0004,0.0003456
1334.8,0.0003874,0.0004,0.0003456
1337,0.00039,0.0004,0.0003456
1339.2,0.0003926,0.0004,0.0003456
1341.4,0.0003952,0.0004,0.0003456
1343.5,0.0003978,0.0004,0.0003456
1345.5,0.0004004,0.0004,0.0003456
1347.5,0.000403,0.0004,0.0003456
1349.5,0.0004056,0.0004,0.0003456
1351.4,0.0004082,0.0004,0.0003456
1353.3,0.0004108,0.0004,0.0003456
1355.2,0.0004134,0.0004,0.0003456
1357,0.000416,0.0004,0.0003456
1358.7,0.0004186,0.0004,0.0003456
1360.5,0.0004212,0.0004,0.0003456
1362.2,0.0004238,0.0004,0.0003456
1363.9,0.0004264,0.0004,0.0003456
1365.6,0.000429,0.0004,0.0003456
1367.2,0.0004316,0.0004,0.0003456
1368.8,0.0004342,0.0004,0.0003456
1370.4,0.0004368,0.0004,0.0003456
1371.9,0.0004394,0.0004,0.0003456
1373.5,0.000442,0.0004,0.0003456
1375,0.0004446,0.0004,0.0003456
1376.4,0.0004472,0.0004,0.0003456
1377.9,0.0004498,0.0004,0.0003456
1379.3,0.0004524,0.0004,0.0003456
1380.8,0.000455,0.0004,0.0003456
1382.2,0.0004576,0.0004,0.0003456
1383.6,0.0004602,0.0004,0.0003456
1384.9,0.0004628,0.0004,0.0003456
1386.3,0.0004654,0.0004,0.0003456
1387.6,0.000468,0.0004,0.0003456
1388.9,0.0004706,0.0004,0.0003456
1390.2,0.0004732,0.0004,0.0003456
1391.5,0.0004758,0.0004,0.0003456
1392.8,0.0004784,0.0004,0.0003456
1394.1,0.000481,0.0004,0.0003456
1395.3,0.0004836,0.0004,0.0003456
1396.6,0.0004862,0.0004,0.0003456
1397.8,0.0004888,0.0004,0.0003456
1399,0.0004914,0.0004,0.0003456
1400.2,0.000494,0.0004,0.0003456
1401.5,0.0004966,0.0004,0.0003456
1402.6,0.0004992,0.0004,0.0003456
1403.8,0.0005018,0.0004,0.0003456
1405,0.0005044,0.0004,0.0003456
1406.2,0.000507,0.0004,0.0003456
1407.3,0.0005096,0.0004,0.0003456
1408.5,0.0005122,0.0004,0.0003456
1409.7,0.0005148,0.0004,0.0003456
1410.8,0.0005174,0.0004,0.0003456
1411.9,0.00052,0.0004,0.0003456
1413.1,0.0005226,0.0004,0.0003456
1414.2,0.0005252,0.0004,0.0003456
1415.4,0.0005278,0.0004,0.0003456
1416.5,0.0005304,0.0004,0.0003456
1417.6,0.000533,0.0004,0.0003456
1418.7,0.0005356,0.0004,0.0003456
1419.8,0.0005382,0.0004,0.0003456
1420.9,0.0005408,0.0004,0.0003456
1422.1,0.0005434,0.0004,0.0003456
1423.2,0.000546,0.0004,0.0003456
1424.3,0.0005486,0.0004,0.0003456
1425.4,0.0005512,0.0004,0.0003456
1426.5,0.0005538,0.0004,0.0003456
1427.6,0.0005564,0.0004,0.0003456
1428.7,0.000559,0.0004,0.0003456
1429.8,0.0005616,0.0004,0.0003456
1430.9,0.0005642,0.0004,0.0003456
1431.9,0.0005668,0.0004,0.0003456
1433,0.0005694,0.0004,0.0003456
1434.1,0.000572,0.0004,0.0003456
1435.2,0.0005746,0.0004,0.0003456
1436.3,0.0005772,0.0004,0.0003456
1437.4,0.0005798,0.0004,0.0003456
1438.5,0.0005824,0.0004,0.0003456
1439.6,0.000585,0.0004,0.0003456
1440.7,0.0005876,0.0004,0.0003456
1441.7,0.0005902,0.0004,0.0003456
1442.8,0.0005928,0.0004,0.0003456
1443.9,0.0005954,0.0004,0.0003456
1445,0.000598,0.0004,0.0003456
1446.1,0.0006006,0.0004,0.0003456
1447.2,0.0006032,0.0004,0.0003456
1448.3,0.0006058,0.0004,0.0003456
1449.3,0.0006084,0.0004,0.0003456
1450.4,0.000611,0.0004,0.0003456
1451.5,0.0006136,0.0004,0.0003456
1452.6,0.0006162,0.0004,0.0003456
1453.7,0.0006188,0.0004,0.0003456
1454.8,0.0006214,0.0004,0.0003456
1455.9,0.000624,0.0004,0.0003456
1456.9,0.0006266,0.0004,0.0003456
1458,0.0006292,0.0004,0.0003456
1459.1,0.0006318,0.0004,0.0003456
1460.2,0.0006344,0.0004,0.0003456
1461.3,0.000637,0.0004,0.0003456
1462.4,0.0006396,0.0004,0.0003456
1463.5,0.0006422,0.0004,0.0003456
1464.6,0.0006448,0.0004,0.0003456
1465.7,0.0006474,0.0004,0.0003456
1466.8,0.00065,0.0004,0.0003456
1467.9,0.0006526,0.0004,0.0003456
1469,0.0006552,0.0004,0.0003456
1470.1,0.0006578,0.0004,0.0003456
1471.2,0.0006604,0.0004,0.0003456
1472.3,0.000663,0.0004,0.0003456
1473.4,0.0006656,0.0004,0.0003456
1474.5,0.0006682,0.0004,0.0003456
1475.6,0.0006708,0.0004,0.0003456
1476.7,0.0006734,0.0004,0.0003456
1477.8,0.000676,0.0004,0.0003456
1478.9,0.0006786,0.0004,0.0003456
1480,0.0006812,0.0004,0.0003456
1481.1,0.0006838,0.0004,0.0003456
1482.3,0.0006864,0.0004,0.0003456
1483.4,0.000689,0.0004,0.0003456
1484.5,0.0006916,0.0004,0.0003456
1485.6,0.0006942,0.0004,0.0003456
1486.7,0.0006968,0.0004,0.0003456
1487.8,0.0006994,0.0004,0.0003456
1489,0.000702,0.0004,0.0003456
1490.1,0.0007046,0.0004,0.0003456
1491.2,0.0007072,0.0004,0.0003456
1492.3,0.0007098,0.0004,0.0003456
1493.4,0.0007124,0.0004,0.0003456
1494.6,0.000715,0.0004,0.0003456
1495.7,0.0007176,0.0004,0.0003456
1496.8,0.0007202,0.0004,0.0003456
1497.9,0.0007228,0.0004,0.0003456
1499.1,0.0007254,0.0004,0.0003456
1500.2,0.000728,0.0004,0.0003456
1501.3,0.0007306,0.0004,0.0003456
1502.5,0.0007332,0.0004,0.0003456
1503.6,0.0007358,0.0004,0.0003456
1504.7,0.0007384,0.0004,0.0003456
1505.9,0.000741,0.0004,0.0003456
1507,0.0007436,0.0004,0.0003456
1508.1,0.0007462,0.0004,0.0003456
1509.3,0.0007488,0.0004,0.0003456
1510.4,0.0007514,0.0004,0.0003456
1511.6,0.000754,0.0004,0.0003456
1512.7,0.0007566,0.0004,0.0003456
1513.9,0.0007592,0.0004,0.0003456
1515,0.0007618,0.0004,0.0003456
1516.1,0.0007644,0.0004,0.0003456
1517.3,0.000767,0.0004,0.0003456
1518.5,0.0007696,0.0004,0.0003456
1519.6,0.0007722,0.0004,0.0003456
1520.8,0.0007748,0.0004,0.0003456
1521.9,0.0007774,0.0004,0.0003456
1523.1,0.00078,0.0004,0.0003456
1524.2,0.0007826,0.0004,0.0003456
1525.4,0.0007852,0.0004,0.0003456
1526.5,0.0007878,0.0004,0.0003456
1527.7,0.0007904,0.0004,0.0003456
1528.9,0.000793,0.0004,0.0003456
1530,0.0007956,0.0004,0.0003456
1531.2,0.0007982,0.0004,0.0003456
1532.4,0.0008008,0.0004,0.0003456
1533.5,0.0008034,0.0004,0.0003456
1534.7,0.000806,0.0004,0.0003456
1535.9,0.0008086,0.0004,0.0003456
1537,0.0008112,0.0004,0.0003456
1538.2,0.0008138,0.0004,0.0003456
1539.4,0.0008164,0.0004,0.0003456
1540.6,0.000819,0.0004,0.0003456
1541.7,0.0008216,0.0004,0.0003456
1542.9,0.0008242,0.0004,0.0003456
1544.1,0.0008268,0.0004,0.0003456
1545.3,0.0008294,0.0004,0.0003456
1546.4,0.000832,0.0004,0.0003456
1547.6,0.0008346,0.0004,0.0003456
1548.8,0.0008372,0.0004,0.0003456
1550,0.0008398,0.0004,0.0003456
1551.1,0.0008424,0.0004,0.0003456
1552.3,0.000845,0.0004,0.0003456
1553.5,0.0008476,0.0004,0.0003456
1554.7,0.0008502,0.0004,0.0003456
1555.9,0.0008528,0.0004,0.0003456
1557,0.0008554,0.0004,0.0003456
1558.2,0.000858,0.0004,0.0003456
1559.4,0.0008606,0.0004,0.0003456
1560.6,0.0008632,0.0004,0.0003456
1561.8,0.0008658,0.0004,0.0003456
1562.9,0.0008684,0.0004,0.0003456
1564.1,0.000871,0.0004,0.0003456
1565.3,0.0008736,0.0004,0.0003456
1566.5,0.0008762,0.0004,0.0003456
1567.6,0.0008788,0.0004,0.0003456
1568.8,0.0008814,0.0004,0.0003456
1570,0.000884,0.0004,0.0003456
1571.1,0.0008866,0.0004,0.0003456
1572.3,0.0008892,0.0004,0.0003456
1573.5,0.0008918,0.0004,0.0003456
1574.6,0.0008944,0.0004,0.0003456
1575.8,0.000897,0.0004,0.0003456
1577,0.0008996,0.0004,0.0003456
1578.1,0.0009022,0.0004,0.0003456
1579.3,0.0009048,0.0004,0.0003456
1580.4,0.0009074,0.0004,0.0003456
1581.6,0.00091,0.0004,0.0003456
1582.7,0.0009126,0.0004,0.0003456
1583.9,0.0009152,0.0004,0.0003456
1585,0.0009178,0.0004,0.0003456
1586.2,0.0009204,0.0004,0.0003456
1587.3,0.000923,0.0004,0.0003456
1588.4,0.0009256,0.0004,0.0003456
1589.6,0.0009282,0.0004,0.0003456
1590.7,0.0009308,0.0004,0.0003456
1591.8,0.0009334,0.0004,0.0003456
1592.9,0.000936,0.0004,0.0003456
1594,0.0009386,0.0004,0.0003456
1595.1,0.0009412,0.0004,0.0003456
1596.2,0.0009438,0.0004,0.0003456
1597.3,0.0009464,0.0004,0.0003456
1598.4,0.000949,0.0004,0.0003456
1599.4,0.0009516,0.0004,0.0003456
1600.5,0.0009542,0.0004,0.0003456
1601.5,0.0009568,0.0004,0.0003456
1602.6,0.0009594,0.0004,0.0003456
1603.6,0.000962,0.0004,0.0003456
1604.6,0.0009646,0.0004,0.0003456
1605.6,0.0009672,0.0004,0.0003456
1606.6,0.0009698,0.0004,0.0003456
1607.6,0.0009724,0.0004,0.0003456
1608.6,0.000975,0.0004,0.0003456
1609.4,0.0009776,0.0004,0.0003456
1610.3,0.0009802,0.0004,0.0003456
1611.1,0.0009828,0.0004,0.0003456
1612,0.0009854,0.0004,0.0003456
1612.8,0.000988,0.0004,0.0003456
1613.7,0.0009906,0.0004,0.0003456
1614.5,0.0009932,0.0004,0.0003456
1615.4,0.0009958,0.0004,0.0003456
1616.4,0.0009984,0.0004,0.0003456
1617.3,0.001001,0.0004,0.0003456
1618.3,0.0010036,0.0004,0.0003456
1619.3,0.0010062,0.0004,0.0003456
1620.4,0.0010088,0.0004,0.0003456
1621.4,0.0010114,0.0004,0.0003456
1622.5,0.001014,0.0004,0.0003456
1623.6,0.0010166,0.0004,0.0003456
1624.6,0.0010192,0.0004,0.0003456
1625.7,0.0010218,0.0004,0.0003456
1626.8,0.0010244,0.0004,0.0003456
1628,0.001027,0.0004,0.0003456
1629.1,0.0010296,0.0004,0.0003456
1630.2,0.0010322,0.0004,0.0003456
1631.4,0.0010348,0.0004,0.0003456
1632.5,0.0010374,0.0004,0.0003456
1633.7,0.00104,0.0004,0.0003456
1634.9,0.0010426,0.0004,0.0003456
1636.1,0.0010452,0.0004,0.0003456
1637.4,0.0010478,0.0004,0.0003456
1638.6,0.0010504,0.0004,0.0003456
1639.8,0.001053,0.0004,0.0003456
1641.1,0.0010556,0.0004,0.0003456
1642.4,0.0010582,0.0004,0.0003456
1643.6,0.0010608,0.0004,0.0003456
1644.9,0.0010634,0.0004,0.0003456
1646.2,0.001066,0.0004,0.0003456
1647.4,0.0010686,0.0004,0.0003456
1648.7,0.0010712,0.0004,0.0003456
1650,0.0010738,0.0004,0.0003456
1651.3,0.0010764,0.0004,0.0003456
1652.7,0.001079,0.0004,0.0003456
1654,0.0010816,0.0004,0.0003456
1655.3,0.0010842,0.0004,0.0003456
1656.7,0.0010868,0.0004,0.0003456
1658,0.0010894,0.0004,0.0003456
1659.4,0.001092,0.0004,0.0003456
1660.8,0.0010946,0.0004,0.0003456
1662.2,0.0010972,0.0004,0.0003456
1663.6,0.0010998,0.0004,0.0003456
1665,0.0011024,0.0004,0.0003456
1666.4,0.001105,0.0004,0.0003456
1667.8,0.0011076,0.0004,0.0003456
1669.3,0.0011102,0.0004,0.0003456
1670.7,0.0011128,0.0004,0.0003456
1672.1,0.0011154,0.0004,0.0003456
1673.6,0.001118,0.0004,0.0003456
1675.1,0.0011206,0.0004,0.0003456
1676.5,0.0011232,0.0004,0.0003456
1678,0.0011258,0.0004,0.0003456
1679.5,0.0011284,0.0004,0.0003456
1681,0.001131,0.0004,0.0003456
1682.5,0.0011336,0.0004,0.0003456
1684,0.0011362,0.0004,0.0003456
1685.5,0.0011388,0.0004,0.0003456
1687,0.0011414,0.0004,0.0003456
1688.5,0.001144,0.0004,0.0003456
1690,0.0011466,0.0004,0.0003456
1691.6,0.0011492,0.0004,0.0003456
1693.1,0.0011518,0.0004,0.0003456
1694.7,0.0011544,0.0004,0.0003456
1696.3,0.001157,0.0004,0.0003456
1697.9,0.0011596,0.0004,0.0003456
1699.4,0.0011622,0.0004,0.0003456
1701,0.0011648,0.0004,0.0003456
1702.6,0.0011674,0.0004,0.0003456
1704.3,0.00117,0.0004,0.0003456
1705.9,0.0011726,0.0004,0.0003456
1707.5,0.0011752,0.0004,0.0003456
1709.2,0.0011778,0.0004,0.0003456
1710.8,0.0011804,0.0004,0.0003456
1712.5,0.001183,0.0004,0.0003456
1714.2,0.0011856,0.0004,0.0003456
1715.9,0.0011882,0.0004,0.0003456
1717.6,0.0011908,0.0004,0.0003456
1719.2,0.0011934,0.0004,0.0003456
1721,0.001196,0.0004,0.0003456
1722.7,0.0011986,0.0004,0.0003456
1724.4,0.0012012,0.0004,0.0003456
1726.1,0.0012038,0.0004,0.0003456
1727.9,0.0012064,0.0004,0.0003456
1729.6,0.001209,0.0004,0.0003456
1731.4,0.0012116,0.0004,0.0003456
1733.1,0.0012142,0.0004,0.0003456
1734.9,0.0012168,0.0004,0.0003456
1736.7,0.0012194,0.0004,0.0003456
1738.5,0.001222,0.0004,0.0003456
1740.2,0.0012246,0.0004,0.0003456
1742.1,0.0012272,0.0004,0.0003456
1743.9,0.0012298,0.0004,0.0003456
1745.7,0.0012324,0.0004,0.0003456
1747.5,0.001235,0.0004,0.0003456
1749.4,0.0012376,0.0004,0.0003456
1751.2,0.0012402,0.0004,0.0003456
1753.1,0.0012428,0.0004,0.0003456
1754.9,0.0012454,0.0004,0.0003456
1756.8,0.001248,0.0004,0.0003456
1758.7,0.0012506,0.0004,0.0003456
1760.6,0.0012532,0.0004,0.0003456
1762.5,0.0012558,0.0004,0.0003456
1764.4,0.0012584,0.0004,0.0003456
1766.4,0.001261,0.0004,0.0003456
1768.3,0.0012636,0.0004,0.0003456
1770.3,0.0012662,0.0004,0.0003456
1772.3,0.0012688,0.0004,0.0003456
1774.2,0.0012714,0.0004,0.0003456
1776.2,0.001274,0.0004,0.0003456
1778.2,0.0012766,0.0004,0.0003456
1780.3,0.0012792,0.0004,0.0003456
1782.3,0.0012818,0.0004,0.0003456
1784.3,0.0012844,0.0004,0.0003456
1786.4,0.001287,0.0004,0.0003456
1788.5,0.0012896,0.0004,0.0003456
1790.5,0.0012922,0.0004,0.0003456
1792.6,0.0012948,0.0004,0.0003456
1794.7,0.0012974,0.0004,0.0003456
1796.8,0.0013,0.0004,0.0003456
1799,0.0013026,0.0004,0.0003456
1801.1,0.0013052,0.0004,0.0003456
1803.3,0.0013078,0.0004,0.0003456
1805.4,0.0013104,0.0004,0.0003456
1807.6,0.001313,0.0004,0.0003456
1809.7,0.0013156,0.0004,0.0003456
1811.9,0.0013182,0.0004,0.0003456
1814.1,0.0013208,0.0004,0.0003456
1816.3,0.0013234,0.0004,0.0003456
1818.6,0.001326,0.0004,0.0003456
1820.8,0.0013286,0.0004,0.0003456
1823,0.0013312,0.0004,0.0003456
1825.3,0.0013338,0.0004,0.0003456
1827.5,0.0013364,0.0004,0.0003456
1829.8,0.001339,0.0004,0.0003456
1832.1,0.0013416,0.0004,0.0003456
1834.3,0.0013442,0.0004,0.0003456
1836.6,0.0013468,0.0004,0.0003456
1839,0.0013494,0.0004,0.0003456
1841.3,0.001352,0.0004,0.0003456
1843.6,0.0013546,0.0004,0.0003456
1845.9,0.0013572,0.0004,0.0003456
1848.2,0.0013598,0.0004,0.0003456
1850.6,0.0013624,0.0004,0.0003456
1852.9,0.001365,0.0004,0.0003456
1855.3,0.0013676,0.0004,0.0003456
1857.7,0.0013702,0.0004,0.0003456
1860.1,0.0013728,0.0004,0.0003456
1862.4,0.0013754,0.0004,0.0003456
1864.9,0.001378,0.0004,0.0003456
1867.3,0.0013806,0.0004,0.0003456
1869.7,0.0013832,0.0004,0.0003456
1872.1,0.0013858,0.0004,0.0003456
1874.6,0.0013884,0.0004,0.0003456
1877,0.001391,0.0004,0.0003456
1879.5,0.0013936,0.0004,0.0003456
1881.9,0.0013962,0.0004,0.0003456
1884.4,0.0013988,0.0004,0.0003456
1886.9,0.0014014,0.0004,0.0003456
1889.4,0.001404,0.0004,0.0003456
1891.9,0.0014066,0.0004,0.0003456
1894.4,0.0014092,0.0004,0.0003456
1897,0.0014118,0.0004,0.0003456
1899.5,0.0014144,0.0004,0.0003456
1902.1,0.001417,0.0004,0.0003456
1904.6,0.0014196,0.0004,0.0003456
1907.2,0.0014222,0.0004,0.0003456
1909.8,0.0014248,0.0004,0.0003456
1912.4,0.0014274,0.0004,0.0003456
1915,0.00143,0.0004,0.0003456
1917.6,0.0014326,0.0004,0.0003456
1920.2,0.0014352,0.0004,0.0003456
1922.9,0.0014378,0.0004,0.0003456
1925.5,0.0014404,0.0004,0.0003456
1928.2,0.001443,0.0004,0.0003456
1930.8,0.0014456,0.0004,0.0003456
1933.5,0.0014482,0.0004,0.0003456
1936.2,0.0014508,0.0004,0.0003456
1938.9,0.0014534,0.0004,0.0003456
1941.7,0.001456,0.0004,0.0003456
1944.4,0.0014586,0.0004,0.0003456
1947.2,0.0014612,0.0004,0.0003456
1949.9,0.0014638,0.0004,0.0003456
1952.7,0.0014664,0.0004,0.0003456
1955.5,0.001469,0.0004,0.0003456
1958.3,0.0014716,0.0004,0.0003456
1961.1,0.0014742,0.0004,0.0003456
1964,0.0014768,0.0004,0.0003456
1966.9,0.0014794,0.0004,0.0003456
1969.7,0.001482,0.0004,0.0003456
1972.6,0.0014846,0.0004,0.0003456
1975.5,0.0014872,0.0004,0.0003456
1978.4,0.0014898,0.0004,0.0003456
1981.4,0.0014924,0.0004,0.0003456
1984.3,0.001495,0.0004,0.0003456
1987.3,0.0014976,0.0004,0.0003456
1990.3,0.0015002,0.0004,0.0003456
1993.2,0.0015028,0.0004,0.0003456
1996.2,0.0015054,0.0004,0.0003456
1999.3,0.001508,0.0004,0.0003456
2002.3,0.0015106,0.0004,0.0003456
2005.4,0.0015132,0.0004,0.0003456
2008.4,0.0015158,0.0004,0.0003456
2011.5,0.0015184,0.0004,0.0003456
2014.6,0.001521,0.0004,0.0003456
2017.7,0.0015236,0.0004,0.0003456
2020.8,0.0015262,0.0004,0.0003456
2024,0.0015288,0.0004,0.0003456
2027.1,0.0015314,0.0004,0.0003456
2030.3,0.001534,0.0004,0.0003456
2033.4,0.0015366,0.0004,0.0003456
2036.6,0.0015392,0.0004,0.0003456
2039.8,0.0015418,0.0004,0.0003456
2042.9,0.0015444,0.0004,0.0003456
2046.1,0.001547,0.0004,0.0003456
2049.3,0.0015496,0.0004,0.0003456
2052.4,0.0015522,0.0004,0.0003456
2055.6,0.0015548,0.0004,0.0003456
2058.8,0.0015574,0.0004,0.0003456
2061.9,0.00156,0.0004,0.0003456
2065,0.0015626,0.0004,0.0003456
2068.1,0.0015652,0.0004,0.0003456
2071.2,0.0015678,0.0004,0.0003456
2074.2,0.0015704,0.0004,0.0003456
2077.3,0.001573,0.0004,0.0003456
2080.2,0.0015756,0.0004,0.0003456
2083.1,0.0015782,0.0004,0.0003456
2085.9,0.0015808,0.0004,0.0003456
2088.8,0.0015834,0.0004,0.0003456
2091.5,0.001586,0.0004,0.0003456
2094,0.0015886,0.0004,0.0003456
2096.6,0.0015912,0.0004,0.0003456
2099.1,0.0015938,0.0004,0.0003456
2101.4,0.0015964,0.0004,0.0003456
2103.4,0.001599,0.0004,0.0003456
2105.5,0.0016016,0.0004,0.0003456
2107.6,0.0016042,0.0004,0.0003456
2109.1,0.0016068,0.0004,0.0003456
2110.5,0.0016094,0.0004,0.0003456
2111.9,0.001612,0.0004,0.0003456
2113.3,0.0016146,0.0004,0.0003456
2113.8,0.0016172,0.0004,0.0003456
2114.3,0.0016198,0.0004,0.0003456
2114.7,0.0016224,0.0004,0.0003456
2115.1,0.001625,0.0004,0.0003456
2114.3,0.0016276,0.0004,0.0003456
2113.5,0.0016302,0.0004,0.0003456
2112.6,0.0016328,0.0004,0.0003456
2111.5,0.0016354,0.0004,0.0003456
2109.1,0.001638,0.0004,0.0003456
2106.6,0.0016406,0.0004,0.0003456
2104.2,0.0016432,0.0004,0.0003456
2101.1,0.0016458,0.0004,0.0003456
2096.7,0.0016484,0.0004,0.0003456
2092.2,0.001651,0.0004,0.0003456
2087.8,0.0016536,0.0004,0.0003456
2082.2,0.0016562,0.0004,0.0003456
2075.4,0.0016588,0.0004,0.0003456
2068.5,0.0016614,0.0004,0.0003456
2061.7,0.001664,0.0004,0.0003456
2053.1,0.0016666,0.0004,0.0003456
2043.6,0.0016692,0.0004,0.0003456
2034,0.0016718,0.0004,0.0003456
2024.4,0.0016744,0.0004,0.0003456
2012.5,0.001677,0.0004,0.0003456
