"temp","Points:0","Points:1","Points:2"
902.45,0.0002002,0.0004,0.0003456
908.99,0.0002028,0.0004,0.0003456
915.5,0.0002054,0.0004,0.0003456
921.91,0.000208,0.0004,0.0003456
928.32,0.0002106,0.0004,0.0003456
934.73,0.0002132,0.0004,0.0003456
941.1,0.0002158,0.0004,0.0003456
947.35,0.0002184,0.0004,0.0003456
953.6,0.000221,0.0004,0.0003456
959.85,0.0002236,0.0004,0.0003456
966.02,0.0002262,0.0004,0.0003456
972.08,0.0002288,0.0004,0.0003456
978.14,0.0002314,0.0004,0.0003456
984.21,0.000234,0.0004,0.0003456
990.14,0.0002366,0.0004,0.0003456
995.98,0.0002392,0.0004,0.0003456
1001.8,0.0002418,0.0004,0.0003456
1007.7,0.0002444,0.0004,0.0003456
1013.3,0.000247,0.0004,0.0003456
1018.9,0.0002496,0.0004,0.0003456
1024.6,0.0002522,0.0004,0.0003456
1030.2,0.0002548,0.0004,0.0003456
1035.5,0.0002574,0.0004,0.0003456
1040.9,0.00026,0.0004,0.0003456
1046.2,0.0002626,0.0004,0.0003456
1051.6,0.0002652,0.0004,0.0003456
1056.7,0.0002678,0.0004,0.0003456
1061.7,0.0002704,0.0004,0.0003456
1066.8,0.000273,0.0004,0.0003456
1071.8,0.0002756,0.0004,0.0003456
1076.6,0.0002782,0.0004,0.0003456
1081.5,0.0002808,0.0004,0.0003456
1086.3,0.0002834,0.0004,0.0003456
1091,0.000286,0.0004,0.0003456
1095.5,0.0002886,0.0004,0.0003456
1100,0.0002912,0.0004,0.0003456
1104.5,0.0002938,0.0004,0.0003456
1108.9,0.0002964,0.0004,0.0003456
1113.1,0.000299,0.0004,0.0003456
1117.4,0.0003016,0.0004,0.0003456
1121.6,0.0003042,0.0004,0.0003456
1125.7,0.0003068,0.0004,0.0003456
1129.6,0.0003094,0.0004,0.0003456
1133.6,0.000312,0.0004,0.0003456
1137.6,0.0003146,0.0004,0.0003456
1141.3,0.0003172,0.0004,0.0003456
1145,0.0003198,0.0004,0.0003456
1148.7,0.0003224,0.0004,0.0003456
1152.4,0.000325,0.0004,0.0003456
1155.8,0.0003276,0.0004,0.0003456
1159.2,0.0003302,0.0004,0.0003456
1162.6,0.0003328,0.0004,0.0003456
1166,0.0003354,0.0004,0.0003456
1169.2,0.000338,0.0004,0.0003456
1172.3,0.0003406,0.0004,0.0003456
1175.5,0.0003432,0.0004,0.0003456
1178.6,0.0003458,0.0004,0.0003456
1181.5,0.0003484,0.0004,0.0003456
1184.5,0.000351,0.0004,0.0003456
1187.4,0.0003536,0.0004,0.0003456
1190.2,0.0003562,0.0004,0.0003456
1192.9,0.0003588,0.0004,0.0003456
1195.6,0.0003614,0.0004,0.0003456
1198.3,0.000364,0.0004,0.0003456
1200.9,0.0003666,0.0004,0.0003456
1203.4,0.0003692,0.0004,0.0003456
1205.9,0.0003718,0.0004,0.0003456
1208.4,0.0003744,0.0004,0.0003456
1210.7,0.000377,0.0004,0.0003456
1213,0.0003796,0.0004,0.0003456
1215.3,0.0003822,0.0004,0.0003456
1217.6,0.0003848,0.0004,0.0003456
1219.8,0.0003874,0.0004,0.0003456
1221.9,0.00039,0.0004,0.0003456
1224,0.0003926,0.0004,0.0003456
1226.1,0.0003952,0.0004,0.0003456
1228.1,0.0003978,0.0004,0.0003456
1230,0.0004004,0.0004,0.0003456
1232,0.000403,0.0004,0.0003456
1233.9,0.0004056,0.0004,0.0003456
1235.7,0.0004082,0.0004,0.0003456
1237.5,0.0004108,0.0004,0.0003456
1239.3,0.0004134,0.0004,0.0003456
1241.1,0.000416,0.0004,0.0003456
1242.8,0.0004186,0.0004,0.0003456
1244.4,0.0004212,0.0004,0.0003456
1246.1,0.0004238,0.0004,0.0003456
1247.7,0.0004264,0.0004,0.0003456
1249.3,0.000429,0.0004,0.0003456
1250.9,0.0004316,0.0004,0.0003456
1252.4,0.0004342,0.0004,0.0003456
1253.9,0.0004368,0.0004,0.0003456
1255.4,0.0004394,0.0004,0.0003456
1256.8,0.000442,0.0004,0.0003456
1258.3,0.0004446,0.0004,0.0003456
1259.7,0.0004472,0.0004,0.0003456
1261,0.0004498,0.0004,0.0003456
1262.4,0.0004524,0.0004,0.0003456
1263.8,0.000455,0.0004,0.0003456
1265,0.0004576,0.0004,0.0003456
1266.3,0.0004602,0.0004,0.0003456
1267.6,0.0004628,0.0004,0.0003456
1268.9,0.0004654,0.0004,0.0003456
1270.1,0.000468,0.0004,0.0003456
1271.3,0.0004706,0.0004,0.0003456
1272.6,0.0004732,0.0004,0.0003456
1273.8,0.0004758,0.0004,0.0003456
1274.9,0.0004784,0.0004,0.0003456
1276.1,0.000481,0.0004,0.0003456
1277.2,0.0004836,0.0004,0.0003456
1278.4,0.0004862,0.0004,0.0003456
1279.5,0.0004888,0.0004,0.0003456
1280.6,0.0004914,0.0004,0.0003456
1281.7,0.000494,0.0004,0.0003456
1282.8,0.0004966,0.0004,0.0003456
1283.9,0.0004992,0.0004,0.0003456
1284.9,0.0005018,0.0004,0.0003456
1286,0.0005044,0.0004,0.0003456
1287.1,0.000507,0.0004,0.0003456
1288.1,0.0005096,0.0004,0.0003456
1289.1,0.0005122,0.0004,0.0003456
1290.2,0.0005148,0.0004,0.0003456
1291.2,0.0005174,0.0004,0.0003456
1292.2,0.00052,0.0004,0.0003456
1293.2,0.0005226,0.0004,0.0003456
1294.2,0.0005252,0.0004,0.0003456
1295.2,0.0005278,0.0004,0.0003456
1296.1,0.0005304,0.0004,0.0003456
1297.1,0.000533,0.0004,0.0003456
1298.1,0.0005356,0.0004,0.0003456
1299.1,0.0005382,0.0004,0.0003456
1300,0.0005408,0.0004,0.0003456
1301,0.0005434,0.0004,0.0003456
1301.9,0.000546,0.0004,0.0003456
1302.9,0.0005486,0.0004,0.0003456
1303.8,0.0005512,0.0004,0.0003456
1304.8,0.0005538,0.0004,0.0003456
1305.7,0.0005564,0.0004,0.0003456
1306.6,0.000559,0.0004,0.0003456
1307.6,0.0005616,0.0004,0.0003456
1308.5,0.0005642,0.0004,0.0003456
1309.4,0.0005668,0.0004,0.0003456
1310.4,0.0005694,0.0004,0.0003456
1311.3,0.000572,0.0004,0.0003456
1312.2,0.0005746,0.0004,0.0003456
1313.1,0.0005772,0.0004,0.0003456
1314,0.0005798,0.0004,0.0003456
1315,0.0005824,0.0004,0.0003456
1315.9,0.000585,0.0004,0.0003456
1316.8,0.0005876,0.0004,0.0003456
1317.7,0.0005902,0.0004,0.0003456
1318.6,0.0005928,0.0004,0.0003456
1319.5,0.0005954,0.0004,0.0003456
1320.4,0.000598,0.0004,0.0003456
1321.3,0.0006006,0.0004,0.0003456
1322.3,0.0006032,0.0004,0.0003456
1323.2,0.0006058,0.0004,0.0003456
1324.1,0.0006084,0.0004,0.0003456
1325,0.000611,0.0004,0.0003456
1325.9,0.0006136,0.0004,0.0003456
1326.8,0.0006162,0.0004,0.0003456
1327.7,0.0006188,0.0004,0.0003456
1328.6,0.0006214,0.0004,0.0003456
1329.5,0.000624,0.0004,0.0003456
1330.4,0.0006266,0.0004,0.0003456
1331.3,0.0006292,0.0004,0.0003456
1332.3,0.0006318,0.0004,0.0003456
1333.2,0.0006344,0.0004,0.0003456
1334.1,0.000637,0.0004,0.0003456
1335,0.0006396,0.0004,0.0003456
1335.9,0.0006422,0.0004,0.0003456
1336.8,0.0006448,0.0004,0.0003456
1337.7,0.0006474,0.0004,0.0003456
1338.6,0.00065,0.0004,0.0003456
1339.6,0.0006526,0.0004,0.0003456
1340.5,0.0006552,0.0004,0.0003456
1341.4,0.0006578,0.0004,0.0003456
1342.3,0.0006604,0.0004,0.0003456
1343.2,0.000663,0.0004,0.0003456
1344.1,0.0006656,0.0004,0.0003456
1345.1,0.0006682,0.0004,0.0003456
1346,0.0006708,0.0004,0.0003456
1346.9,0.0006734,0.0004,0.0003456
1347.8,0.000676,0.0004,0.0003456
1348.8,0.0006786,0.0004,0.0003456
1349.7,0.0006812,0.0004,0.0003456
1350.6,0.0006838,0.0004,0.0003456
1351.6,0.0006864,0.0004,0.0003456
1352.5,0.000689,0.0004,0.0003456
1353.4,0.0006916,0.0004,0.0003456
1354.3,0.0006942,0.0004,0.0003456
1355.3,0.0006968,0.0004,0.0003456
1356.2,0.0006994,0.0004,0.0003456
1357.2,0.000702,0.0004,0.0003456
1358.1,0.0007046,0.0004,0.0003456
1359,0.0007072,0.0004,0.0003456
1360,0.0007098,0.0004,0.0003456
1360.9,0.0007124,0.0004,0.0003456
1361.8,0.000715,0.0004,0.0003456
1362.8,0.0007176,0.0004,0.0003456
1363.7,0.0007202,0.0004,0.0003456
1364.7,0.0007228,0.0004,0.0003456
1365.6,0.0007254,0.0004,0.0003456
1366.6,0.000728,0.0004,0.0003456
1367.5,0.0007306,0.0004,0.0003456
1368.5,0.0007332,0.0004,0.0003456
1369.4,0.0007358,0.0004,0.0003456
1370.4,0.0007384,0.0004,0.0003456
1371.4,0.000741,0.0004,0.0003456
1372.3,0.0007436,0.0004,0.0003456
1373.3,0.0007462,0.0004,0.0003456
1374.3,0.0007488,0.0004,0.0003456
1375.2,0.0007514,0.0004,0.0003456
1376.2,0.000754,0.0004,0.0003456
1377.2,0.0007566,0.0004,0.0003456
1378.2,0.0007592,0.0004,0.0003456
1379.1,0.0007618,0.0004,0.0003456
1380.1,0.0007644,0.0004,0.0003456
1381.1,0.000767,0.0004,0.0003456
1382.1,0.0007696,0.0004,0.0003456
1383.1,0.0007722,0.0004,0.0003456
1384.1,0.0007748,0.0004,0.0003456
1385,0.0007774,0.0004,0.0003456
1386,0.00078,0.0004,0.0003456
1387,0.0007826,0.0004,0.0003456
1388,0.0007852,0.0004,0.0003456
1389,0.0007878,0.0004,0.0003456
1390,0.0007904,0.0004,0.0003456
1391,0.000793,0.0004,0.0003456
1392,0.0007956,0.0004,0.0003456
1393,0.0007982,0.0004,0.0003456
1394,0.0008008,0.0004,0.0003456
1395.1,0.0008034,0.0004,0.0003456
1396.1,0.000806,0.0004,0.0003456
1397.1,0.0008086,0.0004,0.0003456
1398.1,0.0008112,0.0004,0.0003456
1399.1,0.0008138,0.0004,0.0003456
1400.1,0.0008164,0.0004,0.0003456
1401.1,0.000819,0.0004,0.0003456
1402.2,0.0008216,0.0004,0.0003456
1403.2,0.0008242,0.0004,0.0003456
1404.2,0.0008268,0.0004,0.0003456
1405.2,0.0008294,0.0004,0.0003456
1406.3,0.000832,0.0004,0.0003456
1407.3,0.0008346,0.0004,0.0003456
1408.3,0.0008372,0.0004,0.0003456
1409.4,0.0008398,0.0004,0.0003456
1410.4,0.0008424,0.0004,0.0003456
1411.4,0.000845,0.0004,0.0003456
1412.5,0.0008476,0.0004,0.0003456
1413.5,0.0008502,0.0004,0.0003456
1414.6,0.0008528,0.0004,0.0003456
1415.6,0.0008554,0.0004,0.0003456
1416.7,0.000858,0.0004,0.0003456
1417.7,0.0008606,0.0004,0.0003456
1418.8,0.0008632,0.0004,0.0003456
1419.8,0.0008658,0.0004,0.0003456
1420.9,0.0008684,0.0004,0.0003456
1421.9,0.000871,0.0004,0.0003456
1423,0.0008736,0.0004,0.0003456
1424,0.0008762,0.0004,0.0003456
1425.1,0.0008788,0.0004,0.0003456
1426.2,0.0008814,0.0004,0.0003456
1427.2,0.000884,0.0004,0.0003456
1428.3,0.0008866,0.0004,0.0003456
1429.4,0.0008892,0.0004,0.0003456
1430.4,0.0008918,0.0004,0.0003456
1431.5,0.0008944,0.0004,0.0003456
1432.6,0.000897,0.0004,0.0003456
1433.7,0.0008996,0.0004,0.0003456
1434.7,0.0009022,0.0004,0.0003456
1435.8,0.0009048,0.0004,0.0003456
1436.9,0.0009074,0.0004,0.0003456
1438,0.00091,0.0004,0.0003456
1439.1,0.0009126,0.0004,0.0003456
1440.2,0.0009152,0.0004,0.0003456
1441.2,0.0009178,0.0004,0.0003456
1442.3,0.0009204,0.0004,0.0003456
1443.4,0.000923,0.0004,0.0003456
1444.5,0.0009256,0.0004,0.0003456
1445.6,0.0009282,0.0004,0.0003456
1446.7,0.0009308,0.0004,0.0003456
1447.8,0.0009334,0.0004,0.0003456
1448.9,0.000936,0.0004,0.0003456
1450,0.0009386,0.0004,0.0003456
1451.1,0.0009412,0.0004,0.0003456
1452.2,0.0009438,0.0004,0.0003456
1453.3,0.0009464,0.0004,0.0003456
1454.4,0.000949,0.0004,0.0003456
1455.5,0.0009516,0.0004,0.0003456
1456.6,0.0009542,0.0004,0.0003456
1457.7,0.0009568,0.0004,0.0003456
1458.8,0.0009594,0.0004,0.0003456
1459.9,0.000962,0.0004,0.0003456
1461,0.0009646,0.0004,0.0003456
1462.1,0.0009672,0.0004,0.0003456
1463.3,0.0009698,0.0004,0.0003456
1464.4,0.0009724,0.0004,0.0003456
1465.5,0.000975,0.0004,0.0003456
1466.6,0.0009776,0.0004,0.0003456
1467.7,0.0009802,0.0004,0.0003456
1468.9,0.0009828,0.0004,0.0003456
1470,0.0009854,0.0004,0.0003456
1471.1,0.000988,0.0004,0.0003456
1472.2,0.0009906,0.0004,0.0003456
1473.4,0.0009932,0.0004,0.0003456
1474.5,0.0009958,0.0004,0.0003456
1475.6,0.0009984,0.0004,0.0003456
1476.8,0.001001,0.0004,0.0003456
1477.9,0.0010036,0.0004,0.0003456
1479.1,0.0010062,0.0004,0.0003456
1480.2,0.0010088,0.0004,0.0003456
1481.3,0.0010114,0.0004,0.0003456
1482.5,0.001014,0.0004,0.0003456
1483.6,0.0010166,0.0004,0.0003456
1484.8,0.0010192,0.0004,0.0003456
1485.9,0.0010218,0.0004,0.0003456
1487.1,0.0010244,0.0004,0.0003456
1488.2,0.001027,0.0004,0.0003456
1489.4,0.0010296,0.0004,0.0003456
1490.5,0.0010322,0.0004,0.0003456
1491.7,0.0010348,0.0004,0.0003456
1492.8,0.0010374,0.0004,0.0003456
1494,0.00104,0.0004,0.0003456
1495.1,0.0010426,0.0004,0.0003456
1496.3,0.0010452,0.0004,0.0003456
1497.4,0.0010478,0.0004,0.0003456
1498.6,0.0010504,0.0004,0.0003456
1499.7,0.001053,0.0004,0.0003456
1500.9,0.0010556,0.0004,0.0003456
1502.1,0.0010582,0.0004,0.0003456
1503.2,0.0010608,0.0004,0.0003456
1504.4,0.0010634,0.0004,0.0003456
1505.5,0.001066,0.0004,0.0003456
1506.7,0.0010686,0.0004,0.0003456
1507.8,0.0010712,0.0004,0.0003456
1509,0.0010738,0.0004,0.0003456
1510.2,0.0010764,0.0004,0.0003456
1511.3,0.001079,0.0004,0.0003456
1512.5,0.0010816,0.0004,0.0003456
1513.6,0.0010842,0.0004,0.0003456
1514.8,0.0010868,0.0004,0.0003456
1516,0.0010894,0.0004,0.0003456
1517.1,0.001092,0.0004,0.0003456
1518.3,0.0010946,0.0004,0.0003456
1519.4,0.0010972,0.0004,0.0003456
1520.6,0.0010998,0.0004,0.0003456
1521.7,0.0011024,0.0004,0.0003456
1522.9,0.001105,0.0004,0.0003456
1524.1,0.0011076,0.0004,0.0003456
1525.2,0.0011102,0.0004,0.0003456
1526.4,0.0011128,0.0004,0.0003456
1527.5,0.0011154,0.0004,0.0003456
1528.7,0.001118,0.0004,0.0003456
1529.9,0.0011206,0.0004,0.0003456
1531,0.0011232,0.0004,0.0003456
1532.2,0.0011258,0.0004,0.0003456
1533.3,0.0011284,0.0004,0.0003456
1534.5,0.001131,0.0004,0.0003456
1535.7,0.0011336,0.0004,0.0003456
1536.8,0.0011362,0.0004,0.0003456
1538,0.0011388,0.0004,0.0003456
1539.2,0.0011414,0.0004,0.0003456
1540.3,0.001144,0.0004,0.0003456
1541.5,0.0011466,0.0004,0.0003456
1542.6,0.0011492,0.0004,0.0003456
1543.8,0.0011518,0.0004,0.0003456
1545,0.0011544,0.0004,0.0003456
1546.1,0.001157,0.0004,0.0003456
1547.3,0.0011596,0.0004,0.0003456
1548.5,0.0011622,0.0004,0.0003456
1549.6,0.0011648,0.0004,0.0003456
1550.8,0.0011674,0.0004,0.0003456
1552,0.00117,0.0004,0.0003456
1553.1,0.0011726,0.0004,0.0003456
1554.3,0.0011752,0.0004,0.0003456
1555.5,0.0011778,0.0004,0.0003456
1556.6,0.0011804,0.0004,0.0003456
1557.8,0.001183,0.0004,0.0003456
1558.9,0.0011856,0.0004,0.0003456
1560.1,0.0011882,0.0004,0.0003456
1561.3,0.0011908,0.0004,0.0003456
1562.4,0.0011934,0.0004,0.0003456
1563.6,0.001196,0.0004,0.0003456
1564.8,0.0011986,0.0004,0.0003456
1565.9,0.0012012,0.0004,0.0003456
1567.1,0.0012038,0.0004,0.0003456
1568.3,0.0012064,0.0004,0.0003456
1569.4,0.001209,0.0004,0.0003456
1570.6,0.0012116,0.0004,0.0003456
1571.7,0.0012142,0.0004,0.0003456
1572.9,0.0012168,0.0004,0.0003456
1574.1,0.0012194,0.0004,0.0003456
1575.2,0.001222,0.0004,0.0003456
1576.4,0.0012246,0.0004,0.0003456
1577.5,0.0012272,0.0004,0.0003456
1578.7,0.0012298,0.0004,0.0003456
1579.8,0.0012324,0.0004,0.0003456
1581,0.001235,0.0004,0.0003456
1582.1,0.0012376,0.0004,0.0003456
1583.3,0.0012402,0.0004,0.0003456
1584.4,0.0012428,0.0004,0.0003456
1585.5,0.0012454,0.0004,0.0003456
1586.7,0.001248,0.0004,0.0003456
1587.8,0.0012506,0.0004,0.0003456
1588.9,0.0012532,0.0004,0.0003456
1590,0.0012558,0.0004,0.0003456
1591.1,0.0012584,0.0004,0.0003456
1592.2,0.001261,0.0004,0.0003456
1593.3,0.0012636,0.0004,0.0003456
1594.4,0.0012662,0.0004,0.0003456
1595.5,0.0012688,0.0004,0.0003456
1596.6,0.0012714,0.0004,0.0003456
1597.7,0.001274,0.0004,0.0003456
1598.8,0.0012766,0.0004,0.0003456
1599.8,0.0012792,0.0004,0.0003456
1600.9,0.0012818,0.0004,0.0003456
1601.9,0.0012844,0.0004,0.0003456
1602.9,0.001287,0.0004,0.0003456
1603.9,0.0012896,0.0004,0.0003456
1604.9,0.0012922,0.0004,0.0003456
1605.9,0.0012948,0.0004,0.0003456
1606.8,0.0012974,0.0004,0.0003456
1607.7,0.0013,0.0004,0.0003456
1608.6,0.0013026,0.0004,0.0003456
1609.5,0.0013052,0.0004,0.0003456
1610.4,0.0013078,0.0004,0.0003456
1611.2,0.0013104,0.0004,0.0003456
1612.1,0.001313,0.0004,0.0003456
1613,0.0013156,0.0004,0.0003456
1613.9,0.0013182,0.0004,0.0003456
1614.8,0.0013208,0.0004,0.0003456
1615.7,0.0013234,0.0004,0.0003456
1616.6,0.001326,0.0004,0.0003456
1617.6,0.0013286,0.0004,0.0003456
1618.7,0.0013312,0.0004,0.0003456
1619.7,0.0013338,0.0004,0.0003456
1620.7,0.0013364,0.0004,0.0003456
1621.8,0.001339,0.0004,0.0003456
1622.9,0.0013416,0.0004,0.0003456
1624,0.0013442,0.0004,0.0003456
1625,0.0013468,0.0004,0.0003456
1626.2,0.0013494,0.0004,0.0003456
1627.3,0.001352,0.0004,0.0003456
1628.4,0.0013546,0.0004,0.0003456
1629.5,0.0013572,0.0004,0.0003456
1630.6,0.0013598,0.0004,0.0003456
1631.8,0.0013624,0.0004,0.0003456
1632.9,0.001365,0.0004,0.0003456
1634.1,0.0013676,0.0004,0.0003456
1635.3,0.0013702,0.0004,0.0003456
1636.5,0.0013728,0.0004,0.0003456
1637.7,0.0013754,0.0004,0.0003456
1639,0.001378,0.0004,0.0003456
1640.2,0.0013806,0.0004,0.0003456
1641.5,0.0013832,0.0004,0.0003456
1642.7,0.0013858,0.0004,0.0003456
1644,0.0013884,0.0004,0.0003456
1645.3,0.001391,0.0004,0.0003456
1646.5,0.0013936,0.0004,0.0003456
1647.8,0.0013962,0.0004,0.0003456
1649.1,0.0013988,0.0004,0.0003456
1650.4,0.0014014,0.0004,0.0003456
1651.7,0.001404,0.0004,0.0003456
1653.1,0.0014066,0.0004,0.0003456
1654.4,0.0014092,0.0004,0.0003456
1655.8,0.0014118,0.0004,0.0003456
1657.1,0.0014144,0.0004,0.0003456
1658.5,0.001417,0.0004,0.0003456
1659.9,0.0014196,0.0004,0.0003456
1661.3,0.0014222,0.0004,0.0003456
1662.7,0.0014248,0.0004,0.0003456
1664.1,0.0014274,0.0004,0.0003456
1665.5,0.00143,0.0004,0.0003456
1666.9,0.0014326,0.0004,0.0003456
1668.4,0.0014352,0.0004,0.0003456
1669.8,0.0014378,0.0004,0.0003456
1671.3,0.0014404,0.0004,0.0003456
1672.8,0.001443,0.0004,0.0003456
1674.2,0.0014456,0.0004,0.0003456
1675.7,0.0014482,0.0004,0.0003456
1677.2,0.0014508,0.0004,0.0003456
1678.7,0.0014534,0.0004,0.0003456
1680.2,0.001456,0.0004,0.0003456
1681.7,0.0014586,0.0004,0.0003456
1683.2,0.0014612,0.0004,0.0003456
1684.8,0.0014638,0.0004,0.0003456
1686.3,0.0014664,0.0004,0.0003456
1687.8,0.001469,0.0004,0.0003456
1689.4,0.0014716,0.0004,0.0003456
1690.9,0.0014742,0.0004,0.0003456
1692.5,0.0014768,0.0004,0.0003456
1694.1,0.0014794,0.0004,0.0003456
1695.7,0.001482,0.0004,0.0003456
1697.3,0.0014846,0.0004,0.0003456
1698.9,0.0014872,0.0004,0.0003456
1700.5,0.0014898,0.0004,0.0003456
1702.1,0.0014924,0.0004,0.0003456
1703.8,0.001495,0.0004,0.0003456
1705.4,0.0014976,0.0004,0.0003456
1707.1,0.0015002,0.0004,0.0003456
1708.7,0.0015028,0.0004,0.0003456
1710.4,0.0015054,0.0004,0.0003456
1712.1,0.001508,0.0004,0.0003456
1713.8,0.0015106,0.0004,0.0003456
1715.5,0.0015132,0.0004,0.0003456
1717.2,0.0015158,0.0004,0.0003456
1718.9,0.0015184,0.0004,0.0003456
1720.6,0.001521,0.0004,0.0003456
1722.4,0.0015236,0.0004,0.0003456
1724.1,0.0015262,0.0004,0.0003456
1725.9,0.0015288,0.0004,0.0003456
1727.6,0.0015314,0.0004,0.0003456
1729.4,0.001534,0.0004,0.0003456
1731.1,0.0015366,0.0004,0.0003456
1732.9,0.0015392,0.0004,0.0003456
1734.7,0.0015418,0.0004,0.0003456
1736.5,0.0015444,0.0004,0.0003456
1738.3,0.001547,0.0004,0.0003456
1740.1,0.0015496,0.0004,0.0003456
1741.9,0.0015522,0.0004,0.0003456
1743.7,0.0015548,0.0004,0.0003456
1745.6,0.0015574,0.0004,0.0003456
1747.4,0.00156,0.0004,0.0003456
1749.2,0.0015626,0.0004,0.0003456
1751.1,0.0015652,0.0004,0.0003456
1753,0.0015678,0.0004,0.0003456
1754.8,0.0015704,0.0004,0.0003456
1756.7,0.001573,0.0004,0.0003456
1758.6,0.0015756,0.0004,0.0003456
1760.5,0.0015782,0.0004,0.0003456
1762.4,0.0015808,0.0004,0.0003456
1764.3,0.0015834,0.0004,0.0003456
1766.3,0.001586,0.0004,0.0003456
1768.2,0.0015886,0.0004,0.0003456
1770.2,0.0015912,0.0004,0.0003456
1772.1,0.0015938,0.0004,0.0003456
1774.1,0.0015964,0.0004,0.0003456
1776.1,0.001599,0.0004,0.0003456
1778.1,0.0016016,0.0004,0.0003456
1780.1,0.0016042,0.0004,0.0003456
1782.1,0.0016068,0.0004,0.0003456
1784.2,0.0016094,0.0004,0.0003456
1786.2,0.001612,0.0004,0.0003456
1788.2,0.0016146,0.0004,0.0003456
1790.3,0.0016172,0.0004,0.0003456
1792.4,0.0016198,0.0004,0.0003456
1794.5,0.0016224,0.0004,0.0003456
1796.5,0.001625,0.0004,0.0003456
1798.7,0.0016276,0.0004,0.0003456
1800.8,0.0016302,0.0004,0.0003456
1802.9,0.0016328,0.0004,0.0003456
1805,0.0016354,0.0004,0.0003456
1807.2,0.001638,0.0004,0.0003456
1809.3,0.0016406,0.0004,0.0003456
1811.5,0.0016432,0.0004,0.0003456
1813.6,0.0016458,0.0004,0.0003456
1815.8,0.0016484,0.0004,0.0003456
1818,0.001651,0.0004,0.0003456
1820.2,0.0016536,0.0004,0.0003456
1822.4,0.0016562,0.0004,0.0003456
1824.6,0.0016588,0.0004,0.0003456
1826.8,0.0016614,0.0004,0.0003456
1829,0.001664,0.0004,0.0003456
1831.3,0.0016666,0.0004,0.0003456
1833.5,0.0016692,0.0004,0.0003456
1835.8,0.0016718,0.0004,0.0003456
1838,0.0016744,0.0004,0.0003456
1840.3,0.001677,0.0004,0.0003456
1842.6,0.0016796,0.0004,0.0003456
