"temp","Points:0","Points:1","Points:2"
1572.1,0.0006474,0.0004,0.0003456
1573.3,0.00065,0.0004,0.0003456
1574.5,0.0006526,0.0004,0.0003456
1575.7,0.0006552,0.0004,0.0003456
1576.8,0.0006578,0.0004,0.0003456
1578,0.0006604,0.0004,0.0003456
1579.2,0.000663,0.0004,0.0003456
1580.3,0.0006656,0.0004,0.0003456
1581.5,0.0006682,0.0004,0.0003456
1582.6,0.0006708,0.0004,0.0003456
1583.7,0.0006734,0.0004,0.0003456
1584.9,0.000676,0.0004,0.0003456
1586,0.0006786,0.0004,0.0003456
1587.1,0.0006812,0.0004,0.0003456
1588.2,0.0006838,0.0004,0.0003456
1589.3,0.0006864,0.0004,0.0003456
1590.4,0.000689,0.0004,0.0003456
1591.5,0.0006916,0.0004,0.0003456
1592.5,0.0006942,0.0004,0.0003456
1593.6,0.0006968,0.0004,0.0003456
1594.7,0.0006994,0.0004,0.0003456
1595.7,0.000702,0.0004,0.0003456
1596.8,0.0007046,0.0004,0.0003456
1597.9,0.0007072,0.0004,0.0003456
1598.9,0.0007098,0.0004,0.0003456
1599.9,0.0007124,0.0004,0.0003456
1601,0.000715,0.0004,0.0003456
1602,0.0007176,0.0004,0.0003456
1603,0.0007202,0.0004,0.0003456
1604,0.0007228,0.0004,0.0003456
1605,0.0007254,0.0004,0.0003456
1605.9,0.000728,0.0004,0.0003456
1606.9,0.0007306,0.0004,0.0003456
1607.8,0.0007332,0.0004,0.0003456
1608.7,0.0007358,0.0004,0.0003456
1609.6,0.0007384,0.0004,0.0003456
1610.4,0.000741,0.0004,0.0003456
1611.3,0.0007436,0.0004,0.0003456
1612.1,0.0007462,0.0004,0.0003456
1613,0.0007488,0.0004,0.0003456
1613.8,0.0007514,0.0004,0.0003456
1614.7,0.000754,0.0004,0.0003456
1615.6,0.0007566,0.0004,0.0003456
1616.5,0.0007592,0.0004,0.0003456
1617.4,0.0007618,0.0004,0.0003456
1618.3,0.0007644,0.0004,0.0003456
1619.3,0.000767,0.0004,0.0003456
1620.3,0.0007696,0.0004,0.0003456
1621.3,0.0007722,0.0004,0.0003456
1622.4,0.0007748,0.0004,0.0003456
1623.4,0.0007774,0.0004,0.0003456
1624.5,0.00078,0.0004,0.0003456
1625.6,0.0007826,0.0004,0.0003456
1626.6,0.0007852,0.0004,0.0003456
1627.7,0.0007878,0.0004,0.0003456
1628.9,0.0007904,0.0004,0.0003456
1630,0.000793,0.0004,0.0003456
1631.1,0.0007956,0.0004,0.0003456
1632.3,0.0007982,0.0004,0.0003456
1633.5,0.0008008,0.0004,0.0003456
1634.6,0.0008034,0.0004,0.0003456
1635.8,0.000806,0.0004,0.0003456
1637.1,0.0008086,0.0004,0.0003456
1638.3,0.0008112,0.0004,0.0003456
1639.5,0.0008138,0.0004,0.0003456
1640.8,0.0008164,0.0004,0.0003456
1642,0.000819,0.0004,0.0003456
1643.3,0.0008216,0.0004,0.0003456
1644.6,0.0008242,0.0004,0.0003456
1645.8,0.0008268,0.0004,0.0003456
1647.1,0.0008294,0.0004,0.0003456
1648.4,0.000832,0.0004,0.0003456
1649.7,0.0008346,0.0004,0.0003456
1651,0.0008372,0.0004,0.0003456
1652.4,0.0008398,0.0004,0.0003456
1653.7,0.0008424,0.0004,0.0003456
1655,0.000845,0.0004,0.0003456
1656.4,0.0008476,0.0004,0.0003456
1657.7,0.0008502,0.0004,0.0003456
1659.1,0.0008528,0.0004,0.0003456
1660.5,0.0008554,0.0004,0.0003456
1661.9,0.000858,0.0004,0.0003456
1663.3,0.0008606,0.0004,0.0003456
1664.7,0.0008632,0.0004,0.0003456
1666.2,0.0008658,0.0004,0.0003456
1667.6,0.0008684,0.0004,0.0003456
1669.1,0.000871,0.0004,0.0003456
1670.5,0.0008736,0.0004,0.0003456
1672,0.0008762,0.0004,0.0003456
1673.5,0.0008788,0.0004,0.0003456
1675,0.0008814,0.0004,0.0003456
1676.5,0.000884,0.0004,0.0003456
1678,0.0008866,0.0004,0.0003456
1679.5,0.0008892,0.0004,0.0003456
1681,0.0008918,0.0004,0.0003456
1682.5,0.0008944,0.0004,0.0003456
1684,0.000897,0.0004,0.0003456
1685.6,0.0008996,0.0004,0.0003456
1687.1,0.0009022,0.0004,0.0003456
1688.6,0.0009048,0.0004,0.0003456
1690.2,0.0009074,0.0004,0.0003456
1691.8,0.00091,0.0004,0.0003456
1693.3,0.0009126,0.0004,0.0003456
1694.9,0.0009152,0.0004,0.0003456
1696.5,0.0009178,0.0004,0.0003456
1698.1,0.0009204,0.0004,0.0003456
1699.8,0.000923,0.0004,0.0003456
1701.4,0.0009256,0.0004,0.0003456
1703,0.0009282,0.0004,0.0003456
1704.7,0.0009308,0.0004,0.0003456
1706.3,0.0009334,0.0004,0.0003456
1708,0.000936,0.0004,0.0003456
1709.7,0.0009386,0.0004,0.0003456
1711.4,0.0009412,0.0004,0.0003456
1713.1,0.0009438,0.0004,0.0003456
1714.8,0.0009464,0.0004,0.0003456
1716.5,0.000949,0.0004,0.0003456
1718.2,0.0009516,0.0004,0.0003456
1720,0.0009542,0.0004,0.0003456
1721.7,0.0009568,0.0004,0.0003456
1723.5,0.0009594,0.0004,0.0003456
1725.2,0.000962,0.0004,0.0003456
1727,0.0009646,0.0004,0.0003456
1728.8,0.0009672,0.0004,0.0003456
1730.6,0.0009698,0.0004,0.0003456
1732.3,0.0009724,0.0004,0.0003456
1734.1,0.000975,0.0004,0.0003456
1735.9,0.0009776,0.0004,0.0003456
1737.8,0.0009802,0.0004,0.0003456
1739.6,0.0009828,0.0004,0.0003456
1741.4,0.0009854,0.0004,0.0003456
1743.2,0.000988,0.0004,0.0003456
1745.1,0.0009906,0.0004,0.0003456
1746.9,0.0009932,0.0004,0.0003456
1748.8,0.0009958,0.0004,0.0003456
1750.7,0.0009984,0.0004,0.0003456
1752.5,0.001001,0.0004,0.0003456
1754.4,0.0010036,0.0004,0.0003456
1756.3,0.0010062,0.0004,0.0003456
1758.2,0.0010088,0.0004,0.0003456
1760.2,0.0010114,0.0004,0.0003456
1762.1,0.001014,0.0004,0.0003456
1764,0.0010166,0.0004,0.0003456
1766,0.0010192,0.0004,0.0003456
1768,0.0010218,0.0004,0.0003456
1769.9,0.0010244,0.0004,0.0003456
1771.9,0.001027,0.0004,0.0003456
1773.9,0.0010296,0.0004,0.0003456
1775.9,0.0010322,0.0004,0.0003456
1777.9,0.0010348,0.0004,0.0003456
1780,0.0010374,0.0004,0.0003456
1782,0.00104,0.0004,0.0003456
1784.1,0.0010426,0.0004,0.0003456
1786.1,0.0010452,0.0004,0.0003456
1788.2,0.0010478,0.0004,0.0003456
1790.3,0.0010504,0.0004,0.0003456
1792.4,0.001053,0.0004,0.0003456
1794.5,0.0010556,0.0004,0.0003456
1796.6,0.0010582,0.0004,0.0003456
1798.7,0.0010608,0.0004,0.0003456
1800.8,0.0010634,0.0004,0.0003456
1803,0.001066,0.0004,0.0003456
1805.1,0.0010686,0.0004,0.0003456
1807.3,0.0010712,0.0004,0.0003456
1809.5,0.0010738,0.0004,0.0003456
1811.7,0.0010764,0.0004,0.0003456
1813.8,0.001079,0.0004,0.0003456
1816,0.0010816,0.0004,0.0003456
1818.2,0.0010842,0.0004,0.0003456
1820.4,0.0010868,0.0004,0.0003456
1822.7,0.0010894,0.0004,0.0003456
1824.9,0.001092,0.0004,0.0003456
1827.1,0.0010946,0.0004,0.0003456
1829.3,0.0010972,0.0004,0.0003456
1831.6,0.0010998,0.0004,0.0003456
1833.8,0.0011024,0.0004,0.0003456
1836.1,0.001105,0.0004,0.0003456
1838.4,0.0011076,0.0004,0.0003456
1840.6,0.0011102,0.0004,0.0003456
1842.9,0.0011128,0.0004,0.0003456
1845.2,0.0011154,0.0004,0.0003456
1847.5,0.001118,0.0004,0.0003456
1849.8,0.0011206,0.0004,0.0003456
1852.1,0.0011232,0.0004,0.0003456
1854.4,0.0011258,0.0004,0.0003456
1856.7,0.0011284,0.0004,0.0003456
1859.1,0.001131,0.0004,0.0003456
1861.4,0.0011336,0.0004,0.0003456
1863.7,0.0011362,0.0004,0.0003456
1866.1,0.0011388,0.0004,0.0003456
1868.5,0.0011414,0.0004,0.0003456
1870.8,0.001144,0.0004,0.0003456
1873.2,0.0011466,0.0004,0.0003456
1875.6,0.0011492,0.0004,0.0003456
1878,0.0011518,0.0004,0.0003456
1880.4,0.0011544,0.0004,0.0003456
1882.8,0.001157,0.0004,0.0003456
1885.2,0.0011596,0.0004,0.0003456
1887.6,0.0011622,0.0004,0.0003456
1890.1,0.0011648,0.0004,0.0003456
1892.5,0.0011674,0.0004,0.0003456
1895,0.00117,0.0004,0.0003456
1897.5,0.0011726,0.0004,0.0003456
1899.9,0.0011752,0.0004,0.0003456
1902.4,0.0011778,0.0004,0.0003456
1904.9,0.0011804,0.0004,0.0003456
1907.5,0.001183,0.0004,0.0003456
1910,0.0011856,0.0004,0.0003456
1912.5,0.0011882,0.0004,0.0003456
1915.1,0.0011908,0.0004,0.0003456
1917.6,0.0011934,0.0004,0.0003456
1920.2,0.001196,0.0004,0.0003456
1922.8,0.0011986,0.0004,0.0003456
1925.4,0.0012012,0.0004,0.0003456
1928,0.0012038,0.0004,0.0003456
1930.7,0.0012064,0.0004,0.0003456
1933.3,0.001209,0.0004,0.0003456
1936,0.0012116,0.0004,0.0003456
1938.7,0.0012142,0.0004,0.0003456
1941.4,0.0012168,0.0004,0.0003456
1944.1,0.0012194,0.0004,0.0003456
1946.8,0.001222,0.0004,0.0003456
1949.5,0.0012246,0.0004,0.0003456
1952.3,0.0012272,0.0004,0.0003456
1955.1,0.0012298,0.0004,0.0003456
1957.9,0.0012324,0.0004,0.0003456
1960.7,0.001235,0.0004,0.0003456
1963.5,0.0012376,0.0004,0.0003456
1966.3,0.0012402,0.0004,0.0003456
1969.2,0.0012428,0.0004,0.0003456
1972,0.0012454,0.0004,0.0003456
1975,0.001248,0.0004,0.0003456
1977.9,0.0012506,0.0004,0.0003456
1980.8,0.0012532,0.0004,0.0003456
1983.7,0.0012558,0.0004,0.0003456
1986.7,0.0012584,0.0004,0.0003456
1989.7,0.001261,0.0004,0.0003456
1992.7,0.0012636,0.0004,0.0003456
1995.7,0.0012662,0.0004,0.0003456
1998.7,0.0012688,0.0004,0.0003456
2001.8,0.0012714,0.0004,0.0003456
2004.8,0.001274,0.0004,0.0003456
2007.9,0.0012766,0.0004,0.0003456
2011,0.0012792,0.0004,0.0003456
2014.2,0.0012818,0.0004,0.0003456
2017.3,0.0012844,0.0004,0.0003456
2020.4,0.001287,0.0004,0.0003456
2023.6,0.0012896,0.0004,0.0003456
2026.8,0.0012922,0.0004,0.0003456
2029.9,0.0012948,0.0004,0.0003456
2033.1,0.0012974,0.0004,0.0003456
2036.4,0.0013,0.0004,0.0003456
2039.6,0.0013026,0.0004,0.0003456
2042.8,0.0013052,0.0004,0.0003456
2046,0.0013078,0.0004,0.0003456
2049.2,0.0013104,0.0004,0.0003456
2052.4,0.001313,0.0004,0.0003456
2055.6,0.0013156,0.0004,0.0003456
2058.8,0.0013182,0.0004,0.0003456
2062,0.0013208,0.0004,0.0003456
2065.2,0.0013234,0.0004,0.0003456
2068.3,0.001326,0.0004,0.0003456
2071.4,0.0013286,0.0004,0.0003456
2074.5,0.0013312,0.0004,0.0003456
2077.6,0.0013338,0.0004,0.0003456
2080.6,0.0013364,0.0004,0.0003456
2083.5,0.001339,0.0004,0.0003456
2086.4,0.0013416,0.0004,0.0003456
2089.3,0.0013442,0.0004,0.0003456
2091.9,0.0013468,0.0004,0.0003456
2094.5,0.0013494,0.0004,0.0003456
2097.1,0.001352,0.0004,0.0003456
2099.7,0.0013546,0.0004,0.0003456
2101.9,0.0013572,0.0004,0.0003456
2104,0.0013598,0.0004,0.0003456
2106.1,0.0013624,0.0004,0.0003456
2108.2,0.001365,0.0004,0.0003456
2109.6,0.0013676,0.0004,0.0003456
2111,0.0013702,0.0004,0.0003456
2112.4,0.0013728,0.0004,0.0003456
2113.7,0.0013754,0.0004,0.0003456
2114.1,0.001378,0.0004,0.0003456
2114.6,0.0013806,0.0004,0.0003456
2115.1,0.0013832,0.0004,0.0003456
2115.1,0.0013858,0.0004,0.0003456
2114.3,0.0013884,0.0004,0.0003456
2113.5,0.001391,0.0004,0.0003456
2112.7,0.0013936,0.0004,0.0003456
2111.1,0.0013962,0.0004,0.0003456
2108.7,0.0013988,0.0004,0.0003456
2106.2,0.0014014,0.0004,0.0003456
2103.8,0.001404,0.0004,0.0003456
2100.1,0.0014066,0.0004,0.0003456
2095.7,0.0014092,0.0004,0.0003456
2091.2,0.0014118,0.0004,0.0003456
2086.7,0.0014144,0.0004,0.0003456
2080.4,0.001417,0.0004,0.0003456
2073.5,0.0014196,0.0004,0.0003456
2066.7,0.0014222,0.0004,0.0003456
2059.8,0.0014248,0.0004,0.0003456
2050.4,0.0014274,0.0004,0.0003456
2040.7,0.00143,0.0004,0.0003456
2031.1,0.0014326,0.0004,0.0003456
2021.2,0.0014352,0.0004,0.0003456
2008.6,0.0014378,0.0004,0.0003456
1995.9,0.0014404,0.0004,0.0003456
1983.2,0.001443,0.0004,0.0003456
1969.8,0.0014456,0.0004,0.0003456
1954,0.0014482,0.0004,0.0003456
1938.1,0.0014508,0.0004,0.0003456
1922.2,0.0014534,0.0004,0.0003456
1905.1,0.001456,0.0004,0.0003456
1886.1,0.0014586,0.0004,0.0003456
1867,0.0014612,0.0004,0.0003456
1847.9,0.0014638,0.0004,0.0003456
1827.2,0.0014664,0.0004,0.0003456
1805,0.001469,0.0004,0.0003456
1782.8,0.0014716,0.0004,0.0003456
1760.6,0.0014742,0.0004,0.0003456
1736.4,0.0014768,0.0004,0.0003456
1711.4,0.0014794,0.0004,0.0003456
1686.4,0.001482,0.0004,0.0003456
1661.3,0.0014846,0.0004,0.0003456
1632.3,0.0014872,0.0004,0.0003456
1602.5,0.0014898,0.0004,0.0003456
1572.7,0.0014924,0.0004,0.0003456
1542.9,0.001495,0.0004,0.0003456
1510.5,0.0014976,0.0004,0.0003456
1478.1,0.0015002,0.0004,0.0003456
1445.8,0.0015028,0.0004,0.0003456
1413.5,0.0015054,0.0004,0.0003456
1381.8,0.001508,0.0004,0.0003456
1350,0.0015106,0.0004,0.0003456
1318.2,0.0015132,0.0004,0.0003456
1286.6,0.0015158,0.0004,0.0003456
1255.1,0.0015184,0.0004,0.0003456
1223.7,0.001521,0.0004,0.0003456
1192.3,0.0015236,0.0004,0.0003456
1161.3,0.0015262,0.0004,0.0003456
1130.8,0.0015288,0.0004,0.0003456
1100.3,0.0015314,0.0004,0.0003456
1069.8,0.001534,0.0004,0.0003456
1040.3,0.0015366,0.0004,0.0003456
1011.4,0.0015392,0.0004,0.0003456
982.48,0.0015418,0.0004,0.0003456
953.57,0.0015444,0.0004,0.0003456
926.34,0.001547,0.0004,0.0003456
899.61,0.0015496,0.0004,0.0003456
872.89,0.0015522,0.0004,0.0003456
846.16,0.0015548,0.0004,0.0003456
821.87,0.0015574,0.0004,0.0003456
797.78,0.00156,0.0004,0.0003456
773.69,0.0015626,0.0004,0.0003456
749.83,0.0015652,0.0004,0.0003456
728.66,0.0015678,0.0004,0.0003456
707.48,0.0015704,0.0004,0.0003456
686.31,0.001573,0.0004,0.0003456
665.84,0.0015756,0.0004,0.0003456
647.69,0.0015782,0.0004,0.0003456
629.54,0.0015808,0.0004,0.0003456
611.39,0.0015834,0.0004,0.0003456
594.39,0.001586,0.0004,0.0003456
579.22,0.0015886,0.0004,0.0003456
564.06,0.0015912,0.0004,0.0003456
548.89,0.0015938,0.0004,0.0003456
535.23,0.0015964,0.0004,0.0003456
522.87,0.001599,0.0004,0.0003456
510.5,0.0016016,0.0004,0.0003456
498.14,0.0016042,0.0004,0.0003456
487.53,0.0016068,0.0004,0.0003456
477.71,0.0016094,0.0004,0.0003456
467.88,0.001612,0.0004,0.0003456
458.06,0.0016146,0.0004,0.0003456
450.1,0.0016172,0.0004,0.0003456
442.49,0.0016198,0.0004,0.0003456
434.87,0.0016224,0.0004,0.0003456
427.25,0.001625,0.0004,0.0003456
421.5,0.0016276,0.0004,0.0003456
415.74,0.0016302,0.0004,0.0003456
409.98,0.0016328,0.0004,0.0003456
404.46,0.0016354,0.0004,0.0003456
400.21,0.001638,0.0004,0.0003456
395.96,0.0016406,0.0004,0.0003456
391.72,0.0016432,0.0004,0.0003456
387.84,0.0016458,0.0004,0.0003456
384.78,0.0016484,0.0004,0.0003456
381.72,0.001651,0.0004,0.0003456
378.66,0.0016536,0.0004,0.0003456
376.03,0.0016562,0.0004,0.0003456
373.88,0.0016588,0.0004,0.0003456
371.73,0.0016614,0.0004,0.0003456
369.58,0.001664,0.0004,0.0003456
367.85,0.0016666,0.0004,0.0003456
366.37,0.0016692,0.0004,0.0003456
364.9,0.0016718,0.0004,0.0003456
363.42,0.0016744,0.0004,0.0003456
362.32,0.001677,0.0004,0.0003456
361.33,0.0016796,0.0004,0.0003456
360.34,0.0016822,0.0004,0.0003456
359.35,0.0016848,0.0004,0.0003456
358.67,0.0016874,0.0004,0.0003456
