"temp","Points:0","Points:1","Points:2"
1637,0.001326,0.0004,0.0003456
1638.2,0.0013286,0.0004,0.0003456
1639.5,0.0013312,0.0004,0.0003456
1640.7,0.0013338,0.0004,0.0003456
1642,0.0013364,0.0004,0.0003456
1643.3,0.001339,0.0004,0.0003456
1644.5,0.0013416,0.0004,0.0003456
1645.8,0.0013442,0.0004,0.0003456
1647.1,0.0013468,0.0004,0.0003456
1648.4,0.0013494,0.0004,0.0003456
1649.7,0.001352,0.0004,0.0003456
1651,0.0013546,0.0004,0.0003456
1652.3,0.0013572,0.0004,0.0003456
1653.7,0.0013598,0.0004,0.0003456
1655,0.0013624,0.0004,0.0003456
1656.3,0.001365,0.0004,0.0003456
1657.7,0.0013676,0.0004,0.0003456
1659.1,0.0013702,0.0004,0.0003456
1660.5,0.0013728,0.0004,0.0003456
1661.9,0.0013754,0.0004,0.0003456
1663.3,0.001378,0.0004,0.0003456
1664.7,0.0013806,0.0004,0.0003456
1666.2,0.0013832,0.0004,0.0003456
1667.6,0.0013858,0.0004,0.0003456
1669,0.0013884,0.0004,0.0003456
1670.5,0.001391,0.0004,0.0003456
1672,0.0013936,0.0004,0.0003456
1673.4,0.0013962,0.0004,0.0003456
1674.9,0.0013988,0.0004,0.0003456
1676.4,0.0014014,0.0004,0.0003456
1677.9,0.001404,0.0004,0.0003456
1679.4,0.0014066,0.0004,0.0003456
1680.9,0.0014092,0.0004,0.0003456
1682.4,0.0014118,0.0004,0.0003456
1683.9,0.0014144,0.0004,0.0003456
1685.4,0.001417,0.0004,0.0003456
1687,0.0014196,0.0004,0.0003456
1688.5,0.0014222,0.0004,0.0003456
1690,0.0014248,0.0004,0.0003456
1691.6,0.0014274,0.0004,0.0003456
1693.2,0.00143,0.0004,0.0003456
1694.7,0.0014326,0.0004,0.0003456
1696.3,0.0014352,0.0004,0.0003456
1697.9,0.0014378,0.0004,0.0003456
1699.5,0.0014404,0.0004,0.0003456
1701.2,0.001443,0.0004,0.0003456
1702.8,0.0014456,0.0004,0.0003456
1704.4,0.0014482,0.0004,0.0003456
1706.1,0.0014508,0.0004,0.0003456
1707.8,0.0014534,0.0004,0.0003456
1709.4,0.001456,0.0004,0.0003456
1711.1,0.0014586,0.0004,0.0003456
1712.8,0.0014612,0.0004,0.0003456
1714.5,0.0014638,0.0004,0.0003456
1716.2,0.0014664,0.0004,0.0003456
1718,0.001469,0.0004,0.0003456
1719.7,0.0014716,0.0004,0.0003456
1721.4,0.0014742,0.0004,0.0003456
1723.2,0.0014768,0.0004,0.0003456
1724.9,0.0014794,0.0004,0.0003456
1726.7,0.001482,0.0004,0.0003456
1728.4,0.0014846,0.0004,0.0003456
1730.2,0.0014872,0.0004,0.0003456
1732,0.0014898,0.0004,0.0003456
1733.8,0.0014924,0.0004,0.0003456
1735.6,0.001495,0.0004,0.0003456
1737.4,0.0014976,0.0004,0.0003456
1739.2,0.0015002,0.0004,0.0003456
1741,0.0015028,0.0004,0.0003456
1742.8,0.0015054,0.0004,0.0003456
1744.6,0.001508,0.0004,0.0003456
1746.5,0.0015106,0.0004,0.0003456
1748.3,0.0015132,0.0004,0.0003456
1750.1,0.0015158,0.0004,0.0003456
1752,0.0015184,0.0004,0.0003456
1753.9,0.001521,0.0004,0.0003456
1755.7,0.0015236,0.0004,0.0003456
1757.6,0.0015262,0.0004,0.0003456
1759.5,0.0015288,0.0004,0.0003456
1761.4,0.0015314,0.0004,0.0003456
1763.3,0.001534,0.0004,0.0003456
1765.3,0.0015366,0.0004,0.0003456
1767.2,0.0015392,0.0004,0.0003456
1769.1,0.0015418,0.0004,0.0003456
1771.1,0.0015444,0.0004,0.0003456
1773.1,0.001547,0.0004,0.0003456
1775.1,0.0015496,0.0004,0.0003456
1777,0.0015522,0.0004,0.0003456
1779,0.0015548,0.0004,0.0003456
1781.1,0.0015574,0.0004,0.0003456
1783.1,0.00156,0.0004,0.0003456
1785.1,0.0015626,0.0004,0.0003456
1787.2,0.0015652,0.0004,0.0003456
1789.3,0.0015678,0.0004,0.0003456
1791.3,0.0015704,0.0004,0.0003456
1793.4,0.001573,0.0004,0.0003456
1795.5,0.0015756,0.0004,0.0003456
1797.6,0.0015782,0.0004,0.0003456
1799.7,0.0015808,0.0004,0.0003456
1801.9,0.0015834,0.0004,0.0003456
1804,0.001586,0.0004,0.0003456
1806.2,0.0015886,0.0004,0.0003456
1808.3,0.0015912,0.0004,0.0003456
1810.5,0.0015938,0.0004,0.0003456
1812.6,0.0015964,0.0004,0.0003456
1814.8,0.001599,0.0004,0.0003456
1817,0.0016016,0.0004,0.0003456
1819.2,0.0016042,0.0004,0.0003456
1821.4,0.0016068,0.0004,0.0003456
1823.6,0.0016094,0.0004,0.0003456
1825.9,0.001612,0.0004,0.0003456
1828.1,0.0016146,0.0004,0.0003456
1830.3,0.0016172,0.0004,0.0003456
1832.6,0.0016198,0.0004,0.0003456
1834.8,0.0016224,0.0004,0.0003456
1837.1,0.001625,0.0004,0.0003456
1839.4,0.0016276,0.0004,0.0003456
1841.7,0.0016302,0.0004,0.0003456
1844,0.0016328,0.0004,0.0003456
1846.2,0.0016354,0.0004,0.0003456
1848.6,0.001638,0.0004,0.0003456
1850.9,0.0016406,0.0004,0.0003456
1853.2,0.0016432,0.0004,0.0003456
1855.5,0.0016458,0.0004,0.0003456
1857.9,0.0016484,0.0004,0.0003456
1860.2,0.001651,0.0004,0.0003456
1862.6,0.0016536,0.0004,0.0003456
1865,0.0016562,0.0004,0.0003456
1867.3,0.0016588,0.0004,0.0003456
1869.7,0.0016614,0.0004,0.0003456
1872.1,0.001664,0.0004,0.0003456
1874.5,0.0016666,0.0004,0.0003456
1877,0.0016692,0.0004,0.0003456
1879.4,0.0016718,0.0004,0.0003456
1881.8,0.0016744,0.0004,0.0003456
1884.2,0.001677,0.0004,0.0003456
1886.7,0.0016796,0.0004,0.0003456
1889.2,0.0016822,0.0004,0.0003456
