"temp","Points:0","Points:1","Points:2"
1541,0.000403,0.0004,0.0003456
1542.9,0.0004056,0.0004,0.0003456
1544.7,0.0004082,0.0004,0.0003456
1546.6,0.0004108,0.0004,0.0003456
1548.4,0.0004134,0.0004,0.0003456
1550.2,0.000416,0.0004,0.0003456
1551.9,0.0004186,0.0004,0.0003456
1553.6,0.0004212,0.0004,0.0003456
1555.3,0.0004238,0.0004,0.0003456
1556.9,0.0004264,0.0004,0.0003456
1558.5,0.000429,0.0004,0.0003456
1560.1,0.0004316,0.0004,0.0003456
1561.7,0.0004342,0.0004,0.0003456
1563.3,0.0004368,0.0004,0.0003456
1564.8,0.0004394,0.0004,0.0003456
1566.3,0.000442,0.0004,0.0003456
1567.9,0.0004446,0.0004,0.0003456
1569.3,0.0004472,0.0004,0.0003456
1570.8,0.0004498,0.0004,0.0003456
1572.2,0.0004524,0.0004,0.0003456
1573.7,0.000455,0.0004,0.0003456
1575,0.0004576,0.0004,0.0003456
1576.4,0.0004602,0.0004,0.0003456
1577.8,0.0004628,0.0004,0.0003456
1579.2,0.0004654,0.0004,0.0003456
1580.5,0.000468,0.0004,0.0003456
1581.8,0.0004706,0.0004,0.0003456
1583.2,0.0004732,0.0004,0.0003456
1584.5,0.0004758,0.0004,0.0003456
1585.7,0.0004784,0.0004,0.0003456
1587,0.000481,0.0004,0.0003456
1588.3,0.0004836,0.0004,0.0003456
1589.5,0.0004862,0.0004,0.0003456
1590.7,0.0004888,0.0004,0.0003456
1591.9,0.0004914,0.0004,0.0003456
1593.2,0.000494,0.0004,0.0003456
1594.3,0.0004966,0.0004,0.0003456
1595.5,0.0004992,0.0004,0.0003456
1596.6,0.0005018,0.0004,0.0003456
1597.8,0.0005044,0.0004,0.0003456
1598.9,0.000507,0.0004,0.0003456
1600,0.0005096,0.0004,0.0003456
1601.1,0.0005122,0.0004,0.0003456
1602.2,0.0005148,0.0004,0.0003456
1603.2,0.0005174,0.0004,0.0003456
1604.3,0.00052,0.0004,0.0003456
1605.3,0.0005226,0.0004,0.0003456
1606.3,0.0005252,0.0004,0.0003456
1607.2,0.0005278,0.0004,0.0003456
1608.2,0.0005304,0.0004,0.0003456
1609.1,0.000533,0.0004,0.0003456
1610,0.0005356,0.0004,0.0003456
1610.8,0.0005382,0.0004,0.0003456
1611.7,0.0005408,0.0004,0.0003456
1612.6,0.0005434,0.0004,0.0003456
1613.5,0.000546,0.0004,0.0003456
1614.4,0.0005486,0.0004,0.0003456
1615.3,0.0005512,0.0004,0.0003456
1616.2,0.0005538,0.0004,0.0003456
1617.2,0.0005564,0.0004,0.0003456
1618.2,0.000559,0.0004,0.0003456
1619.2,0.0005616,0.0004,0.0003456
1620.2,0.0005642,0.0004,0.0003456
1621.3,0.0005668,0.0004,0.0003456
1622.3,0.0005694,0.0004,0.0003456
1623.4,0.000572,0.0004,0.0003456
1624.5,0.0005746,0.0004,0.0003456
1625.6,0.0005772,0.0004,0.0003456
1626.6,0.0005798,0.0004,0.0003456
1627.7,0.0005824,0.0004,0.0003456
1628.8,0.000585,0.0004,0.0003456
1630,0.0005876,0.0004,0.0003456
1631.1,0.0005902,0.0004,0.0003456
1632.2,0.0005928,0.0004,0.0003456
1633.3,0.0005954,0.0004,0.0003456
1634.5,0.000598,0.0004,0.0003456
1635.7,0.0006006,0.0004,0.0003456
1636.9,0.0006032,0.0004,0.0003456
1638.1,0.0006058,0.0004,0.0003456
1639.3,0.0006084,0.0004,0.0003456
1640.5,0.000611,0.0004,0.0003456
1641.8,0.0006136,0.0004,0.0003456
1643,0.0006162,0.0004,0.0003456
1644.2,0.0006188,0.0004,0.0003456
1645.5,0.0006214,0.0004,0.0003456
1646.7,0.000624,0.0004,0.0003456
1648,0.0006266,0.0004,0.0003456
1649.3,0.0006292,0.0004,0.0003456
1650.6,0.0006318,0.0004,0.0003456
1651.8,0.0006344,0.0004,0.0003456
1653.1,0.000637,0.0004,0.0003456
1654.5,0.0006396,0.0004,0.0003456
1655.8,0.0006422,0.0004,0.0003456
1657.1,0.0006448,0.0004,0.0003456
1658.4,0.0006474,0.0004,0.0003456
1659.8,0.00065,0.0004,0.0003456
1661.2,0.0006526,0.0004,0.0003456
1662.5,0.0006552,0.0004,0.0003456
1663.9,0.0006578,0.0004,0.0003456
1665.3,0.0006604,0.0004,0.0003456
1666.7,0.000663,0.0004,0.0003456
1668.1,0.0006656,0.0004,0.0003456
1669.5,0.0006682,0.0004,0.0003456
1671,0.0006708,0.0004,0.0003456
1672.4,0.0006734,0.0004,0.0003456
1673.8,0.000676,0.0004,0.0003456
1675.3,0.0006786,0.0004,0.0003456
1676.7,0.0006812,0.0004,0.0003456
1678.2,0.0006838,0.0004,0.0003456
1679.6,0.0006864,0.0004,0.0003456
1681.1,0.000689,0.0004,0.0003456
1682.6,0.0006916,0.0004,0.0003456
1684.1,0.0006942,0.0004,0.0003456
1685.5,0.0006968,0.0004,0.0003456
1687,0.0006994,0.0004,0.0003456
1688.6,0.000702,0.0004,0.0003456
1690.1,0.0007046,0.0004,0.0003456
1691.6,0.0007072,0.0004,0.0003456
1693.1,0.0007098,0.0004,0.0003456
1694.7,0.0007124,0.0004,0.0003456
1696.2,0.000715,0.0004,0.0003456
1697.8,0.0007176,0.0004,0.0003456
1699.4,0.0007202,0.0004,0.0003456
1700.9,0.0007228,0.0004,0.0003456
1702.5,0.0007254,0.0004,0.0003456
1704.1,0.000728,0.0004,0.0003456
1705.7,0.0007306,0.0004,0.0003456
1707.4,0.0007332,0.0004,0.0003456
1709,0.0007358,0.0004,0.0003456
1710.6,0.0007384,0.0004,0.0003456
1712.3,0.000741,0.0004,0.0003456
1713.9,0.0007436,0.0004,0.0003456
1715.6,0.0007462,0.0004,0.0003456
1717.3,0.0007488,0.0004,0.0003456
1719,0.0007514,0.0004,0.0003456
1720.7,0.000754,0.0004,0.0003456
1722.4,0.0007566,0.0004,0.0003456
1724.1,0.0007592,0.0004,0.0003456
1725.8,0.0007618,0.0004,0.0003456
1727.5,0.0007644,0.0004,0.0003456
1729.3,0.000767,0.0004,0.0003456
1731,0.0007696,0.0004,0.0003456
1732.8,0.0007722,0.0004,0.0003456
1734.5,0.0007748,0.0004,0.0003456
1736.3,0.0007774,0.0004,0.0003456
1738.1,0.00078,0.0004,0.0003456
1739.9,0.0007826,0.0004,0.0003456
1741.7,0.0007852,0.0004,0.0003456
1743.5,0.0007878,0.0004,0.0003456
1745.3,0.0007904,0.0004,0.0003456
1747.1,0.000793,0.0004,0.0003456
1748.9,0.0007956,0.0004,0.0003456
1750.8,0.0007982,0.0004,0.0003456
1752.6,0.0008008,0.0004,0.0003456
1754.5,0.0008034,0.0004,0.0003456
1756.4,0.000806,0.0004,0.0003456
1758.3,0.0008086,0.0004,0.0003456
1760.2,0.0008112,0.0004,0.0003456
1762,0.0008138,0.0004,0.0003456
1764,0.0008164,0.0004,0.0003456
1765.9,0.000819,0.0004,0.0003456
1767.8,0.0008216,0.0004,0.0003456
1769.8,0.0008242,0.0004,0.0003456
1771.8,0.0008268,0.0004,0.0003456
1773.7,0.0008294,0.0004,0.0003456
1775.7,0.000832,0.0004,0.0003456
1777.7,0.0008346,0.0004,0.0003456
1779.7,0.0008372,0.0004,0.0003456
1781.8,0.0008398,0.0004,0.0003456
1783.8,0.0008424,0.0004,0.0003456
1785.8,0.000845,0.0004,0.0003456
1787.9,0.0008476,0.0004,0.0003456
1790,0.0008502,0.0004,0.0003456
1792.1,0.0008528,0.0004,0.0003456
1794.2,0.0008554,0.0004,0.0003456
1796.3,0.000858,0.0004,0.0003456
1798.5,0.0008606,0.0004,0.0003456
1800.6,0.0008632,0.0004,0.0003456
1802.7,0.0008658,0.0004,0.0003456
1804.9,0.0008684,0.0004,0.0003456
1807.1,0.000871,0.0004,0.0003456
1809.2,0.0008736,0.0004,0.0003456
1811.4,0.0008762,0.0004,0.0003456
1813.6,0.0008788,0.0004,0.0003456
1815.9,0.0008814,0.0004,0.0003456
1818.1,0.000884,0.0004,0.0003456
1820.3,0.0008866,0.0004,0.0003456
1822.5,0.0008892,0.0004,0.0003456
1824.8,0.0008918,0.0004,0.0003456
1827,0.0008944,0.0004,0.0003456
1829.3,0.000897,0.0004,0.0003456
1831.6,0.0008996,0.0004,0.0003456
1833.9,0.0009022,0.0004,0.0003456
1836.2,0.0009048,0.0004,0.0003456
1838.5,0.0009074,0.0004,0.0003456
1840.8,0.00091,0.0004,0.0003456
1843.1,0.0009126,0.0004,0.0003456
1845.4,0.0009152,0.0004,0.0003456
1847.8,0.0009178,0.0004,0.0003456
1850.1,0.0009204,0.0004,0.0003456
1852.5,0.000923,0.0004,0.0003456
1854.9,0.0009256,0.0004,0.0003456
1857.2,0.0009282,0.0004,0.0003456
1859.6,0.0009308,0.0004,0.0003456
1862,0.0009334,0.0004,0.0003456
1864.4,0.000936,0.0004,0.0003456
1866.8,0.0009386,0.0004,0.0003456
1869.2,0.0009412,0.0004,0.0003456
1871.7,0.0009438,0.0004,0.0003456
1874.1,0.0009464,0.0004,0.0003456
1876.6,0.000949,0.0004,0.0003456
1879,0.0009516,0.0004,0.0003456
1881.5,0.0009542,0.0004,0.0003456
1883.9,0.0009568,0.0004,0.0003456
1886.4,0.0009594,0.0004,0.0003456
1888.9,0.000962,0.0004,0.0003456
1891.4,0.0009646,0.0004,0.0003456
1894,0.0009672,0.0004,0.0003456
1896.5,0.0009698,0.0004,0.0003456
1899,0.0009724,0.0004,0.0003456
1901.6,0.000975,0.0004,0.0003456
1904.1,0.0009776,0.0004,0.0003456
1906.7,0.0009802,0.0004,0.0003456
1909.3,0.0009828,0.0004,0.0003456
1911.9,0.0009854,0.0004,0.0003456
1914.5,0.000988,0.0004,0.0003456
1917.1,0.0009906,0.0004,0.0003456
1919.8,0.0009932,0.0004,0.0003456
1922.4,0.0009958,0.0004,0.0003456
1925.1,0.0009984,0.0004,0.0003456
1927.8,0.001001,0.0004,0.0003456
1930.5,0.0010036,0.0004,0.0003456
1933.2,0.0010062,0.0004,0.0003456
1935.9,0.0010088,0.0004,0.0003456
1938.6,0.0010114,0.0004,0.0003456
1941.4,0.001014,0.0004,0.0003456
1944.1,0.0010166,0.0004,0.0003456
1946.9,0.0010192,0.0004,0.0003456
1949.7,0.0010218,0.0004,0.0003456
1952.5,0.0010244,0.0004,0.0003456
1955.4,0.001027,0.0004,0.0003456
1958.2,0.0010296,0.0004,0.0003456
1961.1,0.0010322,0.0004,0.0003456
1963.9,0.0010348,0.0004,0.0003456
1966.8,0.0010374,0.0004,0.0003456
1969.8,0.00104,0.0004,0.0003456
1972.7,0.0010426,0.0004,0.0003456
1975.6,0.0010452,0.0004,0.0003456
1978.6,0.0010478,0.0004,0.0003456
1981.5,0.0010504,0.0004,0.0003456
1984.5,0.001053,0.0004,0.0003456
1987.5,0.0010556,0.0004,0.0003456
1990.5,0.0010582,0.0004,0.0003456
1993.6,0.0010608,0.0004,0.0003456
1996.6,0.0010634,0.0004,0.0003456
1999.7,0.001066,0.0004,0.0003456
2002.8,0.0010686,0.0004,0.0003456
2005.8,0.0010712,0.0004,0.0003456
2008.9,0.0010738,0.0004,0.0003456
2012,0.0010764,0.0004,0.0003456
2015.2,0.001079,0.0004,0.0003456
2018.3,0.0010816,0.0004,0.0003456
2021.4,0.0010842,0.0004,0.0003456
2024.6,0.0010868,0.0004,0.0003456
2027.7,0.0010894,0.0004,0.0003456
2030.9,0.001092,0.0004,0.0003456
2034.1,0.0010946,0.0004,0.0003456
2037.2,0.0010972,0.0004,0.0003456
2040.4,0.0010998,0.0004,0.0003456
2043.6,0.0011024,0.0004,0.0003456
2046.8,0.001105,0.0004,0.0003456
2050,0.0011076,0.0004,0.0003456
2053.1,0.0011102,0.0004,0.0003456
2056.3,0.0011128,0.0004,0.0003456
2059.4,0.0011154,0.0004,0.0003456
2062.6,0.001118,0.0004,0.0003456
2065.7,0.0011206,0.0004,0.0003456
2068.8,0.0011232,0.0004,0.0003456
2071.9,0.0011258,0.0004,0.0003456
2074.8,0.0011284,0.0004,0.0003456
2077.8,0.001131,0.0004,0.0003456
2080.8,0.0011336,0.0004,0.0003456
2083.7,0.0011362,0.0004,0.0003456
2086.5,0.0011388,0.0004,0.0003456
2089.3,0.0011414,0.0004,0.0003456
2092.1,0.001144,0.0004,0.0003456
2094.6,0.0011466,0.0004,0.0003456
2097.1,0.0011492,0.0004,0.0003456
2099.5,0.0011518,0.0004,0.0003456
2101.9,0.0011544,0.0004,0.0003456
2104,0.001157,0.0004,0.0003456
2105.9,0.0011596,0.0004,0.0003456
2107.8,0.0011622,0.0004,0.0003456
2109.7,0.0011648,0.0004,0.0003456
2111,0.0011674,0.0004,0.0003456
2112.1,0.00117,0.0004,0.0003456
2113.3,0.0011726,0.0004,0.0003456
2114.4,0.0011752,0.0004,0.0003456
2114.6,0.0011778,0.0004,0.0003456
2114.7,0.0011804,0.0004,0.0003456
2114.9,0.001183,0.0004,0.0003456
2114.7,0.0011856,0.0004,0.0003456
2113.6,0.0011882,0.0004,0.0003456
2112.4,0.0011908,0.0004,0.0003456
2111.2,0.0011934,0.0004,0.0003456
2109.4,0.001196,0.0004,0.0003456
2106.5,0.0011986,0.0004,0.0003456
2103.6,0.0012012,0.0004,0.0003456
2100.7,0.0012038,0.0004,0.0003456
2096.7,0.0012064,0.0004,0.0003456
2091.8,0.001209,0.0004,0.0003456
2086.8,0.0012116,0.0004,0.0003456
2081.9,0.0012142,0.0004,0.0003456
2075.2,0.0012168,0.0004,0.0003456
2067.8,0.0012194,0.0004,0.0003456
2060.4,0.001222,0.0004,0.0003456
2053.1,0.0012246,0.0004,0.0003456
2043.3,0.0012272,0.0004,0.0003456
2033.2,0.0012298,0.0004,0.0003456
2023,0.0012324,0.0004,0.0003456
2012.8,0.001235,0.0004,0.0003456
1999.7,0.0012376,0.0004,0.0003456
1986.5,0.0012402,0.0004,0.0003456
1973.3,0.0012428,0.0004,0.0003456
1959.6,0.0012454,0.0004,0.0003456
1943.3,0.001248,0.0004,0.0003456
1927,0.0012506,0.0004,0.0003456
1910.6,0.0012532,0.0004,0.0003456
1893.3,0.0012558,0.0004,0.0003456
1873.8,0.0012584,0.0004,0.0003456
1854.3,0.001261,0.0004,0.0003456
1834.8,0.0012636,0.0004,0.0003456
1813.9,0.0012662,0.0004,0.0003456
1791.4,0.0012688,0.0004,0.0003456
1768.8,0.0012714,0.0004,0.0003456
1746.2,0.001274,0.0004,0.0003456
1721.9,0.0012766,0.0004,0.0003456
1696.3,0.0012792,0.0004,0.0003456
1670.8,0.0012818,0.0004,0.0003456
1645.3,0.0012844,0.0004,0.0003456
1616,0.001287,0.0004,0.0003456
1585.6,0.0012896,0.0004,0.0003456
1555.1,0.0012922,0.0004,0.0003456
1524.7,0.0012948,0.0004,0.0003456
1492.4,0.0012974,0.0004,0.0003456
1459.9,0.0013,0.0004,0.0003456
1427.4,0.0013026,0.0004,0.0003456
1395,0.0013052,0.0004,0.0003456
1363.2,0.0013078,0.0004,0.0003456
1331.5,0.0013104,0.0004,0.0003456
1299.7,0.001313,0.0004,0.0003456
1268.1,0.0013156,0.0004,0.0003456
1236.8,0.0013182,0.0004,0.0003456
1205.5,0.0013208,0.0004,0.0003456
1174.2,0.0013234,0.0004,0.0003456
1143.3,0.001326,0.0004,0.0003456
1113.1,0.0013286,0.0004,0.0003456
1082.8,0.0013312,0.0004,0.0003456
1052.6,0.0013338,0.0004,0.0003456
1023.2,0.0013364,0.0004,0.0003456
994.68,0.001339,0.0004,0.0003456
966.12,0.0013416,0.0004,0.0003456
937.57,0.0013442,0.0004,0.0003456
910.58,0.0013468,0.0004,0.0003456
884.3,0.0013494,0.0004,0.0003456
858.01,0.001352,0.0004,0.0003456
831.72,0.0013546,0.0004,0.0003456
807.72,0.0013572,0.0004,0.0003456
784.12,0.0013598,0.0004,0.0003456
760.53,0.0013624,0.0004,0.0003456
736.94,0.001365,0.0004,0.0003456
716.29,0.0013676,0.0004,0.0003456
695.64,0.0013702,0.0004,0.0003456
674.99,0.0013728,0.0004,0.0003456
654.81,0.0013754,0.0004,0.0003456
637.19,0.001378,0.0004,0.0003456
619.56,0.0013806,0.0004,0.0003456
601.94,0.0013832,0.0004,0.0003456
585.23,0.0013858,0.0004,0.0003456
570.56,0.0013884,0.0004,0.0003456
555.89,0.001391,0.0004,0.0003456
541.22,0.0013936,0.0004,0.0003456
527.83,0.0013962,0.0004,0.0003456
515.92,0.0013988,0.0004,0.0003456
504.01,0.0014014,0.0004,0.0003456
492.1,0.001404,0.0004,0.0003456
481.72,0.0014066,0.0004,0.0003456
472.29,0.0014092,0.0004,0.0003456
462.86,0.0014118,0.0004,0.0003456
453.43,0.0014144,0.0004,0.0003456
445.65,0.001417,0.0004,0.0003456
438.36,0.0014196,0.0004,0.0003456
431.08,0.0014222,0.0004,0.0003456
423.8,0.0014248,0.0004,0.0003456
418.17,0.0014274,0.0004,0.0003456
412.68,0.00143,0.0004,0.0003456
407.19,0.0014326,0.0004,0.0003456
401.81,0.0014352,0.0004,0.0003456
397.78,0.0014378,0.0004,0.0003456
393.74,0.0014404,0.0004,0.0003456
389.71,0.001443,0.0004,0.0003456
385.94,0.0014456,0.0004,0.0003456
383.04,0.0014482,0.0004,0.0003456
380.15,0.0014508,0.0004,0.0003456
377.26,0.0014534,0.0004,0.0003456
374.7,0.001456,0.0004,0.0003456
372.67,0.0014586,0.0004,0.0003456
370.65,0.0014612,0.0004,0.0003456
368.63,0.0014638,0.0004,0.0003456
366.95,0.0014664,0.0004,0.0003456
365.57,0.001469,0.0004,0.0003456
364.18,0.0014716,0.0004,0.0003456
362.8,0.0014742,0.0004,0.0003456
361.74,0.0014768,0.0004,0.0003456
360.82,0.0014794,0.0004,0.0003456
359.9,0.001482,0.0004,0.0003456
358.98,0.0014846,0.0004,0.0003456
358.33,0.0014872,0.0004,0.0003456
357.73,0.0014898,0.0004,0.0003456
357.13,0.0014924,0.0004,0.0003456
356.53,0.001495,0.0004,0.0003456
356.15,0.0014976,0.0004,0.0003456
355.77,0.0015002,0.0004,0.0003456
355.38,0.0015028,0.0004,0.0003456
355.02,0.0015054,0.0004,0.0003456
354.79,0.001508,0.0004,0.0003456
354.55,0.0015106,0.0004,0.0003456
354.31,0.0015132,0.0004,0.0003456
354.11,0.0015158,0.0004,0.0003456
353.96,0.0015184,0.0004,0.0003456
353.82,0.001521,0.0004,0.0003456
353.68,0.0015236,0.0004,0.0003456
353.57,0.0015262,0.0004,0.0003456
353.48,0.0015288,0.0004,0.0003456
353.4,0.0015314,0.0004,0.0003456
353.32,0.001534,0.0004,0.0003456
353.25,0.0015366,0.0004,0.0003456
353.2,0.0015392,0.0004,0.0003456
353.15,0.0015418,0.0004,0.0003456
353.1,0.0015444,0.0004,0.0003456
353.07,0.001547,0.0004,0.0003456
353.04,0.0015496,0.0004,0.0003456
353.01,0.0015522,0.0004,0.0003456
352.98,0.0015548,0.0004,0.0003456
352.96,0.0015574,0.0004,0.0003456
352.94,0.00156,0.0004,0.0003456
352.92,0.0015626,0.0004,0.0003456
352.91,0.0015652,0.0004,0.0003456
352.9,0.0015678,0.0004,0.0003456
352.89,0.0015704,0.0004,0.0003456
352.87,0.001573,0.0004,0.0003456
352.87,0.0015756,0.0004,0.0003456
352.86,0.0015782,0.0004,0.0003456
352.85,0.0015808,0.0004,0.0003456
352.85,0.0015834,0.0004,0.0003456
352.84,0.001586,0.0004,0.0003456
352.84,0.0015886,0.0004,0.0003456
352.84,0.0015912,0.0004,0.0003456
352.84,0.0015938,0.0004,0.0003456
352.84,0.0015964,0.0004,0.0003456
352.84,0.001599,0.0004,0.0003456
352.84,0.0016016,0.0004,0.0003456
352.84,0.0016042,0.0004,0.0003456
352.84,0.0016068,0.0004,0.0003456
352.84,0.0016094,0.0004,0.0003456
352.85,0.001612,0.0004,0.0003456
352.85,0.0016146,0.0004,0.0003456
352.85,0.0016172,0.0004,0.0003456
352.85,0.0016198,0.0004,0.0003456
352.86,0.0016224,0.0004,0.0003456
352.86,0.001625,0.0004,0.0003456
352.86,0.0016276,0.0004,0.0003456
352.86,0.0016302,0.0004,0.0003456
352.87,0.0016328,0.0004,0.0003456
352.87,0.0016354,0.0004,0.0003456
352.87,0.001638,0.0004,0.0003456
352.87,0.0016406,0.0004,0.0003456
352.87,0.0016432,0.0004,0.0003456
352.88,0.0016458,0.0004,0.0003456
352.88,0.0016484,0.0004,0.0003456
352.88,0.001651,0.0004,0.0003456
352.88,0.0016536,0.0004,0.0003456
352.88,0.0016562,0.0004,0.0003456
352.88,0.0016588,0.0004,0.0003456
352.89,0.0016614,0.0004,0.0003456
352.89,0.001664,0.0004,0.0003456
352.89,0.0016666,0.0004,0.0003456
352.89,0.0016692,0.0004,0.0003456
352.89,0.0016718,0.0004,0.0003456
352.89,0.0016744,0.0004,0.0003456
352.89,0.001677,0.0004,0.0003456
352.89,0.0016796,0.0004,0.0003456
352.89,0.0016822,0.0004,0.0003456
352.89,0.0016848,0.0004,0.0003456
352.89,0.0016874,0.0004,0.0003456
352.89,0.00169,0.0004,0.0003456
