"temp","Points:0","Points:1","Points:2"
1181.8,0.0002704,0.0004,0.0003475
1187.8,0.000273,0.0004,0.0003475
1193.5,0.0002756,0.0004,0.0003475
1199.2,0.0002782,0.0004,0.0003475
1204.7,0.0002808,0.0004,0.0003475
1210.1,0.0002834,0.0004,0.0003475
1215.4,0.000286,0.0004,0.0003475
1220.6,0.0002886,0.0004,0.0003475
1225.7,0.0002912,0.0004,0.0003475
1230.7,0.0002938,0.0004,0.0003475
1235.5,0.0002964,0.0004,0.0003475
1240.3,0.000299,0.0004,0.0003475
1245,0.0003016,0.0004,0.0003475
1249.5,0.0003042,0.0004,0.0003475
1254,0.0003068,0.0004,0.0003475
1258.3,0.0003094,0.0004,0.0003475
1262.6,0.000312,0.0004,0.0003475
1266.8,0.0003146,0.0004,0.0003475
1270.9,0.0003172,0.0004,0.0003475
1274.9,0.0003198,0.0004,0.0003475
1278.8,0.0003224,0.0004,0.0003475
1282.6,0.000325,0.0004,0.0003475
1286.4,0.0003276,0.0004,0.0003475
1290,0.0003302,0.0004,0.0003475
1293.6,0.0003328,0.0004,0.0003475
1297.1,0.0003354,0.0004,0.0003475
1300.5,0.000338,0.0004,0.0003475
1303.9,0.0003406,0.0004,0.0003475
1307.2,0.0003432,0.0004,0.0003475
1310.4,0.0003458,0.0004,0.0003475
1313.6,0.0003484,0.0004,0.0003475
1316.7,0.000351,0.0004,0.0003475
1319.7,0.0003536,0.0004,0.0003475
1322.7,0.0003562,0.0004,0.0003475
1325.6,0.0003588,0.0004,0.0003475
1328.5,0.0003614,0.0004,0.0003475
1331.3,0.000364,0.0004,0.0003475
1334.1,0.0003666,0.0004,0.0003475
1336.8,0.0003692,0.0004,0.0003475
1339.5,0.0003718,0.0004,0.0003475
1342.2,0.0003744,0.0004,0.0003475
1344.8,0.000377,0.0004,0.0003475
1347.3,0.0003796,0.0004,0.0003475
1349.8,0.0003822,0.0004,0.0003475
1352.3,0.0003848,0.0004,0.0003475
1354.8,0.0003874,0.0004,0.0003475
1357.2,0.00039,0.0004,0.0003475
1359.6,0.0003926,0.0004,0.0003475
1361.9,0.0003952,0.0004,0.0003475
1364.2,0.0003978,0.0004,0.0003475
1366.5,0.0004004,0.0004,0.0003475
1368.8,0.000403,0.0004,0.0003475
1371,0.0004056,0.0004,0.0003475
1373.3,0.0004082,0.0004,0.0003475
1375.4,0.0004108,0.0004,0.0003475
1377.6,0.0004134,0.0004,0.0003475
1379.8,0.000416,0.0004,0.0003475
1381.9,0.0004186,0.0004,0.0003475
1384,0.0004212,0.0004,0.0003475
1386.1,0.0004238,0.0004,0.0003475
1388.2,0.0004264,0.0004,0.0003475
1390.3,0.000429,0.0004,0.0003475
1392.4,0.0004316,0.0004,0.0003475
1394.4,0.0004342,0.0004,0.0003475
1396.4,0.0004368,0.0004,0.0003475
1398.5,0.0004394,0.0004,0.0003475
1400.5,0.000442,0.0004,0.0003475
1402.5,0.0004446,0.0004,0.0003475
1404.5,0.0004472,0.0004,0.0003475
1406.5,0.0004498,0.0004,0.0003475
1408.5,0.0004524,0.0004,0.0003475
1410.4,0.000455,0.0004,0.0003475
1412.4,0.0004576,0.0004,0.0003475
1414.4,0.0004602,0.0004,0.0003475
1416.3,0.0004628,0.0004,0.0003475
1418.3,0.0004654,0.0004,0.0003475
1420.2,0.000468,0.0004,0.0003475
1422.2,0.0004706,0.0004,0.0003475
1424.1,0.0004732,0.0004,0.0003475
1426.1,0.0004758,0.0004,0.0003475
1428,0.0004784,0.0004,0.0003475
1430,0.000481,0.0004,0.0003475
1431.9,0.0004836,0.0004,0.0003475
1433.8,0.0004862,0.0004,0.0003475
1435.8,0.0004888,0.0004,0.0003475
1437.7,0.0004914,0.0004,0.0003475
1439.6,0.000494,0.0004,0.0003475
1441.6,0.0004966,0.0004,0.0003475
1443.5,0.0004992,0.0004,0.0003475
1445.5,0.0005018,0.0004,0.0003475
1447.4,0.0005044,0.0004,0.0003475
1449.4,0.000507,0.0004,0.0003475
1451.3,0.0005096,0.0004,0.0003475
1453.2,0.0005122,0.0004,0.0003475
1455.2,0.0005148,0.0004,0.0003475
1457.1,0.0005174,0.0004,0.0003475
1459.1,0.00052,0.0004,0.0003475
1461.1,0.0005226,0.0004,0.0003475
1463,0.0005252,0.0004,0.0003475
1465,0.0005278,0.0004,0.0003475
1466.9,0.0005304,0.0004,0.0003475
1468.9,0.000533,0.0004,0.0003475
1470.9,0.0005356,0.0004,0.0003475
1472.8,0.0005382,0.0004,0.0003475
1474.8,0.0005408,0.0004,0.0003475
1476.8,0.0005434,0.0004,0.0003475
1478.8,0.000546,0.0004,0.0003475
1480.8,0.0005486,0.0004,0.0003475
1482.8,0.0005512,0.0004,0.0003475
1484.7,0.0005538,0.0004,0.0003475
1486.7,0.0005564,0.0004,0.0003475
1488.7,0.000559,0.0004,0.0003475
1490.7,0.0005616,0.0004,0.0003475
1492.7,0.0005642,0.0004,0.0003475
1494.7,0.0005668,0.0004,0.0003475
1496.7,0.0005694,0.0004,0.0003475
1498.7,0.000572,0.0004,0.0003475
1500.8,0.0005746,0.0004,0.0003475
1502.8,0.0005772,0.0004,0.0003475
1504.8,0.0005798,0.0004,0.0003475
1506.8,0.0005824,0.0004,0.0003475
1508.8,0.000585,0.0004,0.0003475
1510.9,0.0005876,0.0004,0.0003475
1512.9,0.0005902,0.0004,0.0003475
1514.9,0.0005928,0.0004,0.0003475
1516.9,0.0005954,0.0004,0.0003475
1519,0.000598,0.0004,0.0003475
1521,0.0006006,0.0004,0.0003475
1523,0.0006032,0.0004,0.0003475
1525.1,0.0006058,0.0004,0.0003475
1527.1,0.0006084,0.0004,0.0003475
1529.2,0.000611,0.0004,0.0003475
1531.2,0.0006136,0.0004,0.0003475
1533.3,0.0006162,0.0004,0.0003475
1535.3,0.0006188,0.0004,0.0003475
1537.3,0.0006214,0.0004,0.0003475
1539.4,0.000624,0.0004,0.0003475
1541.4,0.0006266,0.0004,0.0003475
1543.5,0.0006292,0.0004,0.0003475
1545.5,0.0006318,0.0004,0.0003475
1547.6,0.0006344,0.0004,0.0003475
1549.6,0.000637,0.0004,0.0003475
1551.6,0.0006396,0.0004,0.0003475
1553.7,0.0006422,0.0004,0.0003475
1555.7,0.0006448,0.0004,0.0003475
1557.8,0.0006474,0.0004,0.0003475
1559.8,0.00065,0.0004,0.0003475
1561.8,0.0006526,0.0004,0.0003475
1563.9,0.0006552,0.0004,0.0003475
1565.9,0.0006578,0.0004,0.0003475
1567.9,0.0006604,0.0004,0.0003475
1570,0.000663,0.0004,0.0003475
1572,0.0006656,0.0004,0.0003475
1574,0.0006682,0.0004,0.0003475
1576,0.0006708,0.0004,0.0003475
1578,0.0006734,0.0004,0.0003475
1580,0.000676,0.0004,0.0003475
1582,0.0006786,0.0004,0.0003475
1584,0.0006812,0.0004,0.0003475
1585.9,0.0006838,0.0004,0.0003475
1587.9,0.0006864,0.0004,0.0003475
1589.8,0.000689,0.0004,0.0003475
1591.7,0.0006916,0.0004,0.0003475
1593.6,0.0006942,0.0004,0.0003475
1595.5,0.0006968,0.0004,0.0003475
1597.4,0.0006994,0.0004,0.0003475
1599.2,0.000702,0.0004,0.0003475
1601,0.0007046,0.0004,0.0003475
1602.8,0.0007072,0.0004,0.0003475
1604.6,0.0007098,0.0004,0.0003475
1606.3,0.0007124,0.0004,0.0003475
1607.9,0.000715,0.0004,0.0003475
1609.4,0.0007176,0.0004,0.0003475
1610.8,0.0007202,0.0004,0.0003475
1612.1,0.0007228,0.0004,0.0003475
1613.6,0.0007254,0.0004,0.0003475
1615,0.000728,0.0004,0.0003475
1616.5,0.0007306,0.0004,0.0003475
1618.1,0.0007332,0.0004,0.0003475
1619.7,0.0007358,0.0004,0.0003475
1621.3,0.0007384,0.0004,0.0003475
1623,0.000741,0.0004,0.0003475
1624.8,0.0007436,0.0004,0.0003475
1626.5,0.0007462,0.0004,0.0003475
1628.4,0.0007488,0.0004,0.0003475
1630.2,0.0007514,0.0004,0.0003475
1632.1,0.000754,0.0004,0.0003475
1634,0.0007566,0.0004,0.0003475
1636,0.0007592,0.0004,0.0003475
1638,0.0007618,0.0004,0.0003475
1640,0.0007644,0.0004,0.0003475
1642,0.000767,0.0004,0.0003475
1644.1,0.0007696,0.0004,0.0003475
1646.2,0.0007722,0.0004,0.0003475
1648.4,0.0007748,0.0004,0.0003475
1650.6,0.0007774,0.0004,0.0003475
1652.8,0.00078,0.0004,0.0003475
1655,0.0007826,0.0004,0.0003475
1657.2,0.0007852,0.0004,0.0003475
1659.5,0.0007878,0.0004,0.0003475
1661.8,0.0007904,0.0004,0.0003475
1664.1,0.000793,0.0004,0.0003475
1666.5,0.0007956,0.0004,0.0003475
1668.9,0.0007982,0.0004,0.0003475
1671.3,0.0008008,0.0004,0.0003475
1673.7,0.0008034,0.0004,0.0003475
1676.2,0.000806,0.0004,0.0003475
1678.7,0.0008086,0.0004,0.0003475
1681.2,0.0008112,0.0004,0.0003475
1683.7,0.0008138,0.0004,0.0003475
1686.3,0.0008164,0.0004,0.0003475
1688.9,0.000819,0.0004,0.0003475
1691.5,0.0008216,0.0004,0.0003475
1694.1,0.0008242,0.0004,0.0003475
1696.8,0.0008268,0.0004,0.0003475
1699.5,0.0008294,0.0004,0.0003475
1702.2,0.000832,0.0004,0.0003475
1705,0.0008346,0.0004,0.0003475
1707.8,0.0008372,0.0004,0.0003475
1710.6,0.0008398,0.0004,0.0003475
1713.4,0.0008424,0.0004,0.0003475
1716.3,0.000845,0.0004,0.0003475
1719.1,0.0008476,0.0004,0.0003475
1722.1,0.0008502,0.0004,0.0003475
1725,0.0008528,0.0004,0.0003475
1728,0.0008554,0.0004,0.0003475
1731,0.000858,0.0004,0.0003475
1734,0.0008606,0.0004,0.0003475
1737,0.0008632,0.0004,0.0003475
1740.1,0.0008658,0.0004,0.0003475
1743.2,0.0008684,0.0004,0.0003475
1746.4,0.000871,0.0004,0.0003475
1749.5,0.0008736,0.0004,0.0003475
1752.7,0.0008762,0.0004,0.0003475
1756,0.0008788,0.0004,0.0003475
1759.2,0.0008814,0.0004,0.0003475
1762.5,0.000884,0.0004,0.0003475
1765.8,0.0008866,0.0004,0.0003475
1769.2,0.0008892,0.0004,0.0003475
1772.5,0.0008918,0.0004,0.0003475
1776,0.0008944,0.0004,0.0003475
1779.4,0.000897,0.0004,0.0003475
1782.9,0.0008996,0.0004,0.0003475
1786.4,0.0009022,0.0004,0.0003475
1789.9,0.0009048,0.0004,0.0003475
1793.4,0.0009074,0.0004,0.0003475
1797,0.00091,0.0004,0.0003475
1800.7,0.0009126,0.0004,0.0003475
1804.3,0.0009152,0.0004,0.0003475
1808,0.0009178,0.0004,0.0003475
1811.7,0.0009204,0.0004,0.0003475
1815.5,0.000923,0.0004,0.0003475
1819.3,0.0009256,0.0004,0.0003475
1823.1,0.0009282,0.0004,0.0003475
1826.9,0.0009308,0.0004,0.0003475
1830.8,0.0009334,0.0004,0.0003475
1834.7,0.000936,0.0004,0.0003475
1838.7,0.0009386,0.0004,0.0003475
1842.7,0.0009412,0.0004,0.0003475
1846.7,0.0009438,0.0004,0.0003475
1850.7,0.0009464,0.0004,0.0003475
1854.8,0.000949,0.0004,0.0003475
1858.9,0.0009516,0.0004,0.0003475
1863.1,0.0009542,0.0004,0.0003475
1867.3,0.0009568,0.0004,0.0003475
1871.5,0.0009594,0.0004,0.0003475
1875.8,0.000962,0.0004,0.0003475
1880.1,0.0009646,0.0004,0.0003475
1884.4,0.0009672,0.0004,0.0003475
1888.8,0.0009698,0.0004,0.0003475
1893.2,0.0009724,0.0004,0.0003475
1897.6,0.000975,0.0004,0.0003475
1902.1,0.0009776,0.0004,0.0003475
1906.6,0.0009802,0.0004,0.0003475
1911.2,0.0009828,0.0004,0.0003475
1915.8,0.0009854,0.0004,0.0003475
1920.4,0.000988,0.0004,0.0003475
1925.1,0.0009906,0.0004,0.0003475
1929.7,0.0009932,0.0004,0.0003475
1934.5,0.0009958,0.0004,0.0003475
1939.3,0.0009984,0.0004,0.0003475
1944.1,0.001001,0.0004,0.0003475
1948.9,0.0010036,0.0004,0.0003475
1953.8,0.0010062,0.0004,0.0003475
1958.7,0.0010088,0.0004,0.0003475
1963.7,0.0010114,0.0004,0.0003475
1968.7,0.001014,0.0004,0.0003475
1973.7,0.0010166,0.0004,0.0003475
1978.8,0.0010192,0.0004,0.0003475
1983.9,0.0010218,0.0004,0.0003475
1989,0.0010244,0.0004,0.0003475
1994.2,0.001027,0.0004,0.0003475
1999.5,0.0010296,0.0004,0.0003475
2004.7,0.0010322,0.0004,0.0003475
2010,0.0010348,0.0004,0.0003475
2015.4,0.0010374,0.0004,0.0003475
2020.8,0.00104,0.0004,0.0003475
2026.2,0.0010426,0.0004,0.0003475
2031.7,0.0010452,0.0004,0.0003475
2037.1,0.0010478,0.0004,0.0003475
2042.7,0.0010504,0.0004,0.0003475
2048.3,0.001053,0.0004,0.0003475
2053.9,0.0010556,0.0004,0.0003475
2059.6,0.0010582,0.0004,0.0003475
2065.3,0.0010608,0.0004,0.0003475
2071.1,0.0010634,0.0004,0.0003475
2076.9,0.001066,0.0004,0.0003475
2082.7,0.0010686,0.0004,0.0003475
2088.6,0.0010712,0.0004,0.0003475
2094.6,0.0010738,0.0004,0.0003475
2100.6,0.0010764,0.0004,0.0003475
2106.6,0.001079,0.0004,0.0003475
2112.7,0.0010816,0.0004,0.0003475
2118.8,0.0010842,0.0004,0.0003475
2125,0.0010868,0.0004,0.0003475
2131.2,0.0010894,0.0004,0.0003475
2137.5,0.001092,0.0004,0.0003475
2143.8,0.0010946,0.0004,0.0003475
2150.2,0.0010972,0.0004,0.0003475
2156.6,0.0010998,0.0004,0.0003475
2163.1,0.0011024,0.0004,0.0003475
2169.7,0.001105,0.0004,0.0003475
2176.3,0.0011076,0.0004,0.0003475
2183,0.0011102,0.0004,0.0003475
2189.7,0.0011128,0.0004,0.0003475
2196.5,0.0011154,0.0004,0.0003475
2203.3,0.001118,0.0004,0.0003475
2210.3,0.0011206,0.0004,0.0003475
2217.2,0.0011232,0.0004,0.0003475
2224.3,0.0011258,0.0004,0.0003475
2231.4,0.0011284,0.0004,0.0003475
2238.5,0.001131,0.0004,0.0003475
2245.8,0.0011336,0.0004,0.0003475
2253,0.0011362,0.0004,0.0003475
2260.4,0.0011388,0.0004,0.0003475
2267.8,0.0011414,0.0004,0.0003475
2275.3,0.001144,0.0004,0.0003475
2282.8,0.0011466,0.0004,0.0003475
2290.4,0.0011492,0.0004,0.0003475
2298.1,0.0011518,0.0004,0.0003475
2305.8,0.0011544,0.0004,0.0003475
2313.6,0.001157,0.0004,0.0003475
2321.5,0.0011596,0.0004,0.0003475
2329.4,0.0011622,0.0004,0.0003475
2337.4,0.0011648,0.0004,0.0003475
2345.4,0.0011674,0.0004,0.0003475
2353.6,0.00117,0.0004,0.0003475
2361.8,0.0011726,0.0004,0.0003475
2370.1,0.0011752,0.0004,0.0003475
2378.4,0.0011778,0.0004,0.0003475
2386.8,0.0011804,0.0004,0.0003475
2395.3,0.001183,0.0004,0.0003475
2403.9,0.0011856,0.0004,0.0003475
2412.5,0.0011882,0.0004,0.0003475
2421.2,0.0011908,0.0004,0.0003475
2430,0.0011934,0.0004,0.0003475
2438.9,0.001196,0.0004,0.0003475
2447.8,0.0011986,0.0004,0.0003475
2456.8,0.0012012,0.0004,0.0003475
2465.9,0.0012038,0.0004,0.0003475
2475.1,0.0012064,0.0004,0.0003475
2484.3,0.001209,0.0004,0.0003475
2493.6,0.0012116,0.0004,0.0003475
2503.1,0.0012142,0.0004,0.0003475
2512.5,0.0012168,0.0004,0.0003475
2522.1,0.0012194,0.0004,0.0003475
2531.7,0.001222,0.0004,0.0003475
2541.5,0.0012246,0.0004,0.0003475
2551.3,0.0012272,0.0004,0.0003475
2561.2,0.0012298,0.0004,0.0003475
2571.1,0.0012324,0.0004,0.0003475
2581.2,0.001235,0.0004,0.0003475
2591.3,0.0012376,0.0004,0.0003475
2601.6,0.0012402,0.0004,0.0003475
2611.9,0.0012428,0.0004,0.0003475
2622.3,0.0012454,0.0004,0.0003475
2632.7,0.001248,0.0004,0.0003475
2643.3,0.0012506,0.0004,0.0003475
2653.9,0.0012532,0.0004,0.0003475
2664.6,0.0012558,0.0004,0.0003475
2675.4,0.0012584,0.0004,0.0003475
2686.2,0.001261,0.0004,0.0003475
2697.2,0.0012636,0.0004,0.0003475
2708.2,0.0012662,0.0004,0.0003475
2719.3,0.0012688,0.0004,0.0003475
2730.5,0.0012714,0.0004,0.0003475
2741.8,0.001274,0.0004,0.0003475
2753.1,0.0012766,0.0004,0.0003475
2764.5,0.0012792,0.0004,0.0003475
2775.9,0.0012818,0.0004,0.0003475
2787.4,0.0012844,0.0004,0.0003475
2799,0.001287,0.0004,0.0003475
2810.6,0.0012896,0.0004,0.0003475
2822.2,0.0012922,0.0004,0.0003475
2833.9,0.0012948,0.0004,0.0003475
2845.6,0.0012974,0.0004,0.0003475
2857.3,0.0013,0.0004,0.0003475
2868.9,0.0013026,0.0004,0.0003475
2880.5,0.0013052,0.0004,0.0003475
2892.1,0.0013078,0.0004,0.0003475
2903.5,0.0013104,0.0004,0.0003475
2914.9,0.001313,0.0004,0.0003475
2926.1,0.0013156,0.0004,0.0003475
2937.1,0.0013182,0.0004,0.0003475
2947.9,0.0013208,0.0004,0.0003475
2958.4,0.0013234,0.0004,0.0003475
2968.5,0.001326,0.0004,0.0003475
2978.3,0.0013286,0.0004,0.0003475
2987.6,0.0013312,0.0004,0.0003475
2996.4,0.0013338,0.0004,0.0003475
3004.6,0.0013364,0.0004,0.0003475
3012.1,0.001339,0.0004,0.0003475
3018.9,0.0013416,0.0004,0.0003475
3024.6,0.0013442,0.0004,0.0003475
3029.7,0.0013468,0.0004,0.0003475
3033.3,0.0013494,0.0004,0.0003475
3036.3,0.001352,0.0004,0.0003475
3037.2,0.0013546,0.0004,0.0003475
3037.7,0.0013572,0.0004,0.0003475
3035.5,0.0013598,0.0004,0.0003475
3032.9,0.0013624,0.0004,0.0003475
3027,0.001365,0.0004,0.0003475
3020.8,0.0013676,0.0004,0.0003475
3010.9,0.0013702,0.0004,0.0003475
3000.4,0.0013728,0.0004,0.0003475
2986.1,0.0013754,0.0004,0.0003475
2970.8,0.001378,0.0004,0.0003475
2951.7,0.0013806,0.0004,0.0003475
2931.2,0.0013832,0.0004,0.0003475
2907,0.0013858,0.0004,0.0003475
2880.9,0.0013884,0.0004,0.0003475
2851.4,0.001391,0.0004,0.0003475
2819.5,0.0013936,0.0004,0.0003475
2784.4,0.0013962,0.0004,0.0003475
2746.6,0.0013988,0.0004,0.0003475
2706.1,0.0014014,0.0004,0.0003475
2662.4,0.001404,0.0004,0.0003475
2616.5,0.0014066,0.0004,0.0003475
2567.3,0.0014092,0.0004,0.0003475
2516.3,0.0014118,0.0004,0.0003475
2461.9,0.0014144,0.0004,0.0003475
2406.2,0.001417,0.0004,0.0003475
2347.1,0.0014196,0.0004,0.0003475
2287.3,0.0014222,0.0004,0.0003475
2224.4,0.0014248,0.0004,0.0003475
2161,0.0014274,0.0004,0.0003475
2095.1,0.00143,0.0004,0.0003475
2028.9,0.0014326,0.0004,0.0003475
1961.1,0.0014352,0.0004,0.0003475
1893.1,0.0014378,0.0004,0.0003475
1823.9,0.0014404,0.0004,0.0003475
1755.1,0.001443,0.0004,0.0003475
1688.1,0.0014456,0.0004,0.0003475
1619,0.0014482,0.0004,0.0003475
1544.6,0.0014508,0.0004,0.0003475
1469.3,0.0014534,0.0004,0.0003475
1392.7,0.001456,0.0004,0.0003475
1319.8,0.0014586,0.0004,0.0003475
1252.1,0.0014612,0.0004,0.0003475
1187.6,0.0014638,0.0004,0.0003475
1126.4,0.0014664,0.0004,0.0003475
1068.4,0.001469,0.0004,0.0003475
1012.9,0.0014716,0.0004,0.0003475
960.76,0.0014742,0.0004,0.0003475
910.51,0.0014768,0.0004,0.0003475
864.09,0.0014794,0.0004,0.0003475
819.08,0.001482,0.0004,0.0003475
778.22,0.0014846,0.0004,0.0003475
738.34,0.0014872,0.0004,0.0003475
702.87,0.0014898,0.0004,0.0003475
667.97,0.0014924,0.0004,0.0003475
637.62,0.001495,0.0004,0.0003475
607.62,0.0014976,0.0004,0.0003475
581.87,0.0015002,0.0004,0.0003475
556.59,0.0015028,0.0004,0.0003475
534.9,0.0015054,0.0004,0.0003475
513.9,0.001508,0.0004,0.0003475
495.85,0.0015106,0.0004,0.0003475
478.66,0.0015132,0.0004,0.0003475
463.84,0.0015158,0.0004,0.0003475
449.98,0.0015184,0.0004,0.0003475
437.95,0.001521,0.0004,0.0003475
426.94,0.0015236,0.0004,0.0003475
417.31,0.0015262,0.0004,0.0003475
408.68,0.0015288,0.0004,0.0003475
401.07,0.0015314,0.0004,0.0003475
394.42,0.001534,0.0004,0.0003475
388.47,0.0015366,0.0004,0.0003475
383.41,0.0015392,0.0004,0.0003475
378.83,0.0015418,0.0004,0.0003475
375.05,0.0015444,0.0004,0.0003475
371.56,0.001547,0.0004,0.0003475
368.76,0.0015496,0.0004,0.0003475
366.14,0.0015522,0.0004,0.0003475
364.11,0.0015548,0.0004,0.0003475
362.17,0.0015574,0.0004,0.0003475
360.72,0.00156,0.0004,0.0003475
359.3,0.0015626,0.0004,0.0003475
358.27,0.0015652,0.0004,0.0003475
357.27,0.0015678,0.0004,0.0003475
356.53,0.0015704,0.0004,0.0003475
355.83,0.001573,0.0004,0.0003475
355.3,0.0015756,0.0004,0.0003475
354.82,0.0015782,0.0004,0.0003475
354.46,0.0015808,0.0004,0.0003475
354.13,0.0015834,0.0004,0.0003475
353.88,0.001586,0.0004,0.0003475
353.66,0.0015886,0.0004,0.0003475
353.49,0.0015912,0.0004,0.0003475
353.34,0.0015938,0.0004,0.0003475
353.23,0.0015964,0.0004,0.0003475
353.13,0.001599,0.0004,0.0003475
353.06,0.0016016,0.0004,0.0003475
353,0.0016042,0.0004,0.0003475
352.95,0.0016068,0.0004,0.0003475
352.91,0.0016094,0.0004,0.0003475
352.88,0.001612,0.0004,0.0003475
352.86,0.0016146,0.0004,0.0003475
352.84,0.0016172,0.0004,0.0003475
352.82,0.0016198,0.0004,0.0003475
352.81,0.0016224,0.0004,0.0003475
352.8,0.001625,0.0004,0.0003475
352.8,0.0016276,0.0004,0.0003475
352.79,0.0016302,0.0004,0.0003475
352.79,0.0016328,0.0004,0.0003475
352.79,0.0016354,0.0004,0.0003475
352.79,0.001638,0.0004,0.0003475
352.79,0.0016406,0.0004,0.0003475
352.79,0.0016432,0.0004,0.0003475
352.79,0.0016458,0.0004,0.0003475
352.79,0.0016484,0.0004,0.0003475
352.79,0.001651,0.0004,0.0003475
352.79,0.0016536,0.0004,0.0003475
352.79,0.0016562,0.0004,0.0003475
352.79,0.0016588,0.0004,0.0003475
352.79,0.0016614,0.0004,0.0003475
352.8,0.001664,0.0004,0.0003475
352.8,0.0016666,0.0004,0.0003475
352.8,0.0016692,0.0004,0.0003475
352.8,0.0016718,0.0004,0.0003475
352.8,0.0016744,0.0004,0.0003475
352.8,0.001677,0.0004,0.0003475
352.8,0.0016796,0.0004,0.0003475
352.81,0.0016822,0.0004,0.0003475
352.81,0.0016848,0.0004,0.0003475
352.81,0.0016874,0.0004,0.0003475
352.81,0.00169,0.0004,0.0003475
