"temp","Points:0","Points:1","Points:2"
1107.3,0.0004914,0.0004,0.0003475
1108.4,0.000494,0.0004,0.0003475
1109.5,0.0004966,0.0004,0.0003475
1110.6,0.0004992,0.0004,0.0003475
1111.7,0.0005018,0.0004,0.0003475
1112.8,0.0005044,0.0004,0.0003475
1113.9,0.000507,0.0004,0.0003475
1115,0.0005096,0.0004,0.0003475
1116.1,0.0005122,0.0004,0.0003475
1117.2,0.0005148,0.0004,0.0003475
1118.3,0.0005174,0.0004,0.0003475
1119.4,0.00052,0.0004,0.0003475
1120.4,0.0005226,0.0004,0.0003475
1121.5,0.0005252,0.0004,0.0003475
1122.6,0.0005278,0.0004,0.0003475
1123.7,0.0005304,0.0004,0.0003475
1124.7,0.000533,0.0004,0.0003475
1125.8,0.0005356,0.0004,0.0003475
1126.9,0.0005382,0.0004,0.0003475
1128,0.0005408,0.0004,0.0003475
1129,0.0005434,0.0004,0.0003475
1130.1,0.000546,0.0004,0.0003475
1131.2,0.0005486,0.0004,0.0003475
1132.2,0.0005512,0.0004,0.0003475
1133.3,0.0005538,0.0004,0.0003475
1134.4,0.0005564,0.0004,0.0003475
1135.4,0.000559,0.0004,0.0003475
1136.5,0.0005616,0.0004,0.0003475
1137.6,0.0005642,0.0004,0.0003475
1138.6,0.0005668,0.0004,0.0003475
1139.7,0.0005694,0.0004,0.0003475
1140.8,0.000572,0.0004,0.0003475
1141.8,0.0005746,0.0004,0.0003475
1142.9,0.0005772,0.0004,0.0003475
1144,0.0005798,0.0004,0.0003475
1145.1,0.0005824,0.0004,0.0003475
1146.1,0.000585,0.0004,0.0003475
1147.2,0.0005876,0.0004,0.0003475
1148.3,0.0005902,0.0004,0.0003475
1149.4,0.0005928,0.0004,0.0003475
1150.4,0.0005954,0.0004,0.0003475
1151.5,0.000598,0.0004,0.0003475
1152.6,0.0006006,0.0004,0.0003475
1153.7,0.0006032,0.0004,0.0003475
1154.8,0.0006058,0.0004,0.0003475
1155.9,0.0006084,0.0004,0.0003475
1157,0.000611,0.0004,0.0003475
1158.1,0.0006136,0.0004,0.0003475
1159.1,0.0006162,0.0004,0.0003475
1160.2,0.0006188,0.0004,0.0003475
1161.3,0.0006214,0.0004,0.0003475
1162.5,0.000624,0.0004,0.0003475
1163.6,0.0006266,0.0004,0.0003475
1164.7,0.0006292,0.0004,0.0003475
1165.8,0.0006318,0.0004,0.0003475
1166.9,0.0006344,0.0004,0.0003475
1168,0.000637,0.0004,0.0003475
1169.2,0.0006396,0.0004,0.0003475
1170.3,0.0006422,0.0004,0.0003475
1171.4,0.0006448,0.0004,0.0003475
1172.5,0.0006474,0.0004,0.0003475
1173.7,0.00065,0.0004,0.0003475
1174.8,0.0006526,0.0004,0.0003475
1176,0.0006552,0.0004,0.0003475
1177.1,0.0006578,0.0004,0.0003475
1178.3,0.0006604,0.0004,0.0003475
1179.4,0.000663,0.0004,0.0003475
1180.6,0.0006656,0.0004,0.0003475
1181.8,0.0006682,0.0004,0.0003475
1182.9,0.0006708,0.0004,0.0003475
1184.1,0.0006734,0.0004,0.0003475
1185.3,0.000676,0.0004,0.0003475
1186.5,0.0006786,0.0004,0.0003475
1187.7,0.0006812,0.0004,0.0003475
1188.9,0.0006838,0.0004,0.0003475
1190.1,0.0006864,0.0004,0.0003475
1191.3,0.000689,0.0004,0.0003475
1192.5,0.0006916,0.0004,0.0003475
1193.7,0.0006942,0.0004,0.0003475
1194.9,0.0006968,0.0004,0.0003475
1196.1,0.0006994,0.0004,0.0003475
1197.3,0.000702,0.0004,0.0003475
1198.5,0.0007046,0.0004,0.0003475
1199.8,0.0007072,0.0004,0.0003475
1201,0.0007098,0.0004,0.0003475
1202.2,0.0007124,0.0004,0.0003475
1203.5,0.000715,0.0004,0.0003475
1204.7,0.0007176,0.0004,0.0003475
1206,0.0007202,0.0004,0.0003475
1207.2,0.0007228,0.0004,0.0003475
1208.5,0.0007254,0.0004,0.0003475
1209.7,0.000728,0.0004,0.0003475
1211,0.0007306,0.0004,0.0003475
1212.2,0.0007332,0.0004,0.0003475
1213.5,0.0007358,0.0004,0.0003475
1214.8,0.0007384,0.0004,0.0003475
1216.1,0.000741,0.0004,0.0003475
1217.3,0.0007436,0.0004,0.0003475
1218.6,0.0007462,0.0004,0.0003475
1219.9,0.0007488,0.0004,0.0003475
1221.2,0.0007514,0.0004,0.0003475
1222.5,0.000754,0.0004,0.0003475
1223.8,0.0007566,0.0004,0.0003475
1225.1,0.0007592,0.0004,0.0003475
1226.4,0.0007618,0.0004,0.0003475
1227.7,0.0007644,0.0004,0.0003475
1229,0.000767,0.0004,0.0003475
1230.3,0.0007696,0.0004,0.0003475
1231.6,0.0007722,0.0004,0.0003475
1232.9,0.0007748,0.0004,0.0003475
1234.2,0.0007774,0.0004,0.0003475
1235.5,0.00078,0.0004,0.0003475
1236.9,0.0007826,0.0004,0.0003475
1238.2,0.0007852,0.0004,0.0003475
1239.5,0.0007878,0.0004,0.0003475
1240.9,0.0007904,0.0004,0.0003475
1242.2,0.000793,0.0004,0.0003475
1243.5,0.0007956,0.0004,0.0003475
1244.9,0.0007982,0.0004,0.0003475
1246.2,0.0008008,0.0004,0.0003475
1247.6,0.0008034,0.0004,0.0003475
1248.9,0.000806,0.0004,0.0003475
1250.3,0.0008086,0.0004,0.0003475
1251.6,0.0008112,0.0004,0.0003475
1253,0.0008138,0.0004,0.0003475
1254.4,0.0008164,0.0004,0.0003475
1255.7,0.000819,0.0004,0.0003475
1257.1,0.0008216,0.0004,0.0003475
1258.5,0.0008242,0.0004,0.0003475
1259.9,0.0008268,0.0004,0.0003475
1261.3,0.0008294,0.0004,0.0003475
1262.7,0.000832,0.0004,0.0003475
1264,0.0008346,0.0004,0.0003475
1265.4,0.0008372,0.0004,0.0003475
1266.9,0.0008398,0.0004,0.0003475
1268.3,0.0008424,0.0004,0.0003475
1269.7,0.000845,0.0004,0.0003475
1271.1,0.0008476,0.0004,0.0003475
1272.5,0.0008502,0.0004,0.0003475
1274,0.0008528,0.0004,0.0003475
1275.4,0.0008554,0.0004,0.0003475
1276.9,0.000858,0.0004,0.0003475
1278.3,0.0008606,0.0004,0.0003475
1279.8,0.0008632,0.0004,0.0003475
1281.2,0.0008658,0.0004,0.0003475
1282.7,0.0008684,0.0004,0.0003475
1284.2,0.000871,0.0004,0.0003475
1285.7,0.0008736,0.0004,0.0003475
1287.2,0.0008762,0.0004,0.0003475
1288.7,0.0008788,0.0004,0.0003475
1290.2,0.0008814,0.0004,0.0003475
1291.7,0.000884,0.0004,0.0003475
1293.3,0.0008866,0.0004,0.0003475
1294.8,0.0008892,0.0004,0.0003475
1296.3,0.0008918,0.0004,0.0003475
1297.9,0.0008944,0.0004,0.0003475
1299.4,0.000897,0.0004,0.0003475
1301,0.0008996,0.0004,0.0003475
1302.6,0.0009022,0.0004,0.0003475
1304.1,0.0009048,0.0004,0.0003475
1305.7,0.0009074,0.0004,0.0003475
1307.3,0.00091,0.0004,0.0003475
1308.9,0.0009126,0.0004,0.0003475
1310.5,0.0009152,0.0004,0.0003475
1312,0.0009178,0.0004,0.0003475
1313.6,0.0009204,0.0004,0.0003475
1315.2,0.000923,0.0004,0.0003475
1316.8,0.0009256,0.0004,0.0003475
1318.4,0.0009282,0.0004,0.0003475
1320.1,0.0009308,0.0004,0.0003475
1321.7,0.0009334,0.0004,0.0003475
1323.3,0.000936,0.0004,0.0003475
1324.9,0.0009386,0.0004,0.0003475
1326.5,0.0009412,0.0004,0.0003475
1328.2,0.0009438,0.0004,0.0003475
1329.8,0.0009464,0.0004,0.0003475
1331.4,0.000949,0.0004,0.0003475
1333.1,0.0009516,0.0004,0.0003475
1334.7,0.0009542,0.0004,0.0003475
1336.4,0.0009568,0.0004,0.0003475
1338,0.0009594,0.0004,0.0003475
1339.7,0.000962,0.0004,0.0003475
1341.3,0.0009646,0.0004,0.0003475
1343,0.0009672,0.0004,0.0003475
1344.7,0.0009698,0.0004,0.0003475
1346.3,0.0009724,0.0004,0.0003475
1348,0.000975,0.0004,0.0003475
1349.7,0.0009776,0.0004,0.0003475
1351.4,0.0009802,0.0004,0.0003475
1353.1,0.0009828,0.0004,0.0003475
1354.7,0.0009854,0.0004,0.0003475
1356.4,0.000988,0.0004,0.0003475
1358.1,0.0009906,0.0004,0.0003475
1359.8,0.0009932,0.0004,0.0003475
1361.5,0.0009958,0.0004,0.0003475
1363.3,0.0009984,0.0004,0.0003475
1365,0.001001,0.0004,0.0003475
1366.7,0.0010036,0.0004,0.0003475
1368.4,0.0010062,0.0004,0.0003475
1370.1,0.0010088,0.0004,0.0003475
1371.9,0.0010114,0.0004,0.0003475
1373.6,0.001014,0.0004,0.0003475
1375.3,0.0010166,0.0004,0.0003475
1377.1,0.0010192,0.0004,0.0003475
1378.8,0.0010218,0.0004,0.0003475
1380.6,0.0010244,0.0004,0.0003475
1382.3,0.001027,0.0004,0.0003475
1384.1,0.0010296,0.0004,0.0003475
1385.8,0.0010322,0.0004,0.0003475
1387.6,0.0010348,0.0004,0.0003475
1389.4,0.0010374,0.0004,0.0003475
1391.1,0.00104,0.0004,0.0003475
1392.9,0.0010426,0.0004,0.0003475
1394.7,0.0010452,0.0004,0.0003475
1396.5,0.0010478,0.0004,0.0003475
1398.2,0.0010504,0.0004,0.0003475
1400,0.001053,0.0004,0.0003475
1401.8,0.0010556,0.0004,0.0003475
1403.6,0.0010582,0.0004,0.0003475
1405.4,0.0010608,0.0004,0.0003475
1407.2,0.0010634,0.0004,0.0003475
1409,0.001066,0.0004,0.0003475
1410.9,0.0010686,0.0004,0.0003475
1412.7,0.0010712,0.0004,0.0003475
1414.5,0.0010738,0.0004,0.0003475
1416.3,0.0010764,0.0004,0.0003475
1418.1,0.001079,0.0004,0.0003475
1420,0.0010816,0.0004,0.0003475
1421.8,0.0010842,0.0004,0.0003475
1423.7,0.0010868,0.0004,0.0003475
1425.5,0.0010894,0.0004,0.0003475
1427.4,0.001092,0.0004,0.0003475
1429.2,0.0010946,0.0004,0.0003475
1431.1,0.0010972,0.0004,0.0003475
1432.9,0.0010998,0.0004,0.0003475
1434.8,0.0011024,0.0004,0.0003475
1436.7,0.001105,0.0004,0.0003475
1438.5,0.0011076,0.0004,0.0003475
1440.4,0.0011102,0.0004,0.0003475
1442.3,0.0011128,0.0004,0.0003475
1444.2,0.0011154,0.0004,0.0003475
1446.1,0.001118,0.0004,0.0003475
1448,0.0011206,0.0004,0.0003475
1449.9,0.0011232,0.0004,0.0003475
1451.8,0.0011258,0.0004,0.0003475
1453.7,0.0011284,0.0004,0.0003475
1455.6,0.001131,0.0004,0.0003475
1457.6,0.0011336,0.0004,0.0003475
1459.5,0.0011362,0.0004,0.0003475
1461.4,0.0011388,0.0004,0.0003475
1463.4,0.0011414,0.0004,0.0003475
1465.3,0.001144,0.0004,0.0003475
1467.2,0.0011466,0.0004,0.0003475
1469.2,0.0011492,0.0004,0.0003475
1471.1,0.0011518,0.0004,0.0003475
1473.1,0.0011544,0.0004,0.0003475
1475.1,0.001157,0.0004,0.0003475
1477,0.0011596,0.0004,0.0003475
1479,0.0011622,0.0004,0.0003475
1481,0.0011648,0.0004,0.0003475
1483,0.0011674,0.0004,0.0003475
1484.9,0.00117,0.0004,0.0003475
1486.9,0.0011726,0.0004,0.0003475
1488.9,0.0011752,0.0004,0.0003475
1490.9,0.0011778,0.0004,0.0003475
1492.9,0.0011804,0.0004,0.0003475
1494.9,0.001183,0.0004,0.0003475
1496.9,0.0011856,0.0004,0.0003475
1498.9,0.0011882,0.0004,0.0003475
1501,0.0011908,0.0004,0.0003475
1503,0.0011934,0.0004,0.0003475
1505,0.001196,0.0004,0.0003475
1507,0.0011986,0.0004,0.0003475
1509.1,0.0012012,0.0004,0.0003475
1511.1,0.0012038,0.0004,0.0003475
1513.1,0.0012064,0.0004,0.0003475
1515.2,0.001209,0.0004,0.0003475
1517.2,0.0012116,0.0004,0.0003475
1519.3,0.0012142,0.0004,0.0003475
1521.3,0.0012168,0.0004,0.0003475
1523.4,0.0012194,0.0004,0.0003475
1525.4,0.001222,0.0004,0.0003475
1527.5,0.0012246,0.0004,0.0003475
1529.6,0.0012272,0.0004,0.0003475
1531.6,0.0012298,0.0004,0.0003475
1533.7,0.0012324,0.0004,0.0003475
1535.8,0.001235,0.0004,0.0003475
1537.8,0.0012376,0.0004,0.0003475
1539.9,0.0012402,0.0004,0.0003475
1542,0.0012428,0.0004,0.0003475
1544,0.0012454,0.0004,0.0003475
1546.1,0.001248,0.0004,0.0003475
1548.2,0.0012506,0.0004,0.0003475
1550.3,0.0012532,0.0004,0.0003475
1552.4,0.0012558,0.0004,0.0003475
1554.4,0.0012584,0.0004,0.0003475
1556.5,0.001261,0.0004,0.0003475
1558.6,0.0012636,0.0004,0.0003475
1560.7,0.0012662,0.0004,0.0003475
1562.7,0.0012688,0.0004,0.0003475
1564.8,0.0012714,0.0004,0.0003475
1566.9,0.001274,0.0004,0.0003475
1568.9,0.0012766,0.0004,0.0003475
1571,0.0012792,0.0004,0.0003475
1573,0.0012818,0.0004,0.0003475
1575.1,0.0012844,0.0004,0.0003475
1577.1,0.001287,0.0004,0.0003475
1579.2,0.0012896,0.0004,0.0003475
1581.2,0.0012922,0.0004,0.0003475
1583.2,0.0012948,0.0004,0.0003475
1585.2,0.0012974,0.0004,0.0003475
1587.2,0.0013,0.0004,0.0003475
1589.2,0.0013026,0.0004,0.0003475
1591.1,0.0013052,0.0004,0.0003475
1593.1,0.0013078,0.0004,0.0003475
1595,0.0013104,0.0004,0.0003475
1596.9,0.001313,0.0004,0.0003475
1598.8,0.0013156,0.0004,0.0003475
1600.7,0.0013182,0.0004,0.0003475
1602.5,0.0013208,0.0004,0.0003475
1604.3,0.0013234,0.0004,0.0003475
1606.1,0.001326,0.0004,0.0003475
1607.8,0.0013286,0.0004,0.0003475
1609.3,0.0013312,0.0004,0.0003475
1610.8,0.0013338,0.0004,0.0003475
1612.2,0.0013364,0.0004,0.0003475
1613.6,0.001339,0.0004,0.0003475
1615,0.0013416,0.0004,0.0003475
1616.6,0.0013442,0.0004,0.0003475
1618.2,0.0013468,0.0004,0.0003475
1619.8,0.0013494,0.0004,0.0003475
1621.5,0.001352,0.0004,0.0003475
1623.3,0.0013546,0.0004,0.0003475
1625,0.0013572,0.0004,0.0003475
1626.9,0.0013598,0.0004,0.0003475
1628.7,0.0013624,0.0004,0.0003475
1630.6,0.001365,0.0004,0.0003475
1632.5,0.0013676,0.0004,0.0003475
1634.5,0.0013702,0.0004,0.0003475
1636.5,0.0013728,0.0004,0.0003475
1638.5,0.0013754,0.0004,0.0003475
1640.5,0.001378,0.0004,0.0003475
1642.6,0.0013806,0.0004,0.0003475
1644.7,0.0013832,0.0004,0.0003475
1646.9,0.0013858,0.0004,0.0003475
1649,0.0013884,0.0004,0.0003475
1651.2,0.001391,0.0004,0.0003475
1653.5,0.0013936,0.0004,0.0003475
1655.7,0.0013962,0.0004,0.0003475
1658,0.0013988,0.0004,0.0003475
1660.3,0.0014014,0.0004,0.0003475
1662.6,0.001404,0.0004,0.0003475
1664.9,0.0014066,0.0004,0.0003475
1667.3,0.0014092,0.0004,0.0003475
1669.7,0.0014118,0.0004,0.0003475
1672.1,0.0014144,0.0004,0.0003475
1674.6,0.001417,0.0004,0.0003475
1677.1,0.0014196,0.0004,0.0003475
1679.6,0.0014222,0.0004,0.0003475
1682.1,0.0014248,0.0004,0.0003475
1684.6,0.0014274,0.0004,0.0003475
1687.2,0.00143,0.0004,0.0003475
1689.8,0.0014326,0.0004,0.0003475
1692.4,0.0014352,0.0004,0.0003475
1695.1,0.0014378,0.0004,0.0003475
1697.7,0.0014404,0.0004,0.0003475
1700.4,0.001443,0.0004,0.0003475
1703.1,0.0014456,0.0004,0.0003475
1705.9,0.0014482,0.0004,0.0003475
1708.7,0.0014508,0.0004,0.0003475
1711.4,0.0014534,0.0004,0.0003475
1714.3,0.001456,0.0004,0.0003475
1717.1,0.0014586,0.0004,0.0003475
1720,0.0014612,0.0004,0.0003475
1722.9,0.0014638,0.0004,0.0003475
1725.8,0.0014664,0.0004,0.0003475
1728.7,0.001469,0.0004,0.0003475
1731.7,0.0014716,0.0004,0.0003475
1734.7,0.0014742,0.0004,0.0003475
1737.7,0.0014768,0.0004,0.0003475
1740.7,0.0014794,0.0004,0.0003475
1743.8,0.001482,0.0004,0.0003475
1746.9,0.0014846,0.0004,0.0003475
1750,0.0014872,0.0004,0.0003475
1753.2,0.0014898,0.0004,0.0003475
1756.3,0.0014924,0.0004,0.0003475
1759.6,0.001495,0.0004,0.0003475
1762.8,0.0014976,0.0004,0.0003475
1766.1,0.0015002,0.0004,0.0003475
1769.3,0.0015028,0.0004,0.0003475
1772.6,0.0015054,0.0004,0.0003475
1776,0.001508,0.0004,0.0003475
1779.4,0.0015106,0.0004,0.0003475
1782.7,0.0015132,0.0004,0.0003475
1786.2,0.0015158,0.0004,0.0003475
1789.6,0.0015184,0.0004,0.0003475
1793.1,0.001521,0.0004,0.0003475
1796.6,0.0015236,0.0004,0.0003475
1800.2,0.0015262,0.0004,0.0003475
1803.7,0.0015288,0.0004,0.0003475
1807.4,0.0015314,0.0004,0.0003475
1811,0.001534,0.0004,0.0003475
1814.6,0.0015366,0.0004,0.0003475
1818.4,0.0015392,0.0004,0.0003475
1822.1,0.0015418,0.0004,0.0003475
1825.8,0.0015444,0.0004,0.0003475
1829.6,0.001547,0.0004,0.0003475
1833.5,0.0015496,0.0004,0.0003475
1837.3,0.0015522,0.0004,0.0003475
1841.2,0.0015548,0.0004,0.0003475
1845.1,0.0015574,0.0004,0.0003475
1849.1,0.00156,0.0004,0.0003475
1853.1,0.0015626,0.0004,0.0003475
1857.1,0.0015652,0.0004,0.0003475
1861.1,0.0015678,0.0004,0.0003475
1865.2,0.0015704,0.0004,0.0003475
1869.4,0.001573,0.0004,0.0003475
1873.5,0.0015756,0.0004,0.0003475
1877.7,0.0015782,0.0004,0.0003475
1882,0.0015808,0.0004,0.0003475
1886.2,0.0015834,0.0004,0.0003475
1890.5,0.001586,0.0004,0.0003475
1894.9,0.0015886,0.0004,0.0003475
1899.3,0.0015912,0.0004,0.0003475
1903.7,0.0015938,0.0004,0.0003475
1908.1,0.0015964,0.0004,0.0003475
1912.6,0.001599,0.0004,0.0003475
1917.2,0.0016016,0.0004,0.0003475
1921.7,0.0016042,0.0004,0.0003475
1926.3,0.0016068,0.0004,0.0003475
1931,0.0016094,0.0004,0.0003475
1935.7,0.001612,0.0004,0.0003475
1940.4,0.0016146,0.0004,0.0003475
1945.2,0.0016172,0.0004,0.0003475
1950,0.0016198,0.0004,0.0003475
1954.8,0.0016224,0.0004,0.0003475
1959.7,0.001625,0.0004,0.0003475
1964.7,0.0016276,0.0004,0.0003475
1969.7,0.0016302,0.0004,0.0003475
1974.7,0.0016328,0.0004,0.0003475
1979.7,0.0016354,0.0004,0.0003475
1984.8,0.001638,0.0004,0.0003475
1990,0.0016406,0.0004,0.0003475
1995.2,0.0016432,0.0004,0.0003475
2000.4,0.0016458,0.0004,0.0003475
2005.7,0.0016484,0.0004,0.0003475
2011,0.001651,0.0004,0.0003475
2016.4,0.0016536,0.0004,0.0003475
2021.8,0.0016562,0.0004,0.0003475
2027.2,0.0016588,0.0004,0.0003475
2032.8,0.0016614,0.0004,0.0003475
2038.3,0.001664,0.0004,0.0003475
2043.9,0.0016666,0.0004,0.0003475
2049.6,0.0016692,0.0004,0.0003475
2055.3,0.0016718,0.0004,0.0003475
2061,0.0016744,0.0004,0.0003475
2066.8,0.001677,0.0004,0.0003475
2072.7,0.0016796,0.0004,0.0003475
2078.5,0.0016822,0.0004,0.0003475
2084.5,0.0016848,0.0004,0.0003475
