"temp","Points:0","Points:1","Points:2"
1035.7,0.0001872,0.0004,0.0003475
1047,0.0001898,0.0004,0.0003475
1058.3,0.0001924,0.0004,0.0003475
1069.4,0.000195,0.0004,0.0003475
1080.5,0.0001976,0.0004,0.0003475
1091.4,0.0002002,0.0004,0.0003475
1102.2,0.0002028,0.0004,0.0003475
1112.9,0.0002054,0.0004,0.0003475
1123.5,0.000208,0.0004,0.0003475
1133.9,0.0002106,0.0004,0.0003475
1144.2,0.0002132,0.0004,0.0003475
1154.3,0.0002158,0.0004,0.0003475
1164.3,0.0002184,0.0004,0.0003475
1174.2,0.000221,0.0004,0.0003475
1183.9,0.0002236,0.0004,0.0003475
1193.4,0.0002262,0.0004,0.0003475
1202.8,0.0002288,0.0004,0.0003475
1212.1,0.0002314,0.0004,0.0003475
1221.1,0.000234,0.0004,0.0003475
1230,0.0002366,0.0004,0.0003475
1238.8,0.0002392,0.0004,0.0003475
1247.4,0.0002418,0.0004,0.0003475
1255.8,0.0002444,0.0004,0.0003475
1264.1,0.000247,0.0004,0.0003475
1272.1,0.0002496,0.0004,0.0003475
1280.1,0.0002522,0.0004,0.0003475
1287.8,0.0002548,0.0004,0.0003475
1295.5,0.0002574,0.0004,0.0003475
1302.8,0.00026,0.0004,0.0003475
1310.2,0.0002626,0.0004,0.0003475
1317.2,0.0002652,0.0004,0.0003475
1324.2,0.0002678,0.0004,0.0003475
1331,0.0002704,0.0004,0.0003475
1337.7,0.000273,0.0004,0.0003475
1344.1,0.0002756,0.0004,0.0003475
1350.5,0.0002782,0.0004,0.0003475
1356.7,0.0002808,0.0004,0.0003475
1362.8,0.0002834,0.0004,0.0003475
1368.7,0.000286,0.0004,0.0003475
1374.4,0.0002886,0.0004,0.0003475
1380.1,0.0002912,0.0004,0.0003475
1385.6,0.0002938,0.0004,0.0003475
1390.9,0.0002964,0.0004,0.0003475
1396.2,0.000299,0.0004,0.0003475
1401.3,0.0003016,0.0004,0.0003475
1406.2,0.0003042,0.0004,0.0003475
1411.1,0.0003068,0.0004,0.0003475
1415.9,0.0003094,0.0004,0.0003475
1420.5,0.000312,0.0004,0.0003475
1425,0.0003146,0.0004,0.0003475
1429.5,0.0003172,0.0004,0.0003475
1433.8,0.0003198,0.0004,0.0003475
1438,0.0003224,0.0004,0.0003475
1442.1,0.000325,0.0004,0.0003475
1446.2,0.0003276,0.0004,0.0003475
1450.1,0.0003302,0.0004,0.0003475
1454,0.0003328,0.0004,0.0003475
1457.7,0.0003354,0.0004,0.0003475
1461.4,0.000338,0.0004,0.0003475
1465,0.0003406,0.0004,0.0003475
1468.5,0.0003432,0.0004,0.0003475
1472,0.0003458,0.0004,0.0003475
1475.4,0.0003484,0.0004,0.0003475
1478.7,0.000351,0.0004,0.0003475
1482,0.0003536,0.0004,0.0003475
1485.2,0.0003562,0.0004,0.0003475
1488.4,0.0003588,0.0004,0.0003475
1491.4,0.0003614,0.0004,0.0003475
1494.5,0.000364,0.0004,0.0003475
1497.5,0.0003666,0.0004,0.0003475
1500.4,0.0003692,0.0004,0.0003475
1503.3,0.0003718,0.0004,0.0003475
1506.1,0.0003744,0.0004,0.0003475
1509,0.000377,0.0004,0.0003475
1511.7,0.0003796,0.0004,0.0003475
1514.5,0.0003822,0.0004,0.0003475
1517.1,0.0003848,0.0004,0.0003475
1519.8,0.0003874,0.0004,0.0003475
1522.4,0.00039,0.0004,0.0003475
1525,0.0003926,0.0004,0.0003475
1527.5,0.0003952,0.0004,0.0003475
1530.1,0.0003978,0.0004,0.0003475
1532.6,0.0004004,0.0004,0.0003475
1535.1,0.000403,0.0004,0.0003475
1537.5,0.0004056,0.0004,0.0003475
1539.9,0.0004082,0.0004,0.0003475
1542.3,0.0004108,0.0004,0.0003475
1544.7,0.0004134,0.0004,0.0003475
1547.1,0.000416,0.0004,0.0003475
1549.4,0.0004186,0.0004,0.0003475
1551.7,0.0004212,0.0004,0.0003475
1554,0.0004238,0.0004,0.0003475
1556.3,0.0004264,0.0004,0.0003475
1558.5,0.000429,0.0004,0.0003475
1560.8,0.0004316,0.0004,0.0003475
1563,0.0004342,0.0004,0.0003475
1565.2,0.0004368,0.0004,0.0003475
1567.4,0.0004394,0.0004,0.0003475
1569.6,0.000442,0.0004,0.0003475
1571.7,0.0004446,0.0004,0.0003475
1573.9,0.0004472,0.0004,0.0003475
1576,0.0004498,0.0004,0.0003475
1578.1,0.0004524,0.0004,0.0003475
1580.2,0.000455,0.0004,0.0003475
1582.2,0.0004576,0.0004,0.0003475
1584.3,0.0004602,0.0004,0.0003475
1586.3,0.0004628,0.0004,0.0003475
1588.3,0.0004654,0.0004,0.0003475
1590.3,0.000468,0.0004,0.0003475
1592.3,0.0004706,0.0004,0.0003475
1594.3,0.0004732,0.0004,0.0003475
1596.2,0.0004758,0.0004,0.0003475
1598.1,0.0004784,0.0004,0.0003475
1600,0.000481,0.0004,0.0003475
1601.8,0.0004836,0.0004,0.0003475
1603.6,0.0004862,0.0004,0.0003475
1605.4,0.0004888,0.0004,0.0003475
1607.1,0.0004914,0.0004,0.0003475
1608.7,0.000494,0.0004,0.0003475
1610.1,0.0004966,0.0004,0.0003475
1611.5,0.0004992,0.0004,0.0003475
1612.9,0.0005018,0.0004,0.0003475
1614.4,0.0005044,0.0004,0.0003475
1615.9,0.000507,0.0004,0.0003475
1617.4,0.0005096,0.0004,0.0003475
1619.1,0.0005122,0.0004,0.0003475
1620.7,0.0005148,0.0004,0.0003475
1622.4,0.0005174,0.0004,0.0003475
1624.2,0.00052,0.0004,0.0003475
1625.9,0.0005226,0.0004,0.0003475
1627.8,0.0005252,0.0004,0.0003475
1629.6,0.0005278,0.0004,0.0003475
1631.5,0.0005304,0.0004,0.0003475
1633.4,0.000533,0.0004,0.0003475
1635.4,0.0005356,0.0004,0.0003475
1637.4,0.0005382,0.0004,0.0003475
1639.4,0.0005408,0.0004,0.0003475
1641.4,0.0005434,0.0004,0.0003475
1643.5,0.000546,0.0004,0.0003475
1645.6,0.0005486,0.0004,0.0003475
1647.8,0.0005512,0.0004,0.0003475
1649.9,0.0005538,0.0004,0.0003475
1652.1,0.0005564,0.0004,0.0003475
1654.3,0.000559,0.0004,0.0003475
1656.6,0.0005616,0.0004,0.0003475
1658.8,0.0005642,0.0004,0.0003475
1661.1,0.0005668,0.0004,0.0003475
1663.4,0.0005694,0.0004,0.0003475
1665.8,0.000572,0.0004,0.0003475
1668.2,0.0005746,0.0004,0.0003475
1670.5,0.0005772,0.0004,0.0003475
1673,0.0005798,0.0004,0.0003475
1675.4,0.0005824,0.0004,0.0003475
1677.9,0.000585,0.0004,0.0003475
1680.4,0.0005876,0.0004,0.0003475
1682.9,0.0005902,0.0004,0.0003475
1685.4,0.0005928,0.0004,0.0003475
1688,0.0005954,0.0004,0.0003475
1690.6,0.000598,0.0004,0.0003475
1693.2,0.0006006,0.0004,0.0003475
1695.8,0.0006032,0.0004,0.0003475
1698.5,0.0006058,0.0004,0.0003475
1701.2,0.0006084,0.0004,0.0003475
1703.9,0.000611,0.0004,0.0003475
1706.6,0.0006136,0.0004,0.0003475
1709.4,0.0006162,0.0004,0.0003475
1712.2,0.0006188,0.0004,0.0003475
1715,0.0006214,0.0004,0.0003475
1717.8,0.000624,0.0004,0.0003475
1720.7,0.0006266,0.0004,0.0003475
1723.6,0.0006292,0.0004,0.0003475
1726.5,0.0006318,0.0004,0.0003475
1729.5,0.0006344,0.0004,0.0003475
1732.4,0.000637,0.0004,0.0003475
1735.4,0.0006396,0.0004,0.0003475
1738.4,0.0006422,0.0004,0.0003475
1741.5,0.0006448,0.0004,0.0003475
1744.5,0.0006474,0.0004,0.0003475
1747.6,0.00065,0.0004,0.0003475
1750.7,0.0006526,0.0004,0.0003475
1753.9,0.0006552,0.0004,0.0003475
1757.1,0.0006578,0.0004,0.0003475
1760.3,0.0006604,0.0004,0.0003475
1763.5,0.000663,0.0004,0.0003475
1766.8,0.0006656,0.0004,0.0003475
1770.1,0.0006682,0.0004,0.0003475
1773.4,0.0006708,0.0004,0.0003475
1776.7,0.0006734,0.0004,0.0003475
1780.1,0.000676,0.0004,0.0003475
1783.5,0.0006786,0.0004,0.0003475
1786.9,0.0006812,0.0004,0.0003475
1790.4,0.0006838,0.0004,0.0003475
1793.9,0.0006864,0.0004,0.0003475
1797.4,0.000689,0.0004,0.0003475
1801,0.0006916,0.0004,0.0003475
1804.6,0.0006942,0.0004,0.0003475
1808.2,0.0006968,0.0004,0.0003475
1811.8,0.0006994,0.0004,0.0003475
1815.5,0.000702,0.0004,0.0003475
1819.2,0.0007046,0.0004,0.0003475
1822.9,0.0007072,0.0004,0.0003475
1826.7,0.0007098,0.0004,0.0003475
1830.5,0.0007124,0.0004,0.0003475
1834.4,0.000715,0.0004,0.0003475
1838.2,0.0007176,0.0004,0.0003475
1842.1,0.0007202,0.0004,0.0003475
1846,0.0007228,0.0004,0.0003475
1850,0.0007254,0.0004,0.0003475
1854,0.000728,0.0004,0.0003475
1858.1,0.0007306,0.0004,0.0003475
1862.1,0.0007332,0.0004,0.0003475
1866.2,0.0007358,0.0004,0.0003475
1870.4,0.0007384,0.0004,0.0003475
1874.5,0.000741,0.0004,0.0003475
1878.7,0.0007436,0.0004,0.0003475
1883,0.0007462,0.0004,0.0003475
1887.3,0.0007488,0.0004,0.0003475
1891.6,0.0007514,0.0004,0.0003475
1895.9,0.000754,0.0004,0.0003475
1900.3,0.0007566,0.0004,0.0003475
1904.7,0.0007592,0.0004,0.0003475
1909.2,0.0007618,0.0004,0.0003475
1913.7,0.0007644,0.0004,0.0003475
1918.2,0.000767,0.0004,0.0003475
1922.8,0.0007696,0.0004,0.0003475
1927.4,0.0007722,0.0004,0.0003475
1932.1,0.0007748,0.0004,0.0003475
1936.8,0.0007774,0.0004,0.0003475
1941.5,0.00078,0.0004,0.0003475
1946.3,0.0007826,0.0004,0.0003475
1951.1,0.0007852,0.0004,0.0003475
1955.9,0.0007878,0.0004,0.0003475
1960.8,0.0007904,0.0004,0.0003475
1965.7,0.000793,0.0004,0.0003475
1970.7,0.0007956,0.0004,0.0003475
1975.7,0.0007982,0.0004,0.0003475
1980.8,0.0008008,0.0004,0.0003475
1985.9,0.0008034,0.0004,0.0003475
1991,0.000806,0.0004,0.0003475
1996.2,0.0008086,0.0004,0.0003475
2001.4,0.0008112,0.0004,0.0003475
2006.7,0.0008138,0.0004,0.0003475
2012,0.0008164,0.0004,0.0003475
2017.4,0.000819,0.0004,0.0003475
2022.8,0.0008216,0.0004,0.0003475
2028.2,0.0008242,0.0004,0.0003475
2033.7,0.0008268,0.0004,0.0003475
2039.3,0.0008294,0.0004,0.0003475
2044.9,0.000832,0.0004,0.0003475
2050.5,0.0008346,0.0004,0.0003475
2056.2,0.0008372,0.0004,0.0003475
2061.9,0.0008398,0.0004,0.0003475
2067.7,0.0008424,0.0004,0.0003475
2073.5,0.000845,0.0004,0.0003475
2079.4,0.0008476,0.0004,0.0003475
2085.3,0.0008502,0.0004,0.0003475
2091.3,0.0008528,0.0004,0.0003475
2097.3,0.0008554,0.0004,0.0003475
2103.4,0.000858,0.0004,0.0003475
2109.5,0.0008606,0.0004,0.0003475
2115.7,0.0008632,0.0004,0.0003475
2122,0.0008658,0.0004,0.0003475
2128.3,0.0008684,0.0004,0.0003475
2134.6,0.000871,0.0004,0.0003475
2141,0.0008736,0.0004,0.0003475
2147.5,0.0008762,0.0004,0.0003475
2154,0.0008788,0.0004,0.0003475
2160.6,0.0008814,0.0004,0.0003475
2167.2,0.000884,0.0004,0.0003475
2173.9,0.0008866,0.0004,0.0003475
2180.7,0.0008892,0.0004,0.0003475
2187.5,0.0008918,0.0004,0.0003475
2194.4,0.0008944,0.0004,0.0003475
2201.3,0.000897,0.0004,0.0003475
2208.3,0.0008996,0.0004,0.0003475
2215.4,0.0009022,0.0004,0.0003475
2222.5,0.0009048,0.0004,0.0003475
2229.7,0.0009074,0.0004,0.0003475
2237,0.00091,0.0004,0.0003475
2244.3,0.0009126,0.0004,0.0003475
2251.7,0.0009152,0.0004,0.0003475
2259.2,0.0009178,0.0004,0.0003475
2266.7,0.0009204,0.0004,0.0003475
2274.3,0.000923,0.0004,0.0003475
2282,0.0009256,0.0004,0.0003475
2289.8,0.0009282,0.0004,0.0003475
2297.6,0.0009308,0.0004,0.0003475
2305.5,0.0009334,0.0004,0.0003475
2313.5,0.000936,0.0004,0.0003475
2321.5,0.0009386,0.0004,0.0003475
2329.7,0.0009412,0.0004,0.0003475
2337.8,0.0009438,0.0004,0.0003475
2346.1,0.0009464,0.0004,0.0003475
2354.5,0.000949,0.0004,0.0003475
2362.9,0.0009516,0.0004,0.0003475
2371.4,0.0009542,0.0004,0.0003475
2379.9,0.0009568,0.0004,0.0003475
2388.6,0.0009594,0.0004,0.0003475
2397.3,0.000962,0.0004,0.0003475
2406.1,0.0009646,0.0004,0.0003475
2415,0.0009672,0.0004,0.0003475
2424,0.0009698,0.0004,0.0003475
2433,0.0009724,0.0004,0.0003475
2442.2,0.000975,0.0004,0.0003475
2451.4,0.0009776,0.0004,0.0003475
2460.7,0.0009802,0.0004,0.0003475
2470.1,0.0009828,0.0004,0.0003475
2479.6,0.0009854,0.0004,0.0003475
2489.1,0.000988,0.0004,0.0003475
2498.8,0.0009906,0.0004,0.0003475
2508.5,0.0009932,0.0004,0.0003475
2518.3,0.0009958,0.0004,0.0003475
2528.1,0.0009984,0.0004,0.0003475
2538.1,0.001001,0.0004,0.0003475
2548.1,0.0010036,0.0004,0.0003475
2558.2,0.0010062,0.0004,0.0003475
2568.4,0.0010088,0.0004,0.0003475
2578.6,0.0010114,0.0004,0.0003475
2589,0.001014,0.0004,0.0003475
2599.4,0.0010166,0.0004,0.0003475
2609.8,0.0010192,0.0004,0.0003475
2620.4,0.0010218,0.0004,0.0003475
2631,0.0010244,0.0004,0.0003475
2641.7,0.001027,0.0004,0.0003475
2652.4,0.0010296,0.0004,0.0003475
2663.2,0.0010322,0.0004,0.0003475
2674.1,0.0010348,0.0004,0.0003475
2685.1,0.0010374,0.0004,0.0003475
2696.1,0.00104,0.0004,0.0003475
2707.2,0.0010426,0.0004,0.0003475
2718.4,0.0010452,0.0004,0.0003475
2729.5,0.0010478,0.0004,0.0003475
2740.8,0.0010504,0.0004,0.0003475
2752.1,0.001053,0.0004,0.0003475
2763.5,0.0010556,0.0004,0.0003475
2774.9,0.0010582,0.0004,0.0003475
2786.3,0.0010608,0.0004,0.0003475
2797.8,0.0010634,0.0004,0.0003475
2809.3,0.001066,0.0004,0.0003475
2820.8,0.0010686,0.0004,0.0003475
2832.3,0.0010712,0.0004,0.0003475
2843.9,0.0010738,0.0004,0.0003475
2855.4,0.0010764,0.0004,0.0003475
2866.9,0.001079,0.0004,0.0003475
2878.3,0.0010816,0.0004,0.0003475
2889.7,0.0010842,0.0004,0.0003475
2901,0.0010868,0.0004,0.0003475
2912.2,0.0010894,0.0004,0.0003475
2923.3,0.001092,0.0004,0.0003475
2934.1,0.0010946,0.0004,0.0003475
2944.9,0.0010972,0.0004,0.0003475
2955.2,0.0010998,0.0004,0.0003475
2965.5,0.0011024,0.0004,0.0003475
2975.2,0.001105,0.0004,0.0003475
2984.7,0.0011076,0.0004,0.0003475
2993.5,0.0011102,0.0004,0.0003475
3002,0.0011128,0.0004,0.0003475
3009.6,0.0011154,0.0004,0.0003475
3016.9,0.001118,0.0004,0.0003475
3023,0.0011206,0.0004,0.0003475
3028.6,0.0011232,0.0004,0.0003475
3032.8,0.0011258,0.0004,0.0003475
3036.3,0.0011284,0.0004,0.0003475
3038.4,0.001131,0.0004,0.0003475
3039.3,0.0011336,0.0004,0.0003475
3038.6,0.0011362,0.0004,0.0003475
3036.5,0.0011388,0.0004,0.0003475
3032.7,0.0011414,0.0004,0.0003475
3026.9,0.001144,0.0004,0.0003475
3019.6,0.0011466,0.0004,0.0003475
3009.6,0.0011492,0.0004,0.0003475
2998.3,0.0011518,0.0004,0.0003475
2983.7,0.0011544,0.0004,0.0003475
2967.8,0.001157,0.0004,0.0003475
2948.1,0.0011596,0.0004,0.0003475
2927.4,0.0011622,0.0004,0.0003475
2902.2,0.0011648,0.0004,0.0003475
2876.4,0.0011674,0.0004,0.0003475
2845.4,0.00117,0.0004,0.0003475
2814,0.0011726,0.0004,0.0003475
2777.3,0.0011752,0.0004,0.0003475
2740.1,0.0011778,0.0004,0.0003475
2698,0.0011804,0.0004,0.0003475
2654.9,0.001183,0.0004,0.0003475
2607.6,0.0011856,0.0004,0.0003475
2559,0.0011882,0.0004,0.0003475
2506.8,0.0011908,0.0004,0.0003475
2453.1,0.0011934,0.0004,0.0003475
2396.5,0.001196,0.0004,0.0003475
2338.4,0.0011986,0.0004,0.0003475
2278.1,0.0012012,0.0004,0.0003475
2216.3,0.0012038,0.0004,0.0003475
2153,0.0012064,0.0004,0.0003475
2088.4,0.001209,0.0004,0.0003475
2022.9,0.0012116,0.0004,0.0003475
1956.7,0.0012142,0.0004,0.0003475
1890.2,0.0012168,0.0004,0.0003475
1824.5,0.0012194,0.0004,0.0003475
1759.2,0.001222,0.0004,0.0003475
1686.6,0.0012246,0.0004,0.0003475
1612.4,0.0012272,0.0004,0.0003475
1534.3,0.0012298,0.0004,0.0003475
1455.6,0.0012324,0.0004,0.0003475
1384.6,0.001235,0.0004,0.0003475
1314.2,0.0012376,0.0004,0.0003475
1249.5,0.0012402,0.0004,0.0003475
1185.4,0.0012428,0.0004,0.0003475
1126,0.0012454,0.0004,0.0003475
1067.6,0.001248,0.0004,0.0003475
1013.3,0.0012506,0.0004,0.0003475
960.44,0.0012532,0.0004,0.0003475
911.33,0.0012558,0.0004,0.0003475
864,0.0012584,0.0004,0.0003475
820.04,0.001261,0.0004,0.0003475
778.23,0.0012636,0.0004,0.0003475
739.35,0.0012662,0.0004,0.0003475
702.94,0.0012688,0.0004,0.0003475
668.98,0.0012714,0.0004,0.0003475
637.72,0.001274,0.0004,0.0003475
608.44,0.0012766,0.0004,0.0003475
582,0.0012792,0.0004,0.0003475
557.07,0.0012818,0.0004,0.0003475
535.04,0.0012844,0.0004,0.0003475
514.09,0.001287,0.0004,0.0003475
496.01,0.0012896,0.0004,0.0003475
478.62,0.0012922,0.0004,0.0003475
464.01,0.0012948,0.0004,0.0003475
449.76,0.0012974,0.0004,0.0003475
438.13,0.0013,0.0004,0.0003475
426.69,0.0013026,0.0004,0.0003475
417.49,0.0013052,0.0004,0.0003475
408.5,0.0013078,0.0004,0.0003475
401.24,0.0013104,0.0004,0.0003475
394.29,0.001313,0.0004,0.0003475
388.64,0.0013156,0.0004,0.0003475
383.33,0.0013182,0.0004,0.0003475
378.98,0.0013208,0.0004,0.0003475
375,0.0013234,0.0004,0.0003475
371.69,0.001326,0.0004,0.0003475
368.74,0.0013286,0.0004,0.0003475
366.26,0.0013312,0.0004,0.0003475
364.1,0.0013338,0.0004,0.0003475
362.27,0.0013364,0.0004,0.0003475
360.72,0.001339,0.0004,0.0003475
359.37,0.0013416,0.0004,0.0003475
358.27,0.0013442,0.0004,0.0003475
357.3,0.0013468,0.0004,0.0003475
356.53,0.0013494,0.0004,0.0003475
355.83,0.001352,0.0004,0.0003475
355.3,0.0013546,0.0004,0.0003475
354.81,0.0013572,0.0004,0.0003475
354.45,0.0013598,0.0004,0.0003475
354.1,0.0013624,0.0004,0.0003475
353.86,0.001365,0.0004,0.0003475
353.62,0.0013676,0.0004,0.0003475
353.45,0.0013702,0.0004,0.0003475
353.29,0.0013728,0.0004,0.0003475
353.17,0.0013754,0.0004,0.0003475
353.06,0.001378,0.0004,0.0003475
352.97,0.0013806,0.0004,0.0003475
352.9,0.0013832,0.0004,0.0003475
352.84,0.0013858,0.0004,0.0003475
352.78,0.0013884,0.0004,0.0003475
352.74,0.001391,0.0004,0.0003475
352.69,0.0013936,0.0004,0.0003475
352.66,0.0013962,0.0004,0.0003475
352.62,0.0013988,0.0004,0.0003475
352.59,0.0014014,0.0004,0.0003475
352.56,0.001404,0.0004,0.0003475
352.53,0.0014066,0.0004,0.0003475
352.51,0.0014092,0.0004,0.0003475
352.48,0.0014118,0.0004,0.0003475
352.45,0.0014144,0.0004,0.0003475
352.43,0.001417,0.0004,0.0003475
352.4,0.0014196,0.0004,0.0003475
352.38,0.0014222,0.0004,0.0003475
352.36,0.0014248,0.0004,0.0003475
352.33,0.0014274,0.0004,0.0003475
352.31,0.00143,0.0004,0.0003475
352.29,0.0014326,0.0004,0.0003475
352.28,0.0014352,0.0004,0.0003475
352.26,0.0014378,0.0004,0.0003475
352.25,0.0014404,0.0004,0.0003475
352.24,0.001443,0.0004,0.0003475
352.23,0.0014456,0.0004,0.0003475
352.22,0.0014482,0.0004,0.0003475
352.22,0.0014508,0.0004,0.0003475
352.22,0.0014534,0.0004,0.0003475
352.22,0.001456,0.0004,0.0003475
352.22,0.0014586,0.0004,0.0003475
352.23,0.0014612,0.0004,0.0003475
352.24,0.0014638,0.0004,0.0003475
352.24,0.0014664,0.0004,0.0003475
352.25,0.001469,0.0004,0.0003475
352.26,0.0014716,0.0004,0.0003475
352.28,0.0014742,0.0004,0.0003475
352.29,0.0014768,0.0004,0.0003475
352.3,0.0014794,0.0004,0.0003475
352.31,0.001482,0.0004,0.0003475
352.33,0.0014846,0.0004,0.0003475
352.34,0.0014872,0.0004,0.0003475
352.36,0.0014898,0.0004,0.0003475
352.37,0.0014924,0.0004,0.0003475
352.39,0.001495,0.0004,0.0003475
352.41,0.0014976,0.0004,0.0003475
352.42,0.0015002,0.0004,0.0003475
352.44,0.0015028,0.0004,0.0003475
352.46,0.0015054,0.0004,0.0003475
352.47,0.001508,0.0004,0.0003475
352.49,0.0015106,0.0004,0.0003475
352.51,0.0015132,0.0004,0.0003475
352.52,0.0015158,0.0004,0.0003475
352.54,0.0015184,0.0004,0.0003475
352.56,0.001521,0.0004,0.0003475
352.57,0.0015236,0.0004,0.0003475
352.59,0.0015262,0.0004,0.0003475
352.6,0.0015288,0.0004,0.0003475
352.61,0.0015314,0.0004,0.0003475
352.63,0.001534,0.0004,0.0003475
352.64,0.0015366,0.0004,0.0003475
352.65,0.0015392,0.0004,0.0003475
352.66,0.0015418,0.0004,0.0003475
352.66,0.0015444,0.0004,0.0003475
352.67,0.001547,0.0004,0.0003475
352.68,0.0015496,0.0004,0.0003475
352.68,0.0015522,0.0004,0.0003475
352.69,0.0015548,0.0004,0.0003475
352.69,0.0015574,0.0004,0.0003475
352.69,0.00156,0.0004,0.0003475
352.69,0.0015626,0.0004,0.0003475
352.69,0.0015652,0.0004,0.0003475
352.69,0.0015678,0.0004,0.0003475
352.69,0.0015704,0.0004,0.0003475
352.69,0.001573,0.0004,0.0003475
352.69,0.0015756,0.0004,0.0003475
352.69,0.0015782,0.0004,0.0003475
352.68,0.0015808,0.0004,0.0003475
352.68,0.0015834,0.0004,0.0003475
352.68,0.001586,0.0004,0.0003475
352.68,0.0015886,0.0004,0.0003475
352.67,0.0015912,0.0004,0.0003475
352.67,0.0015938,0.0004,0.0003475
352.67,0.0015964,0.0004,0.0003475
352.66,0.001599,0.0004,0.0003475
352.66,0.0016016,0.0004,0.0003475
352.66,0.0016042,0.0004,0.0003475
352.66,0.0016068,0.0004,0.0003475
352.65,0.0016094,0.0004,0.0003475
352.65,0.001612,0.0004,0.0003475
352.65,0.0016146,0.0004,0.0003475
352.65,0.0016172,0.0004,0.0003475
352.65,0.0016198,0.0004,0.0003475
352.65,0.0016224,0.0004,0.0003475
352.65,0.001625,0.0004,0.0003475
352.65,0.0016276,0.0004,0.0003475
352.65,0.0016302,0.0004,0.0003475
352.65,0.0016328,0.0004,0.0003475
352.66,0.0016354,0.0004,0.0003475
352.66,0.001638,0.0004,0.0003475
352.66,0.0016406,0.0004,0.0003475
352.67,0.0016432,0.0004,0.0003475
352.67,0.0016458,0.0004,0.0003475
352.67,0.0016484,0.0004,0.0003475
352.67,0.001651,0.0004,0.0003475
352.68,0.0016536,0.0004,0.0003475
352.68,0.0016562,0.0004,0.0003475
352.69,0.0016588,0.0004,0.0003475
352.69,0.0016614,0.0004,0.0003475
352.69,0.001664,0.0004,0.0003475
352.69,0.0016666,0.0004,0.0003475
352.7,0.0016692,0.0004,0.0003475
352.7,0.0016718,0.0004,0.0003475
352.7,0.0016744,0.0004,0.0003475
352.7,0.001677,0.0004,0.0003475
352.7,0.0016796,0.0004,0.0003475
352.71,0.0016822,0.0004,0.0003475
352.71,0.0016848,0.0004,0.0003475
352.71,0.0016874,0.0004,0.0003475
352.71,0.00169,0.0004,0.0003475
352.71,0.0016926,0.0004,0.0003475
352.71,0.0016952,0.0004,0.0003475
