"temp","Points:0","Points:1","Points:2"
640.18,0.00013,0.0004,0.0003475
645.52,0.0001326,0.0004,0.0003475
650.95,0.0001352,0.0004,0.0003475
656.38,0.0001378,0.0004,0.0003475
661.88,0.0001404,0.0004,0.0003475
667.39,0.000143,0.0004,0.0003475
672.96,0.0001456,0.0004,0.0003475
678.54,0.0001482,0.0004,0.0003475
684.15,0.0001508,0.0004,0.0003475
689.79,0.0001534,0.0004,0.0003475
695.45,0.000156,0.0004,0.0003475
701.12,0.0001586,0.0004,0.0003475
706.81,0.0001612,0.0004,0.0003475
712.51,0.0001638,0.0004,0.0003475
718.22,0.0001664,0.0004,0.0003475
723.93,0.000169,0.0004,0.0003475
729.65,0.0001716,0.0004,0.0003475
735.37,0.0001742,0.0004,0.0003475
741.08,0.0001768,0.0004,0.0003475
746.79,0.0001794,0.0004,0.0003475
752.49,0.000182,0.0004,0.0003475
758.18,0.0001846,0.0004,0.0003475
763.86,0.0001872,0.0004,0.0003475
769.51,0.0001898,0.0004,0.0003475
775.16,0.0001924,0.0004,0.0003475
780.77,0.000195,0.0004,0.0003475
786.38,0.0001976,0.0004,0.0003475
791.94,0.0002002,0.0004,0.0003475
797.49,0.0002028,0.0004,0.0003475
802.99,0.0002054,0.0004,0.0003475
808.47,0.000208,0.0004,0.0003475
813.91,0.0002106,0.0004,0.0003475
819.32,0.0002132,0.0004,0.0003475
824.68,0.0002158,0.0004,0.0003475
830.01,0.0002184,0.0004,0.0003475
835.29,0.000221,0.0004,0.0003475
840.53,0.0002236,0.0004,0.0003475
845.72,0.0002262,0.0004,0.0003475
850.86,0.0002288,0.0004,0.0003475
855.96,0.0002314,0.0004,0.0003475
861,0.000234,0.0004,0.0003475
866,0.0002366,0.0004,0.0003475
870.93,0.0002392,0.0004,0.0003475
875.83,0.0002418,0.0004,0.0003475
880.65,0.0002444,0.0004,0.0003475
885.44,0.000247,0.0004,0.0003475
890.14,0.0002496,0.0004,0.0003475
894.81,0.0002522,0.0004,0.0003475
899.39,0.0002548,0.0004,0.0003475
903.95,0.0002574,0.0004,0.0003475
908.4,0.00026,0.0004,0.0003475
912.85,0.0002626,0.0004,0.0003475
917.17,0.0002652,0.0004,0.0003475
921.49,0.0002678,0.0004,0.0003475
925.7,0.0002704,0.0004,0.0003475
929.88,0.000273,0.0004,0.0003475
933.97,0.0002756,0.0004,0.0003475
938.02,0.0002782,0.0004,0.0003475
941.98,0.0002808,0.0004,0.0003475
945.91,0.0002834,0.0004,0.0003475
949.75,0.000286,0.0004,0.0003475
953.54,0.0002886,0.0004,0.0003475
957.26,0.0002912,0.0004,0.0003475
960.92,0.0002938,0.0004,0.0003475
964.52,0.0002964,0.0004,0.0003475
968.05,0.000299,0.0004,0.0003475
971.53,0.0003016,0.0004,0.0003475
974.93,0.0003042,0.0004,0.0003475
978.29,0.0003068,0.0004,0.0003475
981.57,0.0003094,0.0004,0.0003475
984.81,0.000312,0.0004,0.0003475
987.97,0.0003146,0.0004,0.0003475
991.1,0.0003172,0.0004,0.0003475
994.13,0.0003198,0.0004,0.0003475
997.15,0.0003224,0.0004,0.0003475
1000.1,0.000325,0.0004,0.0003475
1003,0.0003276,0.0004,0.0003475
1005.8,0.0003302,0.0004,0.0003475
1008.6,0.0003328,0.0004,0.0003475
1011.3,0.0003354,0.0004,0.0003475
1013.9,0.000338,0.0004,0.0003475
1016.5,0.0003406,0.0004,0.0003475
1019.1,0.0003432,0.0004,0.0003475
1021.6,0.0003458,0.0004,0.0003475
1024.1,0.0003484,0.0004,0.0003475
1026.5,0.000351,0.0004,0.0003475
1028.8,0.0003536,0.0004,0.0003475
1031.2,0.0003562,0.0004,0.0003475
1033.4,0.0003588,0.0004,0.0003475
1035.7,0.0003614,0.0004,0.0003475
1037.8,0.000364,0.0004,0.0003475
1040,0.0003666,0.0004,0.0003475
1042.1,0.0003692,0.0004,0.0003475
1044.1,0.0003718,0.0004,0.0003475
1046.2,0.0003744,0.0004,0.0003475
1048.2,0.000377,0.0004,0.0003475
1050.1,0.0003796,0.0004,0.0003475
1052,0.0003822,0.0004,0.0003475
1053.9,0.0003848,0.0004,0.0003475
1055.7,0.0003874,0.0004,0.0003475
1057.5,0.00039,0.0004,0.0003475
1059.3,0.0003926,0.0004,0.0003475
1061,0.0003952,0.0004,0.0003475
1062.7,0.0003978,0.0004,0.0003475
1064.4,0.0004004,0.0004,0.0003475
1066.1,0.000403,0.0004,0.0003475
1067.7,0.0004056,0.0004,0.0003475
1069.3,0.0004082,0.0004,0.0003475
1070.9,0.0004108,0.0004,0.0003475
1072.4,0.0004134,0.0004,0.0003475
1073.9,0.000416,0.0004,0.0003475
1075.4,0.0004186,0.0004,0.0003475
1076.9,0.0004212,0.0004,0.0003475
1078.4,0.0004238,0.0004,0.0003475
1079.8,0.0004264,0.0004,0.0003475
1081.2,0.000429,0.0004,0.0003475
1082.6,0.0004316,0.0004,0.0003475
1084,0.0004342,0.0004,0.0003475
1085.4,0.0004368,0.0004,0.0003475
1086.7,0.0004394,0.0004,0.0003475
1088,0.000442,0.0004,0.0003475
1089.3,0.0004446,0.0004,0.0003475
1090.6,0.0004472,0.0004,0.0003475
1091.9,0.0004498,0.0004,0.0003475
1093.2,0.0004524,0.0004,0.0003475
1094.5,0.000455,0.0004,0.0003475
1095.7,0.0004576,0.0004,0.0003475
1096.9,0.0004602,0.0004,0.0003475
1098.2,0.0004628,0.0004,0.0003475
1099.4,0.0004654,0.0004,0.0003475
1100.6,0.000468,0.0004,0.0003475
1101.8,0.0004706,0.0004,0.0003475
1102.9,0.0004732,0.0004,0.0003475
1104.1,0.0004758,0.0004,0.0003475
1105.3,0.0004784,0.0004,0.0003475
1106.4,0.000481,0.0004,0.0003475
1107.6,0.0004836,0.0004,0.0003475
1108.7,0.0004862,0.0004,0.0003475
1109.9,0.0004888,0.0004,0.0003475
1111,0.0004914,0.0004,0.0003475
1112.1,0.000494,0.0004,0.0003475
1113.3,0.0004966,0.0004,0.0003475
1114.4,0.0004992,0.0004,0.0003475
1115.5,0.0005018,0.0004,0.0003475
1116.6,0.0005044,0.0004,0.0003475
1117.7,0.000507,0.0004,0.0003475
1118.8,0.0005096,0.0004,0.0003475
1119.9,0.0005122,0.0004,0.0003475
1121,0.0005148,0.0004,0.0003475
1122.1,0.0005174,0.0004,0.0003475
1123.2,0.00052,0.0004,0.0003475
1124.3,0.0005226,0.0004,0.0003475
1125.4,0.0005252,0.0004,0.0003475
1126.4,0.0005278,0.0004,0.0003475
1127.5,0.0005304,0.0004,0.0003475
1128.6,0.000533,0.0004,0.0003475
1129.7,0.0005356,0.0004,0.0003475
1130.8,0.0005382,0.0004,0.0003475
1131.8,0.0005408,0.0004,0.0003475
1132.9,0.0005434,0.0004,0.0003475
1134,0.000546,0.0004,0.0003475
1135.1,0.0005486,0.0004,0.0003475
1136.2,0.0005512,0.0004,0.0003475
1137.2,0.0005538,0.0004,0.0003475
1138.3,0.0005564,0.0004,0.0003475
1139.4,0.000559,0.0004,0.0003475
1140.5,0.0005616,0.0004,0.0003475
1141.5,0.0005642,0.0004,0.0003475
1142.6,0.0005668,0.0004,0.0003475
1143.7,0.0005694,0.0004,0.0003475
1144.8,0.000572,0.0004,0.0003475
1145.9,0.0005746,0.0004,0.0003475
1146.9,0.0005772,0.0004,0.0003475
1148,0.0005798,0.0004,0.0003475
1149.1,0.0005824,0.0004,0.0003475
1150.2,0.000585,0.0004,0.0003475
1151.3,0.0005876,0.0004,0.0003475
1152.4,0.0005902,0.0004,0.0003475
1153.4,0.0005928,0.0004,0.0003475
1154.5,0.0005954,0.0004,0.0003475
1155.6,0.000598,0.0004,0.0003475
1156.7,0.0006006,0.0004,0.0003475
1157.8,0.0006032,0.0004,0.0003475
1158.9,0.0006058,0.0004,0.0003475
1160,0.0006084,0.0004,0.0003475
1161.1,0.000611,0.0004,0.0003475
1162.2,0.0006136,0.0004,0.0003475
1163.3,0.0006162,0.0004,0.0003475
1164.4,0.0006188,0.0004,0.0003475
1165.6,0.0006214,0.0004,0.0003475
1166.7,0.000624,0.0004,0.0003475
1167.8,0.0006266,0.0004,0.0003475
1168.9,0.0006292,0.0004,0.0003475
1170,0.0006318,0.0004,0.0003475
1171.2,0.0006344,0.0004,0.0003475
1172.3,0.000637,0.0004,0.0003475
1173.4,0.0006396,0.0004,0.0003475
1174.6,0.0006422,0.0004,0.0003475
1175.7,0.0006448,0.0004,0.0003475
1176.9,0.0006474,0.0004,0.0003475
1178,0.00065,0.0004,0.0003475
1179.2,0.0006526,0.0004,0.0003475
1180.3,0.0006552,0.0004,0.0003475
1181.5,0.0006578,0.0004,0.0003475
1182.7,0.0006604,0.0004,0.0003475
1183.8,0.000663,0.0004,0.0003475
1185,0.0006656,0.0004,0.0003475
1186.2,0.0006682,0.0004,0.0003475
1187.4,0.0006708,0.0004,0.0003475
1188.6,0.0006734,0.0004,0.0003475
1189.7,0.000676,0.0004,0.0003475
1190.9,0.0006786,0.0004,0.0003475
1192.1,0.0006812,0.0004,0.0003475
1193.3,0.0006838,0.0004,0.0003475
1194.6,0.0006864,0.0004,0.0003475
1195.8,0.000689,0.0004,0.0003475
1197,0.0006916,0.0004,0.0003475
1198.2,0.0006942,0.0004,0.0003475
1199.4,0.0006968,0.0004,0.0003475
1200.7,0.0006994,0.0004,0.0003475
1201.9,0.000702,0.0004,0.0003475
1203.1,0.0007046,0.0004,0.0003475
1204.4,0.0007072,0.0004,0.0003475
1205.6,0.0007098,0.0004,0.0003475
1206.9,0.0007124,0.0004,0.0003475
1208.1,0.000715,0.0004,0.0003475
1209.4,0.0007176,0.0004,0.0003475
1210.6,0.0007202,0.0004,0.0003475
1211.9,0.0007228,0.0004,0.0003475
1213.2,0.0007254,0.0004,0.0003475
1214.4,0.000728,0.0004,0.0003475
1215.7,0.0007306,0.0004,0.0003475
1217,0.0007332,0.0004,0.0003475
1218.3,0.0007358,0.0004,0.0003475
1219.5,0.0007384,0.0004,0.0003475
1220.8,0.000741,0.0004,0.0003475
1222.1,0.0007436,0.0004,0.0003475
1223.4,0.0007462,0.0004,0.0003475
1224.7,0.0007488,0.0004,0.0003475
1226,0.0007514,0.0004,0.0003475
1227.3,0.000754,0.0004,0.0003475
1228.6,0.0007566,0.0004,0.0003475
1229.9,0.0007592,0.0004,0.0003475
1231.2,0.0007618,0.0004,0.0003475
1232.6,0.0007644,0.0004,0.0003475
1233.9,0.000767,0.0004,0.0003475
1235.2,0.0007696,0.0004,0.0003475
1236.5,0.0007722,0.0004,0.0003475
1237.9,0.0007748,0.0004,0.0003475
1239.2,0.0007774,0.0004,0.0003475
1240.5,0.00078,0.0004,0.0003475
1241.9,0.0007826,0.0004,0.0003475
1243.2,0.0007852,0.0004,0.0003475
1244.5,0.0007878,0.0004,0.0003475
1245.9,0.0007904,0.0004,0.0003475
1247.2,0.000793,0.0004,0.0003475
1248.6,0.0007956,0.0004,0.0003475
1250,0.0007982,0.0004,0.0003475
1251.3,0.0008008,0.0004,0.0003475
1252.7,0.0008034,0.0004,0.0003475
1254,0.000806,0.0004,0.0003475
1255.4,0.0008086,0.0004,0.0003475
1256.8,0.0008112,0.0004,0.0003475
1258.2,0.0008138,0.0004,0.0003475
1259.5,0.0008164,0.0004,0.0003475
1260.9,0.000819,0.0004,0.0003475
1262.3,0.0008216,0.0004,0.0003475
1263.7,0.0008242,0.0004,0.0003475
1265.1,0.0008268,0.0004,0.0003475
1266.5,0.0008294,0.0004,0.0003475
1267.9,0.000832,0.0004,0.0003475
1269.3,0.0008346,0.0004,0.0003475
1270.7,0.0008372,0.0004,0.0003475
1272.1,0.0008398,0.0004,0.0003475
1273.6,0.0008424,0.0004,0.0003475
1275,0.000845,0.0004,0.0003475
1276.4,0.0008476,0.0004,0.0003475
1277.9,0.0008502,0.0004,0.0003475
1279.3,0.0008528,0.0004,0.0003475
1280.8,0.0008554,0.0004,0.0003475
1282.2,0.000858,0.0004,0.0003475
1283.7,0.0008606,0.0004,0.0003475
1285.2,0.0008632,0.0004,0.0003475
1286.7,0.0008658,0.0004,0.0003475
1288.2,0.0008684,0.0004,0.0003475
1289.7,0.000871,0.0004,0.0003475
1291.2,0.0008736,0.0004,0.0003475
1292.7,0.0008762,0.0004,0.0003475
1294.2,0.0008788,0.0004,0.0003475
1295.8,0.0008814,0.0004,0.0003475
1297.3,0.000884,0.0004,0.0003475
1298.8,0.0008866,0.0004,0.0003475
1300.4,0.0008892,0.0004,0.0003475
1302,0.0008918,0.0004,0.0003475
1303.5,0.0008944,0.0004,0.0003475
1305.1,0.000897,0.0004,0.0003475
1306.7,0.0008996,0.0004,0.0003475
1308.2,0.0009022,0.0004,0.0003475
1309.8,0.0009048,0.0004,0.0003475
1311.4,0.0009074,0.0004,0.0003475
1313,0.00091,0.0004,0.0003475
1314.6,0.0009126,0.0004,0.0003475
1316.2,0.0009152,0.0004,0.0003475
1317.8,0.0009178,0.0004,0.0003475
1319.4,0.0009204,0.0004,0.0003475
1321.1,0.000923,0.0004,0.0003475
1322.7,0.0009256,0.0004,0.0003475
1324.3,0.0009282,0.0004,0.0003475
1325.9,0.0009308,0.0004,0.0003475
1327.6,0.0009334,0.0004,0.0003475
1329.2,0.000936,0.0004,0.0003475
1330.8,0.0009386,0.0004,0.0003475
1332.5,0.0009412,0.0004,0.0003475
1334.1,0.0009438,0.0004,0.0003475
1335.8,0.0009464,0.0004,0.0003475
1337.4,0.000949,0.0004,0.0003475
1339.1,0.0009516,0.0004,0.0003475
1340.7,0.0009542,0.0004,0.0003475
1342.4,0.0009568,0.0004,0.0003475
1344.1,0.0009594,0.0004,0.0003475
1345.7,0.000962,0.0004,0.0003475
1347.4,0.0009646,0.0004,0.0003475
1349.1,0.0009672,0.0004,0.0003475
1350.8,0.0009698,0.0004,0.0003475
1352.5,0.0009724,0.0004,0.0003475
1354.2,0.000975,0.0004,0.0003475
1355.9,0.0009776,0.0004,0.0003475
1357.6,0.0009802,0.0004,0.0003475
1359.3,0.0009828,0.0004,0.0003475
1361,0.0009854,0.0004,0.0003475
1362.7,0.000988,0.0004,0.0003475
1364.4,0.0009906,0.0004,0.0003475
1366.1,0.0009932,0.0004,0.0003475
1367.9,0.0009958,0.0004,0.0003475
1369.6,0.0009984,0.0004,0.0003475
1371.3,0.001001,0.0004,0.0003475
1373,0.0010036,0.0004,0.0003475
1374.8,0.0010062,0.0004,0.0003475
1376.5,0.0010088,0.0004,0.0003475
1378.3,0.0010114,0.0004,0.0003475
1380,0.001014,0.0004,0.0003475
1381.8,0.0010166,0.0004,0.0003475
1383.5,0.0010192,0.0004,0.0003475
1385.3,0.0010218,0.0004,0.0003475
1387.1,0.0010244,0.0004,0.0003475
1388.8,0.001027,0.0004,0.0003475
1390.6,0.0010296,0.0004,0.0003475
1392.4,0.0010322,0.0004,0.0003475
1394.2,0.0010348,0.0004,0.0003475
1396,0.0010374,0.0004,0.0003475
1397.7,0.00104,0.0004,0.0003475
1399.5,0.0010426,0.0004,0.0003475
1401.3,0.0010452,0.0004,0.0003475
1403.1,0.0010478,0.0004,0.0003475
1404.9,0.0010504,0.0004,0.0003475
1406.7,0.001053,0.0004,0.0003475
1408.6,0.0010556,0.0004,0.0003475
1410.4,0.0010582,0.0004,0.0003475
1412.2,0.0010608,0.0004,0.0003475
1414,0.0010634,0.0004,0.0003475
1415.8,0.001066,0.0004,0.0003475
1417.7,0.0010686,0.0004,0.0003475
1419.5,0.0010712,0.0004,0.0003475
1421.3,0.0010738,0.0004,0.0003475
1423.2,0.0010764,0.0004,0.0003475
1425,0.001079,0.0004,0.0003475
1426.9,0.0010816,0.0004,0.0003475
1428.7,0.0010842,0.0004,0.0003475
1430.6,0.0010868,0.0004,0.0003475
1432.5,0.0010894,0.0004,0.0003475
1434.3,0.001092,0.0004,0.0003475
1436.2,0.0010946,0.0004,0.0003475
1438.1,0.0010972,0.0004,0.0003475
1440,0.0010998,0.0004,0.0003475
1441.8,0.0011024,0.0004,0.0003475
1443.7,0.001105,0.0004,0.0003475
1445.6,0.0011076,0.0004,0.0003475
1447.5,0.0011102,0.0004,0.0003475
1449.4,0.0011128,0.0004,0.0003475
1451.3,0.0011154,0.0004,0.0003475
1453.2,0.001118,0.0004,0.0003475
1455.2,0.0011206,0.0004,0.0003475
1457.1,0.0011232,0.0004,0.0003475
1459,0.0011258,0.0004,0.0003475
1460.9,0.0011284,0.0004,0.0003475
1462.9,0.001131,0.0004,0.0003475
1464.8,0.0011336,0.0004,0.0003475
1466.8,0.0011362,0.0004,0.0003475
1468.7,0.0011388,0.0004,0.0003475
1470.7,0.0011414,0.0004,0.0003475
1472.6,0.001144,0.0004,0.0003475
1474.6,0.0011466,0.0004,0.0003475
1476.5,0.0011492,0.0004,0.0003475
1478.5,0.0011518,0.0004,0.0003475
1480.5,0.0011544,0.0004,0.0003475
1482.4,0.001157,0.0004,0.0003475
1484.4,0.0011596,0.0004,0.0003475
1486.4,0.0011622,0.0004,0.0003475
1488.4,0.0011648,0.0004,0.0003475
1490.4,0.0011674,0.0004,0.0003475
1492.4,0.00117,0.0004,0.0003475
1494.4,0.0011726,0.0004,0.0003475
1496.4,0.0011752,0.0004,0.0003475
1498.4,0.0011778,0.0004,0.0003475
1500.4,0.0011804,0.0004,0.0003475
1502.4,0.001183,0.0004,0.0003475
1504.5,0.0011856,0.0004,0.0003475
1506.5,0.0011882,0.0004,0.0003475
1508.5,0.0011908,0.0004,0.0003475
1510.6,0.0011934,0.0004,0.0003475
1512.6,0.001196,0.0004,0.0003475
1514.6,0.0011986,0.0004,0.0003475
1516.7,0.0012012,0.0004,0.0003475
1518.7,0.0012038,0.0004,0.0003475
1520.8,0.0012064,0.0004,0.0003475
1522.8,0.001209,0.0004,0.0003475
1524.9,0.0012116,0.0004,0.0003475
1526.9,0.0012142,0.0004,0.0003475
1529,0.0012168,0.0004,0.0003475
1531,0.0012194,0.0004,0.0003475
1533.1,0.001222,0.0004,0.0003475
1535.2,0.0012246,0.0004,0.0003475
1537.2,0.0012272,0.0004,0.0003475
1539.3,0.0012298,0.0004,0.0003475
1541.4,0.0012324,0.0004,0.0003475
1543.4,0.001235,0.0004,0.0003475
1545.5,0.0012376,0.0004,0.0003475
1547.6,0.0012402,0.0004,0.0003475
1549.7,0.0012428,0.0004,0.0003475
1551.7,0.0012454,0.0004,0.0003475
1553.8,0.001248,0.0004,0.0003475
1555.9,0.0012506,0.0004,0.0003475
1558,0.0012532,0.0004,0.0003475
1560,0.0012558,0.0004,0.0003475
1562.1,0.0012584,0.0004,0.0003475
1564.2,0.001261,0.0004,0.0003475
1566.2,0.0012636,0.0004,0.0003475
1568.3,0.0012662,0.0004,0.0003475
1570.3,0.0012688,0.0004,0.0003475
1572.4,0.0012714,0.0004,0.0003475
1574.4,0.001274,0.0004,0.0003475
1576.5,0.0012766,0.0004,0.0003475
1578.5,0.0012792,0.0004,0.0003475
1580.5,0.0012818,0.0004,0.0003475
1582.6,0.0012844,0.0004,0.0003475
1584.6,0.001287,0.0004,0.0003475
1586.6,0.0012896,0.0004,0.0003475
1588.6,0.0012922,0.0004,0.0003475
1590.5,0.0012948,0.0004,0.0003475
1592.5,0.0012974,0.0004,0.0003475
1594.4,0.0013,0.0004,0.0003475
1596.3,0.0013026,0.0004,0.0003475
1598.2,0.0013052,0.0004,0.0003475
1600.1,0.0013078,0.0004,0.0003475
1601.9,0.0013104,0.0004,0.0003475
1603.7,0.001313,0.0004,0.0003475
1605.5,0.0013156,0.0004,0.0003475
1607.2,0.0013182,0.0004,0.0003475
1608.8,0.0013208,0.0004,0.0003475
1610.3,0.0013234,0.0004,0.0003475
1611.7,0.001326,0.0004,0.0003475
1613.1,0.0013286,0.0004,0.0003475
1614.6,0.0013312,0.0004,0.0003475
1616.1,0.0013338,0.0004,0.0003475
1617.7,0.0013364,0.0004,0.0003475
1619.3,0.001339,0.0004,0.0003475
1621,0.0013416,0.0004,0.0003475
1622.7,0.0013442,0.0004,0.0003475
1624.5,0.0013468,0.0004,0.0003475
1626.3,0.0013494,0.0004,0.0003475
1628.1,0.001352,0.0004,0.0003475
1630,0.0013546,0.0004,0.0003475
1631.9,0.0013572,0.0004,0.0003475
1633.9,0.0013598,0.0004,0.0003475
1635.9,0.0013624,0.0004,0.0003475
1637.9,0.001365,0.0004,0.0003475
1639.9,0.0013676,0.0004,0.0003475
1642,0.0013702,0.0004,0.0003475
1644.1,0.0013728,0.0004,0.0003475
1646.3,0.0013754,0.0004,0.0003475
1648.4,0.001378,0.0004,0.0003475
1650.6,0.0013806,0.0004,0.0003475
1652.8,0.0013832,0.0004,0.0003475
1655.1,0.0013858,0.0004,0.0003475
1657.3,0.0013884,0.0004,0.0003475
1659.6,0.001391,0.0004,0.0003475
1662,0.0013936,0.0004,0.0003475
1664.3,0.0013962,0.0004,0.0003475
1666.7,0.0013988,0.0004,0.0003475
1669.1,0.0014014,0.0004,0.0003475
1671.5,0.001404,0.0004,0.0003475
1673.9,0.0014066,0.0004,0.0003475
1676.4,0.0014092,0.0004,0.0003475
1678.9,0.0014118,0.0004,0.0003475
1681.4,0.0014144,0.0004,0.0003475
1684,0.001417,0.0004,0.0003475
1686.5,0.0014196,0.0004,0.0003475
1689.1,0.0014222,0.0004,0.0003475
1691.8,0.0014248,0.0004,0.0003475
1694.4,0.0014274,0.0004,0.0003475
1697.1,0.00143,0.0004,0.0003475
1699.7,0.0014326,0.0004,0.0003475
1702.5,0.0014352,0.0004,0.0003475
1705.2,0.0014378,0.0004,0.0003475
1708,0.0014404,0.0004,0.0003475
1710.8,0.001443,0.0004,0.0003475
1713.6,0.0014456,0.0004,0.0003475
1716.4,0.0014482,0.0004,0.0003475
1719.3,0.0014508,0.0004,0.0003475
1722.2,0.0014534,0.0004,0.0003475
1725.1,0.001456,0.0004,0.0003475
1728,0.0014586,0.0004,0.0003475
1731,0.0014612,0.0004,0.0003475
1734,0.0014638,0.0004,0.0003475
1737,0.0014664,0.0004,0.0003475
1740,0.001469,0.0004,0.0003475
1743.1,0.0014716,0.0004,0.0003475
1746.2,0.0014742,0.0004,0.0003475
1749.3,0.0014768,0.0004,0.0003475
1752.4,0.0014794,0.0004,0.0003475
1755.6,0.001482,0.0004,0.0003475
1758.8,0.0014846,0.0004,0.0003475
1762,0.0014872,0.0004,0.0003475
1765.3,0.0014898,0.0004,0.0003475
1768.6,0.0014924,0.0004,0.0003475
1771.9,0.001495,0.0004,0.0003475
1775.2,0.0014976,0.0004,0.0003475
1778.6,0.0015002,0.0004,0.0003475
1781.9,0.0015028,0.0004,0.0003475
1785.4,0.0015054,0.0004,0.0003475
1788.8,0.001508,0.0004,0.0003475
1792.3,0.0015106,0.0004,0.0003475
1795.8,0.0015132,0.0004,0.0003475
1799.3,0.0015158,0.0004,0.0003475
1802.9,0.0015184,0.0004,0.0003475
1806.5,0.001521,0.0004,0.0003475
1810.1,0.0015236,0.0004,0.0003475
1813.8,0.0015262,0.0004,0.0003475
1817.5,0.0015288,0.0004,0.0003475
1821.2,0.0015314,0.0004,0.0003475
1824.9,0.001534,0.0004,0.0003475
1828.7,0.0015366,0.0004,0.0003475
1832.5,0.0015392,0.0004,0.0003475
1836.4,0.0015418,0.0004,0.0003475
1840.2,0.0015444,0.0004,0.0003475
1844.1,0.001547,0.0004,0.0003475
1848.1,0.0015496,0.0004,0.0003475
1852.1,0.0015522,0.0004,0.0003475
1856.1,0.0015548,0.0004,0.0003475
1860.1,0.0015574,0.0004,0.0003475
1864.2,0.00156,0.0004,0.0003475
1868.3,0.0015626,0.0004,0.0003475
1872.5,0.0015652,0.0004,0.0003475
1876.6,0.0015678,0.0004,0.0003475
1880.9,0.0015704,0.0004,0.0003475
1885.1,0.001573,0.0004,0.0003475
1889.4,0.0015756,0.0004,0.0003475
1893.7,0.0015782,0.0004,0.0003475
1898.1,0.0015808,0.0004,0.0003475
1902.5,0.0015834,0.0004,0.0003475
1907,0.001586,0.0004,0.0003475
1911.4,0.0015886,0.0004,0.0003475
1916,0.0015912,0.0004,0.0003475
1920.5,0.0015938,0.0004,0.0003475
1925.1,0.0015964,0.0004,0.0003475
1929.7,0.001599,0.0004,0.0003475
1934.4,0.0016016,0.0004,0.0003475
1939.1,0.0016042,0.0004,0.0003475
1943.9,0.0016068,0.0004,0.0003475
1948.7,0.0016094,0.0004,0.0003475
1953.5,0.001612,0.0004,0.0003475
1958.4,0.0016146,0.0004,0.0003475
1963.3,0.0016172,0.0004,0.0003475
1968.3,0.0016198,0.0004,0.0003475
1973.3,0.0016224,0.0004,0.0003475
1978.3,0.001625,0.0004,0.0003475
1983.4,0.0016276,0.0004,0.0003475
1988.5,0.0016302,0.0004,0.0003475
1993.7,0.0016328,0.0004,0.0003475
1998.9,0.0016354,0.0004,0.0003475
2004.2,0.001638,0.0004,0.0003475
2009.5,0.0016406,0.0004,0.0003475
2014.9,0.0016432,0.0004,0.0003475
2020.3,0.0016458,0.0004,0.0003475
2025.7,0.0016484,0.0004,0.0003475
2031.2,0.001651,0.0004,0.0003475
2036.7,0.0016536,0.0004,0.0003475
2042.3,0.0016562,0.0004,0.0003475
2048,0.0016588,0.0004,0.0003475
2053.6,0.0016614,0.0004,0.0003475
2059.4,0.001664,0.0004,0.0003475
2065.2,0.0016666,0.0004,0.0003475
2071,0.0016692,0.0004,0.0003475
2076.9,0.0016718,0.0004,0.0003475
2082.8,0.0016744,0.0004,0.0003475
2088.8,0.001677,0.0004,0.0003475
2094.8,0.0016796,0.0004,0.0003475
2100.9,0.0016822,0.0004,0.0003475
2107,0.0016848,0.0004,0.0003475
