"temp","Points:0","Points:1","Points:2"
655.57,0.000117,0.0004,0.0003475
662.63,0.0001196,0.0004,0.0003475
669.71,0.0001222,0.0004,0.0003475
676.93,0.0001248,0.0004,0.0003475
684.17,0.0001274,0.0004,0.0003475
691.53,0.00013,0.0004,0.0003475
698.9,0.0001326,0.0004,0.0003475
706.38,0.0001352,0.0004,0.0003475
713.88,0.0001378,0.0004,0.0003475
721.46,0.0001404,0.0004,0.0003475
729.05,0.000143,0.0004,0.0003475
736.71,0.0001456,0.0004,0.0003475
744.38,0.0001482,0.0004,0.0003475
752.1,0.0001508,0.0004,0.0003475
759.84,0.0001534,0.0004,0.0003475
767.6,0.000156,0.0004,0.0003475
775.38,0.0001586,0.0004,0.0003475
783.17,0.0001612,0.0004,0.0003475
790.96,0.0001638,0.0004,0.0003475
798.77,0.0001664,0.0004,0.0003475
806.56,0.000169,0.0004,0.0003475
814.36,0.0001716,0.0004,0.0003475
822.14,0.0001742,0.0004,0.0003475
829.91,0.0001768,0.0004,0.0003475
837.66,0.0001794,0.0004,0.0003475
845.39,0.000182,0.0004,0.0003475
853.08,0.0001846,0.0004,0.0003475
860.76,0.0001872,0.0004,0.0003475
868.38,0.0001898,0.0004,0.0003475
876,0.0001924,0.0004,0.0003475
883.53,0.000195,0.0004,0.0003475
891.06,0.0001976,0.0004,0.0003475
898.49,0.0002002,0.0004,0.0003475
905.92,0.0002028,0.0004,0.0003475
913.25,0.0002054,0.0004,0.0003475
920.55,0.000208,0.0004,0.0003475
927.76,0.0002106,0.0004,0.0003475
934.94,0.0002132,0.0004,0.0003475
942.02,0.0002158,0.0004,0.0003475
949.06,0.0002184,0.0004,0.0003475
956,0.000221,0.0004,0.0003475
962.88,0.0002236,0.0004,0.0003475
969.68,0.0002262,0.0004,0.0003475
976.4,0.0002288,0.0004,0.0003475
983.05,0.0002314,0.0004,0.0003475
989.6,0.000234,0.0004,0.0003475
996.08,0.0002366,0.0004,0.0003475
1002.5,0.0002392,0.0004,0.0003475
1008.8,0.0002418,0.0004,0.0003475
1015,0.0002444,0.0004,0.0003475
1021.1,0.000247,0.0004,0.0003475
1027.1,0.0002496,0.0004,0.0003475
1033.1,0.0002522,0.0004,0.0003475
1038.9,0.0002548,0.0004,0.0003475
1044.7,0.0002574,0.0004,0.0003475
1050.4,0.00026,0.0004,0.0003475
1056,0.0002626,0.0004,0.0003475
1061.4,0.0002652,0.0004,0.0003475
1066.9,0.0002678,0.0004,0.0003475
1072.1,0.0002704,0.0004,0.0003475
1077.4,0.000273,0.0004,0.0003475
1082.4,0.0002756,0.0004,0.0003475
1087.5,0.0002782,0.0004,0.0003475
1092.4,0.0002808,0.0004,0.0003475
1097.2,0.0002834,0.0004,0.0003475
1102,0.000286,0.0004,0.0003475
1106.6,0.0002886,0.0004,0.0003475
1111.2,0.0002912,0.0004,0.0003475
1115.7,0.0002938,0.0004,0.0003475
1120.1,0.0002964,0.0004,0.0003475
1124.4,0.000299,0.0004,0.0003475
1128.6,0.0003016,0.0004,0.0003475
1132.7,0.0003042,0.0004,0.0003475
1136.7,0.0003068,0.0004,0.0003475
1140.7,0.0003094,0.0004,0.0003475
1144.6,0.000312,0.0004,0.0003475
1148.4,0.0003146,0.0004,0.0003475
1152.1,0.0003172,0.0004,0.0003475
1155.7,0.0003198,0.0004,0.0003475
1159.3,0.0003224,0.0004,0.0003475
1162.8,0.000325,0.0004,0.0003475
1166.2,0.0003276,0.0004,0.0003475
1169.5,0.0003302,0.0004,0.0003475
1172.8,0.0003328,0.0004,0.0003475
1176,0.0003354,0.0004,0.0003475
1179.2,0.000338,0.0004,0.0003475
1182.2,0.0003406,0.0004,0.0003475
1185.3,0.0003432,0.0004,0.0003475
1188.2,0.0003458,0.0004,0.0003475
1191.1,0.0003484,0.0004,0.0003475
1193.9,0.000351,0.0004,0.0003475
1196.7,0.0003536,0.0004,0.0003475
1199.4,0.0003562,0.0004,0.0003475
1202.1,0.0003588,0.0004,0.0003475
1204.7,0.0003614,0.0004,0.0003475
1207.3,0.000364,0.0004,0.0003475
1209.8,0.0003666,0.0004,0.0003475
1212.3,0.0003692,0.0004,0.0003475
1214.7,0.0003718,0.0004,0.0003475
1217.1,0.0003744,0.0004,0.0003475
1219.4,0.000377,0.0004,0.0003475
1221.7,0.0003796,0.0004,0.0003475
1224,0.0003822,0.0004,0.0003475
1226.2,0.0003848,0.0004,0.0003475
1228.4,0.0003874,0.0004,0.0003475
1230.6,0.00039,0.0004,0.0003475
1232.7,0.0003926,0.0004,0.0003475
1234.8,0.0003952,0.0004,0.0003475
1236.8,0.0003978,0.0004,0.0003475
1238.9,0.0004004,0.0004,0.0003475
1240.9,0.000403,0.0004,0.0003475
1242.8,0.0004056,0.0004,0.0003475
1244.8,0.0004082,0.0004,0.0003475
1246.7,0.0004108,0.0004,0.0003475
1248.6,0.0004134,0.0004,0.0003475
1250.5,0.000416,0.0004,0.0003475
1252.3,0.0004186,0.0004,0.0003475
1254.2,0.0004212,0.0004,0.0003475
1256,0.0004238,0.0004,0.0003475
1257.8,0.0004264,0.0004,0.0003475
1259.6,0.000429,0.0004,0.0003475
1261.3,0.0004316,0.0004,0.0003475
1263.1,0.0004342,0.0004,0.0003475
1264.8,0.0004368,0.0004,0.0003475
1266.6,0.0004394,0.0004,0.0003475
1268.3,0.000442,0.0004,0.0003475
1270,0.0004446,0.0004,0.0003475
1271.7,0.0004472,0.0004,0.0003475
1273.3,0.0004498,0.0004,0.0003475
1275,0.0004524,0.0004,0.0003475
1276.6,0.000455,0.0004,0.0003475
1278.3,0.0004576,0.0004,0.0003475
1279.9,0.0004602,0.0004,0.0003475
1281.6,0.0004628,0.0004,0.0003475
1283.2,0.0004654,0.0004,0.0003475
1284.8,0.000468,0.0004,0.0003475
1286.4,0.0004706,0.0004,0.0003475
1288,0.0004732,0.0004,0.0003475
1289.6,0.0004758,0.0004,0.0003475
1291.2,0.0004784,0.0004,0.0003475
1292.8,0.000481,0.0004,0.0003475
1294.4,0.0004836,0.0004,0.0003475
1296,0.0004862,0.0004,0.0003475
1297.6,0.0004888,0.0004,0.0003475
1299.2,0.0004914,0.0004,0.0003475
1300.8,0.000494,0.0004,0.0003475
1302.4,0.0004966,0.0004,0.0003475
1304,0.0004992,0.0004,0.0003475
1305.5,0.0005018,0.0004,0.0003475
1307.1,0.0005044,0.0004,0.0003475
1308.7,0.000507,0.0004,0.0003475
1310.3,0.0005096,0.0004,0.0003475
1311.9,0.0005122,0.0004,0.0003475
1313.5,0.0005148,0.0004,0.0003475
1315,0.0005174,0.0004,0.0003475
1316.6,0.00052,0.0004,0.0003475
1318.2,0.0005226,0.0004,0.0003475
1319.8,0.0005252,0.0004,0.0003475
1321.4,0.0005278,0.0004,0.0003475
1323,0.0005304,0.0004,0.0003475
1324.6,0.000533,0.0004,0.0003475
1326.2,0.0005356,0.0004,0.0003475
1327.8,0.0005382,0.0004,0.0003475
1329.4,0.0005408,0.0004,0.0003475
1331,0.0005434,0.0004,0.0003475
1332.6,0.000546,0.0004,0.0003475
1334.2,0.0005486,0.0004,0.0003475
1335.8,0.0005512,0.0004,0.0003475
1337.4,0.0005538,0.0004,0.0003475
1339.1,0.0005564,0.0004,0.0003475
1340.7,0.000559,0.0004,0.0003475
1342.3,0.0005616,0.0004,0.0003475
1343.9,0.0005642,0.0004,0.0003475
1345.6,0.0005668,0.0004,0.0003475
1347.2,0.0005694,0.0004,0.0003475
1348.8,0.000572,0.0004,0.0003475
1350.5,0.0005746,0.0004,0.0003475
1352.1,0.0005772,0.0004,0.0003475
1353.8,0.0005798,0.0004,0.0003475
1355.4,0.0005824,0.0004,0.0003475
1357.1,0.000585,0.0004,0.0003475
1358.7,0.0005876,0.0004,0.0003475
1360.4,0.0005902,0.0004,0.0003475
1362.1,0.0005928,0.0004,0.0003475
1363.8,0.0005954,0.0004,0.0003475
1365.4,0.000598,0.0004,0.0003475
1367.1,0.0006006,0.0004,0.0003475
1368.8,0.0006032,0.0004,0.0003475
1370.5,0.0006058,0.0004,0.0003475
1372.2,0.0006084,0.0004,0.0003475
1373.9,0.000611,0.0004,0.0003475
1375.6,0.0006136,0.0004,0.0003475
1377.3,0.0006162,0.0004,0.0003475
1379,0.0006188,0.0004,0.0003475
1380.7,0.0006214,0.0004,0.0003475
1382.4,0.000624,0.0004,0.0003475
1384.2,0.0006266,0.0004,0.0003475
1385.9,0.0006292,0.0004,0.0003475
1387.6,0.0006318,0.0004,0.0003475
1389.4,0.0006344,0.0004,0.0003475
1391.1,0.000637,0.0004,0.0003475
1392.9,0.0006396,0.0004,0.0003475
1394.6,0.0006422,0.0004,0.0003475
1396.4,0.0006448,0.0004,0.0003475
1398.1,0.0006474,0.0004,0.0003475
1399.9,0.00065,0.0004,0.0003475
1401.7,0.0006526,0.0004,0.0003475
1403.5,0.0006552,0.0004,0.0003475
1405.2,0.0006578,0.0004,0.0003475
1407,0.0006604,0.0004,0.0003475
1408.8,0.000663,0.0004,0.0003475
1410.6,0.0006656,0.0004,0.0003475
1412.4,0.0006682,0.0004,0.0003475
1414.2,0.0006708,0.0004,0.0003475
1416,0.0006734,0.0004,0.0003475
1417.9,0.000676,0.0004,0.0003475
1419.7,0.0006786,0.0004,0.0003475
1421.5,0.0006812,0.0004,0.0003475
1423.3,0.0006838,0.0004,0.0003475
1425.2,0.0006864,0.0004,0.0003475
1427,0.000689,0.0004,0.0003475
1428.9,0.0006916,0.0004,0.0003475
1430.7,0.0006942,0.0004,0.0003475
1432.6,0.0006968,0.0004,0.0003475
1434.4,0.0006994,0.0004,0.0003475
1436.3,0.000702,0.0004,0.0003475
1438.2,0.0007046,0.0004,0.0003475
1440,0.0007072,0.0004,0.0003475
1441.9,0.0007098,0.0004,0.0003475
1443.8,0.0007124,0.0004,0.0003475
1445.7,0.000715,0.0004,0.0003475
1447.6,0.0007176,0.0004,0.0003475
1449.5,0.0007202,0.0004,0.0003475
1451.4,0.0007228,0.0004,0.0003475
1453.3,0.0007254,0.0004,0.0003475
1455.2,0.000728,0.0004,0.0003475
1457.1,0.0007306,0.0004,0.0003475
1459,0.0007332,0.0004,0.0003475
1461,0.0007358,0.0004,0.0003475
1462.9,0.0007384,0.0004,0.0003475
1464.8,0.000741,0.0004,0.0003475
1466.8,0.0007436,0.0004,0.0003475
1468.7,0.0007462,0.0004,0.0003475
1470.7,0.0007488,0.0004,0.0003475
1472.6,0.0007514,0.0004,0.0003475
1474.6,0.000754,0.0004,0.0003475
1476.6,0.0007566,0.0004,0.0003475
1478.5,0.0007592,0.0004,0.0003475
1480.5,0.0007618,0.0004,0.0003475
1482.5,0.0007644,0.0004,0.0003475
1484.5,0.000767,0.0004,0.0003475
1486.5,0.0007696,0.0004,0.0003475
1488.5,0.0007722,0.0004,0.0003475
1490.5,0.0007748,0.0004,0.0003475
1492.5,0.0007774,0.0004,0.0003475
1494.5,0.00078,0.0004,0.0003475
1496.5,0.0007826,0.0004,0.0003475
1498.6,0.0007852,0.0004,0.0003475
1500.6,0.0007878,0.0004,0.0003475
1502.6,0.0007904,0.0004,0.0003475
1504.7,0.000793,0.0004,0.0003475
1506.7,0.0007956,0.0004,0.0003475
1508.7,0.0007982,0.0004,0.0003475
1510.8,0.0008008,0.0004,0.0003475
1512.8,0.0008034,0.0004,0.0003475
1514.9,0.000806,0.0004,0.0003475
1517,0.0008086,0.0004,0.0003475
1519,0.0008112,0.0004,0.0003475
1521.1,0.0008138,0.0004,0.0003475
1523.1,0.0008164,0.0004,0.0003475
1525.2,0.000819,0.0004,0.0003475
1527.3,0.0008216,0.0004,0.0003475
1529.4,0.0008242,0.0004,0.0003475
1531.4,0.0008268,0.0004,0.0003475
1533.5,0.0008294,0.0004,0.0003475
1535.6,0.000832,0.0004,0.0003475
1537.7,0.0008346,0.0004,0.0003475
1539.7,0.0008372,0.0004,0.0003475
1541.8,0.0008398,0.0004,0.0003475
1543.9,0.0008424,0.0004,0.0003475
1546,0.000845,0.0004,0.0003475
1548.1,0.0008476,0.0004,0.0003475
1550.1,0.0008502,0.0004,0.0003475
1552.2,0.0008528,0.0004,0.0003475
1554.3,0.0008554,0.0004,0.0003475
1556.4,0.000858,0.0004,0.0003475
1558.5,0.0008606,0.0004,0.0003475
1560.6,0.0008632,0.0004,0.0003475
1562.6,0.0008658,0.0004,0.0003475
1564.7,0.0008684,0.0004,0.0003475
1566.8,0.000871,0.0004,0.0003475
1568.8,0.0008736,0.0004,0.0003475
1570.9,0.0008762,0.0004,0.0003475
1573,0.0008788,0.0004,0.0003475
1575,0.0008814,0.0004,0.0003475
1577.1,0.000884,0.0004,0.0003475
1579.1,0.0008866,0.0004,0.0003475
1581.1,0.0008892,0.0004,0.0003475
1583.2,0.0008918,0.0004,0.0003475
1585.2,0.0008944,0.0004,0.0003475
1587.2,0.000897,0.0004,0.0003475
1589.2,0.0008996,0.0004,0.0003475
1591.2,0.0009022,0.0004,0.0003475
1593.1,0.0009048,0.0004,0.0003475
1595.1,0.0009074,0.0004,0.0003475
1597,0.00091,0.0004,0.0003475
1598.9,0.0009126,0.0004,0.0003475
1600.8,0.0009152,0.0004,0.0003475
1602.6,0.0009178,0.0004,0.0003475
1604.4,0.0009204,0.0004,0.0003475
1606.2,0.000923,0.0004,0.0003475
1607.8,0.0009256,0.0004,0.0003475
1609.4,0.0009282,0.0004,0.0003475
1610.8,0.0009308,0.0004,0.0003475
1612.2,0.0009334,0.0004,0.0003475
1613.7,0.000936,0.0004,0.0003475
1615.2,0.0009386,0.0004,0.0003475
1616.7,0.0009412,0.0004,0.0003475
1618.4,0.0009438,0.0004,0.0003475
1620,0.0009464,0.0004,0.0003475
1621.7,0.000949,0.0004,0.0003475
1623.5,0.0009516,0.0004,0.0003475
1625.3,0.0009542,0.0004,0.0003475
1627.1,0.0009568,0.0004,0.0003475
1629,0.0009594,0.0004,0.0003475
1630.8,0.000962,0.0004,0.0003475
1632.8,0.0009646,0.0004,0.0003475
1634.8,0.0009672,0.0004,0.0003475
1636.8,0.0009698,0.0004,0.0003475
1638.8,0.0009724,0.0004,0.0003475
1640.9,0.000975,0.0004,0.0003475
1643,0.0009776,0.0004,0.0003475
1645.1,0.0009802,0.0004,0.0003475
1647.3,0.0009828,0.0004,0.0003475
1649.5,0.0009854,0.0004,0.0003475
1651.7,0.000988,0.0004,0.0003475
1653.9,0.0009906,0.0004,0.0003475
1656.2,0.0009932,0.0004,0.0003475
1658.5,0.0009958,0.0004,0.0003475
1660.8,0.0009984,0.0004,0.0003475
1663.2,0.001001,0.0004,0.0003475
1665.5,0.0010036,0.0004,0.0003475
1667.9,0.0010062,0.0004,0.0003475
1670.4,0.0010088,0.0004,0.0003475
1672.8,0.0010114,0.0004,0.0003475
1675.3,0.001014,0.0004,0.0003475
1677.8,0.0010166,0.0004,0.0003475
1680.3,0.0010192,0.0004,0.0003475
1682.8,0.0010218,0.0004,0.0003475
1685.4,0.0010244,0.0004,0.0003475
1688,0.001027,0.0004,0.0003475
1690.6,0.0010296,0.0004,0.0003475
1693.3,0.0010322,0.0004,0.0003475
1695.9,0.0010348,0.0004,0.0003475
1698.6,0.0010374,0.0004,0.0003475
1701.4,0.00104,0.0004,0.0003475
1704.1,0.0010426,0.0004,0.0003475
1706.9,0.0010452,0.0004,0.0003475
1709.6,0.0010478,0.0004,0.0003475
1712.4,0.0010504,0.0004,0.0003475
1715.3,0.001053,0.0004,0.0003475
1718.1,0.0010556,0.0004,0.0003475
1721,0.0010582,0.0004,0.0003475
1723.9,0.0010608,0.0004,0.0003475
1726.9,0.0010634,0.0004,0.0003475
1729.8,0.001066,0.0004,0.0003475
1732.8,0.0010686,0.0004,0.0003475
1735.8,0.0010712,0.0004,0.0003475
1738.8,0.0010738,0.0004,0.0003475
1741.9,0.0010764,0.0004,0.0003475
1745,0.001079,0.0004,0.0003475
1748.1,0.0010816,0.0004,0.0003475
1751.2,0.0010842,0.0004,0.0003475
1754.4,0.0010868,0.0004,0.0003475
1757.6,0.0010894,0.0004,0.0003475
1760.8,0.001092,0.0004,0.0003475
1764,0.0010946,0.0004,0.0003475
1767.3,0.0010972,0.0004,0.0003475
1770.6,0.0010998,0.0004,0.0003475
1773.9,0.0011024,0.0004,0.0003475
1777.2,0.001105,0.0004,0.0003475
1780.6,0.0011076,0.0004,0.0003475
1784,0.0011102,0.0004,0.0003475
1787.4,0.0011128,0.0004,0.0003475
1790.9,0.0011154,0.0004,0.0003475
1794.4,0.001118,0.0004,0.0003475
1797.9,0.0011206,0.0004,0.0003475
1801.4,0.0011232,0.0004,0.0003475
1805,0.0011258,0.0004,0.0003475
1808.6,0.0011284,0.0004,0.0003475
1812.3,0.001131,0.0004,0.0003475
1815.9,0.0011336,0.0004,0.0003475
1819.6,0.0011362,0.0004,0.0003475
1823.3,0.0011388,0.0004,0.0003475
1827.1,0.0011414,0.0004,0.0003475
1830.9,0.001144,0.0004,0.0003475
1834.7,0.0011466,0.0004,0.0003475
1838.5,0.0011492,0.0004,0.0003475
1842.4,0.0011518,0.0004,0.0003475
1846.3,0.0011544,0.0004,0.0003475
1850.3,0.001157,0.0004,0.0003475
1854.3,0.0011596,0.0004,0.0003475
1858.3,0.0011622,0.0004,0.0003475
1862.3,0.0011648,0.0004,0.0003475
1866.4,0.0011674,0.0004,0.0003475
1870.5,0.00117,0.0004,0.0003475
1874.7,0.0011726,0.0004,0.0003475
1878.9,0.0011752,0.0004,0.0003475
1883.1,0.0011778,0.0004,0.0003475
1887.3,0.0011804,0.0004,0.0003475
1891.6,0.001183,0.0004,0.0003475
1895.9,0.0011856,0.0004,0.0003475
1900.3,0.0011882,0.0004,0.0003475
1904.7,0.0011908,0.0004,0.0003475
1909.1,0.0011934,0.0004,0.0003475
1913.6,0.001196,0.0004,0.0003475
1918.1,0.0011986,0.0004,0.0003475
1922.7,0.0012012,0.0004,0.0003475
1927.3,0.0012038,0.0004,0.0003475
1931.9,0.0012064,0.0004,0.0003475
1936.5,0.001209,0.0004,0.0003475
1941.2,0.0012116,0.0004,0.0003475
1946,0.0012142,0.0004,0.0003475
1950.8,0.0012168,0.0004,0.0003475
1955.6,0.0012194,0.0004,0.0003475
1960.5,0.001222,0.0004,0.0003475
1965.4,0.0012246,0.0004,0.0003475
1970.3,0.0012272,0.0004,0.0003475
1975.3,0.0012298,0.0004,0.0003475
1980.3,0.0012324,0.0004,0.0003475
1985.4,0.001235,0.0004,0.0003475
1990.5,0.0012376,0.0004,0.0003475
1995.7,0.0012402,0.0004,0.0003475
2000.9,0.0012428,0.0004,0.0003475
2006.2,0.0012454,0.0004,0.0003475
2011.5,0.001248,0.0004,0.0003475
2016.8,0.0012506,0.0004,0.0003475
2022.2,0.0012532,0.0004,0.0003475
2027.7,0.0012558,0.0004,0.0003475
2033.1,0.0012584,0.0004,0.0003475
2038.7,0.001261,0.0004,0.0003475
2044.3,0.0012636,0.0004,0.0003475
2049.9,0.0012662,0.0004,0.0003475
2055.6,0.0012688,0.0004,0.0003475
2061.3,0.0012714,0.0004,0.0003475
2067.1,0.001274,0.0004,0.0003475
2072.9,0.0012766,0.0004,0.0003475
2078.8,0.0012792,0.0004,0.0003475
2084.7,0.0012818,0.0004,0.0003475
2090.7,0.0012844,0.0004,0.0003475
2096.8,0.001287,0.0004,0.0003475
2102.9,0.0012896,0.0004,0.0003475
2109,0.0012922,0.0004,0.0003475
2115.3,0.0012948,0.0004,0.0003475
2121.5,0.0012974,0.0004,0.0003475
2127.9,0.0013,0.0004,0.0003475
2134.2,0.0013026,0.0004,0.0003475
2140.7,0.0013052,0.0004,0.0003475
2147.1,0.0013078,0.0004,0.0003475
2153.7,0.0013104,0.0004,0.0003475
2160.3,0.001313,0.0004,0.0003475
2167,0.0013156,0.0004,0.0003475
2173.7,0.0013182,0.0004,0.0003475
2180.5,0.0013208,0.0004,0.0003475
2187.4,0.0013234,0.0004,0.0003475
2194.3,0.001326,0.0004,0.0003475
2201.3,0.0013286,0.0004,0.0003475
2208.3,0.0013312,0.0004,0.0003475
2215.4,0.0013338,0.0004,0.0003475
2222.6,0.0013364,0.0004,0.0003475
2229.8,0.001339,0.0004,0.0003475
2237.1,0.0013416,0.0004,0.0003475
2244.5,0.0013442,0.0004,0.0003475
2251.9,0.0013468,0.0004,0.0003475
2259.4,0.0013494,0.0004,0.0003475
2267,0.001352,0.0004,0.0003475
2274.6,0.0013546,0.0004,0.0003475
2282.3,0.0013572,0.0004,0.0003475
2290,0.0013598,0.0004,0.0003475
2297.8,0.0013624,0.0004,0.0003475
2305.7,0.001365,0.0004,0.0003475
2313.7,0.0013676,0.0004,0.0003475
2321.7,0.0013702,0.0004,0.0003475
2329.8,0.0013728,0.0004,0.0003475
2337.9,0.0013754,0.0004,0.0003475
2346.1,0.001378,0.0004,0.0003475
2354.4,0.0013806,0.0004,0.0003475
2362.8,0.0013832,0.0004,0.0003475
2371.2,0.0013858,0.0004,0.0003475
2379.7,0.0013884,0.0004,0.0003475
2388.2,0.001391,0.0004,0.0003475
2396.9,0.0013936,0.0004,0.0003475
2405.5,0.0013962,0.0004,0.0003475
2414.3,0.0013988,0.0004,0.0003475
2423.1,0.0014014,0.0004,0.0003475
2432,0.001404,0.0004,0.0003475
2441,0.0014066,0.0004,0.0003475
2450,0.0014092,0.0004,0.0003475
2459.1,0.0014118,0.0004,0.0003475
2468.3,0.0014144,0.0004,0.0003475
2477.5,0.001417,0.0004,0.0003475
2486.8,0.0014196,0.0004,0.0003475
2496.2,0.0014222,0.0004,0.0003475
2505.7,0.0014248,0.0004,0.0003475
2515.2,0.0014274,0.0004,0.0003475
2524.8,0.00143,0.0004,0.0003475
2534.4,0.0014326,0.0004,0.0003475
2544.2,0.0014352,0.0004,0.0003475
2554,0.0014378,0.0004,0.0003475
2563.9,0.0014404,0.0004,0.0003475
2573.9,0.001443,0.0004,0.0003475
2583.9,0.0014456,0.0004,0.0003475
2594,0.0014482,0.0004,0.0003475
2604.2,0.0014508,0.0004,0.0003475
2614.5,0.0014534,0.0004,0.0003475
2624.8,0.001456,0.0004,0.0003475
2635.3,0.0014586,0.0004,0.0003475
2645.8,0.0014612,0.0004,0.0003475
2656.3,0.0014638,0.0004,0.0003475
2667,0.0014664,0.0004,0.0003475
2677.7,0.001469,0.0004,0.0003475
2688.5,0.0014716,0.0004,0.0003475
2699.4,0.0014742,0.0004,0.0003475
2710.3,0.0014768,0.0004,0.0003475
2721.4,0.0014794,0.0004,0.0003475
2732.4,0.001482,0.0004,0.0003475
2743.6,0.0014846,0.0004,0.0003475
2754.8,0.0014872,0.0004,0.0003475
2766.1,0.0014898,0.0004,0.0003475
2777.4,0.0014924,0.0004,0.0003475
2788.8,0.001495,0.0004,0.0003475
2800.2,0.0014976,0.0004,0.0003475
2811.7,0.0015002,0.0004,0.0003475
2823.2,0.0015028,0.0004,0.0003475
2834.7,0.0015054,0.0004,0.0003475
2846.3,0.001508,0.0004,0.0003475
2857.8,0.0015106,0.0004,0.0003475
2869.3,0.0015132,0.0004,0.0003475
2880.7,0.0015158,0.0004,0.0003475
2892.1,0.0015184,0.0004,0.0003475
2903.4,0.001521,0.0004,0.0003475
2914.5,0.0015236,0.0004,0.0003475
2925.5,0.0015262,0.0004,0.0003475
2936.3,0.0015288,0.0004,0.0003475
2946.9,0.0015314,0.0004,0.0003475
2957.2,0.001534,0.0004,0.0003475
2967.2,0.0015366,0.0004,0.0003475
2976.7,0.0015392,0.0004,0.0003475
2986,0.0015418,0.0004,0.0003475
2994.4,0.0015444,0.0004,0.0003475
3002.6,0.001547,0.0004,0.0003475
3009.7,0.0015496,0.0004,0.0003475
3016.5,0.0015522,0.0004,0.0003475
3021.9,0.0015548,0.0004,0.0003475
3027.1,0.0015574,0.0004,0.0003475
3030.3,0.00156,0.0004,0.0003475
3033.3,0.0015626,0.0004,0.0003475
3033.9,0.0015652,0.0004,0.0003475
3034.2,0.0015678,0.0004,0.0003475
3031.9,0.0015704,0.0004,0.0003475
3028.9,0.001573,0.0004,0.0003475
3023.2,0.0015756,0.0004,0.0003475
3016.5,0.0015782,0.0004,0.0003475
3007,0.0015808,0.0004,0.0003475
2995.9,0.0015834,0.0004,0.0003475
2982.1,0.001586,0.0004,0.0003475
2966.3,0.0015886,0.0004,0.0003475
2947.8,0.0015912,0.0004,0.0003475
2926.8,0.0015938,0.0004,0.0003475
2903.2,0.0015964,0.0004,0.0003475
2876.7,0.001599,0.0004,0.0003475
2847.8,0.0016016,0.0004,0.0003475
2815.5,0.0016042,0.0004,0.0003475
2781.2,0.0016068,0.0004,0.0003475
2743,0.0016094,0.0004,0.0003475
2703.3,0.001612,0.0004,0.0003475
2659.4,0.0016146,0.0004,0.0003475
2614.3,0.0016172,0.0004,0.0003475
2564.8,0.0016198,0.0004,0.0003475
2514.8,0.0016224,0.0004,0.0003475
2460.2,0.001625,0.0004,0.0003475
2405.3,0.0016276,0.0004,0.0003475
2346.4,0.0016302,0.0004,0.0003475
2287.1,0.0016328,0.0004,0.0003475
2224.8,0.0016354,0.0004,0.0003475
2162,0.001638,0.0004,0.0003475
2097,0.0016406,0.0004,0.0003475
2031.5,0.0016432,0.0004,0.0003475
1964.8,0.0016458,0.0004,0.0003475
1897.6,0.0016484,0.0004,0.0003475
1829.3,0.001651,0.0004,0.0003475
1761.9,0.0016536,0.0004,0.0003475
1695.8,0.0016562,0.0004,0.0003475
1626,0.0016588,0.0004,0.0003475
1552.5,0.0016614,0.0004,0.0003475
1477.2,0.001664,0.0004,0.0003475
1400.6,0.0016666,0.0004,0.0003475
1329.5,0.0016692,0.0004,0.0003475
1261.2,0.0016718,0.0004,0.0003475
1197.5,0.0016744,0.0004,0.0003475
1135.5,0.001677,0.0004,0.0003475
1078,0.0016796,0.0004,0.0003475
