"temp","Points:0","Points:1","Points:2"
1486.8,0.000741,0.0004,0.0003475
1488.8,0.0007436,0.0004,0.0003475
1490.8,0.0007462,0.0004,0.0003475
1492.8,0.0007488,0.0004,0.0003475
1494.8,0.0007514,0.0004,0.0003475
1496.8,0.000754,0.0004,0.0003475
1498.8,0.0007566,0.0004,0.0003475
1500.8,0.0007592,0.0004,0.0003475
1502.8,0.0007618,0.0004,0.0003475
1504.9,0.0007644,0.0004,0.0003475
1506.9,0.000767,0.0004,0.0003475
1508.9,0.0007696,0.0004,0.0003475
1511,0.0007722,0.0004,0.0003475
1513,0.0007748,0.0004,0.0003475
1515.1,0.0007774,0.0004,0.0003475
1517.1,0.00078,0.0004,0.0003475
1519.2,0.0007826,0.0004,0.0003475
1521.2,0.0007852,0.0004,0.0003475
1523.3,0.0007878,0.0004,0.0003475
1525.4,0.0007904,0.0004,0.0003475
1527.4,0.000793,0.0004,0.0003475
1529.5,0.0007956,0.0004,0.0003475
1531.6,0.0007982,0.0004,0.0003475
1533.6,0.0008008,0.0004,0.0003475
1535.7,0.0008034,0.0004,0.0003475
1537.8,0.000806,0.0004,0.0003475
1539.9,0.0008086,0.0004,0.0003475
1542,0.0008112,0.0004,0.0003475
1544,0.0008138,0.0004,0.0003475
1546.1,0.0008164,0.0004,0.0003475
1548.2,0.000819,0.0004,0.0003475
1550.3,0.0008216,0.0004,0.0003475
1552.4,0.0008242,0.0004,0.0003475
1554.4,0.0008268,0.0004,0.0003475
1556.5,0.0008294,0.0004,0.0003475
1558.6,0.000832,0.0004,0.0003475
1560.6,0.0008346,0.0004,0.0003475
1562.7,0.0008372,0.0004,0.0003475
1564.8,0.0008398,0.0004,0.0003475
1566.8,0.0008424,0.0004,0.0003475
1568.9,0.000845,0.0004,0.0003475
1571,0.0008476,0.0004,0.0003475
1573,0.0008502,0.0004,0.0003475
1575,0.0008528,0.0004,0.0003475
1577.1,0.0008554,0.0004,0.0003475
1579.1,0.000858,0.0004,0.0003475
1581.1,0.0008606,0.0004,0.0003475
1583.1,0.0008632,0.0004,0.0003475
1585.2,0.0008658,0.0004,0.0003475
1587.1,0.0008684,0.0004,0.0003475
1589.1,0.000871,0.0004,0.0003475
1591.1,0.0008736,0.0004,0.0003475
1593,0.0008762,0.0004,0.0003475
1595,0.0008788,0.0004,0.0003475
1596.9,0.0008814,0.0004,0.0003475
1598.8,0.000884,0.0004,0.0003475
1600.6,0.0008866,0.0004,0.0003475
1602.5,0.0008892,0.0004,0.0003475
1604.2,0.0008918,0.0004,0.0003475
1606,0.0008944,0.0004,0.0003475
1607.8,0.000897,0.0004,0.0003475
1609.3,0.0008996,0.0004,0.0003475
1610.7,0.0009022,0.0004,0.0003475
1612.1,0.0009048,0.0004,0.0003475
1613.6,0.0009074,0.0004,0.0003475
1615.1,0.00091,0.0004,0.0003475
1616.6,0.0009126,0.0004,0.0003475
1618.3,0.0009152,0.0004,0.0003475
1619.9,0.0009178,0.0004,0.0003475
1621.6,0.0009204,0.0004,0.0003475
1623.4,0.000923,0.0004,0.0003475
1625.2,0.0009256,0.0004,0.0003475
1627,0.0009282,0.0004,0.0003475
1628.9,0.0009308,0.0004,0.0003475
1630.8,0.0009334,0.0004,0.0003475
1632.7,0.000936,0.0004,0.0003475
1634.7,0.0009386,0.0004,0.0003475
1636.7,0.0009412,0.0004,0.0003475
1638.8,0.0009438,0.0004,0.0003475
1640.8,0.0009464,0.0004,0.0003475
1642.9,0.000949,0.0004,0.0003475
1645.1,0.0009516,0.0004,0.0003475
1647.2,0.0009542,0.0004,0.0003475
1649.4,0.0009568,0.0004,0.0003475
1651.7,0.0009594,0.0004,0.0003475
1653.9,0.000962,0.0004,0.0003475
1656.2,0.0009646,0.0004,0.0003475
1658.5,0.0009672,0.0004,0.0003475
1660.8,0.0009698,0.0004,0.0003475
1663.2,0.0009724,0.0004,0.0003475
1665.6,0.000975,0.0004,0.0003475
1668,0.0009776,0.0004,0.0003475
1670.4,0.0009802,0.0004,0.0003475
1672.9,0.0009828,0.0004,0.0003475
1675.4,0.0009854,0.0004,0.0003475
1677.9,0.000988,0.0004,0.0003475
1680.4,0.0009906,0.0004,0.0003475
1683,0.0009932,0.0004,0.0003475
1685.6,0.0009958,0.0004,0.0003475
1688.2,0.0009984,0.0004,0.0003475
1690.8,0.001001,0.0004,0.0003475
1693.5,0.0010036,0.0004,0.0003475
1696.2,0.0010062,0.0004,0.0003475
1698.9,0.0010088,0.0004,0.0003475
1701.6,0.0010114,0.0004,0.0003475
1704.4,0.001014,0.0004,0.0003475
1707.2,0.0010166,0.0004,0.0003475
1710,0.0010192,0.0004,0.0003475
1712.8,0.0010218,0.0004,0.0003475
1715.7,0.0010244,0.0004,0.0003475
1718.6,0.001027,0.0004,0.0003475
1721.5,0.0010296,0.0004,0.0003475
1724.4,0.0010322,0.0004,0.0003475
1727.4,0.0010348,0.0004,0.0003475
1730.3,0.0010374,0.0004,0.0003475
1733.3,0.00104,0.0004,0.0003475
1736.4,0.0010426,0.0004,0.0003475
1739.4,0.0010452,0.0004,0.0003475
1742.5,0.0010478,0.0004,0.0003475
1745.6,0.0010504,0.0004,0.0003475
1748.7,0.001053,0.0004,0.0003475
1751.9,0.0010556,0.0004,0.0003475
1755,0.0010582,0.0004,0.0003475
1758.3,0.0010608,0.0004,0.0003475
1761.5,0.0010634,0.0004,0.0003475
1764.7,0.001066,0.0004,0.0003475
1768,0.0010686,0.0004,0.0003475
1771.3,0.0010712,0.0004,0.0003475
1774.7,0.0010738,0.0004,0.0003475
1778,0.0010764,0.0004,0.0003475
1781.4,0.001079,0.0004,0.0003475
1784.8,0.0010816,0.0004,0.0003475
1788.3,0.0010842,0.0004,0.0003475
1791.7,0.0010868,0.0004,0.0003475
1795.2,0.0010894,0.0004,0.0003475
1798.8,0.001092,0.0004,0.0003475
1802.3,0.0010946,0.0004,0.0003475
1805.9,0.0010972,0.0004,0.0003475
1809.5,0.0010998,0.0004,0.0003475
1813.1,0.0011024,0.0004,0.0003475
1816.8,0.001105,0.0004,0.0003475
1820.5,0.0011076,0.0004,0.0003475
1824.3,0.0011102,0.0004,0.0003475
1828,0.0011128,0.0004,0.0003475
1831.8,0.0011154,0.0004,0.0003475
1835.6,0.001118,0.0004,0.0003475
1839.5,0.0011206,0.0004,0.0003475
1843.4,0.0011232,0.0004,0.0003475
1847.3,0.0011258,0.0004,0.0003475
1851.2,0.0011284,0.0004,0.0003475
1855.2,0.001131,0.0004,0.0003475
1859.2,0.0011336,0.0004,0.0003475
1863.3,0.0011362,0.0004,0.0003475
1867.4,0.0011388,0.0004,0.0003475
1871.5,0.0011414,0.0004,0.0003475
1875.6,0.001144,0.0004,0.0003475
1879.8,0.0011466,0.0004,0.0003475
1884,0.0011492,0.0004,0.0003475
1888.3,0.0011518,0.0004,0.0003475
1892.6,0.0011544,0.0004,0.0003475
1896.9,0.001157,0.0004,0.0003475
1901.3,0.0011596,0.0004,0.0003475
1905.7,0.0011622,0.0004,0.0003475
1910.1,0.0011648,0.0004,0.0003475
1914.6,0.0011674,0.0004,0.0003475
1919.1,0.00117,0.0004,0.0003475
1923.6,0.0011726,0.0004,0.0003475
1928.2,0.0011752,0.0004,0.0003475
1932.8,0.0011778,0.0004,0.0003475
1937.5,0.0011804,0.0004,0.0003475
1942.2,0.001183,0.0004,0.0003475
1947,0.0011856,0.0004,0.0003475
1951.7,0.0011882,0.0004,0.0003475
1956.6,0.0011908,0.0004,0.0003475
1961.4,0.0011934,0.0004,0.0003475
1966.3,0.001196,0.0004,0.0003475
1971.3,0.0011986,0.0004,0.0003475
1976.3,0.0012012,0.0004,0.0003475
1981.3,0.0012038,0.0004,0.0003475
1986.4,0.0012064,0.0004,0.0003475
1991.5,0.001209,0.0004,0.0003475
1996.6,0.0012116,0.0004,0.0003475
2001.8,0.0012142,0.0004,0.0003475
2007.1,0.0012168,0.0004,0.0003475
2012.4,0.0012194,0.0004,0.0003475
2017.7,0.001222,0.0004,0.0003475
2023.1,0.0012246,0.0004,0.0003475
2028.5,0.0012272,0.0004,0.0003475
2034,0.0012298,0.0004,0.0003475
2039.5,0.0012324,0.0004,0.0003475
2045.1,0.001235,0.0004,0.0003475
2050.7,0.0012376,0.0004,0.0003475
2056.4,0.0012402,0.0004,0.0003475
2062.1,0.0012428,0.0004,0.0003475
2067.9,0.0012454,0.0004,0.0003475
2073.7,0.001248,0.0004,0.0003475
2079.6,0.0012506,0.0004,0.0003475
2085.5,0.0012532,0.0004,0.0003475
2091.4,0.0012558,0.0004,0.0003475
2097.5,0.0012584,0.0004,0.0003475
2103.5,0.001261,0.0004,0.0003475
2109.7,0.0012636,0.0004,0.0003475
2115.8,0.0012662,0.0004,0.0003475
2122.1,0.0012688,0.0004,0.0003475
2128.4,0.0012714,0.0004,0.0003475
2134.7,0.001274,0.0004,0.0003475
2141.1,0.0012766,0.0004,0.0003475
2147.6,0.0012792,0.0004,0.0003475
2154.1,0.0012818,0.0004,0.0003475
2160.7,0.0012844,0.0004,0.0003475
2167.3,0.001287,0.0004,0.0003475
2174,0.0012896,0.0004,0.0003475
2180.8,0.0012922,0.0004,0.0003475
2187.6,0.0012948,0.0004,0.0003475
2194.5,0.0012974,0.0004,0.0003475
2201.5,0.0013,0.0004,0.0003475
2208.4,0.0013026,0.0004,0.0003475
2215.5,0.0013052,0.0004,0.0003475
2222.6,0.0013078,0.0004,0.0003475
2229.9,0.0013104,0.0004,0.0003475
2237.1,0.001313,0.0004,0.0003475
2244.5,0.0013156,0.0004,0.0003475
2251.9,0.0013182,0.0004,0.0003475
2259.3,0.0013208,0.0004,0.0003475
2266.9,0.0013234,0.0004,0.0003475
2274.5,0.001326,0.0004,0.0003475
2282.2,0.0013286,0.0004,0.0003475
2289.9,0.0013312,0.0004,0.0003475
2297.7,0.0013338,0.0004,0.0003475
2305.6,0.0013364,0.0004,0.0003475
2313.6,0.001339,0.0004,0.0003475
2321.6,0.0013416,0.0004,0.0003475
2329.7,0.0013442,0.0004,0.0003475
2337.8,0.0013468,0.0004,0.0003475
2346.1,0.0013494,0.0004,0.0003475
2354.4,0.001352,0.0004,0.0003475
2362.8,0.0013546,0.0004,0.0003475
2371.2,0.0013572,0.0004,0.0003475
2379.8,0.0013598,0.0004,0.0003475
2388.4,0.0013624,0.0004,0.0003475
2397.1,0.001365,0.0004,0.0003475
2405.8,0.0013676,0.0004,0.0003475
2414.6,0.0013702,0.0004,0.0003475
2423.5,0.0013728,0.0004,0.0003475
2432.5,0.0013754,0.0004,0.0003475
2441.5,0.001378,0.0004,0.0003475
2450.6,0.0013806,0.0004,0.0003475
2459.8,0.0013832,0.0004,0.0003475
2469.1,0.0013858,0.0004,0.0003475
2478.4,0.0013884,0.0004,0.0003475
2487.8,0.001391,0.0004,0.0003475
2497.3,0.0013936,0.0004,0.0003475
2506.8,0.0013962,0.0004,0.0003475
2516.5,0.0013988,0.0004,0.0003475
2526.1,0.0014014,0.0004,0.0003475
2535.9,0.001404,0.0004,0.0003475
2545.7,0.0014066,0.0004,0.0003475
2555.7,0.0014092,0.0004,0.0003475
2565.6,0.0014118,0.0004,0.0003475
2575.7,0.0014144,0.0004,0.0003475
2585.8,0.001417,0.0004,0.0003475
2596,0.0014196,0.0004,0.0003475
2606.3,0.0014222,0.0004,0.0003475
2616.7,0.0014248,0.0004,0.0003475
2627.1,0.0014274,0.0004,0.0003475
2637.6,0.00143,0.0004,0.0003475
2648.1,0.0014326,0.0004,0.0003475
2658.8,0.0014352,0.0004,0.0003475
2669.5,0.0014378,0.0004,0.0003475
2680.3,0.0014404,0.0004,0.0003475
2691.2,0.001443,0.0004,0.0003475
2702.2,0.0014456,0.0004,0.0003475
2713.2,0.0014482,0.0004,0.0003475
2724.2,0.0014508,0.0004,0.0003475
2735.4,0.0014534,0.0004,0.0003475
2746.6,0.001456,0.0004,0.0003475
2757.9,0.0014586,0.0004,0.0003475
2769.2,0.0014612,0.0004,0.0003475
2780.6,0.0014638,0.0004,0.0003475
2792,0.0014664,0.0004,0.0003475
2803.5,0.001469,0.0004,0.0003475
2815,0.0014716,0.0004,0.0003475
2826.6,0.0014742,0.0004,0.0003475
2838.1,0.0014768,0.0004,0.0003475
2849.7,0.0014794,0.0004,0.0003475
2861.2,0.001482,0.0004,0.0003475
2872.7,0.0014846,0.0004,0.0003475
2884.2,0.0014872,0.0004,0.0003475
2895.5,0.0014898,0.0004,0.0003475
2906.9,0.0014924,0.0004,0.0003475
2917.9,0.001495,0.0004,0.0003475
2929,0.0014976,0.0004,0.0003475
2939.7,0.0015002,0.0004,0.0003475
2950.3,0.0015028,0.0004,0.0003475
2960.4,0.0015054,0.0004,0.0003475
2970.4,0.001508,0.0004,0.0003475
2979.8,0.0015106,0.0004,0.0003475
2988.9,0.0015132,0.0004,0.0003475
2997.3,0.0015158,0.0004,0.0003475
3005.2,0.0015184,0.0004,0.0003475
3012.3,0.001521,0.0004,0.0003475
3018.7,0.0015236,0.0004,0.0003475
3024.2,0.0015262,0.0004,0.0003475
3028.6,0.0015288,0.0004,0.0003475
3032.1,0.0015314,0.0004,0.0003475
3034.2,0.001534,0.0004,0.0003475
3035.3,0.0015366,0.0004,0.0003475
3034.6,0.0015392,0.0004,0.0003475
3032.9,0.0015418,0.0004,0.0003475
3028.7,0.0015444,0.0004,0.0003475
3023.7,0.001547,0.0004,0.0003475
3015.7,0.0015496,0.0004,0.0003475
3006.9,0.0015522,0.0004,0.0003475
2994.4,0.0015548,0.0004,0.0003475
2981.5,0.0015574,0.0004,0.0003475
2964.1,0.00156,0.0004,0.0003475
2946.3,0.0015626,0.0004,0.0003475
2923.7,0.0015652,0.0004,0.0003475
2900.6,0.0015678,0.0004,0.0003475
2872.8,0.0015704,0.0004,0.0003475
2843.9,0.001573,0.0004,0.0003475
2810.7,0.0015756,0.0004,0.0003475
2776,0.0015782,0.0004,0.0003475
2737.3,0.0015808,0.0004,0.0003475
2696.8,0.0015834,0.0004,0.0003475
2652.7,0.001586,0.0004,0.0003475
2606.5,0.0015886,0.0004,0.0003475
2557.4,0.0015912,0.0004,0.0003475
2505.8,0.0015938,0.0004,0.0003475
2452,0.0015964,0.0004,0.0003475
2395.7,0.001599,0.0004,0.0003475
2337.6,0.0016016,0.0004,0.0003475
2277.3,0.0016042,0.0004,0.0003475
2215.7,0.0016068,0.0004,0.0003475
2152.1,0.0016094,0.0004,0.0003475
2087.8,0.001612,0.0004,0.0003475
2022,0.0016146,0.0004,0.0003475
1955.9,0.0016172,0.0004,0.0003475
1888.3,0.0016198,0.0004,0.0003475
1820.5,0.0016224,0.0004,0.0003475
1754.6,0.001625,0.0004,0.0003475
1688.5,0.0016276,0.0004,0.0003475
1615.3,0.0016302,0.0004,0.0003475
1541.7,0.0016328,0.0004,0.0003475
1464.8,0.0016354,0.0004,0.0003475
1389.4,0.001638,0.0004,0.0003475
1320.4,0.0016406,0.0004,0.0003475
1253.1,0.0016432,0.0004,0.0003475
1190.2,0.0016458,0.0004,0.0003475
1129.2,0.0016484,0.0004,0.0003475
1071.6,0.001651,0.0004,0.0003475
1016.3,0.0016536,0.0004,0.0003475
963.91,0.0016562,0.0004,0.0003475
914.14,0.0016588,0.0004,0.0003475
866.95,0.0016614,0.0004,0.0003475
822.72,0.001664,0.0004,0.0003475
780.66,0.0016666,0.0004,0.0003475
741.89,0.0016692,0.0004,0.0003475
704.86,0.0016718,0.0004,0.0003475
671.36,0.0016744,0.0004,0.0003475
639.17,0.001677,0.0004,0.0003475
610.65,0.0016796,0.0004,0.0003475
