"temp","Points:0","Points:1","Points:2"
1197,0.0002366,0.0004,0.0003475
1205.4,0.0002392,0.0004,0.0003475
1213.8,0.0002418,0.0004,0.0003475
1221.9,0.0002444,0.0004,0.0003475
1229.9,0.000247,0.0004,0.0003475
1237.7,0.0002496,0.0004,0.0003475
1245.5,0.0002522,0.0004,0.0003475
1253,0.0002548,0.0004,0.0003475
1260.4,0.0002574,0.0004,0.0003475
1267.6,0.00026,0.0004,0.0003475
1274.7,0.0002626,0.0004,0.0003475
1281.6,0.0002652,0.0004,0.0003475
1288.4,0.0002678,0.0004,0.0003475
1295,0.0002704,0.0004,0.0003475
1301.5,0.000273,0.0004,0.0003475
1307.8,0.0002756,0.0004,0.0003475
1314.1,0.0002782,0.0004,0.0003475
1320.1,0.0002808,0.0004,0.0003475
1326,0.0002834,0.0004,0.0003475
1331.8,0.000286,0.0004,0.0003475
1337.5,0.0002886,0.0004,0.0003475
1343,0.0002912,0.0004,0.0003475
1348.4,0.0002938,0.0004,0.0003475
1353.7,0.0002964,0.0004,0.0003475
1358.8,0.000299,0.0004,0.0003475
1363.8,0.0003016,0.0004,0.0003475
1368.7,0.0003042,0.0004,0.0003475
1373.5,0.0003068,0.0004,0.0003475
1378.2,0.0003094,0.0004,0.0003475
1382.8,0.000312,0.0004,0.0003475
1387.2,0.0003146,0.0004,0.0003475
1391.6,0.0003172,0.0004,0.0003475
1395.9,0.0003198,0.0004,0.0003475
1400.1,0.0003224,0.0004,0.0003475
1404.1,0.000325,0.0004,0.0003475
1408.1,0.0003276,0.0004,0.0003475
1412,0.0003302,0.0004,0.0003475
1415.8,0.0003328,0.0004,0.0003475
1419.5,0.0003354,0.0004,0.0003475
1423.2,0.000338,0.0004,0.0003475
1426.8,0.0003406,0.0004,0.0003475
1430.3,0.0003432,0.0004,0.0003475
1433.7,0.0003458,0.0004,0.0003475
1437.1,0.0003484,0.0004,0.0003475
1440.4,0.000351,0.0004,0.0003475
1443.6,0.0003536,0.0004,0.0003475
1446.8,0.0003562,0.0004,0.0003475
1450,0.0003588,0.0004,0.0003475
1453,0.0003614,0.0004,0.0003475
1456.1,0.000364,0.0004,0.0003475
1459,0.0003666,0.0004,0.0003475
1461.9,0.0003692,0.0004,0.0003475
1464.8,0.0003718,0.0004,0.0003475
1467.7,0.0003744,0.0004,0.0003475
1470.5,0.000377,0.0004,0.0003475
1473.2,0.0003796,0.0004,0.0003475
1475.9,0.0003822,0.0004,0.0003475
1478.6,0.0003848,0.0004,0.0003475
1481.2,0.0003874,0.0004,0.0003475
1483.8,0.00039,0.0004,0.0003475
1486.4,0.0003926,0.0004,0.0003475
1489,0.0003952,0.0004,0.0003475
1491.5,0.0003978,0.0004,0.0003475
1494,0.0004004,0.0004,0.0003475
1496.5,0.000403,0.0004,0.0003475
1498.9,0.0004056,0.0004,0.0003475
1501.3,0.0004082,0.0004,0.0003475
1503.7,0.0004108,0.0004,0.0003475
1506.1,0.0004134,0.0004,0.0003475
1508.5,0.000416,0.0004,0.0003475
1510.8,0.0004186,0.0004,0.0003475
1513.1,0.0004212,0.0004,0.0003475
1515.4,0.0004238,0.0004,0.0003475
1517.7,0.0004264,0.0004,0.0003475
1520,0.000429,0.0004,0.0003475
1522.3,0.0004316,0.0004,0.0003475
1524.5,0.0004342,0.0004,0.0003475
1526.8,0.0004368,0.0004,0.0003475
1529,0.0004394,0.0004,0.0003475
1531.2,0.000442,0.0004,0.0003475
1533.4,0.0004446,0.0004,0.0003475
1535.6,0.0004472,0.0004,0.0003475
1537.8,0.0004498,0.0004,0.0003475
1540,0.0004524,0.0004,0.0003475
1542.1,0.000455,0.0004,0.0003475
1544.3,0.0004576,0.0004,0.0003475
1546.5,0.0004602,0.0004,0.0003475
1548.6,0.0004628,0.0004,0.0003475
1550.7,0.0004654,0.0004,0.0003475
1552.9,0.000468,0.0004,0.0003475
1555,0.0004706,0.0004,0.0003475
1557.1,0.0004732,0.0004,0.0003475
1559.2,0.0004758,0.0004,0.0003475
1561.3,0.0004784,0.0004,0.0003475
1563.4,0.000481,0.0004,0.0003475
1565.5,0.0004836,0.0004,0.0003475
1567.6,0.0004862,0.0004,0.0003475
1569.6,0.0004888,0.0004,0.0003475
1571.7,0.0004914,0.0004,0.0003475
1573.7,0.000494,0.0004,0.0003475
1575.8,0.0004966,0.0004,0.0003475
1577.8,0.0004992,0.0004,0.0003475
1579.8,0.0005018,0.0004,0.0003475
1581.8,0.0005044,0.0004,0.0003475
1583.8,0.000507,0.0004,0.0003475
1585.8,0.0005096,0.0004,0.0003475
1587.8,0.0005122,0.0004,0.0003475
1589.8,0.0005148,0.0004,0.0003475
1591.7,0.0005174,0.0004,0.0003475
1593.6,0.00052,0.0004,0.0003475
1595.5,0.0005226,0.0004,0.0003475
1597.4,0.0005252,0.0004,0.0003475
1599.3,0.0005278,0.0004,0.0003475
1601.1,0.0005304,0.0004,0.0003475
1602.9,0.000533,0.0004,0.0003475
1604.7,0.0005356,0.0004,0.0003475
1606.4,0.0005382,0.0004,0.0003475
1608,0.0005408,0.0004,0.0003475
1609.5,0.0005434,0.0004,0.0003475
1610.9,0.000546,0.0004,0.0003475
1612.3,0.0005486,0.0004,0.0003475
1613.7,0.0005512,0.0004,0.0003475
1615.2,0.0005538,0.0004,0.0003475
1616.7,0.0005564,0.0004,0.0003475
1618.3,0.000559,0.0004,0.0003475
1619.9,0.0005616,0.0004,0.0003475
1621.6,0.0005642,0.0004,0.0003475
1623.3,0.0005668,0.0004,0.0003475
1625,0.0005694,0.0004,0.0003475
1626.8,0.000572,0.0004,0.0003475
1628.6,0.0005746,0.0004,0.0003475
1630.5,0.0005772,0.0004,0.0003475
1632.4,0.0005798,0.0004,0.0003475
1634.3,0.0005824,0.0004,0.0003475
1636.3,0.000585,0.0004,0.0003475
1638.3,0.0005876,0.0004,0.0003475
1640.3,0.0005902,0.0004,0.0003475
1642.3,0.0005928,0.0004,0.0003475
1644.4,0.0005954,0.0004,0.0003475
1646.5,0.000598,0.0004,0.0003475
1648.6,0.0006006,0.0004,0.0003475
1650.8,0.0006032,0.0004,0.0003475
1653,0.0006058,0.0004,0.0003475
1655.2,0.0006084,0.0004,0.0003475
1657.4,0.000611,0.0004,0.0003475
1659.7,0.0006136,0.0004,0.0003475
1662,0.0006162,0.0004,0.0003475
1664.3,0.0006188,0.0004,0.0003475
1666.7,0.0006214,0.0004,0.0003475
1669,0.000624,0.0004,0.0003475
1671.4,0.0006266,0.0004,0.0003475
1673.8,0.0006292,0.0004,0.0003475
1676.3,0.0006318,0.0004,0.0003475
1678.7,0.0006344,0.0004,0.0003475
1681.2,0.000637,0.0004,0.0003475
1683.7,0.0006396,0.0004,0.0003475
1686.3,0.0006422,0.0004,0.0003475
1688.9,0.0006448,0.0004,0.0003475
1691.4,0.0006474,0.0004,0.0003475
1694.1,0.00065,0.0004,0.0003475
1696.7,0.0006526,0.0004,0.0003475
1699.4,0.0006552,0.0004,0.0003475
1702.1,0.0006578,0.0004,0.0003475
1704.8,0.0006604,0.0004,0.0003475
1707.5,0.000663,0.0004,0.0003475
1710.3,0.0006656,0.0004,0.0003475
1713.1,0.0006682,0.0004,0.0003475
1715.9,0.0006708,0.0004,0.0003475
1718.8,0.0006734,0.0004,0.0003475
1721.7,0.000676,0.0004,0.0003475
1724.6,0.0006786,0.0004,0.0003475
1727.5,0.0006812,0.0004,0.0003475
1730.4,0.0006838,0.0004,0.0003475
1733.4,0.0006864,0.0004,0.0003475
1736.4,0.000689,0.0004,0.0003475
1739.5,0.0006916,0.0004,0.0003475
1742.5,0.0006942,0.0004,0.0003475
1745.6,0.0006968,0.0004,0.0003475
1748.7,0.0006994,0.0004,0.0003475
1751.9,0.000702,0.0004,0.0003475
1755.1,0.0007046,0.0004,0.0003475
1758.2,0.0007072,0.0004,0.0003475
1761.5,0.0007098,0.0004,0.0003475
1764.7,0.0007124,0.0004,0.0003475
1768,0.000715,0.0004,0.0003475
1771.3,0.0007176,0.0004,0.0003475
1774.7,0.0007202,0.0004,0.0003475
1778,0.0007228,0.0004,0.0003475
1781.5,0.0007254,0.0004,0.0003475
1784.9,0.000728,0.0004,0.0003475
1788.3,0.0007306,0.0004,0.0003475
1791.8,0.0007332,0.0004,0.0003475
1795.4,0.0007358,0.0004,0.0003475
1798.9,0.0007384,0.0004,0.0003475
1802.5,0.000741,0.0004,0.0003475
1806.1,0.0007436,0.0004,0.0003475
1809.7,0.0007462,0.0004,0.0003475
1813.4,0.0007488,0.0004,0.0003475
1817.1,0.0007514,0.0004,0.0003475
1820.8,0.000754,0.0004,0.0003475
1824.6,0.0007566,0.0004,0.0003475
1828.4,0.0007592,0.0004,0.0003475
1832.2,0.0007618,0.0004,0.0003475
1836.1,0.0007644,0.0004,0.0003475
1840,0.000767,0.0004,0.0003475
1843.9,0.0007696,0.0004,0.0003475
1847.9,0.0007722,0.0004,0.0003475
1851.9,0.0007748,0.0004,0.0003475
1855.9,0.0007774,0.0004,0.0003475
1860,0.00078,0.0004,0.0003475
1864,0.0007826,0.0004,0.0003475
1868.2,0.0007852,0.0004,0.0003475
1872.3,0.0007878,0.0004,0.0003475
1876.5,0.0007904,0.0004,0.0003475
1880.8,0.000793,0.0004,0.0003475
1885,0.0007956,0.0004,0.0003475
1889.3,0.0007982,0.0004,0.0003475
1893.7,0.0008008,0.0004,0.0003475
1898,0.0008034,0.0004,0.0003475
1902.5,0.000806,0.0004,0.0003475
1906.9,0.0008086,0.0004,0.0003475
1911.4,0.0008112,0.0004,0.0003475
1915.9,0.0008138,0.0004,0.0003475
1920.5,0.0008164,0.0004,0.0003475
1925.1,0.000819,0.0004,0.0003475
1929.7,0.0008216,0.0004,0.0003475
1934.4,0.0008242,0.0004,0.0003475
1939.1,0.0008268,0.0004,0.0003475
1943.8,0.0008294,0.0004,0.0003475
1948.6,0.000832,0.0004,0.0003475
1953.5,0.0008346,0.0004,0.0003475
1958.3,0.0008372,0.0004,0.0003475
1963.2,0.0008398,0.0004,0.0003475
1968.2,0.0008424,0.0004,0.0003475
1973.2,0.000845,0.0004,0.0003475
1978.2,0.0008476,0.0004,0.0003475
1983.3,0.0008502,0.0004,0.0003475
1988.4,0.0008528,0.0004,0.0003475
1993.6,0.0008554,0.0004,0.0003475
1998.8,0.000858,0.0004,0.0003475
2004.1,0.0008606,0.0004,0.0003475
2009.4,0.0008632,0.0004,0.0003475
2014.7,0.0008658,0.0004,0.0003475
2020.1,0.0008684,0.0004,0.0003475
2025.5,0.000871,0.0004,0.0003475
2031,0.0008736,0.0004,0.0003475
2036.6,0.0008762,0.0004,0.0003475
2042.2,0.0008788,0.0004,0.0003475
2047.8,0.0008814,0.0004,0.0003475
2053.5,0.000884,0.0004,0.0003475
2059.2,0.0008866,0.0004,0.0003475
2065,0.0008892,0.0004,0.0003475
2070.8,0.0008918,0.0004,0.0003475
2076.7,0.0008944,0.0004,0.0003475
2082.7,0.000897,0.0004,0.0003475
2088.7,0.0008996,0.0004,0.0003475
2094.7,0.0009022,0.0004,0.0003475
2100.9,0.0009048,0.0004,0.0003475
2107,0.0009074,0.0004,0.0003475
2113.3,0.00091,0.0004,0.0003475
2119.5,0.0009126,0.0004,0.0003475
2125.9,0.0009152,0.0004,0.0003475
2132.2,0.0009178,0.0004,0.0003475
2138.7,0.0009204,0.0004,0.0003475
2145.2,0.000923,0.0004,0.0003475
2151.8,0.0009256,0.0004,0.0003475
2158.4,0.0009282,0.0004,0.0003475
2165.1,0.0009308,0.0004,0.0003475
2171.9,0.0009334,0.0004,0.0003475
2178.7,0.000936,0.0004,0.0003475
2185.6,0.0009386,0.0004,0.0003475
2192.5,0.0009412,0.0004,0.0003475
2199.5,0.0009438,0.0004,0.0003475
2206.6,0.0009464,0.0004,0.0003475
2213.7,0.000949,0.0004,0.0003475
2220.9,0.0009516,0.0004,0.0003475
2228.2,0.0009542,0.0004,0.0003475
2235.5,0.0009568,0.0004,0.0003475
2242.9,0.0009594,0.0004,0.0003475
2250.3,0.000962,0.0004,0.0003475
2257.9,0.0009646,0.0004,0.0003475
2265.4,0.0009672,0.0004,0.0003475
2273.1,0.0009698,0.0004,0.0003475
2280.8,0.0009724,0.0004,0.0003475
2288.7,0.000975,0.0004,0.0003475
2296.5,0.0009776,0.0004,0.0003475
2304.5,0.0009802,0.0004,0.0003475
2312.4,0.0009828,0.0004,0.0003475
2320.5,0.0009854,0.0004,0.0003475
2328.6,0.000988,0.0004,0.0003475
2336.9,0.0009906,0.0004,0.0003475
2345.1,0.0009932,0.0004,0.0003475
2353.5,0.0009958,0.0004,0.0003475
2361.9,0.0009984,0.0004,0.0003475
2370.4,0.001001,0.0004,0.0003475
2378.9,0.0010036,0.0004,0.0003475
2387.5,0.0010062,0.0004,0.0003475
2396.2,0.0010088,0.0004,0.0003475
2405,0.0010114,0.0004,0.0003475
2413.8,0.001014,0.0004,0.0003475
2422.7,0.0010166,0.0004,0.0003475
2431.6,0.0010192,0.0004,0.0003475
2440.6,0.0010218,0.0004,0.0003475
2449.7,0.0010244,0.0004,0.0003475
2458.9,0.001027,0.0004,0.0003475
2468.1,0.0010296,0.0004,0.0003475
2477.4,0.0010322,0.0004,0.0003475
2486.7,0.0010348,0.0004,0.0003475
2496.1,0.0010374,0.0004,0.0003475
2505.6,0.00104,0.0004,0.0003475
2515.2,0.0010426,0.0004,0.0003475
2524.8,0.0010452,0.0004,0.0003475
2534.5,0.0010478,0.0004,0.0003475
2544.3,0.0010504,0.0004,0.0003475
2554.1,0.001053,0.0004,0.0003475
2564,0.0010556,0.0004,0.0003475
2573.9,0.0010582,0.0004,0.0003475
2583.9,0.0010608,0.0004,0.0003475
2594,0.0010634,0.0004,0.0003475
2604.2,0.001066,0.0004,0.0003475
2614.4,0.0010686,0.0004,0.0003475
2624.7,0.0010712,0.0004,0.0003475
2635.1,0.0010738,0.0004,0.0003475
2645.6,0.0010764,0.0004,0.0003475
2656.1,0.001079,0.0004,0.0003475
2666.7,0.0010816,0.0004,0.0003475
2677.3,0.0010842,0.0004,0.0003475
2688.1,0.0010868,0.0004,0.0003475
2698.9,0.0010894,0.0004,0.0003475
2709.8,0.001092,0.0004,0.0003475
2720.7,0.0010946,0.0004,0.0003475
2731.7,0.0010972,0.0004,0.0003475
2742.9,0.0010998,0.0004,0.0003475
2754,0.0011024,0.0004,0.0003475
2765.3,0.001105,0.0004,0.0003475
2776.5,0.0011076,0.0004,0.0003475
2787.9,0.0011102,0.0004,0.0003475
2799.3,0.0011128,0.0004,0.0003475
2810.8,0.0011154,0.0004,0.0003475
2822.3,0.001118,0.0004,0.0003475
2833.8,0.0011206,0.0004,0.0003475
2845.3,0.0011232,0.0004,0.0003475
2856.9,0.0011258,0.0004,0.0003475
2868.4,0.0011284,0.0004,0.0003475
2879.9,0.001131,0.0004,0.0003475
2891.4,0.0011336,0.0004,0.0003475
2902.8,0.0011362,0.0004,0.0003475
2914,0.0011388,0.0004,0.0003475
2925.2,0.0011414,0.0004,0.0003475
2936.1,0.001144,0.0004,0.0003475
2946.9,0.0011466,0.0004,0.0003475
2957.4,0.0011492,0.0004,0.0003475
2967.6,0.0011518,0.0004,0.0003475
2977.3,0.0011544,0.0004,0.0003475
2986.9,0.001157,0.0004,0.0003475
2995.6,0.0011596,0.0004,0.0003475
3004.1,0.0011622,0.0004,0.0003475
3011.5,0.0011648,0.0004,0.0003475
3018.8,0.0011674,0.0004,0.0003475
3024.5,0.00117,0.0004,0.0003475
3030,0.0011726,0.0004,0.0003475
3033.7,0.0011752,0.0004,0.0003475
3037.1,0.0011778,0.0004,0.0003475
3038.4,0.0011804,0.0004,0.0003475
3039.1,0.001183,0.0004,0.0003475
3037.5,0.0011856,0.0004,0.0003475
3035,0.0011882,0.0004,0.0003475
3030.1,0.0011908,0.0004,0.0003475
3023.9,0.0011934,0.0004,0.0003475
3015.2,0.001196,0.0004,0.0003475
3004.7,0.0011986,0.0004,0.0003475
2991.8,0.0012012,0.0004,0.0003475
2976.6,0.0012038,0.0004,0.0003475
2959,0.0012064,0.0004,0.0003475
2938.5,0.001209,0.0004,0.0003475
2916,0.0012116,0.0004,0.0003475
2889.9,0.0012142,0.0004,0.0003475
2862,0.0012168,0.0004,0.0003475
2830.2,0.0012194,0.0004,0.0003475
2796.8,0.001222,0.0004,0.0003475
2759,0.0012246,0.0004,0.0003475
2720.2,0.0012272,0.0004,0.0003475
2676.5,0.0012298,0.0004,0.0003475
2632.3,0.0012324,0.0004,0.0003475
2583.1,0.001235,0.0004,0.0003475
2533.5,0.0012376,0.0004,0.0003475
2479.3,0.0012402,0.0004,0.0003475
2424.7,0.0012428,0.0004,0.0003475
2366.3,0.0012454,0.0004,0.0003475
2307.3,0.001248,0.0004,0.0003475
2245.4,0.0012506,0.0004,0.0003475
2182.7,0.0012532,0.0004,0.0003475
2118,0.0012558,0.0004,0.0003475
2052.7,0.0012584,0.0004,0.0003475
1986.2,0.001261,0.0004,0.0003475
1919,0.0012636,0.0004,0.0003475
1850.9,0.0012662,0.0004,0.0003475
1783.8,0.0012688,0.0004,0.0003475
1717.7,0.0012714,0.0004,0.0003475
1647.4,0.001274,0.0004,0.0003475
1573.9,0.0012766,0.0004,0.0003475
1498,0.0012792,0.0004,0.0003475
1420.9,0.0012818,0.0004,0.0003475
1349.8,0.0012844,0.0004,0.0003475
1280.8,0.001287,0.0004,0.0003475
1216.7,0.0012896,0.0004,0.0003475
1153.8,0.0012922,0.0004,0.0003475
1095.7,0.0012948,0.0004,0.0003475
1038.2,0.0012974,0.0004,0.0003475
985.71,0.0013,0.0004,0.0003475
933.63,0.0013026,0.0004,0.0003475
886.54,0.0013052,0.0004,0.0003475
840.04,0.0013078,0.0004,0.0003475
798.09,0.0013104,0.0004,0.0003475
757.1,0.001313,0.0004,0.0003475
720.19,0.0013156,0.0004,0.0003475
684.57,0.0013182,0.0004,0.0003475
652.48,0.0013208,0.0004,0.0003475
621.97,0.0013234,0.0004,0.0003475
594.44,0.001326,0.0004,0.0003475
568.69,0.0013286,0.0004,0.0003475
545.36,0.0013312,0.0004,0.0003475
523.95,0.0013338,0.0004,0.0003475
504.44,0.0013364,0.0004,0.0003475
486.89,0.001339,0.0004,0.0003475
470.78,0.0013416,0.0004,0.0003475
456.61,0.0013442,0.0004,0.0003475
443.47,0.0013468,0.0004,0.0003475
432.21,0.0013494,0.0004,0.0003475
421.63,0.001352,0.0004,0.0003475
412.81,0.0013546,0.0004,0.0003475
404.4,0.0013572,0.0004,0.0003475
397.59,0.0013598,0.0004,0.0003475
390.99,0.0013624,0.0004,0.0003475
385.82,0.001365,0.0004,0.0003475
380.74,0.0013676,0.0004,0.0003475
376.83,0.0013702,0.0004,0.0003475
373.02,0.0013728,0.0004,0.0003475
370.05,0.0013754,0.0004,0.0003475
367.24,0.001378,0.0004,0.0003475
365.02,0.0013806,0.0004,0.0003475
362.96,0.0013832,0.0004,0.0003475
361.33,0.0013858,0.0004,0.0003475
359.84,0.0013884,0.0004,0.0003475
358.65,0.001391,0.0004,0.0003475
357.59,0.0013936,0.0004,0.0003475
356.73,0.0013962,0.0004,0.0003475
355.99,0.0013988,0.0004,0.0003475
355.37,0.0014014,0.0004,0.0003475
354.86,0.001404,0.0004,0.0003475
354.42,0.0014066,0.0004,0.0003475
354.07,0.0014092,0.0004,0.0003475
353.76,0.0014118,0.0004,0.0003475
353.52,0.0014144,0.0004,0.0003475
353.31,0.001417,0.0004,0.0003475
353.15,0.0014196,0.0004,0.0003475
353,0.0014222,0.0004,0.0003475
352.89,0.0014248,0.0004,0.0003475
352.79,0.0014274,0.0004,0.0003475
352.71,0.00143,0.0004,0.0003475
352.64,0.0014326,0.0004,0.0003475
352.6,0.0014352,0.0004,0.0003475
352.55,0.0014378,0.0004,0.0003475
352.52,0.0014404,0.0004,0.0003475
352.49,0.001443,0.0004,0.0003475
352.47,0.0014456,0.0004,0.0003475
352.45,0.0014482,0.0004,0.0003475
352.44,0.0014508,0.0004,0.0003475
352.43,0.0014534,0.0004,0.0003475
352.42,0.001456,0.0004,0.0003475
352.42,0.0014586,0.0004,0.0003475
352.42,0.0014612,0.0004,0.0003475
352.42,0.0014638,0.0004,0.0003475
352.42,0.0014664,0.0004,0.0003475
352.43,0.001469,0.0004,0.0003475
352.43,0.0014716,0.0004,0.0003475
352.44,0.0014742,0.0004,0.0003475
352.45,0.0014768,0.0004,0.0003475
352.46,0.0014794,0.0004,0.0003475
352.46,0.001482,0.0004,0.0003475
352.47,0.0014846,0.0004,0.0003475
352.49,0.0014872,0.0004,0.0003475
352.5,0.0014898,0.0004,0.0003475
352.51,0.0014924,0.0004,0.0003475
352.52,0.001495,0.0004,0.0003475
352.53,0.0014976,0.0004,0.0003475
352.54,0.0015002,0.0004,0.0003475
352.55,0.0015028,0.0004,0.0003475
352.57,0.0015054,0.0004,0.0003475
352.58,0.001508,0.0004,0.0003475
352.59,0.0015106,0.0004,0.0003475
352.6,0.0015132,0.0004,0.0003475
352.61,0.0015158,0.0004,0.0003475
352.62,0.0015184,0.0004,0.0003475
352.63,0.001521,0.0004,0.0003475
352.64,0.0015236,0.0004,0.0003475
352.65,0.0015262,0.0004,0.0003475
352.66,0.0015288,0.0004,0.0003475
352.67,0.0015314,0.0004,0.0003475
352.68,0.001534,0.0004,0.0003475
352.69,0.0015366,0.0004,0.0003475
352.69,0.0015392,0.0004,0.0003475
352.7,0.0015418,0.0004,0.0003475
352.7,0.0015444,0.0004,0.0003475
352.71,0.001547,0.0004,0.0003475
352.71,0.0015496,0.0004,0.0003475
352.72,0.0015522,0.0004,0.0003475
352.72,0.0015548,0.0004,0.0003475
352.72,0.0015574,0.0004,0.0003475
352.72,0.00156,0.0004,0.0003475
352.72,0.0015626,0.0004,0.0003475
352.72,0.0015652,0.0004,0.0003475
352.72,0.0015678,0.0004,0.0003475
352.72,0.0015704,0.0004,0.0003475
352.72,0.001573,0.0004,0.0003475
352.72,0.0015756,0.0004,0.0003475
352.72,0.0015782,0.0004,0.0003475
352.72,0.0015808,0.0004,0.0003475
352.72,0.0015834,0.0004,0.0003475
352.71,0.001586,0.0004,0.0003475
352.71,0.0015886,0.0004,0.0003475
352.71,0.0015912,0.0004,0.0003475
352.71,0.0015938,0.0004,0.0003475
352.71,0.0015964,0.0004,0.0003475
352.7,0.001599,0.0004,0.0003475
352.7,0.0016016,0.0004,0.0003475
352.7,0.0016042,0.0004,0.0003475
352.7,0.0016068,0.0004,0.0003475
352.7,0.0016094,0.0004,0.0003475
352.7,0.001612,0.0004,0.0003475
352.69,0.0016146,0.0004,0.0003475
352.69,0.0016172,0.0004,0.0003475
352.69,0.0016198,0.0004,0.0003475
352.69,0.0016224,0.0004,0.0003475
352.7,0.001625,0.0004,0.0003475
352.7,0.0016276,0.0004,0.0003475
352.7,0.0016302,0.0004,0.0003475
352.7,0.0016328,0.0004,0.0003475
352.7,0.0016354,0.0004,0.0003475
352.7,0.001638,0.0004,0.0003475
352.7,0.0016406,0.0004,0.0003475
352.71,0.0016432,0.0004,0.0003475
352.71,0.0016458,0.0004,0.0003475
352.71,0.0016484,0.0004,0.0003475
352.72,0.001651,0.0004,0.0003475
352.72,0.0016536,0.0004,0.0003475
352.72,0.0016562,0.0004,0.0003475
352.72,0.0016588,0.0004,0.0003475
352.73,0.0016614,0.0004,0.0003475
352.73,0.001664,0.0004,0.0003475
352.73,0.0016666,0.0004,0.0003475
352.73,0.0016692,0.0004,0.0003475
352.74,0.0016718,0.0004,0.0003475
352.74,0.0016744,0.0004,0.0003475
352.74,0.001677,0.0004,0.0003475
352.74,0.0016796,0.0004,0.0003475
352.74,0.0016822,0.0004,0.0003475
352.74,0.0016848,0.0004,0.0003475
352.75,0.0016874,0.0004,0.0003475
352.75,0.00169,0.0004,0.0003475
352.75,0.0016926,0.0004,0.0003475
