"temp","Points:0","Points:1","Points:2"
1286.5,0.0006136,0.0004,0.0003475
1288,0.0006162,0.0004,0.0003475
1289.4,0.0006188,0.0004,0.0003475
1290.8,0.0006214,0.0004,0.0003475
1292.3,0.000624,0.0004,0.0003475
1293.7,0.0006266,0.0004,0.0003475
1295.1,0.0006292,0.0004,0.0003475
1296.6,0.0006318,0.0004,0.0003475
1298,0.0006344,0.0004,0.0003475
1299.5,0.000637,0.0004,0.0003475
1301,0.0006396,0.0004,0.0003475
1302.4,0.0006422,0.0004,0.0003475
1303.9,0.0006448,0.0004,0.0003475
1305.4,0.0006474,0.0004,0.0003475
1306.9,0.00065,0.0004,0.0003475
1308.4,0.0006526,0.0004,0.0003475
1309.9,0.0006552,0.0004,0.0003475
1311.4,0.0006578,0.0004,0.0003475
1312.9,0.0006604,0.0004,0.0003475
1314.5,0.000663,0.0004,0.0003475
1316,0.0006656,0.0004,0.0003475
1317.6,0.0006682,0.0004,0.0003475
1319.1,0.0006708,0.0004,0.0003475
1320.7,0.0006734,0.0004,0.0003475
1322.3,0.000676,0.0004,0.0003475
1323.9,0.0006786,0.0004,0.0003475
1325.5,0.0006812,0.0004,0.0003475
1327.1,0.0006838,0.0004,0.0003475
1328.7,0.0006864,0.0004,0.0003475
1330.3,0.000689,0.0004,0.0003475
1331.9,0.0006916,0.0004,0.0003475
1333.6,0.0006942,0.0004,0.0003475
1335.2,0.0006968,0.0004,0.0003475
1336.8,0.0006994,0.0004,0.0003475
1338.5,0.000702,0.0004,0.0003475
1340.1,0.0007046,0.0004,0.0003475
1341.8,0.0007072,0.0004,0.0003475
1343.4,0.0007098,0.0004,0.0003475
1345.1,0.0007124,0.0004,0.0003475
1346.7,0.000715,0.0004,0.0003475
1348.4,0.0007176,0.0004,0.0003475
1350,0.0007202,0.0004,0.0003475
1351.7,0.0007228,0.0004,0.0003475
1353.4,0.0007254,0.0004,0.0003475
1355,0.000728,0.0004,0.0003475
1356.7,0.0007306,0.0004,0.0003475
1358.4,0.0007332,0.0004,0.0003475
1360.1,0.0007358,0.0004,0.0003475
1361.8,0.0007384,0.0004,0.0003475
1363.5,0.000741,0.0004,0.0003475
1365.1,0.0007436,0.0004,0.0003475
1366.8,0.0007462,0.0004,0.0003475
1368.5,0.0007488,0.0004,0.0003475
1370.2,0.0007514,0.0004,0.0003475
1372,0.000754,0.0004,0.0003475
1373.7,0.0007566,0.0004,0.0003475
1375.4,0.0007592,0.0004,0.0003475
1377.1,0.0007618,0.0004,0.0003475
1378.8,0.0007644,0.0004,0.0003475
1380.6,0.000767,0.0004,0.0003475
1382.3,0.0007696,0.0004,0.0003475
1384.1,0.0007722,0.0004,0.0003475
1385.8,0.0007748,0.0004,0.0003475
1387.6,0.0007774,0.0004,0.0003475
1389.3,0.00078,0.0004,0.0003475
1391.1,0.0007826,0.0004,0.0003475
1392.9,0.0007852,0.0004,0.0003475
1394.6,0.0007878,0.0004,0.0003475
1396.4,0.0007904,0.0004,0.0003475
1398.2,0.000793,0.0004,0.0003475
1400,0.0007956,0.0004,0.0003475
1401.8,0.0007982,0.0004,0.0003475
1403.6,0.0008008,0.0004,0.0003475
1405.4,0.0008034,0.0004,0.0003475
1407.2,0.000806,0.0004,0.0003475
1409,0.0008086,0.0004,0.0003475
1410.8,0.0008112,0.0004,0.0003475
1412.7,0.0008138,0.0004,0.0003475
1414.5,0.0008164,0.0004,0.0003475
1416.3,0.000819,0.0004,0.0003475
1418.2,0.0008216,0.0004,0.0003475
1420,0.0008242,0.0004,0.0003475
1421.9,0.0008268,0.0004,0.0003475
1423.7,0.0008294,0.0004,0.0003475
1425.6,0.000832,0.0004,0.0003475
1427.5,0.0008346,0.0004,0.0003475
1429.3,0.0008372,0.0004,0.0003475
1431.2,0.0008398,0.0004,0.0003475
1433.1,0.0008424,0.0004,0.0003475
1435,0.000845,0.0004,0.0003475
1436.9,0.0008476,0.0004,0.0003475
1438.8,0.0008502,0.0004,0.0003475
1440.7,0.0008528,0.0004,0.0003475
1442.6,0.0008554,0.0004,0.0003475
1444.5,0.000858,0.0004,0.0003475
1446.5,0.0008606,0.0004,0.0003475
1448.4,0.0008632,0.0004,0.0003475
1450.3,0.0008658,0.0004,0.0003475
1452.3,0.0008684,0.0004,0.0003475
1454.2,0.000871,0.0004,0.0003475
1456.2,0.0008736,0.0004,0.0003475
1458.1,0.0008762,0.0004,0.0003475
1460.1,0.0008788,0.0004,0.0003475
1462.1,0.0008814,0.0004,0.0003475
1464.1,0.000884,0.0004,0.0003475
1466,0.0008866,0.0004,0.0003475
1468,0.0008892,0.0004,0.0003475
1470,0.0008918,0.0004,0.0003475
1472,0.0008944,0.0004,0.0003475
1474,0.000897,0.0004,0.0003475
1476,0.0008996,0.0004,0.0003475
1478.1,0.0009022,0.0004,0.0003475
1480.1,0.0009048,0.0004,0.0003475
1482.1,0.0009074,0.0004,0.0003475
1484.1,0.00091,0.0004,0.0003475
1486.2,0.0009126,0.0004,0.0003475
1488.2,0.0009152,0.0004,0.0003475
1490.3,0.0009178,0.0004,0.0003475
1492.3,0.0009204,0.0004,0.0003475
1494.4,0.000923,0.0004,0.0003475
1496.4,0.0009256,0.0004,0.0003475
1498.5,0.0009282,0.0004,0.0003475
1500.6,0.0009308,0.0004,0.0003475
1502.6,0.0009334,0.0004,0.0003475
1504.7,0.000936,0.0004,0.0003475
1506.8,0.0009386,0.0004,0.0003475
1508.9,0.0009412,0.0004,0.0003475
1511,0.0009438,0.0004,0.0003475
1513,0.0009464,0.0004,0.0003475
1515.1,0.000949,0.0004,0.0003475
1517.2,0.0009516,0.0004,0.0003475
1519.3,0.0009542,0.0004,0.0003475
1521.4,0.0009568,0.0004,0.0003475
1523.5,0.0009594,0.0004,0.0003475
1525.6,0.000962,0.0004,0.0003475
1527.7,0.0009646,0.0004,0.0003475
1529.8,0.0009672,0.0004,0.0003475
1531.9,0.0009698,0.0004,0.0003475
1534,0.0009724,0.0004,0.0003475
1536.1,0.000975,0.0004,0.0003475
1538.2,0.0009776,0.0004,0.0003475
1540.3,0.0009802,0.0004,0.0003475
1542.4,0.0009828,0.0004,0.0003475
1544.5,0.0009854,0.0004,0.0003475
1546.6,0.000988,0.0004,0.0003475
1548.7,0.0009906,0.0004,0.0003475
1550.8,0.0009932,0.0004,0.0003475
1552.9,0.0009958,0.0004,0.0003475
1555,0.0009984,0.0004,0.0003475
1557.1,0.001001,0.0004,0.0003475
1559.1,0.0010036,0.0004,0.0003475
1561.2,0.0010062,0.0004,0.0003475
1563.3,0.0010088,0.0004,0.0003475
1565.4,0.0010114,0.0004,0.0003475
1567.4,0.001014,0.0004,0.0003475
1569.5,0.0010166,0.0004,0.0003475
1571.5,0.0010192,0.0004,0.0003475
1573.6,0.0010218,0.0004,0.0003475
1575.6,0.0010244,0.0004,0.0003475
1577.7,0.001027,0.0004,0.0003475
1579.7,0.0010296,0.0004,0.0003475
1581.7,0.0010322,0.0004,0.0003475
1583.7,0.0010348,0.0004,0.0003475
1585.7,0.0010374,0.0004,0.0003475
1587.6,0.00104,0.0004,0.0003475
1589.6,0.0010426,0.0004,0.0003475
1591.5,0.0010452,0.0004,0.0003475
1593.5,0.0010478,0.0004,0.0003475
1595.4,0.0010504,0.0004,0.0003475
1597.2,0.001053,0.0004,0.0003475
1599.1,0.0010556,0.0004,0.0003475
1600.9,0.0010582,0.0004,0.0003475
1602.7,0.0010608,0.0004,0.0003475
1604.5,0.0010634,0.0004,0.0003475
1606.2,0.001066,0.0004,0.0003475
1607.9,0.0010686,0.0004,0.0003475
1609.4,0.0010712,0.0004,0.0003475
1610.8,0.0010738,0.0004,0.0003475
1612.2,0.0010764,0.0004,0.0003475
1613.6,0.001079,0.0004,0.0003475
1615,0.0010816,0.0004,0.0003475
1616.5,0.0010842,0.0004,0.0003475
1618.1,0.0010868,0.0004,0.0003475
1619.7,0.0010894,0.0004,0.0003475
1621.3,0.001092,0.0004,0.0003475
1623,0.0010946,0.0004,0.0003475
1624.8,0.0010972,0.0004,0.0003475
1626.6,0.0010998,0.0004,0.0003475
1628.4,0.0011024,0.0004,0.0003475
1630.2,0.001105,0.0004,0.0003475
1632.1,0.0011076,0.0004,0.0003475
1634,0.0011102,0.0004,0.0003475
1636,0.0011128,0.0004,0.0003475
1638,0.0011154,0.0004,0.0003475
1640,0.001118,0.0004,0.0003475
1642,0.0011206,0.0004,0.0003475
1644.1,0.0011232,0.0004,0.0003475
1646.2,0.0011258,0.0004,0.0003475
1648.3,0.0011284,0.0004,0.0003475
1650.5,0.001131,0.0004,0.0003475
1652.7,0.0011336,0.0004,0.0003475
1654.9,0.0011362,0.0004,0.0003475
1657.1,0.0011388,0.0004,0.0003475
1659.4,0.0011414,0.0004,0.0003475
1661.7,0.001144,0.0004,0.0003475
1664,0.0011466,0.0004,0.0003475
1666.3,0.0011492,0.0004,0.0003475
1668.7,0.0011518,0.0004,0.0003475
1671.1,0.0011544,0.0004,0.0003475
1673.5,0.001157,0.0004,0.0003475
1675.9,0.0011596,0.0004,0.0003475
1678.4,0.0011622,0.0004,0.0003475
1680.9,0.0011648,0.0004,0.0003475
1683.4,0.0011674,0.0004,0.0003475
1686,0.00117,0.0004,0.0003475
1688.6,0.0011726,0.0004,0.0003475
1691.2,0.0011752,0.0004,0.0003475
1693.8,0.0011778,0.0004,0.0003475
1696.4,0.0011804,0.0004,0.0003475
1699.1,0.001183,0.0004,0.0003475
1701.8,0.0011856,0.0004,0.0003475
1704.5,0.0011882,0.0004,0.0003475
1707.3,0.0011908,0.0004,0.0003475
1710.1,0.0011934,0.0004,0.0003475
1712.9,0.001196,0.0004,0.0003475
1715.7,0.0011986,0.0004,0.0003475
1718.6,0.0012012,0.0004,0.0003475
1721.5,0.0012038,0.0004,0.0003475
1724.4,0.0012064,0.0004,0.0003475
1727.3,0.001209,0.0004,0.0003475
1730.3,0.0012116,0.0004,0.0003475
1733.3,0.0012142,0.0004,0.0003475
1736.3,0.0012168,0.0004,0.0003475
1739.3,0.0012194,0.0004,0.0003475
1742.4,0.001222,0.0004,0.0003475
1745.5,0.0012246,0.0004,0.0003475
1748.6,0.0012272,0.0004,0.0003475
1751.8,0.0012298,0.0004,0.0003475
1755,0.0012324,0.0004,0.0003475
1758.2,0.001235,0.0004,0.0003475
1761.4,0.0012376,0.0004,0.0003475
1764.7,0.0012402,0.0004,0.0003475
1768,0.0012428,0.0004,0.0003475
1771.3,0.0012454,0.0004,0.0003475
1774.7,0.001248,0.0004,0.0003475
1778.1,0.0012506,0.0004,0.0003475
1781.5,0.0012532,0.0004,0.0003475
1784.9,0.0012558,0.0004,0.0003475
1788.4,0.0012584,0.0004,0.0003475
1791.9,0.001261,0.0004,0.0003475
1795.4,0.0012636,0.0004,0.0003475
1799,0.0012662,0.0004,0.0003475
1802.6,0.0012688,0.0004,0.0003475
1806.3,0.0012714,0.0004,0.0003475
1809.9,0.001274,0.0004,0.0003475
1813.6,0.0012766,0.0004,0.0003475
1817.3,0.0012792,0.0004,0.0003475
1821.1,0.0012818,0.0004,0.0003475
1824.9,0.0012844,0.0004,0.0003475
1828.7,0.001287,0.0004,0.0003475
1832.6,0.0012896,0.0004,0.0003475
1836.5,0.0012922,0.0004,0.0003475
1840.4,0.0012948,0.0004,0.0003475
1844.4,0.0012974,0.0004,0.0003475
1848.4,0.0013,0.0004,0.0003475
1852.4,0.0013026,0.0004,0.0003475
1856.5,0.0013052,0.0004,0.0003475
1860.6,0.0013078,0.0004,0.0003475
1864.7,0.0013104,0.0004,0.0003475
1868.9,0.001313,0.0004,0.0003475
1873.1,0.0013156,0.0004,0.0003475
1877.3,0.0013182,0.0004,0.0003475
1881.6,0.0013208,0.0004,0.0003475
1885.9,0.0013234,0.0004,0.0003475
1890.3,0.001326,0.0004,0.0003475
1894.7,0.0013286,0.0004,0.0003475
1899.1,0.0013312,0.0004,0.0003475
1903.6,0.0013338,0.0004,0.0003475
1908.1,0.0013364,0.0004,0.0003475
1912.6,0.001339,0.0004,0.0003475
1917.2,0.0013416,0.0004,0.0003475
1921.8,0.0013442,0.0004,0.0003475
1926.5,0.0013468,0.0004,0.0003475
1931.2,0.0013494,0.0004,0.0003475
1935.9,0.001352,0.0004,0.0003475
1940.7,0.0013546,0.0004,0.0003475
1945.5,0.0013572,0.0004,0.0003475
1950.4,0.0013598,0.0004,0.0003475
1955.2,0.0013624,0.0004,0.0003475
1960.2,0.001365,0.0004,0.0003475
1965.1,0.0013676,0.0004,0.0003475
1970.2,0.0013702,0.0004,0.0003475
1975.2,0.0013728,0.0004,0.0003475
1980.3,0.0013754,0.0004,0.0003475
1985.4,0.001378,0.0004,0.0003475
1990.6,0.0013806,0.0004,0.0003475
1995.8,0.0013832,0.0004,0.0003475
2001.1,0.0013858,0.0004,0.0003475
2006.3,0.0013884,0.0004,0.0003475
2011.7,0.001391,0.0004,0.0003475
2017,0.0013936,0.0004,0.0003475
2022.4,0.0013962,0.0004,0.0003475
2027.9,0.0013988,0.0004,0.0003475
2033.3,0.0014014,0.0004,0.0003475
2038.9,0.001404,0.0004,0.0003475
2044.4,0.0014066,0.0004,0.0003475
2050,0.0014092,0.0004,0.0003475
2055.6,0.0014118,0.0004,0.0003475
2061.3,0.0014144,0.0004,0.0003475
2067,0.001417,0.0004,0.0003475
2072.8,0.0014196,0.0004,0.0003475
2078.6,0.0014222,0.0004,0.0003475
2084.4,0.0014248,0.0004,0.0003475
2090.3,0.0014274,0.0004,0.0003475
2096.3,0.00143,0.0004,0.0003475
2102.3,0.0014326,0.0004,0.0003475
2108.4,0.0014352,0.0004,0.0003475
2114.5,0.0014378,0.0004,0.0003475
2120.7,0.0014404,0.0004,0.0003475
2127,0.001443,0.0004,0.0003475
2133.3,0.0014456,0.0004,0.0003475
2139.7,0.0014482,0.0004,0.0003475
2146.1,0.0014508,0.0004,0.0003475
2152.6,0.0014534,0.0004,0.0003475
2159.2,0.001456,0.0004,0.0003475
2165.8,0.0014586,0.0004,0.0003475
2172.5,0.0014612,0.0004,0.0003475
2179.2,0.0014638,0.0004,0.0003475
2186,0.0014664,0.0004,0.0003475
2192.8,0.001469,0.0004,0.0003475
2199.7,0.0014716,0.0004,0.0003475
2206.6,0.0014742,0.0004,0.0003475
2213.6,0.0014768,0.0004,0.0003475
2220.6,0.0014794,0.0004,0.0003475
2227.7,0.001482,0.0004,0.0003475
2234.8,0.0014846,0.0004,0.0003475
2241.9,0.0014872,0.0004,0.0003475
2249.2,0.0014898,0.0004,0.0003475
2256.4,0.0014924,0.0004,0.0003475
2263.8,0.001495,0.0004,0.0003475
2271.1,0.0014976,0.0004,0.0003475
2278.6,0.0015002,0.0004,0.0003475
2286.1,0.0015028,0.0004,0.0003475
2293.6,0.0015054,0.0004,0.0003475
2301.2,0.001508,0.0004,0.0003475
2308.9,0.0015106,0.0004,0.0003475
2316.5,0.0015132,0.0004,0.0003475
2324.3,0.0015158,0.0004,0.0003475
2332.2,0.0015184,0.0004,0.0003475
2340.1,0.001521,0.0004,0.0003475
2348,0.0015236,0.0004,0.0003475
2356.1,0.0015262,0.0004,0.0003475
2364.2,0.0015288,0.0004,0.0003475
2372.4,0.0015314,0.0004,0.0003475
2380.8,0.001534,0.0004,0.0003475
2389.1,0.0015366,0.0004,0.0003475
2397.6,0.0015392,0.0004,0.0003475
2406.2,0.0015418,0.0004,0.0003475
2414.9,0.0015444,0.0004,0.0003475
2423.6,0.001547,0.0004,0.0003475
2432.5,0.0015496,0.0004,0.0003475
2441.4,0.0015522,0.0004,0.0003475
2450.4,0.0015548,0.0004,0.0003475
2459.5,0.0015574,0.0004,0.0003475
2468.7,0.00156,0.0004,0.0003475
2477.9,0.0015626,0.0004,0.0003475
2487.3,0.0015652,0.0004,0.0003475
2496.7,0.0015678,0.0004,0.0003475
2506.2,0.0015704,0.0004,0.0003475
2515.8,0.001573,0.0004,0.0003475
2525.5,0.0015756,0.0004,0.0003475
2535.2,0.0015782,0.0004,0.0003475
2545.1,0.0015808,0.0004,0.0003475
2555,0.0015834,0.0004,0.0003475
2565,0.001586,0.0004,0.0003475
2575.1,0.0015886,0.0004,0.0003475
2585.3,0.0015912,0.0004,0.0003475
2595.6,0.0015938,0.0004,0.0003475
2606,0.0015964,0.0004,0.0003475
2616.4,0.001599,0.0004,0.0003475
2626.9,0.0016016,0.0004,0.0003475
2637.5,0.0016042,0.0004,0.0003475
2648.1,0.0016068,0.0004,0.0003475
2658.9,0.0016094,0.0004,0.0003475
2669.7,0.001612,0.0004,0.0003475
2680.6,0.0016146,0.0004,0.0003475
2691.6,0.0016172,0.0004,0.0003475
2702.6,0.0016198,0.0004,0.0003475
2713.7,0.0016224,0.0004,0.0003475
2724.9,0.001625,0.0004,0.0003475
2736.2,0.0016276,0.0004,0.0003475
2747.5,0.0016302,0.0004,0.0003475
2758.9,0.0016328,0.0004,0.0003475
2770.4,0.0016354,0.0004,0.0003475
2781.9,0.001638,0.0004,0.0003475
2793.5,0.0016406,0.0004,0.0003475
2805.1,0.0016432,0.0004,0.0003475
2816.7,0.0016458,0.0004,0.0003475
2828.4,0.0016484,0.0004,0.0003475
2840.1,0.001651,0.0004,0.0003475
2851.8,0.0016536,0.0004,0.0003475
2863.4,0.0016562,0.0004,0.0003475
2875.1,0.0016588,0.0004,0.0003475
2886.7,0.0016614,0.0004,0.0003475
2898.1,0.001664,0.0004,0.0003475
2909.5,0.0016666,0.0004,0.0003475
2920.8,0.0016692,0.0004,0.0003475
2931.9,0.0016718,0.0004,0.0003475
2942.7,0.0016744,0.0004,0.0003475
2953.3,0.001677,0.0004,0.0003475
2963.5,0.0016796,0.0004,0.0003475
2973.6,0.0016822,0.0004,0.0003475
