"temp","Points:0","Points:1","Points:2"
826.56,0.0001638,0.0004,0.0003475
835.35,0.0001664,0.0004,0.0003475
844.14,0.000169,0.0004,0.0003475
852.92,0.0001716,0.0004,0.0003475
861.68,0.0001742,0.0004,0.0003475
870.43,0.0001768,0.0004,0.0003475
879.14,0.0001794,0.0004,0.0003475
887.84,0.000182,0.0004,0.0003475
896.48,0.0001846,0.0004,0.0003475
905.11,0.0001872,0.0004,0.0003475
913.66,0.0001898,0.0004,0.0003475
922.19,0.0001924,0.0004,0.0003475
930.63,0.000195,0.0004,0.0003475
939.06,0.0001976,0.0004,0.0003475
947.38,0.0002002,0.0004,0.0003475
955.68,0.0002028,0.0004,0.0003475
963.87,0.0002054,0.0004,0.0003475
972.02,0.000208,0.0004,0.0003475
980.06,0.0002106,0.0004,0.0003475
988.05,0.0002132,0.0004,0.0003475
995.93,0.0002158,0.0004,0.0003475
1003.8,0.0002184,0.0004,0.0003475
1011.5,0.000221,0.0004,0.0003475
1019.1,0.0002236,0.0004,0.0003475
1026.6,0.0002262,0.0004,0.0003475
1034.1,0.0002288,0.0004,0.0003475
1041.4,0.0002314,0.0004,0.0003475
1048.6,0.000234,0.0004,0.0003475
1055.8,0.0002366,0.0004,0.0003475
1062.8,0.0002392,0.0004,0.0003475
1069.8,0.0002418,0.0004,0.0003475
1076.6,0.0002444,0.0004,0.0003475
1083.3,0.000247,0.0004,0.0003475
1089.9,0.0002496,0.0004,0.0003475
1096.4,0.0002522,0.0004,0.0003475
1102.8,0.0002548,0.0004,0.0003475
1109.1,0.0002574,0.0004,0.0003475
1115.2,0.00026,0.0004,0.0003475
1121.3,0.0002626,0.0004,0.0003475
1127.2,0.0002652,0.0004,0.0003475
1133.1,0.0002678,0.0004,0.0003475
1138.8,0.0002704,0.0004,0.0003475
1144.4,0.000273,0.0004,0.0003475
1149.9,0.0002756,0.0004,0.0003475
1155.4,0.0002782,0.0004,0.0003475
1160.6,0.0002808,0.0004,0.0003475
1165.8,0.0002834,0.0004,0.0003475
1170.9,0.000286,0.0004,0.0003475
1175.9,0.0002886,0.0004,0.0003475
1180.7,0.0002912,0.0004,0.0003475
1185.5,0.0002938,0.0004,0.0003475
1190.1,0.0002964,0.0004,0.0003475
1194.7,0.000299,0.0004,0.0003475
1199.2,0.0003016,0.0004,0.0003475
1203.5,0.0003042,0.0004,0.0003475
1207.8,0.0003068,0.0004,0.0003475
1212,0.0003094,0.0004,0.0003475
1216.1,0.000312,0.0004,0.0003475
1220.2,0.0003146,0.0004,0.0003475
1224.2,0.0003172,0.0004,0.0003475
1228,0.0003198,0.0004,0.0003475
1231.9,0.0003224,0.0004,0.0003475
1235.6,0.000325,0.0004,0.0003475
1239.3,0.0003276,0.0004,0.0003475
1242.8,0.0003302,0.0004,0.0003475
1246.4,0.0003328,0.0004,0.0003475
1249.7,0.0003354,0.0004,0.0003475
1253.1,0.000338,0.0004,0.0003475
1256.4,0.0003406,0.0004,0.0003475
1259.6,0.0003432,0.0004,0.0003475
1262.7,0.0003458,0.0004,0.0003475
1265.8,0.0003484,0.0004,0.0003475
1268.8,0.000351,0.0004,0.0003475
1271.7,0.0003536,0.0004,0.0003475
1274.6,0.0003562,0.0004,0.0003475
1277.4,0.0003588,0.0004,0.0003475
1280.2,0.0003614,0.0004,0.0003475
1282.9,0.000364,0.0004,0.0003475
1285.6,0.0003666,0.0004,0.0003475
1288.2,0.0003692,0.0004,0.0003475
1290.8,0.0003718,0.0004,0.0003475
1293.4,0.0003744,0.0004,0.0003475
1295.9,0.000377,0.0004,0.0003475
1298.3,0.0003796,0.0004,0.0003475
1300.8,0.0003822,0.0004,0.0003475
1303.1,0.0003848,0.0004,0.0003475
1305.5,0.0003874,0.0004,0.0003475
1307.8,0.00039,0.0004,0.0003475
1310.1,0.0003926,0.0004,0.0003475
1312.3,0.0003952,0.0004,0.0003475
1314.6,0.0003978,0.0004,0.0003475
1316.7,0.0004004,0.0004,0.0003475
1318.9,0.000403,0.0004,0.0003475
1321,0.0004056,0.0004,0.0003475
1323.2,0.0004082,0.0004,0.0003475
1325.3,0.0004108,0.0004,0.0003475
1327.3,0.0004134,0.0004,0.0003475
1329.4,0.000416,0.0004,0.0003475
1331.4,0.0004186,0.0004,0.0003475
1333.4,0.0004212,0.0004,0.0003475
1335.4,0.0004238,0.0004,0.0003475
1337.4,0.0004264,0.0004,0.0003475
1339.3,0.000429,0.0004,0.0003475
1341.3,0.0004316,0.0004,0.0003475
1343.2,0.0004342,0.0004,0.0003475
1345.1,0.0004368,0.0004,0.0003475
1347.1,0.0004394,0.0004,0.0003475
1349,0.000442,0.0004,0.0003475
1350.8,0.0004446,0.0004,0.0003475
1352.7,0.0004472,0.0004,0.0003475
1354.6,0.0004498,0.0004,0.0003475
1356.4,0.0004524,0.0004,0.0003475
1358.3,0.000455,0.0004,0.0003475
1360.1,0.0004576,0.0004,0.0003475
1362,0.0004602,0.0004,0.0003475
1363.8,0.0004628,0.0004,0.0003475
1365.7,0.0004654,0.0004,0.0003475
1367.5,0.000468,0.0004,0.0003475
1369.3,0.0004706,0.0004,0.0003475
1371.1,0.0004732,0.0004,0.0003475
1372.9,0.0004758,0.0004,0.0003475
1374.7,0.0004784,0.0004,0.0003475
1376.6,0.000481,0.0004,0.0003475
1378.4,0.0004836,0.0004,0.0003475
1380.2,0.0004862,0.0004,0.0003475
1382,0.0004888,0.0004,0.0003475
1383.8,0.0004914,0.0004,0.0003475
1385.6,0.000494,0.0004,0.0003475
1387.4,0.0004966,0.0004,0.0003475
1389.2,0.0004992,0.0004,0.0003475
1391,0.0005018,0.0004,0.0003475
1392.8,0.0005044,0.0004,0.0003475
1394.6,0.000507,0.0004,0.0003475
1396.5,0.0005096,0.0004,0.0003475
1398.3,0.0005122,0.0004,0.0003475
1400.1,0.0005148,0.0004,0.0003475
1401.9,0.0005174,0.0004,0.0003475
1403.7,0.00052,0.0004,0.0003475
1405.5,0.0005226,0.0004,0.0003475
1407.4,0.0005252,0.0004,0.0003475
1409.2,0.0005278,0.0004,0.0003475
1411,0.0005304,0.0004,0.0003475
1412.8,0.000533,0.0004,0.0003475
1414.7,0.0005356,0.0004,0.0003475
1416.5,0.0005382,0.0004,0.0003475
1418.4,0.0005408,0.0004,0.0003475
1420.2,0.0005434,0.0004,0.0003475
1422.1,0.000546,0.0004,0.0003475
1423.9,0.0005486,0.0004,0.0003475
1425.8,0.0005512,0.0004,0.0003475
1427.6,0.0005538,0.0004,0.0003475
1429.5,0.0005564,0.0004,0.0003475
1431.3,0.000559,0.0004,0.0003475
1433.2,0.0005616,0.0004,0.0003475
1435.1,0.0005642,0.0004,0.0003475
1437,0.0005668,0.0004,0.0003475
1438.8,0.0005694,0.0004,0.0003475
1440.7,0.000572,0.0004,0.0003475
1442.6,0.0005746,0.0004,0.0003475
1444.5,0.0005772,0.0004,0.0003475
1446.4,0.0005798,0.0004,0.0003475
1448.3,0.0005824,0.0004,0.0003475
1450.2,0.000585,0.0004,0.0003475
1452.1,0.0005876,0.0004,0.0003475
1454,0.0005902,0.0004,0.0003475
1455.9,0.0005928,0.0004,0.0003475
1457.9,0.0005954,0.0004,0.0003475
1459.8,0.000598,0.0004,0.0003475
1461.7,0.0006006,0.0004,0.0003475
1463.6,0.0006032,0.0004,0.0003475
1465.6,0.0006058,0.0004,0.0003475
1467.5,0.0006084,0.0004,0.0003475
1469.5,0.000611,0.0004,0.0003475
1471.4,0.0006136,0.0004,0.0003475
1473.4,0.0006162,0.0004,0.0003475
1475.3,0.0006188,0.0004,0.0003475
1477.3,0.0006214,0.0004,0.0003475
1479.2,0.000624,0.0004,0.0003475
1481.2,0.0006266,0.0004,0.0003475
1483.2,0.0006292,0.0004,0.0003475
1485.1,0.0006318,0.0004,0.0003475
1487.1,0.0006344,0.0004,0.0003475
1489.1,0.000637,0.0004,0.0003475
1491.1,0.0006396,0.0004,0.0003475
1493.1,0.0006422,0.0004,0.0003475
1495.1,0.0006448,0.0004,0.0003475
1497,0.0006474,0.0004,0.0003475
1499,0.00065,0.0004,0.0003475
1501,0.0006526,0.0004,0.0003475
1503.1,0.0006552,0.0004,0.0003475
1505.1,0.0006578,0.0004,0.0003475
1507.1,0.0006604,0.0004,0.0003475
1509.1,0.000663,0.0004,0.0003475
1511.1,0.0006656,0.0004,0.0003475
1513.1,0.0006682,0.0004,0.0003475
1515.2,0.0006708,0.0004,0.0003475
1517.2,0.0006734,0.0004,0.0003475
1519.2,0.000676,0.0004,0.0003475
1521.3,0.0006786,0.0004,0.0003475
1523.3,0.0006812,0.0004,0.0003475
1525.4,0.0006838,0.0004,0.0003475
1527.4,0.0006864,0.0004,0.0003475
1529.5,0.000689,0.0004,0.0003475
1531.5,0.0006916,0.0004,0.0003475
1533.6,0.0006942,0.0004,0.0003475
1535.6,0.0006968,0.0004,0.0003475
1537.6,0.0006994,0.0004,0.0003475
1539.7,0.000702,0.0004,0.0003475
1541.7,0.0007046,0.0004,0.0003475
1543.8,0.0007072,0.0004,0.0003475
1545.8,0.0007098,0.0004,0.0003475
1547.9,0.0007124,0.0004,0.0003475
1549.9,0.000715,0.0004,0.0003475
1551.9,0.0007176,0.0004,0.0003475
1553.9,0.0007202,0.0004,0.0003475
1555.9,0.0007228,0.0004,0.0003475
1557.8,0.0007254,0.0004,0.0003475
1559.8,0.000728,0.0004,0.0003475
1561.7,0.0007306,0.0004,0.0003475
1563.6,0.0007332,0.0004,0.0003475
1565.5,0.0007358,0.0004,0.0003475
1567.4,0.0007384,0.0004,0.0003475
1569.2,0.000741,0.0004,0.0003475
1571.1,0.0007436,0.0004,0.0003475
1573,0.0007462,0.0004,0.0003475
1574.8,0.0007488,0.0004,0.0003475
1576.7,0.0007514,0.0004,0.0003475
1578.6,0.000754,0.0004,0.0003475
1580.5,0.0007566,0.0004,0.0003475
1582.5,0.0007592,0.0004,0.0003475
1584.4,0.0007618,0.0004,0.0003475
1586.4,0.0007644,0.0004,0.0003475
1588.4,0.000767,0.0004,0.0003475
1590.3,0.0007696,0.0004,0.0003475
1592.3,0.0007722,0.0004,0.0003475
1594.3,0.0007748,0.0004,0.0003475
1596.3,0.0007774,0.0004,0.0003475
1598.3,0.00078,0.0004,0.0003475
1600.3,0.0007826,0.0004,0.0003475
1602.2,0.0007852,0.0004,0.0003475
1604.1,0.0007878,0.0004,0.0003475
1606,0.0007904,0.0004,0.0003475
1607.8,0.000793,0.0004,0.0003475
1609.4,0.0007956,0.0004,0.0003475
1611,0.0007982,0.0004,0.0003475
1612.4,0.0008008,0.0004,0.0003475
1613.9,0.0008034,0.0004,0.0003475
1615.5,0.000806,0.0004,0.0003475
1617,0.0008086,0.0004,0.0003475
1618.7,0.0008112,0.0004,0.0003475
1620.3,0.0008138,0.0004,0.0003475
1622.1,0.0008164,0.0004,0.0003475
1623.8,0.000819,0.0004,0.0003475
1625.6,0.0008216,0.0004,0.0003475
1627.4,0.0008242,0.0004,0.0003475
1629.3,0.0008268,0.0004,0.0003475
1631.2,0.0008294,0.0004,0.0003475
1633.1,0.000832,0.0004,0.0003475
1635,0.0008346,0.0004,0.0003475
1637,0.0008372,0.0004,0.0003475
1639,0.0008398,0.0004,0.0003475
1641.1,0.0008424,0.0004,0.0003475
1643.2,0.000845,0.0004,0.0003475
1645.3,0.0008476,0.0004,0.0003475
1647.4,0.0008502,0.0004,0.0003475
1649.6,0.0008528,0.0004,0.0003475
1651.8,0.0008554,0.0004,0.0003475
1654,0.000858,0.0004,0.0003475
1656.3,0.0008606,0.0004,0.0003475
1658.5,0.0008632,0.0004,0.0003475
1660.9,0.0008658,0.0004,0.0003475
1663.2,0.0008684,0.0004,0.0003475
1665.6,0.000871,0.0004,0.0003475
1668,0.0008736,0.0004,0.0003475
1670.4,0.0008762,0.0004,0.0003475
1672.9,0.0008788,0.0004,0.0003475
1675.3,0.0008814,0.0004,0.0003475
1677.9,0.000884,0.0004,0.0003475
1680.4,0.0008866,0.0004,0.0003475
1682.9,0.0008892,0.0004,0.0003475
1685.5,0.0008918,0.0004,0.0003475
1688.2,0.0008944,0.0004,0.0003475
1690.8,0.000897,0.0004,0.0003475
1693.5,0.0008996,0.0004,0.0003475
1696.2,0.0009022,0.0004,0.0003475
1698.9,0.0009048,0.0004,0.0003475
1701.6,0.0009074,0.0004,0.0003475
1704.4,0.00091,0.0004,0.0003475
1707.2,0.0009126,0.0004,0.0003475
1710.1,0.0009152,0.0004,0.0003475
1712.9,0.0009178,0.0004,0.0003475
1715.8,0.0009204,0.0004,0.0003475
1718.7,0.000923,0.0004,0.0003475
1721.7,0.0009256,0.0004,0.0003475
1724.7,0.0009282,0.0004,0.0003475
1727.7,0.0009308,0.0004,0.0003475
1730.7,0.0009334,0.0004,0.0003475
1733.8,0.000936,0.0004,0.0003475
1736.8,0.0009386,0.0004,0.0003475
1739.9,0.0009412,0.0004,0.0003475
1743.1,0.0009438,0.0004,0.0003475
1746.3,0.0009464,0.0004,0.0003475
1749.4,0.000949,0.0004,0.0003475
1752.7,0.0009516,0.0004,0.0003475
1755.9,0.0009542,0.0004,0.0003475
1759.2,0.0009568,0.0004,0.0003475
1762.5,0.0009594,0.0004,0.0003475
1765.8,0.000962,0.0004,0.0003475
1769.2,0.0009646,0.0004,0.0003475
1772.6,0.0009672,0.0004,0.0003475
1776,0.0009698,0.0004,0.0003475
1779.5,0.0009724,0.0004,0.0003475
1783,0.000975,0.0004,0.0003475
1786.5,0.0009776,0.0004,0.0003475
1790,0.0009802,0.0004,0.0003475
1793.6,0.0009828,0.0004,0.0003475
1797.2,0.0009854,0.0004,0.0003475
1800.8,0.000988,0.0004,0.0003475
1804.4,0.0009906,0.0004,0.0003475
1808.1,0.0009932,0.0004,0.0003475
1811.8,0.0009958,0.0004,0.0003475
1815.6,0.0009984,0.0004,0.0003475
1819.3,0.001001,0.0004,0.0003475
1823.1,0.0010036,0.0004,0.0003475
1826.9,0.0010062,0.0004,0.0003475
1830.8,0.0010088,0.0004,0.0003475
1834.7,0.0010114,0.0004,0.0003475
1838.6,0.001014,0.0004,0.0003475
1842.5,0.0010166,0.0004,0.0003475
1846.5,0.0010192,0.0004,0.0003475
1850.5,0.0010218,0.0004,0.0003475
1854.6,0.0010244,0.0004,0.0003475
1858.6,0.001027,0.0004,0.0003475
1862.7,0.0010296,0.0004,0.0003475
1866.9,0.0010322,0.0004,0.0003475
1871,0.0010348,0.0004,0.0003475
1875.2,0.0010374,0.0004,0.0003475
1879.4,0.00104,0.0004,0.0003475
1883.7,0.0010426,0.0004,0.0003475
1888,0.0010452,0.0004,0.0003475
1892.3,0.0010478,0.0004,0.0003475
1896.6,0.0010504,0.0004,0.0003475
1901,0.001053,0.0004,0.0003475
1905.4,0.0010556,0.0004,0.0003475
1909.9,0.0010582,0.0004,0.0003475
1914.4,0.0010608,0.0004,0.0003475
1918.9,0.0010634,0.0004,0.0003475
1923.4,0.001066,0.0004,0.0003475
1928,0.0010686,0.0004,0.0003475
1932.6,0.0010712,0.0004,0.0003475
1937.3,0.0010738,0.0004,0.0003475
1942,0.0010764,0.0004,0.0003475
1946.7,0.001079,0.0004,0.0003475
1951.5,0.0010816,0.0004,0.0003475
1956.3,0.0010842,0.0004,0.0003475
1961.1,0.0010868,0.0004,0.0003475
1966,0.0010894,0.0004,0.0003475
1970.9,0.001092,0.0004,0.0003475
1975.9,0.0010946,0.0004,0.0003475
1980.9,0.0010972,0.0004,0.0003475
1985.9,0.0010998,0.0004,0.0003475
1991,0.0011024,0.0004,0.0003475
1996.1,0.001105,0.0004,0.0003475
2001.3,0.0011076,0.0004,0.0003475
2006.5,0.0011102,0.0004,0.0003475
2011.8,0.0011128,0.0004,0.0003475
2017.1,0.0011154,0.0004,0.0003475
2022.4,0.001118,0.0004,0.0003475
2027.8,0.0011206,0.0004,0.0003475
2033.2,0.0011232,0.0004,0.0003475
2038.7,0.0011258,0.0004,0.0003475
2044.2,0.0011284,0.0004,0.0003475
2049.8,0.001131,0.0004,0.0003475
2055.4,0.0011336,0.0004,0.0003475
2061.1,0.0011362,0.0004,0.0003475
2066.8,0.0011388,0.0004,0.0003475
2072.6,0.0011414,0.0004,0.0003475
2078.4,0.001144,0.0004,0.0003475
2084.3,0.0011466,0.0004,0.0003475
2090.2,0.0011492,0.0004,0.0003475
2096.2,0.0011518,0.0004,0.0003475
2102.2,0.0011544,0.0004,0.0003475
2108.2,0.001157,0.0004,0.0003475
2114.4,0.0011596,0.0004,0.0003475
2120.5,0.0011622,0.0004,0.0003475
2126.8,0.0011648,0.0004,0.0003475
2133,0.0011674,0.0004,0.0003475
2139.4,0.00117,0.0004,0.0003475
2145.7,0.0011726,0.0004,0.0003475
2152.2,0.0011752,0.0004,0.0003475
2158.7,0.0011778,0.0004,0.0003475
2165.3,0.0011804,0.0004,0.0003475
2171.9,0.001183,0.0004,0.0003475
2178.5,0.0011856,0.0004,0.0003475
2185.2,0.0011882,0.0004,0.0003475
2192,0.0011908,0.0004,0.0003475
2198.9,0.0011934,0.0004,0.0003475
2205.8,0.001196,0.0004,0.0003475
2212.7,0.0011986,0.0004,0.0003475
2219.8,0.0012012,0.0004,0.0003475
2226.8,0.0012038,0.0004,0.0003475
2234,0.0012064,0.0004,0.0003475
2241.2,0.001209,0.0004,0.0003475
2248.4,0.0012116,0.0004,0.0003475
2255.8,0.0012142,0.0004,0.0003475
2263.2,0.0012168,0.0004,0.0003475
2270.6,0.0012194,0.0004,0.0003475
2278.1,0.001222,0.0004,0.0003475
2285.7,0.0012246,0.0004,0.0003475
2293.4,0.0012272,0.0004,0.0003475
2301.1,0.0012298,0.0004,0.0003475
2308.8,0.0012324,0.0004,0.0003475
2316.7,0.001235,0.0004,0.0003475
2324.6,0.0012376,0.0004,0.0003475
2332.6,0.0012402,0.0004,0.0003475
2340.7,0.0012428,0.0004,0.0003475
2348.8,0.0012454,0.0004,0.0003475
2357,0.001248,0.0004,0.0003475
2365.3,0.0012506,0.0004,0.0003475
2373.6,0.0012532,0.0004,0.0003475
2382,0.0012558,0.0004,0.0003475
2390.5,0.0012584,0.0004,0.0003475
2399.1,0.001261,0.0004,0.0003475
2407.7,0.0012636,0.0004,0.0003475
2416.4,0.0012662,0.0004,0.0003475
2425.2,0.0012688,0.0004,0.0003475
2434.1,0.0012714,0.0004,0.0003475
2443,0.001274,0.0004,0.0003475
2452,0.0012766,0.0004,0.0003475
2461.1,0.0012792,0.0004,0.0003475
2470.3,0.0012818,0.0004,0.0003475
2479.6,0.0012844,0.0004,0.0003475
2488.9,0.001287,0.0004,0.0003475
2498.3,0.0012896,0.0004,0.0003475
2507.8,0.0012922,0.0004,0.0003475
2517.4,0.0012948,0.0004,0.0003475
2527.1,0.0012974,0.0004,0.0003475
2536.9,0.0013,0.0004,0.0003475
2546.7,0.0013026,0.0004,0.0003475
2556.7,0.0013052,0.0004,0.0003475
2566.7,0.0013078,0.0004,0.0003475
2576.8,0.0013104,0.0004,0.0003475
2587,0.001313,0.0004,0.0003475
2597.3,0.0013156,0.0004,0.0003475
2607.7,0.0013182,0.0004,0.0003475
2618.2,0.0013208,0.0004,0.0003475
2628.8,0.0013234,0.0004,0.0003475
2639.5,0.001326,0.0004,0.0003475
2650.2,0.0013286,0.0004,0.0003475
2661.1,0.0013312,0.0004,0.0003475
2672,0.0013338,0.0004,0.0003475
2683,0.0013364,0.0004,0.0003475
2694.2,0.001339,0.0004,0.0003475
2705.4,0.0013416,0.0004,0.0003475
2716.7,0.0013442,0.0004,0.0003475
2728.1,0.0013468,0.0004,0.0003475
2739.6,0.0013494,0.0004,0.0003475
2751.1,0.001352,0.0004,0.0003475
2762.8,0.0013546,0.0004,0.0003475
2774.4,0.0013572,0.0004,0.0003475
2786.2,0.0013598,0.0004,0.0003475
2798,0.0013624,0.0004,0.0003475
2809.9,0.001365,0.0004,0.0003475
2821.8,0.0013676,0.0004,0.0003475
2833.7,0.0013702,0.0004,0.0003475
2845.7,0.0013728,0.0004,0.0003475
2857.6,0.0013754,0.0004,0.0003475
2869.6,0.001378,0.0004,0.0003475
2881.4,0.0013806,0.0004,0.0003475
2893.3,0.0013832,0.0004,0.0003475
2905,0.0013858,0.0004,0.0003475
2916.6,0.0013884,0.0004,0.0003475
2928,0.001391,0.0004,0.0003475
2939.3,0.0013936,0.0004,0.0003475
2950.3,0.0013962,0.0004,0.0003475
2960.9,0.0013988,0.0004,0.0003475
2971.3,0.0014014,0.0004,0.0003475
2981.2,0.001404,0.0004,0.0003475
2990.8,0.0014066,0.0004,0.0003475
2999.7,0.0014092,0.0004,0.0003475
3008.2,0.0014118,0.0004,0.0003475
3015.7,0.0014144,0.0004,0.0003475
3022.8,0.001417,0.0004,0.0003475
3028.5,0.0014196,0.0004,0.0003475
3033.9,0.0014222,0.0004,0.0003475
3037.5,0.0014248,0.0004,0.0003475
3040.8,0.0014274,0.0004,0.0003475
3041.7,0.00143,0.0004,0.0003475
3042.4,0.0014326,0.0004,0.0003475
3040.3,0.0014352,0.0004,0.0003475
3037.8,0.0014378,0.0004,0.0003475
3032.3,0.0014404,0.0004,0.0003475
3026,0.001443,0.0004,0.0003475
3016.7,0.0014456,0.0004,0.0003475
3006.1,0.0014482,0.0004,0.0003475
2992.5,0.0014508,0.0004,0.0003475
2977.2,0.0014534,0.0004,0.0003475
2958.8,0.001456,0.0004,0.0003475
2938.3,0.0014586,0.0004,0.0003475
2914.9,0.0014612,0.0004,0.0003475
2888.8,0.0014638,0.0004,0.0003475
2860.1,0.0014664,0.0004,0.0003475
2828.2,0.001469,0.0004,0.0003475
2794,0.0014716,0.0004,0.0003475
2756.2,0.0014742,0.0004,0.0003475
2716.5,0.0014768,0.0004,0.0003475
2672.8,0.0014794,0.0004,0.0003475
2627.8,0.001482,0.0004,0.0003475
2578.6,0.0014846,0.0004,0.0003475
2528.5,0.0014872,0.0004,0.0003475
2474.4,0.0014898,0.0004,0.0003475
2419.7,0.0014924,0.0004,0.0003475
2361,0.001495,0.0004,0.0003475
2302.1,0.0014976,0.0004,0.0003475
2239.9,0.0015002,0.0004,0.0003475
2177.4,0.0015028,0.0004,0.0003475
2112.5,0.0015054,0.0004,0.0003475
2047.3,0.001508,0.0004,0.0003475
1980.7,0.0015106,0.0004,0.0003475
1913.7,0.0015132,0.0004,0.0003475
1845.5,0.0015158,0.0004,0.0003475
1778.2,0.0015184,0.0004,0.0003475
1712.2,0.001521,0.0004,0.0003475
1643.3,0.0015236,0.0004,0.0003475
1570.2,0.0015262,0.0004,0.0003475
1495.4,0.0015288,0.0004,0.0003475
1418.9,0.0015314,0.0004,0.0003475
1347,0.001534,0.0004,0.0003475
1278.5,0.0015366,0.0004,0.0003475
1214.1,0.0015392,0.0004,0.0003475
1151.8,0.0015418,0.0004,0.0003475
1093.4,0.0015444,0.0004,0.0003475
1036.5,0.001547,0.0004,0.0003475
983.84,0.0015496,0.0004,0.0003475
932.16,0.0015522,0.0004,0.0003475
885.05,0.0015548,0.0004,0.0003475
838.54,0.0015574,0.0004,0.0003475
796.95,0.00156,0.0004,0.0003475
755.74,0.0015626,0.0004,0.0003475
719.34,0.0015652,0.0004,0.0003475
683.49,0.0015678,0.0004,0.0003475
651.88,0.0015704,0.0004,0.0003475
621.13,0.001573,0.0004,0.0003475
594.01,0.0015756,0.0004,0.0003475
568.02,0.0015782,0.0004,0.0003475
545.07,0.0015808,0.0004,0.0003475
523.42,0.0015834,0.0004,0.0003475
504.24,0.001586,0.0004,0.0003475
486.48,0.0015886,0.0004,0.0003475
470.65,0.0015912,0.0004,0.0003475
456.29,0.0015938,0.0004,0.0003475
443.4,0.0015964,0.0004,0.0003475
431.97,0.001599,0.0004,0.0003475
421.6,0.0016016,0.0004,0.0003475
412.64,0.0016042,0.0004,0.0003475
404.41,0.0016068,0.0004,0.0003475
397.48,0.0016094,0.0004,0.0003475
391.03,0.001612,0.0004,0.0003475
385.75,0.0016146,0.0004,0.0003475
380.76,0.0016172,0.0004,0.0003475
376.81,0.0016198,0.0004,0.0003475
372.99,0.0016224,0.0004,0.0003475
370.07,0.001625,0.0004,0.0003475
367.22,0.0016276,0.0004,0.0003475
365.07,0.0016302,0.0004,0.0003475
362.99,0.0016328,0.0004,0.0003475
361.41,0.0016354,0.0004,0.0003475
359.91,0.001638,0.0004,0.0003475
358.76,0.0016406,0.0004,0.0003475
357.7,0.0016432,0.0004,0.0003475
356.87,0.0016458,0.0004,0.0003475
356.12,0.0016484,0.0004,0.0003475
355.53,0.001651,0.0004,0.0003475
355.02,0.0016536,0.0004,0.0003475
354.6,0.0016562,0.0004,0.0003475
354.25,0.0016588,0.0004,0.0003475
353.95,0.0016614,0.0004,0.0003475
353.71,0.001664,0.0004,0.0003475
353.51,0.0016666,0.0004,0.0003475
353.36,0.0016692,0.0004,0.0003475
353.22,0.0016718,0.0004,0.0003475
353.12,0.0016744,0.0004,0.0003475
353.02,0.001677,0.0004,0.0003475
352.96,0.0016796,0.0004,0.0003475
352.9,0.0016822,0.0004,0.0003475
352.86,0.0016848,0.0004,0.0003475
