"temp","Points:0","Points:1","Points:2"
1608.5,0.0006188,0.0004,0.0003475
1610,0.0006214,0.0004,0.0003475
1611.4,0.000624,0.0004,0.0003475
1612.7,0.0006266,0.0004,0.0003475
1614.1,0.0006292,0.0004,0.0003475
1615.6,0.0006318,0.0004,0.0003475
1617.1,0.0006344,0.0004,0.0003475
1618.7,0.000637,0.0004,0.0003475
1620.4,0.0006396,0.0004,0.0003475
1622,0.0006422,0.0004,0.0003475
1623.8,0.0006448,0.0004,0.0003475
1625.5,0.0006474,0.0004,0.0003475
1627.3,0.00065,0.0004,0.0003475
1629.1,0.0006526,0.0004,0.0003475
1631,0.0006552,0.0004,0.0003475
1632.9,0.0006578,0.0004,0.0003475
1634.8,0.0006604,0.0004,0.0003475
1636.8,0.000663,0.0004,0.0003475
1638.8,0.0006656,0.0004,0.0003475
1640.8,0.0006682,0.0004,0.0003475
1642.9,0.0006708,0.0004,0.0003475
1644.9,0.0006734,0.0004,0.0003475
1647,0.000676,0.0004,0.0003475
1649.2,0.0006786,0.0004,0.0003475
1651.3,0.0006812,0.0004,0.0003475
1653.5,0.0006838,0.0004,0.0003475
1655.8,0.0006864,0.0004,0.0003475
1658,0.000689,0.0004,0.0003475
1660.3,0.0006916,0.0004,0.0003475
1662.6,0.0006942,0.0004,0.0003475
1664.9,0.0006968,0.0004,0.0003475
1667.3,0.0006994,0.0004,0.0003475
1669.6,0.000702,0.0004,0.0003475
1672.1,0.0007046,0.0004,0.0003475
1674.5,0.0007072,0.0004,0.0003475
1677,0.0007098,0.0004,0.0003475
1679.4,0.0007124,0.0004,0.0003475
1682,0.000715,0.0004,0.0003475
1684.5,0.0007176,0.0004,0.0003475
1687.1,0.0007202,0.0004,0.0003475
1689.6,0.0007228,0.0004,0.0003475
1692.3,0.0007254,0.0004,0.0003475
1694.9,0.000728,0.0004,0.0003475
1697.6,0.0007306,0.0004,0.0003475
1700.3,0.0007332,0.0004,0.0003475
1703,0.0007358,0.0004,0.0003475
1705.7,0.0007384,0.0004,0.0003475
1708.5,0.000741,0.0004,0.0003475
1711.3,0.0007436,0.0004,0.0003475
1714.1,0.0007462,0.0004,0.0003475
1717,0.0007488,0.0004,0.0003475
1719.8,0.0007514,0.0004,0.0003475
1722.7,0.000754,0.0004,0.0003475
1725.7,0.0007566,0.0004,0.0003475
1728.6,0.0007592,0.0004,0.0003475
1731.6,0.0007618,0.0004,0.0003475
1734.6,0.0007644,0.0004,0.0003475
1737.6,0.000767,0.0004,0.0003475
1740.7,0.0007696,0.0004,0.0003475
1743.8,0.0007722,0.0004,0.0003475
1746.9,0.0007748,0.0004,0.0003475
1750.1,0.0007774,0.0004,0.0003475
1753.2,0.00078,0.0004,0.0003475
1756.4,0.0007826,0.0004,0.0003475
1759.7,0.0007852,0.0004,0.0003475
1762.9,0.0007878,0.0004,0.0003475
1766.2,0.0007904,0.0004,0.0003475
1769.5,0.000793,0.0004,0.0003475
1772.9,0.0007956,0.0004,0.0003475
1776.2,0.0007982,0.0004,0.0003475
1779.6,0.0008008,0.0004,0.0003475
1783.1,0.0008034,0.0004,0.0003475
1786.5,0.000806,0.0004,0.0003475
1790,0.0008086,0.0004,0.0003475
1793.5,0.0008112,0.0004,0.0003475
1797.1,0.0008138,0.0004,0.0003475
1800.6,0.0008164,0.0004,0.0003475
1804.2,0.000819,0.0004,0.0003475
1807.9,0.0008216,0.0004,0.0003475
1811.5,0.0008242,0.0004,0.0003475
1815.2,0.0008268,0.0004,0.0003475
1819,0.0008294,0.0004,0.0003475
1822.7,0.000832,0.0004,0.0003475
1826.5,0.0008346,0.0004,0.0003475
1830.3,0.0008372,0.0004,0.0003475
1834.2,0.0008398,0.0004,0.0003475
1838.1,0.0008424,0.0004,0.0003475
1842,0.000845,0.0004,0.0003475
1845.9,0.0008476,0.0004,0.0003475
1849.9,0.0008502,0.0004,0.0003475
1853.9,0.0008528,0.0004,0.0003475
1858,0.0008554,0.0004,0.0003475
1862.1,0.000858,0.0004,0.0003475
1866.2,0.0008606,0.0004,0.0003475
1870.4,0.0008632,0.0004,0.0003475
1874.6,0.0008658,0.0004,0.0003475
1878.8,0.0008684,0.0004,0.0003475
1883.1,0.000871,0.0004,0.0003475
1887.4,0.0008736,0.0004,0.0003475
1891.7,0.0008762,0.0004,0.0003475
1896.1,0.0008788,0.0004,0.0003475
1900.6,0.0008814,0.0004,0.0003475
1905,0.000884,0.0004,0.0003475
1909.5,0.0008866,0.0004,0.0003475
1914.1,0.0008892,0.0004,0.0003475
1918.6,0.0008918,0.0004,0.0003475
1923.3,0.0008944,0.0004,0.0003475
1927.9,0.000897,0.0004,0.0003475
1932.6,0.0008996,0.0004,0.0003475
1937.3,0.0009022,0.0004,0.0003475
1942.2,0.0009048,0.0004,0.0003475
1947,0.0009074,0.0004,0.0003475
1951.9,0.00091,0.0004,0.0003475
1956.7,0.0009126,0.0004,0.0003475
1961.7,0.0009152,0.0004,0.0003475
1966.7,0.0009178,0.0004,0.0003475
1971.8,0.0009204,0.0004,0.0003475
1976.9,0.000923,0.0004,0.0003475
1982,0.0009256,0.0004,0.0003475
1987.2,0.0009282,0.0004,0.0003475
1992.4,0.0009308,0.0004,0.0003475
1997.7,0.0009334,0.0004,0.0003475
2003,0.000936,0.0004,0.0003475
2008.4,0.0009386,0.0004,0.0003475
2013.8,0.0009412,0.0004,0.0003475
2019.3,0.0009438,0.0004,0.0003475
2024.8,0.0009464,0.0004,0.0003475
2030.3,0.000949,0.0004,0.0003475
2035.9,0.0009516,0.0004,0.0003475
2041.6,0.0009542,0.0004,0.0003475
2047.3,0.0009568,0.0004,0.0003475
2053.1,0.0009594,0.0004,0.0003475
2058.9,0.000962,0.0004,0.0003475
2064.7,0.0009646,0.0004,0.0003475
2070.6,0.0009672,0.0004,0.0003475
2076.6,0.0009698,0.0004,0.0003475
2082.6,0.0009724,0.0004,0.0003475
2088.7,0.000975,0.0004,0.0003475
2094.8,0.0009776,0.0004,0.0003475
2101,0.0009802,0.0004,0.0003475
2107.2,0.0009828,0.0004,0.0003475
2113.4,0.0009854,0.0004,0.0003475
2119.7,0.000988,0.0004,0.0003475
2126.1,0.0009906,0.0004,0.0003475
2132.5,0.0009932,0.0004,0.0003475
2139,0.0009958,0.0004,0.0003475
2145.5,0.0009984,0.0004,0.0003475
2152.1,0.001001,0.0004,0.0003475
2158.7,0.0010036,0.0004,0.0003475
2165.4,0.0010062,0.0004,0.0003475
2172.2,0.0010088,0.0004,0.0003475
2178.9,0.0010114,0.0004,0.0003475
2185.8,0.001014,0.0004,0.0003475
2192.7,0.0010166,0.0004,0.0003475
2199.6,0.0010192,0.0004,0.0003475
2206.6,0.0010218,0.0004,0.0003475
2213.7,0.0010244,0.0004,0.0003475
2220.8,0.001027,0.0004,0.0003475
2227.9,0.0010296,0.0004,0.0003475
2235.1,0.0010322,0.0004,0.0003475
2242.4,0.0010348,0.0004,0.0003475
2249.7,0.0010374,0.0004,0.0003475
2257.1,0.00104,0.0004,0.0003475
2264.5,0.0010426,0.0004,0.0003475
2272,0.0010452,0.0004,0.0003475
2279.6,0.0010478,0.0004,0.0003475
2287.2,0.0010504,0.0004,0.0003475
2294.8,0.001053,0.0004,0.0003475
2302.6,0.0010556,0.0004,0.0003475
2310.3,0.0010582,0.0004,0.0003475
2318.2,0.0010608,0.0004,0.0003475
2326.1,0.0010634,0.0004,0.0003475
2334,0.001066,0.0004,0.0003475
2342,0.0010686,0.0004,0.0003475
2350.1,0.0010712,0.0004,0.0003475
2358.3,0.0010738,0.0004,0.0003475
2366.5,0.0010764,0.0004,0.0003475
2374.8,0.001079,0.0004,0.0003475
2383.1,0.0010816,0.0004,0.0003475
2391.5,0.0010842,0.0004,0.0003475
2400,0.0010868,0.0004,0.0003475
2408.5,0.0010894,0.0004,0.0003475
2417.1,0.001092,0.0004,0.0003475
2425.8,0.0010946,0.0004,0.0003475
2434.5,0.0010972,0.0004,0.0003475
2443.4,0.0010998,0.0004,0.0003475
2452.3,0.0011024,0.0004,0.0003475
2461.3,0.001105,0.0004,0.0003475
2470.3,0.0011076,0.0004,0.0003475
2479.5,0.0011102,0.0004,0.0003475
2488.6,0.0011128,0.0004,0.0003475
2497.9,0.0011154,0.0004,0.0003475
2507.3,0.001118,0.0004,0.0003475
2516.8,0.0011206,0.0004,0.0003475
2526.3,0.0011232,0.0004,0.0003475
2535.9,0.0011258,0.0004,0.0003475
2545.6,0.0011284,0.0004,0.0003475
2555.4,0.001131,0.0004,0.0003475
2565.2,0.0011336,0.0004,0.0003475
2575.2,0.0011362,0.0004,0.0003475
2585.2,0.0011388,0.0004,0.0003475
2595.3,0.0011414,0.0004,0.0003475
2605.5,0.001144,0.0004,0.0003475
2615.8,0.0011466,0.0004,0.0003475
2626.2,0.0011492,0.0004,0.0003475
2636.6,0.0011518,0.0004,0.0003475
2647.2,0.0011544,0.0004,0.0003475
2657.8,0.001157,0.0004,0.0003475
2668.6,0.0011596,0.0004,0.0003475
2679.3,0.0011622,0.0004,0.0003475
2690.3,0.0011648,0.0004,0.0003475
2701.2,0.0011674,0.0004,0.0003475
2712.3,0.00117,0.0004,0.0003475
2723.4,0.0011726,0.0004,0.0003475
2734.6,0.0011752,0.0004,0.0003475
2745.9,0.0011778,0.0004,0.0003475
2757.3,0.0011804,0.0004,0.0003475
2768.6,0.001183,0.0004,0.0003475
2780.1,0.0011856,0.0004,0.0003475
2791.6,0.0011882,0.0004,0.0003475
2803,0.0011908,0.0004,0.0003475
2814.3,0.0011934,0.0004,0.0003475
2825.3,0.001196,0.0004,0.0003475
2835.3,0.0011986,0.0004,0.0003475
2844,0.0012012,0.0004,0.0003475
2850.7,0.0012038,0.0004,0.0003475
2855.3,0.0012064,0.0004,0.0003475
2867.9,0.001209,0.0004,0.0003475
2886.4,0.0012116,0.0004,0.0003475
2902.1,0.0012142,0.0004,0.0003475
2916.4,0.0012168,0.0004,0.0003475
2928.7,0.0012194,0.0004,0.0003475
2940.4,0.001222,0.0004,0.0003475
2951.1,0.0012246,0.0004,0.0003475
2961.7,0.0012272,0.0004,0.0003475
2971.6,0.0012298,0.0004,0.0003475
2981.4,0.0012324,0.0004,0.0003475
2990.2,0.001235,0.0004,0.0003475
2999,0.0012376,0.0004,0.0003475
3006.7,0.0012402,0.0004,0.0003475
3014.2,0.0012428,0.0004,0.0003475
3020.3,0.0012454,0.0004,0.0003475
3026.1,0.001248,0.0004,0.0003475
3030.3,0.0012506,0.0004,0.0003475
3034,0.0012532,0.0004,0.0003475
3036,0.0012558,0.0004,0.0003475
3037.1,0.0012584,0.0004,0.0003475
3036.4,0.001261,0.0004,0.0003475
3034.4,0.0012636,0.0004,0.0003475
3030.5,0.0012662,0.0004,0.0003475
3024.9,0.0012688,0.0004,0.0003475
3017.4,0.0012714,0.0004,0.0003475
3007.6,0.001274,0.0004,0.0003475
2996.1,0.0012766,0.0004,0.0003475
2981.7,0.0012792,0.0004,0.0003475
2965.7,0.0012818,0.0004,0.0003475
2946.1,0.0012844,0.0004,0.0003475
2925.3,0.001287,0.0004,0.0003475
2900.2,0.0012896,0.0004,0.0003475
2874.2,0.0012922,0.0004,0.0003475
2843.4,0.0012948,0.0004,0.0003475
2812.1,0.0012974,0.0004,0.0003475
2775.4,0.0013,0.0004,0.0003475
2738.4,0.0013026,0.0004,0.0003475
2696.1,0.0013052,0.0004,0.0003475
2653.3,0.0013078,0.0004,0.0003475
2605.9,0.0013104,0.0004,0.0003475
2557.5,0.001313,0.0004,0.0003475
2505.2,0.0013156,0.0004,0.0003475
2451.8,0.0013182,0.0004,0.0003475
2395.2,0.0013208,0.0004,0.0003475
2337.3,0.0013234,0.0004,0.0003475
2277,0.001326,0.0004,0.0003475
2215.4,0.0013286,0.0004,0.0003475
2152.1,0.0013312,0.0004,0.0003475
2087.7,0.0013338,0.0004,0.0003475
2022.2,0.0013364,0.0004,0.0003475
1955.6,0.001339,0.0004,0.0003475
1888.1,0.0013416,0.0004,0.0003475
1821.7,0.0013442,0.0004,0.0003475
1755.8,0.0013468,0.0004,0.0003475
1684.1,0.0013494,0.0004,0.0003475
1610.3,0.001352,0.0004,0.0003475
1533.1,0.0013546,0.0004,0.0003475
1455,0.0013572,0.0004,0.0003475
1383.8,0.0013598,0.0004,0.0003475
1313.5,0.0013624,0.0004,0.0003475
1248.9,0.001365,0.0004,0.0003475
1184.7,0.0013676,0.0004,0.0003475
1125.6,0.0013702,0.0004,0.0003475
1067,0.0013728,0.0004,0.0003475
1013,0.0013754,0.0004,0.0003475
960,0.001378,0.0004,0.0003475
911.12,0.0013806,0.0004,0.0003475
863.63,0.0013832,0.0004,0.0003475
819.9,0.0013858,0.0004,0.0003475
777.91,0.0013884,0.0004,0.0003475
739.25,0.001391,0.0004,0.0003475
702.66,0.0013936,0.0004,0.0003475
668.9,0.0013962,0.0004,0.0003475
637.48,0.0013988,0.0004,0.0003475
608.38,0.0014014,0.0004,0.0003475
581.78,0.001404,0.0004,0.0003475
557.01,0.0014066,0.0004,0.0003475
534.83,0.0014092,0.0004,0.0003475
514.02,0.0014118,0.0004,0.0003475
495.81,0.0014144,0.0004,0.0003475
478.54,0.001417,0.0004,0.0003475
463.8,0.0014196,0.0004,0.0003475
449.67,0.0014222,0.0004,0.0003475
437.92,0.0014248,0.0004,0.0003475
426.49,0.0014274,0.0004,0.0003475
417.27,0.00143,0.0004,0.0003475
408.21,0.0014326,0.0004,0.0003475
401.02,0.0014352,0.0004,0.0003475
394,0.0014378,0.0004,0.0003475
388.4,0.0014404,0.0004,0.0003475
383.05,0.001443,0.0004,0.0003475
378.74,0.0014456,0.0004,0.0003475
374.72,0.0014482,0.0004,0.0003475
371.45,0.0014508,0.0004,0.0003475
368.47,0.0014534,0.0004,0.0003475
366.02,0.001456,0.0004,0.0003475
363.84,0.0014586,0.0004,0.0003475
362.03,0.0014612,0.0004,0.0003475
360.47,0.0014638,0.0004,0.0003475
359.15,0.0014664,0.0004,0.0003475
358.04,0.001469,0.0004,0.0003475
357.09,0.0014716,0.0004,0.0003475
356.32,0.0014742,0.0004,0.0003475
355.64,0.0014768,0.0004,0.0003475
355.11,0.0014794,0.0004,0.0003475
354.64,0.001482,0.0004,0.0003475
354.28,0.0014846,0.0004,0.0003475
353.95,0.0014872,0.0004,0.0003475
353.72,0.0014898,0.0004,0.0003475
353.5,0.0014924,0.0004,0.0003475
353.34,0.001495,0.0004,0.0003475
353.2,0.0014976,0.0004,0.0003475
353.1,0.0015002,0.0004,0.0003475
353.01,0.0015028,0.0004,0.0003475
352.95,0.0015054,0.0004,0.0003475
352.89,0.001508,0.0004,0.0003475
352.85,0.0015106,0.0004,0.0003475
352.82,0.0015132,0.0004,0.0003475
352.8,0.0015158,0.0004,0.0003475
352.78,0.0015184,0.0004,0.0003475
352.77,0.001521,0.0004,0.0003475
352.76,0.0015236,0.0004,0.0003475
352.75,0.0015262,0.0004,0.0003475
352.75,0.0015288,0.0004,0.0003475
352.74,0.0015314,0.0004,0.0003475
352.74,0.001534,0.0004,0.0003475
352.74,0.0015366,0.0004,0.0003475
352.74,0.0015392,0.0004,0.0003475
352.75,0.0015418,0.0004,0.0003475
352.75,0.0015444,0.0004,0.0003475
352.75,0.001547,0.0004,0.0003475
352.75,0.0015496,0.0004,0.0003475
352.75,0.0015522,0.0004,0.0003475
352.75,0.0015548,0.0004,0.0003475
352.75,0.0015574,0.0004,0.0003475
352.75,0.00156,0.0004,0.0003475
352.75,0.0015626,0.0004,0.0003475
352.75,0.0015652,0.0004,0.0003475
352.75,0.0015678,0.0004,0.0003475
352.75,0.0015704,0.0004,0.0003475
352.75,0.001573,0.0004,0.0003475
352.75,0.0015756,0.0004,0.0003475
352.75,0.0015782,0.0004,0.0003475
352.75,0.0015808,0.0004,0.0003475
352.75,0.0015834,0.0004,0.0003475
352.75,0.001586,0.0004,0.0003475
352.75,0.0015886,0.0004,0.0003475
352.75,0.0015912,0.0004,0.0003475
352.74,0.0015938,0.0004,0.0003475
352.74,0.0015964,0.0004,0.0003475
352.74,0.001599,0.0004,0.0003475
352.74,0.0016016,0.0004,0.0003475
352.74,0.0016042,0.0004,0.0003475
352.74,0.0016068,0.0004,0.0003475
352.74,0.0016094,0.0004,0.0003475
352.74,0.001612,0.0004,0.0003475
352.74,0.0016146,0.0004,0.0003475
352.74,0.0016172,0.0004,0.0003475
352.74,0.0016198,0.0004,0.0003475
352.74,0.0016224,0.0004,0.0003475
352.74,0.001625,0.0004,0.0003475
352.74,0.0016276,0.0004,0.0003475
352.74,0.0016302,0.0004,0.0003475
352.74,0.0016328,0.0004,0.0003475
352.74,0.0016354,0.0004,0.0003475
352.75,0.001638,0.0004,0.0003475
352.75,0.0016406,0.0004,0.0003475
352.75,0.0016432,0.0004,0.0003475
352.75,0.0016458,0.0004,0.0003475
352.75,0.0016484,0.0004,0.0003475
352.76,0.001651,0.0004,0.0003475
352.76,0.0016536,0.0004,0.0003475
352.76,0.0016562,0.0004,0.0003475
352.76,0.0016588,0.0004,0.0003475
352.76,0.0016614,0.0004,0.0003475
352.77,0.001664,0.0004,0.0003475
352.77,0.0016666,0.0004,0.0003475
352.77,0.0016692,0.0004,0.0003475
352.77,0.0016718,0.0004,0.0003475
352.77,0.0016744,0.0004,0.0003475
352.78,0.001677,0.0004,0.0003475
352.78,0.0016796,0.0004,0.0003475
352.78,0.0016822,0.0004,0.0003475
352.78,0.0016848,0.0004,0.0003475
352.78,0.0016874,0.0004,0.0003475
352.78,0.00169,0.0004,0.0003475
352.78,0.0016926,0.0004,0.0003475
