"temp","Points:0","Points:1","Points:2"
1010.7,0.0002314,0.0004,0.0003475
1017.6,0.000234,0.0004,0.0003475
1024.4,0.0002366,0.0004,0.0003475
1031,0.0002392,0.0004,0.0003475
1037.6,0.0002418,0.0004,0.0003475
1044.1,0.0002444,0.0004,0.0003475
1050.6,0.000247,0.0004,0.0003475
1056.8,0.0002496,0.0004,0.0003475
1063.1,0.0002522,0.0004,0.0003475
1069.2,0.0002548,0.0004,0.0003475
1075.2,0.0002574,0.0004,0.0003475
1081.1,0.00026,0.0004,0.0003475
1087,0.0002626,0.0004,0.0003475
1092.7,0.0002652,0.0004,0.0003475
1098.3,0.0002678,0.0004,0.0003475
1103.8,0.0002704,0.0004,0.0003475
1109.3,0.000273,0.0004,0.0003475
1114.6,0.0002756,0.0004,0.0003475
1119.8,0.0002782,0.0004,0.0003475
1125,0.0002808,0.0004,0.0003475
1130,0.0002834,0.0004,0.0003475
1134.9,0.000286,0.0004,0.0003475
1139.8,0.0002886,0.0004,0.0003475
1144.5,0.0002912,0.0004,0.0003475
1149.2,0.0002938,0.0004,0.0003475
1153.7,0.0002964,0.0004,0.0003475
1158.2,0.000299,0.0004,0.0003475
1162.5,0.0003016,0.0004,0.0003475
1166.8,0.0003042,0.0004,0.0003475
1171,0.0003068,0.0004,0.0003475
1175.1,0.0003094,0.0004,0.0003475
1179.1,0.000312,0.0004,0.0003475
1183,0.0003146,0.0004,0.0003475
1186.9,0.0003172,0.0004,0.0003475
1190.6,0.0003198,0.0004,0.0003475
1194.3,0.0003224,0.0004,0.0003475
1197.9,0.000325,0.0004,0.0003475
1201.4,0.0003276,0.0004,0.0003475
1204.8,0.0003302,0.0004,0.0003475
1208.2,0.0003328,0.0004,0.0003475
1211.5,0.0003354,0.0004,0.0003475
1214.8,0.000338,0.0004,0.0003475
1217.9,0.0003406,0.0004,0.0003475
1221,0.0003432,0.0004,0.0003475
1224.1,0.0003458,0.0004,0.0003475
1227.1,0.0003484,0.0004,0.0003475
1230,0.000351,0.0004,0.0003475
1232.8,0.0003536,0.0004,0.0003475
1235.6,0.0003562,0.0004,0.0003475
1238.4,0.0003588,0.0004,0.0003475
1241.1,0.0003614,0.0004,0.0003475
1243.7,0.000364,0.0004,0.0003475
1246.3,0.0003666,0.0004,0.0003475
1248.9,0.0003692,0.0004,0.0003475
1251.4,0.0003718,0.0004,0.0003475
1253.8,0.0003744,0.0004,0.0003475
1256.3,0.000377,0.0004,0.0003475
1258.6,0.0003796,0.0004,0.0003475
1261,0.0003822,0.0004,0.0003475
1263.3,0.0003848,0.0004,0.0003475
1265.6,0.0003874,0.0004,0.0003475
1267.8,0.00039,0.0004,0.0003475
1270,0.0003926,0.0004,0.0003475
1272.1,0.0003952,0.0004,0.0003475
1274.3,0.0003978,0.0004,0.0003475
1276.4,0.0004004,0.0004,0.0003475
1278.5,0.000403,0.0004,0.0003475
1280.5,0.0004056,0.0004,0.0003475
1282.6,0.0004082,0.0004,0.0003475
1284.6,0.0004108,0.0004,0.0003475
1286.5,0.0004134,0.0004,0.0003475
1288.5,0.000416,0.0004,0.0003475
1290.4,0.0004186,0.0004,0.0003475
1292.4,0.0004212,0.0004,0.0003475
1294.3,0.0004238,0.0004,0.0003475
1296.1,0.0004264,0.0004,0.0003475
1298,0.000429,0.0004,0.0003475
1299.9,0.0004316,0.0004,0.0003475
1301.7,0.0004342,0.0004,0.0003475
1303.5,0.0004368,0.0004,0.0003475
1305.3,0.0004394,0.0004,0.0003475
1307.1,0.000442,0.0004,0.0003475
1308.9,0.0004446,0.0004,0.0003475
1310.7,0.0004472,0.0004,0.0003475
1312.5,0.0004498,0.0004,0.0003475
1314.2,0.0004524,0.0004,0.0003475
1316,0.000455,0.0004,0.0003475
1317.7,0.0004576,0.0004,0.0003475
1319.5,0.0004602,0.0004,0.0003475
1321.2,0.0004628,0.0004,0.0003475
1322.9,0.0004654,0.0004,0.0003475
1324.6,0.000468,0.0004,0.0003475
1326.4,0.0004706,0.0004,0.0003475
1328.1,0.0004732,0.0004,0.0003475
1329.8,0.0004758,0.0004,0.0003475
1331.5,0.0004784,0.0004,0.0003475
1333.2,0.000481,0.0004,0.0003475
1334.9,0.0004836,0.0004,0.0003475
1336.5,0.0004862,0.0004,0.0003475
1338.2,0.0004888,0.0004,0.0003475
1339.9,0.0004914,0.0004,0.0003475
1341.6,0.000494,0.0004,0.0003475
1343.3,0.0004966,0.0004,0.0003475
1345,0.0004992,0.0004,0.0003475
1346.7,0.0005018,0.0004,0.0003475
1348.4,0.0005044,0.0004,0.0003475
1350,0.000507,0.0004,0.0003475
1351.7,0.0005096,0.0004,0.0003475
1353.4,0.0005122,0.0004,0.0003475
1355.1,0.0005148,0.0004,0.0003475
1356.8,0.0005174,0.0004,0.0003475
1358.5,0.00052,0.0004,0.0003475
1360.2,0.0005226,0.0004,0.0003475
1361.9,0.0005252,0.0004,0.0003475
1363.7,0.0005278,0.0004,0.0003475
1365.4,0.0005304,0.0004,0.0003475
1367.1,0.000533,0.0004,0.0003475
1368.8,0.0005356,0.0004,0.0003475
1370.5,0.0005382,0.0004,0.0003475
1372.3,0.0005408,0.0004,0.0003475
1374,0.0005434,0.0004,0.0003475
1375.7,0.000546,0.0004,0.0003475
1377.4,0.0005486,0.0004,0.0003475
1379.2,0.0005512,0.0004,0.0003475
1380.9,0.0005538,0.0004,0.0003475
1382.7,0.0005564,0.0004,0.0003475
1384.4,0.000559,0.0004,0.0003475
1386.2,0.0005616,0.0004,0.0003475
1387.9,0.0005642,0.0004,0.0003475
1389.7,0.0005668,0.0004,0.0003475
1391.4,0.0005694,0.0004,0.0003475
1393.2,0.000572,0.0004,0.0003475
1394.9,0.0005746,0.0004,0.0003475
1396.7,0.0005772,0.0004,0.0003475
1398.5,0.0005798,0.0004,0.0003475
1400.3,0.0005824,0.0004,0.0003475
1402,0.000585,0.0004,0.0003475
1403.8,0.0005876,0.0004,0.0003475
1405.6,0.0005902,0.0004,0.0003475
1407.4,0.0005928,0.0004,0.0003475
1409.2,0.0005954,0.0004,0.0003475
1411,0.000598,0.0004,0.0003475
1412.8,0.0006006,0.0004,0.0003475
1414.6,0.0006032,0.0004,0.0003475
1416.4,0.0006058,0.0004,0.0003475
1418.3,0.0006084,0.0004,0.0003475
1420.1,0.000611,0.0004,0.0003475
1421.9,0.0006136,0.0004,0.0003475
1423.7,0.0006162,0.0004,0.0003475
1425.6,0.0006188,0.0004,0.0003475
1427.4,0.0006214,0.0004,0.0003475
1429.3,0.000624,0.0004,0.0003475
1431.1,0.0006266,0.0004,0.0003475
1433,0.0006292,0.0004,0.0003475
1434.8,0.0006318,0.0004,0.0003475
1436.7,0.0006344,0.0004,0.0003475
1438.5,0.000637,0.0004,0.0003475
1440.4,0.0006396,0.0004,0.0003475
1442.3,0.0006422,0.0004,0.0003475
1444.2,0.0006448,0.0004,0.0003475
1446.1,0.0006474,0.0004,0.0003475
1448,0.00065,0.0004,0.0003475
1449.9,0.0006526,0.0004,0.0003475
1451.8,0.0006552,0.0004,0.0003475
1453.7,0.0006578,0.0004,0.0003475
1455.6,0.0006604,0.0004,0.0003475
1457.5,0.000663,0.0004,0.0003475
1459.4,0.0006656,0.0004,0.0003475
1461.3,0.0006682,0.0004,0.0003475
1463.3,0.0006708,0.0004,0.0003475
1465.2,0.0006734,0.0004,0.0003475
1467.1,0.000676,0.0004,0.0003475
1469.1,0.0006786,0.0004,0.0003475
1471,0.0006812,0.0004,0.0003475
1473,0.0006838,0.0004,0.0003475
1474.9,0.0006864,0.0004,0.0003475
1476.9,0.000689,0.0004,0.0003475
1478.9,0.0006916,0.0004,0.0003475
1480.8,0.0006942,0.0004,0.0003475
1482.8,0.0006968,0.0004,0.0003475
1484.8,0.0006994,0.0004,0.0003475
1486.8,0.000702,0.0004,0.0003475
1488.7,0.0007046,0.0004,0.0003475
1490.7,0.0007072,0.0004,0.0003475
1492.7,0.0007098,0.0004,0.0003475
1494.7,0.0007124,0.0004,0.0003475
1496.7,0.000715,0.0004,0.0003475
1498.7,0.0007176,0.0004,0.0003475
1500.7,0.0007202,0.0004,0.0003475
1502.7,0.0007228,0.0004,0.0003475
1504.7,0.0007254,0.0004,0.0003475
1506.7,0.000728,0.0004,0.0003475
1508.7,0.0007306,0.0004,0.0003475
1510.7,0.0007332,0.0004,0.0003475
1512.7,0.0007358,0.0004,0.0003475
1514.7,0.0007384,0.0004,0.0003475
1516.7,0.000741,0.0004,0.0003475
1518.7,0.0007436,0.0004,0.0003475
1520.8,0.0007462,0.0004,0.0003475
1522.8,0.0007488,0.0004,0.0003475
1524.8,0.0007514,0.0004,0.0003475
1526.9,0.000754,0.0004,0.0003475
1528.9,0.0007566,0.0004,0.0003475
1531,0.0007592,0.0004,0.0003475
1533,0.0007618,0.0004,0.0003475
1535.1,0.0007644,0.0004,0.0003475
1537.1,0.000767,0.0004,0.0003475
1539.2,0.0007696,0.0004,0.0003475
1541.3,0.0007722,0.0004,0.0003475
1543.3,0.0007748,0.0004,0.0003475
1545.4,0.0007774,0.0004,0.0003475
1547.5,0.00078,0.0004,0.0003475
1549.6,0.0007826,0.0004,0.0003475
1551.7,0.0007852,0.0004,0.0003475
1553.8,0.0007878,0.0004,0.0003475
1555.8,0.0007904,0.0004,0.0003475
1557.9,0.000793,0.0004,0.0003475
1560,0.0007956,0.0004,0.0003475
1562.1,0.0007982,0.0004,0.0003475
1564.1,0.0008008,0.0004,0.0003475
1566.2,0.0008034,0.0004,0.0003475
1568.3,0.000806,0.0004,0.0003475
1570.3,0.0008086,0.0004,0.0003475
1572.4,0.0008112,0.0004,0.0003475
1574.4,0.0008138,0.0004,0.0003475
1576.5,0.0008164,0.0004,0.0003475
1578.5,0.000819,0.0004,0.0003475
1580.5,0.0008216,0.0004,0.0003475
1582.5,0.0008242,0.0004,0.0003475
1584.5,0.0008268,0.0004,0.0003475
1586.5,0.0008294,0.0004,0.0003475
1588.5,0.000832,0.0004,0.0003475
1590.4,0.0008346,0.0004,0.0003475
1592.4,0.0008372,0.0004,0.0003475
1594.3,0.0008398,0.0004,0.0003475
1596.2,0.0008424,0.0004,0.0003475
1598.1,0.000845,0.0004,0.0003475
1600,0.0008476,0.0004,0.0003475
1601.8,0.0008502,0.0004,0.0003475
1603.6,0.0008528,0.0004,0.0003475
1605.4,0.0008554,0.0004,0.0003475
1607.1,0.000858,0.0004,0.0003475
1608.7,0.0008606,0.0004,0.0003475
1610.2,0.0008632,0.0004,0.0003475
1611.6,0.0008658,0.0004,0.0003475
1613,0.0008684,0.0004,0.0003475
1614.4,0.000871,0.0004,0.0003475
1615.9,0.0008736,0.0004,0.0003475
1617.5,0.0008762,0.0004,0.0003475
1619.1,0.0008788,0.0004,0.0003475
1620.8,0.0008814,0.0004,0.0003475
1622.5,0.000884,0.0004,0.0003475
1624.3,0.0008866,0.0004,0.0003475
1626.1,0.0008892,0.0004,0.0003475
1628,0.0008918,0.0004,0.0003475
1629.8,0.0008944,0.0004,0.0003475
1631.8,0.000897,0.0004,0.0003475
1633.7,0.0008996,0.0004,0.0003475
1635.7,0.0009022,0.0004,0.0003475
1637.7,0.0009048,0.0004,0.0003475
1639.8,0.0009074,0.0004,0.0003475
1641.9,0.00091,0.0004,0.0003475
1644,0.0009126,0.0004,0.0003475
1646.2,0.0009152,0.0004,0.0003475
1648.3,0.0009178,0.0004,0.0003475
1650.5,0.0009204,0.0004,0.0003475
1652.8,0.000923,0.0004,0.0003475
1655,0.0009256,0.0004,0.0003475
1657.3,0.0009282,0.0004,0.0003475
1659.7,0.0009308,0.0004,0.0003475
1662,0.0009334,0.0004,0.0003475
1664.4,0.000936,0.0004,0.0003475
1666.8,0.0009386,0.0004,0.0003475
1669.2,0.0009412,0.0004,0.0003475
1671.7,0.0009438,0.0004,0.0003475
1674.1,0.0009464,0.0004,0.0003475
1676.7,0.000949,0.0004,0.0003475
1679.2,0.0009516,0.0004,0.0003475
1681.8,0.0009542,0.0004,0.0003475
1684.3,0.0009568,0.0004,0.0003475
1687,0.0009594,0.0004,0.0003475
1689.6,0.000962,0.0004,0.0003475
1692.3,0.0009646,0.0004,0.0003475
1695,0.0009672,0.0004,0.0003475
1697.7,0.0009698,0.0004,0.0003475
1700.4,0.0009724,0.0004,0.0003475
1703.2,0.000975,0.0004,0.0003475
1706,0.0009776,0.0004,0.0003475
1708.8,0.0009802,0.0004,0.0003475
1711.7,0.0009828,0.0004,0.0003475
1714.5,0.0009854,0.0004,0.0003475
1717.4,0.000988,0.0004,0.0003475
1720.4,0.0009906,0.0004,0.0003475
1723.3,0.0009932,0.0004,0.0003475
1726.3,0.0009958,0.0004,0.0003475
1729.3,0.0009984,0.0004,0.0003475
1732.3,0.001001,0.0004,0.0003475
1735.3,0.0010036,0.0004,0.0003475
1738.4,0.0010062,0.0004,0.0003475
1741.5,0.0010088,0.0004,0.0003475
1744.6,0.0010114,0.0004,0.0003475
1747.8,0.001014,0.0004,0.0003475
1751,0.0010166,0.0004,0.0003475
1754.2,0.0010192,0.0004,0.0003475
1757.4,0.0010218,0.0004,0.0003475
1760.6,0.0010244,0.0004,0.0003475
1763.9,0.001027,0.0004,0.0003475
1767.2,0.0010296,0.0004,0.0003475
1770.6,0.0010322,0.0004,0.0003475
1773.9,0.0010348,0.0004,0.0003475
1777.3,0.0010374,0.0004,0.0003475
1780.7,0.00104,0.0004,0.0003475
1784.1,0.0010426,0.0004,0.0003475
1787.6,0.0010452,0.0004,0.0003475
1791.1,0.0010478,0.0004,0.0003475
1794.6,0.0010504,0.0004,0.0003475
1798.1,0.001053,0.0004,0.0003475
1801.7,0.0010556,0.0004,0.0003475
1805.3,0.0010582,0.0004,0.0003475
1808.9,0.0010608,0.0004,0.0003475
1812.6,0.0010634,0.0004,0.0003475
1816.3,0.001066,0.0004,0.0003475
1820,0.0010686,0.0004,0.0003475
1823.7,0.0010712,0.0004,0.0003475
1827.5,0.0010738,0.0004,0.0003475
1831.3,0.0010764,0.0004,0.0003475
1835.1,0.001079,0.0004,0.0003475
1839,0.0010816,0.0004,0.0003475
1842.9,0.0010842,0.0004,0.0003475
1846.8,0.0010868,0.0004,0.0003475
1850.7,0.0010894,0.0004,0.0003475
1854.7,0.001092,0.0004,0.0003475
1858.7,0.0010946,0.0004,0.0003475
1862.8,0.0010972,0.0004,0.0003475
1866.8,0.0010998,0.0004,0.0003475
1870.9,0.0011024,0.0004,0.0003475
1875.1,0.001105,0.0004,0.0003475
1879.3,0.0011076,0.0004,0.0003475
1883.5,0.0011102,0.0004,0.0003475
1887.7,0.0011128,0.0004,0.0003475
1892,0.0011154,0.0004,0.0003475
1896.3,0.001118,0.0004,0.0003475
1900.7,0.0011206,0.0004,0.0003475
1905,0.0011232,0.0004,0.0003475
1909.5,0.0011258,0.0004,0.0003475
1913.9,0.0011284,0.0004,0.0003475
1918.4,0.001131,0.0004,0.0003475
1923,0.0011336,0.0004,0.0003475
1927.5,0.0011362,0.0004,0.0003475
1932.1,0.0011388,0.0004,0.0003475
1936.8,0.0011414,0.0004,0.0003475
1941.5,0.001144,0.0004,0.0003475
1946.2,0.0011466,0.0004,0.0003475
1951,0.0011492,0.0004,0.0003475
1955.8,0.0011518,0.0004,0.0003475
1960.6,0.0011544,0.0004,0.0003475
1965.5,0.001157,0.0004,0.0003475
1970.4,0.0011596,0.0004,0.0003475
1975.4,0.0011622,0.0004,0.0003475
1980.4,0.0011648,0.0004,0.0003475
1985.4,0.0011674,0.0004,0.0003475
1990.6,0.00117,0.0004,0.0003475
1995.7,0.0011726,0.0004,0.0003475
2000.9,0.0011752,0.0004,0.0003475
2006.1,0.0011778,0.0004,0.0003475
2011.4,0.0011804,0.0004,0.0003475
2016.7,0.001183,0.0004,0.0003475
2022,0.0011856,0.0004,0.0003475
2027.4,0.0011882,0.0004,0.0003475
2032.9,0.0011908,0.0004,0.0003475
2038.4,0.0011934,0.0004,0.0003475
2043.9,0.001196,0.0004,0.0003475
2049.5,0.0011986,0.0004,0.0003475
2055.2,0.0012012,0.0004,0.0003475
2060.9,0.0012038,0.0004,0.0003475
2066.6,0.0012064,0.0004,0.0003475
2072.4,0.001209,0.0004,0.0003475
2078.2,0.0012116,0.0004,0.0003475
2084.1,0.0012142,0.0004,0.0003475
2090,0.0012168,0.0004,0.0003475
2096,0.0012194,0.0004,0.0003475
2102.1,0.001222,0.0004,0.0003475
2108.2,0.0012246,0.0004,0.0003475
2114.3,0.0012272,0.0004,0.0003475
2120.5,0.0012298,0.0004,0.0003475
2126.7,0.0012324,0.0004,0.0003475
2133.1,0.001235,0.0004,0.0003475
2139.4,0.0012376,0.0004,0.0003475
2145.8,0.0012402,0.0004,0.0003475
2152.3,0.0012428,0.0004,0.0003475
2158.8,0.0012454,0.0004,0.0003475
2165.4,0.001248,0.0004,0.0003475
2172.1,0.0012506,0.0004,0.0003475
2178.7,0.0012532,0.0004,0.0003475
2185.5,0.0012558,0.0004,0.0003475
2192.3,0.0012584,0.0004,0.0003475
2199.2,0.001261,0.0004,0.0003475
2206.1,0.0012636,0.0004,0.0003475
2213.1,0.0012662,0.0004,0.0003475
2220.2,0.0012688,0.0004,0.0003475
2227.3,0.0012714,0.0004,0.0003475
2234.5,0.001274,0.0004,0.0003475
2241.8,0.0012766,0.0004,0.0003475
2249.1,0.0012792,0.0004,0.0003475
2256.4,0.0012818,0.0004,0.0003475
2263.9,0.0012844,0.0004,0.0003475
2271.4,0.001287,0.0004,0.0003475
2279,0.0012896,0.0004,0.0003475
2286.6,0.0012922,0.0004,0.0003475
2294.4,0.0012948,0.0004,0.0003475
2302.2,0.0012974,0.0004,0.0003475
2310.1,0.0013,0.0004,0.0003475
2318,0.0013026,0.0004,0.0003475
2326,0.0013052,0.0004,0.0003475
2334.1,0.0013078,0.0004,0.0003475
2342.3,0.0013104,0.0004,0.0003475
2350.5,0.001313,0.0004,0.0003475
2358.8,0.0013156,0.0004,0.0003475
2367.2,0.0013182,0.0004,0.0003475
2375.6,0.0013208,0.0004,0.0003475
2384.2,0.0013234,0.0004,0.0003475
2392.8,0.001326,0.0004,0.0003475
2401.5,0.0013286,0.0004,0.0003475
2410.3,0.0013312,0.0004,0.0003475
2419.1,0.0013338,0.0004,0.0003475
2428.1,0.0013364,0.0004,0.0003475
2437.1,0.001339,0.0004,0.0003475
2446.2,0.0013416,0.0004,0.0003475
2455.4,0.0013442,0.0004,0.0003475
2464.6,0.0013468,0.0004,0.0003475
2474,0.0013494,0.0004,0.0003475
2483.4,0.001352,0.0004,0.0003475
2492.9,0.0013546,0.0004,0.0003475
2502.5,0.0013572,0.0004,0.0003475
2512.2,0.0013598,0.0004,0.0003475
2521.9,0.0013624,0.0004,0.0003475
2531.8,0.001365,0.0004,0.0003475
2541.7,0.0013676,0.0004,0.0003475
2551.7,0.0013702,0.0004,0.0003475
2561.7,0.0013728,0.0004,0.0003475
2571.9,0.0013754,0.0004,0.0003475
2582.1,0.001378,0.0004,0.0003475
2592.5,0.0013806,0.0004,0.0003475
2602.8,0.0013832,0.0004,0.0003475
2613.3,0.0013858,0.0004,0.0003475
2623.9,0.0013884,0.0004,0.0003475
2634.5,0.001391,0.0004,0.0003475
2645.2,0.0013936,0.0004,0.0003475
2655.9,0.0013962,0.0004,0.0003475
2666.8,0.0013988,0.0004,0.0003475
2677.7,0.0014014,0.0004,0.0003475
2688.7,0.001404,0.0004,0.0003475
2699.7,0.0014066,0.0004,0.0003475
2710.9,0.0014092,0.0004,0.0003475
2722,0.0014118,0.0004,0.0003475
2733.3,0.0014144,0.0004,0.0003475
2744.6,0.001417,0.0004,0.0003475
2756,0.0014196,0.0004,0.0003475
2767.4,0.0014222,0.0004,0.0003475
2778.9,0.0014248,0.0004,0.0003475
2790.4,0.0014274,0.0004,0.0003475
2802,0.00143,0.0004,0.0003475
2813.6,0.0014326,0.0004,0.0003475
2825.2,0.0014352,0.0004,0.0003475
2836.8,0.0014378,0.0004,0.0003475
2848.5,0.0014404,0.0004,0.0003475
2860.1,0.001443,0.0004,0.0003475
2871.7,0.0014456,0.0004,0.0003475
2883.2,0.0014482,0.0004,0.0003475
2894.7,0.0014508,0.0004,0.0003475
2906.1,0.0014534,0.0004,0.0003475
2917.3,0.001456,0.0004,0.0003475
2928.4,0.0014586,0.0004,0.0003475
2939.3,0.0014612,0.0004,0.0003475
2949.9,0.0014638,0.0004,0.0003475
2960.3,0.0014664,0.0004,0.0003475
2970.3,0.001469,0.0004,0.0003475
2980,0.0014716,0.0004,0.0003475
2989.1,0.0014742,0.0004,0.0003475
2997.9,0.0014768,0.0004,0.0003475
3005.8,0.0014794,0.0004,0.0003475
3013.4,0.001482,0.0004,0.0003475
3019.7,0.0014846,0.0004,0.0003475
3025.8,0.0014872,0.0004,0.0003475
3030.2,0.0014898,0.0004,0.0003475
3034.4,0.0014924,0.0004,0.0003475
3036.4,0.001495,0.0004,0.0003475
3038.2,0.0014976,0.0004,0.0003475
3037.5,0.0015002,0.0004,0.0003475
3036.3,0.0015028,0.0004,0.0003475
3032.4,0.0015054,0.0004,0.0003475
3027.7,0.001508,0.0004,0.0003475
3020.2,0.0015106,0.0004,0.0003475
3011.5,0.0015132,0.0004,0.0003475
2999.9,0.0015158,0.0004,0.0003475
2986.7,0.0015184,0.0004,0.0003475
2970.6,0.001521,0.0004,0.0003475
2952.4,0.0015236,0.0004,0.0003475
2931.4,0.0015262,0.0004,0.0003475
2907.9,0.0015288,0.0004,0.0003475
2881.7,0.0015314,0.0004,0.0003475
2852.5,0.001534,0.0004,0.0003475
2821,0.0015366,0.0004,0.0003475
2786,0.0015392,0.0004,0.0003475
2749,0.0015418,0.0004,0.0003475
2708.2,0.0015444,0.0004,0.0003475
2665.9,0.001547,0.0004,0.0003475
2619.4,0.0015496,0.0004,0.0003475
2571.9,0.0015522,0.0004,0.0003475
2520.1,0.0015548,0.0004,0.0003475
2467.8,0.0015574,0.0004,0.0003475
2411.4,0.00156,0.0004,0.0003475
2354.6,0.0015626,0.0004,0.0003475
2294.3,0.0015652,0.0004,0.0003475
2233.7,0.0015678,0.0004,0.0003475
2170.4,0.0015704,0.0004,0.0003475
2106.7,0.001573,0.0004,0.0003475
2041.2,0.0015756,0.0004,0.0003475
1975.2,0.0015782,0.0004,0.0003475
1907.7,0.0015808,0.0004,0.0003475
1840.8,0.0015834,0.0004,0.0003475
1774.9,0.001586,0.0004,0.0003475
1705.7,0.0015886,0.0004,0.0003475
1632,0.0015912,0.0004,0.0003475
1556.2,0.0015938,0.0004,0.0003475
1478.3,0.0015964,0.0004,0.0003475
1404.8,0.001599,0.0004,0.0003475
1334.6,0.0016016,0.0004,0.0003475
1268.2,0.0016042,0.0004,0.0003475
1203.9,0.0016068,0.0004,0.0003475
1143.3,0.0016094,0.0004,0.0003475
1084.2,0.001612,0.0004,0.0003475
1029.3,0.0016146,0.0004,0.0003475
975.3,0.0016172,0.0004,0.0003475
925.86,0.0016198,0.0004,0.0003475
877.01,0.0016224,0.0004,0.0003475
833.11,0.001625,0.0004,0.0003475
789.59,0.0016276,0.0004,0.0003475
750.96,0.0016302,0.0004,0.0003475
712.89,0.0016328,0.0004,0.0003475
679.16,0.0016354,0.0004,0.0003475
646.32,0.001638,0.0004,0.0003475
617.25,0.0016406,0.0004,0.0003475
589.34,0.0016432,0.0004,0.0003475
564.6,0.0016458,0.0004,0.0003475
541.23,0.0016484,0.0004,0.0003475
520.44,0.001651,0.0004,0.0003475
501.15,0.0016536,0.0004,0.0003475
483.91,0.0016562,0.0004,0.0003475
468.23,0.0016588,0.0004,0.0003475
454.11,0.0016614,0.0004,0.0003475
441.54,0.001664,0.0004,0.0003475
430.13,0.0016666,0.0004,0.0003475
420.21,0.0016692,0.0004,0.0003475
411.1,0.0016718,0.0004,0.0003475
403.39,0.0016744,0.0004,0.0003475
396.21,0.001677,0.0004,0.0003475
390.31,0.0016796,0.0004,0.0003475
384.72,0.0016822,0.0004,0.0003475
