"temp","Points:0","Points:1","Points:2"
1397.7,0.000312,0.0004,0.0003475
1402.1,0.0003146,0.0004,0.0003475
1406.5,0.0003172,0.0004,0.0003475
1410.8,0.0003198,0.0004,0.0003475
1415,0.0003224,0.0004,0.0003475
1419,0.000325,0.0004,0.0003475
1423.1,0.0003276,0.0004,0.0003475
1427,0.0003302,0.0004,0.0003475
1430.8,0.0003328,0.0004,0.0003475
1434.5,0.0003354,0.0004,0.0003475
1438.2,0.000338,0.0004,0.0003475
1441.8,0.0003406,0.0004,0.0003475
1445.3,0.0003432,0.0004,0.0003475
1448.8,0.0003458,0.0004,0.0003475
1452.2,0.0003484,0.0004,0.0003475
1455.5,0.000351,0.0004,0.0003475
1458.8,0.0003536,0.0004,0.0003475
1462,0.0003562,0.0004,0.0003475
1465.1,0.0003588,0.0004,0.0003475
1468.2,0.0003614,0.0004,0.0003475
1471.3,0.000364,0.0004,0.0003475
1474.2,0.0003666,0.0004,0.0003475
1477.2,0.0003692,0.0004,0.0003475
1480.1,0.0003718,0.0004,0.0003475
1482.9,0.0003744,0.0004,0.0003475
1485.7,0.000377,0.0004,0.0003475
1488.5,0.0003796,0.0004,0.0003475
1491.2,0.0003822,0.0004,0.0003475
1493.9,0.0003848,0.0004,0.0003475
1496.5,0.0003874,0.0004,0.0003475
1499.1,0.00039,0.0004,0.0003475
1501.7,0.0003926,0.0004,0.0003475
1504.3,0.0003952,0.0004,0.0003475
1506.8,0.0003978,0.0004,0.0003475
1509.3,0.0004004,0.0004,0.0003475
1511.8,0.000403,0.0004,0.0003475
1514.3,0.0004056,0.0004,0.0003475
1516.7,0.0004082,0.0004,0.0003475
1519.1,0.0004108,0.0004,0.0003475
1521.5,0.0004134,0.0004,0.0003475
1523.8,0.000416,0.0004,0.0003475
1526.2,0.0004186,0.0004,0.0003475
1528.5,0.0004212,0.0004,0.0003475
1530.8,0.0004238,0.0004,0.0003475
1533.1,0.0004264,0.0004,0.0003475
1535.4,0.000429,0.0004,0.0003475
1537.7,0.0004316,0.0004,0.0003475
1539.9,0.0004342,0.0004,0.0003475
1542.2,0.0004368,0.0004,0.0003475
1544.4,0.0004394,0.0004,0.0003475
1546.6,0.000442,0.0004,0.0003475
1548.8,0.0004446,0.0004,0.0003475
1551,0.0004472,0.0004,0.0003475
1553.2,0.0004498,0.0004,0.0003475
1555.3,0.0004524,0.0004,0.0003475
1557.5,0.000455,0.0004,0.0003475
1559.6,0.0004576,0.0004,0.0003475
1561.8,0.0004602,0.0004,0.0003475
1563.9,0.0004628,0.0004,0.0003475
1566,0.0004654,0.0004,0.0003475
1568.1,0.000468,0.0004,0.0003475
1570.2,0.0004706,0.0004,0.0003475
1572.3,0.0004732,0.0004,0.0003475
1574.4,0.0004758,0.0004,0.0003475
1576.4,0.0004784,0.0004,0.0003475
1578.5,0.000481,0.0004,0.0003475
1580.5,0.0004836,0.0004,0.0003475
1582.5,0.0004862,0.0004,0.0003475
1584.5,0.0004888,0.0004,0.0003475
1586.5,0.0004914,0.0004,0.0003475
1588.5,0.000494,0.0004,0.0003475
1590.5,0.0004966,0.0004,0.0003475
1592.4,0.0004992,0.0004,0.0003475
1594.3,0.0005018,0.0004,0.0003475
1596.2,0.0005044,0.0004,0.0003475
1598.1,0.000507,0.0004,0.0003475
1599.9,0.0005096,0.0004,0.0003475
1601.8,0.0005122,0.0004,0.0003475
1603.5,0.0005148,0.0004,0.0003475
1605.3,0.0005174,0.0004,0.0003475
1607,0.00052,0.0004,0.0003475
1608.7,0.0005226,0.0004,0.0003475
1610.1,0.0005252,0.0004,0.0003475
1611.5,0.0005278,0.0004,0.0003475
1612.9,0.0005304,0.0004,0.0003475
1614.3,0.000533,0.0004,0.0003475
1615.8,0.0005356,0.0004,0.0003475
1617.4,0.0005382,0.0004,0.0003475
1619,0.0005408,0.0004,0.0003475
1620.6,0.0005434,0.0004,0.0003475
1622.3,0.000546,0.0004,0.0003475
1624,0.0005486,0.0004,0.0003475
1625.8,0.0005512,0.0004,0.0003475
1627.6,0.0005538,0.0004,0.0003475
1629.5,0.0005564,0.0004,0.0003475
1631.3,0.000559,0.0004,0.0003475
1633.3,0.0005616,0.0004,0.0003475
1635.2,0.0005642,0.0004,0.0003475
1637.2,0.0005668,0.0004,0.0003475
1639.2,0.0005694,0.0004,0.0003475
1641.2,0.000572,0.0004,0.0003475
1643.3,0.0005746,0.0004,0.0003475
1645.4,0.0005772,0.0004,0.0003475
1647.5,0.0005798,0.0004,0.0003475
1649.6,0.0005824,0.0004,0.0003475
1651.8,0.000585,0.0004,0.0003475
1654,0.0005876,0.0004,0.0003475
1656.3,0.0005902,0.0004,0.0003475
1658.5,0.0005928,0.0004,0.0003475
1660.8,0.0005954,0.0004,0.0003475
1663.1,0.000598,0.0004,0.0003475
1665.4,0.0006006,0.0004,0.0003475
1667.8,0.0006032,0.0004,0.0003475
1670.2,0.0006058,0.0004,0.0003475
1672.6,0.0006084,0.0004,0.0003475
1675,0.000611,0.0004,0.0003475
1677.5,0.0006136,0.0004,0.0003475
1680,0.0006162,0.0004,0.0003475
1682.5,0.0006188,0.0004,0.0003475
1685,0.0006214,0.0004,0.0003475
1687.5,0.000624,0.0004,0.0003475
1690.1,0.0006266,0.0004,0.0003475
1692.7,0.0006292,0.0004,0.0003475
1695.4,0.0006318,0.0004,0.0003475
1698,0.0006344,0.0004,0.0003475
1700.7,0.000637,0.0004,0.0003475
1703.4,0.0006396,0.0004,0.0003475
1706.1,0.0006422,0.0004,0.0003475
1708.9,0.0006448,0.0004,0.0003475
1711.7,0.0006474,0.0004,0.0003475
1714.5,0.00065,0.0004,0.0003475
1717.3,0.0006526,0.0004,0.0003475
1720.2,0.0006552,0.0004,0.0003475
1723,0.0006578,0.0004,0.0003475
1726,0.0006604,0.0004,0.0003475
1728.9,0.000663,0.0004,0.0003475
1731.9,0.0006656,0.0004,0.0003475
1734.8,0.0006682,0.0004,0.0003475
1737.9,0.0006708,0.0004,0.0003475
1740.9,0.0006734,0.0004,0.0003475
1744,0.000676,0.0004,0.0003475
1747.1,0.0006786,0.0004,0.0003475
1750.2,0.0006812,0.0004,0.0003475
1753.3,0.0006838,0.0004,0.0003475
1756.5,0.0006864,0.0004,0.0003475
1759.7,0.000689,0.0004,0.0003475
1763,0.0006916,0.0004,0.0003475
1766.2,0.0006942,0.0004,0.0003475
1769.5,0.0006968,0.0004,0.0003475
1772.9,0.0006994,0.0004,0.0003475
1776.2,0.000702,0.0004,0.0003475
1779.6,0.0007046,0.0004,0.0003475
1783,0.0007072,0.0004,0.0003475
1786.4,0.0007098,0.0004,0.0003475
1789.9,0.0007124,0.0004,0.0003475
1793.4,0.000715,0.0004,0.0003475
1796.9,0.0007176,0.0004,0.0003475
1800.5,0.0007202,0.0004,0.0003475
1804.1,0.0007228,0.0004,0.0003475
1807.7,0.0007254,0.0004,0.0003475
1811.3,0.000728,0.0004,0.0003475
1815,0.0007306,0.0004,0.0003475
1818.7,0.0007332,0.0004,0.0003475
1822.5,0.0007358,0.0004,0.0003475
1826.3,0.0007384,0.0004,0.0003475
1830.1,0.000741,0.0004,0.0003475
1833.9,0.0007436,0.0004,0.0003475
1837.8,0.0007462,0.0004,0.0003475
1841.7,0.0007488,0.0004,0.0003475
1845.6,0.0007514,0.0004,0.0003475
1849.6,0.000754,0.0004,0.0003475
1853.6,0.0007566,0.0004,0.0003475
1857.6,0.0007592,0.0004,0.0003475
1861.7,0.0007618,0.0004,0.0003475
1865.8,0.0007644,0.0004,0.0003475
1869.9,0.000767,0.0004,0.0003475
1874.1,0.0007696,0.0004,0.0003475
1878.3,0.0007722,0.0004,0.0003475
1882.6,0.0007748,0.0004,0.0003475
1886.8,0.0007774,0.0004,0.0003475
1891.2,0.00078,0.0004,0.0003475
1895.5,0.0007826,0.0004,0.0003475
1899.9,0.0007852,0.0004,0.0003475
1904.3,0.0007878,0.0004,0.0003475
1908.8,0.0007904,0.0004,0.0003475
1913.3,0.000793,0.0004,0.0003475
1917.8,0.0007956,0.0004,0.0003475
1922.4,0.0007982,0.0004,0.0003475
1927,0.0008008,0.0004,0.0003475
1931.7,0.0008034,0.0004,0.0003475
1936.4,0.000806,0.0004,0.0003475
1941.1,0.0008086,0.0004,0.0003475
1945.8,0.0008112,0.0004,0.0003475
1950.7,0.0008138,0.0004,0.0003475
1955.5,0.0008164,0.0004,0.0003475
1960.4,0.000819,0.0004,0.0003475
1965.3,0.0008216,0.0004,0.0003475
1970.3,0.0008242,0.0004,0.0003475
1975.3,0.0008268,0.0004,0.0003475
1980.3,0.0008294,0.0004,0.0003475
1985.4,0.000832,0.0004,0.0003475
1990.6,0.0008346,0.0004,0.0003475
1995.7,0.0008372,0.0004,0.0003475
2001,0.0008398,0.0004,0.0003475
2006.2,0.0008424,0.0004,0.0003475
2011.6,0.000845,0.0004,0.0003475
2016.9,0.0008476,0.0004,0.0003475
2022.3,0.0008502,0.0004,0.0003475
2027.8,0.0008528,0.0004,0.0003475
2033.3,0.0008554,0.0004,0.0003475
2038.8,0.000858,0.0004,0.0003475
2044.4,0.0008606,0.0004,0.0003475
2050,0.0008632,0.0004,0.0003475
2055.7,0.0008658,0.0004,0.0003475
2061.5,0.0008684,0.0004,0.0003475
2067.2,0.000871,0.0004,0.0003475
2073.1,0.0008736,0.0004,0.0003475
2079,0.0008762,0.0004,0.0003475
2084.9,0.0008788,0.0004,0.0003475
2090.9,0.0008814,0.0004,0.0003475
2097,0.000884,0.0004,0.0003475
2103.1,0.0008866,0.0004,0.0003475
2109.2,0.0008892,0.0004,0.0003475
2115.4,0.0008918,0.0004,0.0003475
2121.7,0.0008944,0.0004,0.0003475
2128,0.000897,0.0004,0.0003475
2134.4,0.0008996,0.0004,0.0003475
2140.8,0.0009022,0.0004,0.0003475
2147.4,0.0009048,0.0004,0.0003475
2153.9,0.0009074,0.0004,0.0003475
2160.6,0.00091,0.0004,0.0003475
2167.2,0.0009126,0.0004,0.0003475
2174,0.0009152,0.0004,0.0003475
2180.8,0.0009178,0.0004,0.0003475
2187.7,0.0009204,0.0004,0.0003475
2194.6,0.000923,0.0004,0.0003475
2201.6,0.0009256,0.0004,0.0003475
2208.6,0.0009282,0.0004,0.0003475
2215.8,0.0009308,0.0004,0.0003475
2223,0.0009334,0.0004,0.0003475
2230.2,0.000936,0.0004,0.0003475
2237.5,0.0009386,0.0004,0.0003475
2244.9,0.0009412,0.0004,0.0003475
2252.4,0.0009438,0.0004,0.0003475
2259.9,0.0009464,0.0004,0.0003475
2267.5,0.000949,0.0004,0.0003475
2275.2,0.0009516,0.0004,0.0003475
2282.9,0.0009542,0.0004,0.0003475
2290.7,0.0009568,0.0004,0.0003475
2298.6,0.0009594,0.0004,0.0003475
2306.5,0.000962,0.0004,0.0003475
2314.6,0.0009646,0.0004,0.0003475
2322.6,0.0009672,0.0004,0.0003475
2330.8,0.0009698,0.0004,0.0003475
2339,0.0009724,0.0004,0.0003475
2347.4,0.000975,0.0004,0.0003475
2355.7,0.0009776,0.0004,0.0003475
2364.2,0.0009802,0.0004,0.0003475
2372.7,0.0009828,0.0004,0.0003475
2381.3,0.0009854,0.0004,0.0003475
2390,0.000988,0.0004,0.0003475
2398.8,0.0009906,0.0004,0.0003475
2407.6,0.0009932,0.0004,0.0003475
2416.5,0.0009958,0.0004,0.0003475
2425.4,0.0009984,0.0004,0.0003475
2434.5,0.001001,0.0004,0.0003475
2443.6,0.0010036,0.0004,0.0003475
2452.8,0.0010062,0.0004,0.0003475
2462,0.0010088,0.0004,0.0003475
2471.4,0.0010114,0.0004,0.0003475
2480.8,0.001014,0.0004,0.0003475
2490.2,0.0010166,0.0004,0.0003475
2499.8,0.0010192,0.0004,0.0003475
2509.4,0.0010218,0.0004,0.0003475
2519.1,0.0010244,0.0004,0.0003475
2528.8,0.001027,0.0004,0.0003475
2538.6,0.0010296,0.0004,0.0003475
2548.5,0.0010322,0.0004,0.0003475
2558.5,0.0010348,0.0004,0.0003475
2568.5,0.0010374,0.0004,0.0003475
2578.6,0.00104,0.0004,0.0003475
2588.7,0.0010426,0.0004,0.0003475
2599,0.0010452,0.0004,0.0003475
2609.2,0.0010478,0.0004,0.0003475
2619.6,0.0010504,0.0004,0.0003475
2630,0.001053,0.0004,0.0003475
2640.6,0.0010556,0.0004,0.0003475
2651.1,0.0010582,0.0004,0.0003475
2661.7,0.0010608,0.0004,0.0003475
2672.4,0.0010634,0.0004,0.0003475
2683.2,0.001066,0.0004,0.0003475
2694,0.0010686,0.0004,0.0003475
2704.9,0.0010712,0.0004,0.0003475
2715.9,0.0010738,0.0004,0.0003475
2726.9,0.0010764,0.0004,0.0003475
2738,0.001079,0.0004,0.0003475
2749.1,0.0010816,0.0004,0.0003475
2760.3,0.0010842,0.0004,0.0003475
2771.6,0.0010868,0.0004,0.0003475
2782.9,0.0010894,0.0004,0.0003475
2794.2,0.001092,0.0004,0.0003475
2805.6,0.0010946,0.0004,0.0003475
2817.1,0.0010972,0.0004,0.0003475
2828.6,0.0010998,0.0004,0.0003475
2840,0.0011024,0.0004,0.0003475
2851.5,0.001105,0.0004,0.0003475
2863,0.0011076,0.0004,0.0003475
2874.5,0.0011102,0.0004,0.0003475
2885.9,0.0011128,0.0004,0.0003475
2897.2,0.0011154,0.0004,0.0003475
2908.5,0.001118,0.0004,0.0003475
2919.6,0.0011206,0.0004,0.0003475
2930.6,0.0011232,0.0004,0.0003475
2941.4,0.0011258,0.0004,0.0003475
2952,0.0011284,0.0004,0.0003475
2962.2,0.001131,0.0004,0.0003475
2972.2,0.0011336,0.0004,0.0003475
2981.7,0.0011362,0.0004,0.0003475
2990.8,0.0011388,0.0004,0.0003475
2999.4,0.0011414,0.0004,0.0003475
3007.3,0.001144,0.0004,0.0003475
3014.7,0.0011466,0.0004,0.0003475
3021,0.0011492,0.0004,0.0003475
3026.9,0.0011518,0.0004,0.0003475
3031.3,0.0011544,0.0004,0.0003475
3035.2,0.001157,0.0004,0.0003475
3037.2,0.0011596,0.0004,0.0003475
3038.7,0.0011622,0.0004,0.0003475
3037.9,0.0011648,0.0004,0.0003475
3036.7,0.0011674,0.0004,0.0003475
3032.3,0.00117,0.0004,0.0003475
3027.8,0.0011726,0.0004,0.0003475
3019.6,0.0011752,0.0004,0.0003475
3011,0.0011778,0.0004,0.0003475
2998.7,0.0011804,0.0004,0.0003475
2985.6,0.001183,0.0004,0.0003475
2968.7,0.0011856,0.0004,0.0003475
2950.5,0.0011882,0.0004,0.0003475
2928.7,0.0011908,0.0004,0.0003475
2905.1,0.0011934,0.0004,0.0003475
2878.1,0.001196,0.0004,0.0003475
2848.8,0.0011986,0.0004,0.0003475
2816.4,0.0012012,0.0004,0.0003475
2781.3,0.0012038,0.0004,0.0003475
2743.4,0.0012064,0.0004,0.0003475
2702.3,0.001209,0.0004,0.0003475
2659,0.0012116,0.0004,0.0003475
2612.3,0.0012142,0.0004,0.0003475
2563.8,0.0012168,0.0004,0.0003475
2511.7,0.0012194,0.0004,0.0003475
2458.3,0.001222,0.0004,0.0003475
2401.4,0.0012246,0.0004,0.0003475
2343.7,0.0012272,0.0004,0.0003475
2282.7,0.0012298,0.0004,0.0003475
2221.4,0.0012324,0.0004,0.0003475
2157.2,0.001235,0.0004,0.0003475
2092.8,0.0012376,0.0004,0.0003475
2026.5,0.0012402,0.0004,0.0003475
1960.1,0.0012428,0.0004,0.0003475
1892.2,0.0012454,0.0004,0.0003475
1824.6,0.001248,0.0004,0.0003475
1758.6,0.0012506,0.0004,0.0003475
1690.6,0.0012532,0.0004,0.0003475
1617.1,0.0012558,0.0004,0.0003475
1542.3,0.0012584,0.0004,0.0003475
1464.9,0.001261,0.0004,0.0003475
1390.8,0.0012636,0.0004,0.0003475
1321.3,0.0012662,0.0004,0.0003475
1254.8,0.0012688,0.0004,0.0003475
1191.2,0.0012714,0.0004,0.0003475
1130.7,0.001274,0.0004,0.0003475
1072.5,0.0012766,0.0004,0.0003475
1017.7,0.0012792,0.0004,0.0003475
964.67,0.0012818,0.0004,0.0003475
915.4,0.0012844,0.0004,0.0003475
867.52,0.001287,0.0004,0.0003475
823.79,0.0012896,0.0004,0.0003475
781.06,0.0012922,0.0004,0.0003475
742.79,0.0012948,0.0004,0.0003475
705.1,0.0012974,0.0004,0.0003475
672.1,0.0013,0.0004,0.0003475
639.46,0.0013026,0.0004,0.0003475
611.24,0.0013052,0.0004,0.0003475
583.52,0.0013078,0.0004,0.0003475
559.56,0.0013104,0.0004,0.0003475
536.36,0.001313,0.0004,0.0003475
516.28,0.0013156,0.0004,0.0003475
497.14,0.0013182,0.0004,0.0003475
480.52,0.0013208,0.0004,0.0003475
464.97,0.0013234,0.0004,0.0003475
451.39,0.001326,0.0004,0.0003475
438.93,0.0013286,0.0004,0.0003475
427.99,0.0013312,0.0004,0.0003475
418.15,0.0013338,0.0004,0.0003475
409.43,0.0013364,0.0004,0.0003475
401.79,0.001339,0.0004,0.0003475
394.93,0.0013416,0.0004,0.0003475
389.07,0.0013442,0.0004,0.0003475
383.75,0.0013468,0.0004,0.0003475
379.33,0.0013494,0.0004,0.0003475
375.24,0.001352,0.0004,0.0003475
371.96,0.0013546,0.0004,0.0003475
368.86,0.0013572,0.0004,0.0003475
366.45,0.0013598,0.0004,0.0003475
364.14,0.0013624,0.0004,0.0003475
362.4,0.001365,0.0004,0.0003475
360.71,0.0013676,0.0004,0.0003475
359.45,0.0013702,0.0004,0.0003475
358.24,0.0013728,0.0004,0.0003475
357.34,0.0013754,0.0004,0.0003475
356.48,0.001378,0.0004,0.0003475
355.83,0.0013806,0.0004,0.0003475
355.23,0.0013832,0.0004,0.0003475
354.77,0.0013858,0.0004,0.0003475
354.36,0.0013884,0.0004,0.0003475
354.04,0.001391,0.0004,0.0003475
353.75,0.0013936,0.0004,0.0003475
353.53,0.0013962,0.0004,0.0003475
353.33,0.0013988,0.0004,0.0003475
353.17,0.0014014,0.0004,0.0003475
353.04,0.001404,0.0004,0.0003475
352.93,0.0014066,0.0004,0.0003475
352.83,0.0014092,0.0004,0.0003475
352.75,0.0014118,0.0004,0.0003475
352.69,0.0014144,0.0004,0.0003475
352.63,0.001417,0.0004,0.0003475
352.58,0.0014196,0.0004,0.0003475
352.54,0.0014222,0.0004,0.0003475
352.5,0.0014248,0.0004,0.0003475
352.47,0.0014274,0.0004,0.0003475
352.45,0.00143,0.0004,0.0003475
352.42,0.0014326,0.0004,0.0003475
352.41,0.0014352,0.0004,0.0003475
352.39,0.0014378,0.0004,0.0003475
352.38,0.0014404,0.0004,0.0003475
352.36,0.001443,0.0004,0.0003475
352.36,0.0014456,0.0004,0.0003475
352.35,0.0014482,0.0004,0.0003475
352.34,0.0014508,0.0004,0.0003475
352.34,0.0014534,0.0004,0.0003475
352.34,0.001456,0.0004,0.0003475
352.34,0.0014586,0.0004,0.0003475
352.35,0.0014612,0.0004,0.0003475
352.35,0.0014638,0.0004,0.0003475
352.36,0.0014664,0.0004,0.0003475
352.36,0.001469,0.0004,0.0003475
352.37,0.0014716,0.0004,0.0003475
352.38,0.0014742,0.0004,0.0003475
352.39,0.0014768,0.0004,0.0003475
352.4,0.0014794,0.0004,0.0003475
352.41,0.001482,0.0004,0.0003475
352.42,0.0014846,0.0004,0.0003475
352.44,0.0014872,0.0004,0.0003475
352.45,0.0014898,0.0004,0.0003475
352.46,0.0014924,0.0004,0.0003475
352.48,0.001495,0.0004,0.0003475
352.49,0.0014976,0.0004,0.0003475
352.5,0.0015002,0.0004,0.0003475
352.52,0.0015028,0.0004,0.0003475
352.53,0.0015054,0.0004,0.0003475
352.54,0.001508,0.0004,0.0003475
352.56,0.0015106,0.0004,0.0003475
352.57,0.0015132,0.0004,0.0003475
352.58,0.0015158,0.0004,0.0003475
352.6,0.0015184,0.0004,0.0003475
352.61,0.001521,0.0004,0.0003475
352.62,0.0015236,0.0004,0.0003475
352.63,0.0015262,0.0004,0.0003475
352.64,0.0015288,0.0004,0.0003475
352.65,0.0015314,0.0004,0.0003475
352.66,0.001534,0.0004,0.0003475
352.67,0.0015366,0.0004,0.0003475
352.68,0.0015392,0.0004,0.0003475
352.68,0.0015418,0.0004,0.0003475
352.69,0.0015444,0.0004,0.0003475
352.7,0.001547,0.0004,0.0003475
352.7,0.0015496,0.0004,0.0003475
352.7,0.0015522,0.0004,0.0003475
352.71,0.0015548,0.0004,0.0003475
352.71,0.0015574,0.0004,0.0003475
352.71,0.00156,0.0004,0.0003475
352.71,0.0015626,0.0004,0.0003475
352.71,0.0015652,0.0004,0.0003475
352.71,0.0015678,0.0004,0.0003475
352.71,0.0015704,0.0004,0.0003475
352.71,0.001573,0.0004,0.0003475
352.71,0.0015756,0.0004,0.0003475
352.71,0.0015782,0.0004,0.0003475
352.71,0.0015808,0.0004,0.0003475
352.7,0.0015834,0.0004,0.0003475
352.7,0.001586,0.0004,0.0003475
352.7,0.0015886,0.0004,0.0003475
352.7,0.0015912,0.0004,0.0003475
352.69,0.0015938,0.0004,0.0003475
352.69,0.0015964,0.0004,0.0003475
352.69,0.001599,0.0004,0.0003475
352.69,0.0016016,0.0004,0.0003475
352.68,0.0016042,0.0004,0.0003475
352.68,0.0016068,0.0004,0.0003475
352.68,0.0016094,0.0004,0.0003475
352.68,0.001612,0.0004,0.0003475
352.68,0.0016146,0.0004,0.0003475
352.68,0.0016172,0.0004,0.0003475
352.68,0.0016198,0.0004,0.0003475
352.68,0.0016224,0.0004,0.0003475
352.68,0.001625,0.0004,0.0003475
352.68,0.0016276,0.0004,0.0003475
352.68,0.0016302,0.0004,0.0003475
352.68,0.0016328,0.0004,0.0003475
352.69,0.0016354,0.0004,0.0003475
352.69,0.001638,0.0004,0.0003475
352.69,0.0016406,0.0004,0.0003475
352.69,0.0016432,0.0004,0.0003475
352.69,0.0016458,0.0004,0.0003475
352.7,0.0016484,0.0004,0.0003475
352.7,0.001651,0.0004,0.0003475
352.7,0.0016536,0.0004,0.0003475
352.71,0.0016562,0.0004,0.0003475
352.71,0.0016588,0.0004,0.0003475
352.71,0.0016614,0.0004,0.0003475
352.72,0.001664,0.0004,0.0003475
352.72,0.0016666,0.0004,0.0003475
352.72,0.0016692,0.0004,0.0003475
352.72,0.0016718,0.0004,0.0003475
352.73,0.0016744,0.0004,0.0003475
352.73,0.001677,0.0004,0.0003475
352.73,0.0016796,0.0004,0.0003475
352.73,0.0016822,0.0004,0.0003475
352.73,0.0016848,0.0004,0.0003475
352.73,0.0016874,0.0004,0.0003475
352.73,0.00169,0.0004,0.0003475
352.73,0.0016926,0.0004,0.0003475
352.73,0.0016952,0.0004,0.0003475
