"temp","Points:0","Points:1","Points:2"
3048.6,0.0006448,0.0004,0.0003475
3048.3,0.0006474,0.0004,0.0003475
3044.9,0.00065,0.0004,0.0003475
3041.4,0.0006526,0.0004,0.0003475
3034.4,0.0006552,0.0004,0.0003475
3026.9,0.0006578,0.0004,0.0003475
3015.9,0.0006604,0.0004,0.0003475
3004,0.000663,0.0004,0.0003475
2988.5,0.0006656,0.0004,0.0003475
2971.7,0.0006682,0.0004,0.0003475
2951.3,0.0006708,0.0004,0.0003475
2929.2,0.0006734,0.0004,0.0003475
2903.7,0.000676,0.0004,0.0003475
2875.9,0.0006786,0.0004,0.0003475
2845,0.0006812,0.0004,0.0003475
2811.4,0.0006838,0.0004,0.0003475
2775,0.0006864,0.0004,0.0003475
2735.4,0.000689,0.0004,0.0003475
2693.6,0.0006916,0.0004,0.0003475
2648.3,0.0006942,0.0004,0.0003475
2601.2,0.0006968,0.0004,0.0003475
2550.4,0.0006994,0.0004,0.0003475
2498.4,0.000702,0.0004,0.0003475
2442.7,0.0007046,0.0004,0.0003475
2386.1,0.0007072,0.0004,0.0003475
2326.1,0.0007098,0.0004,0.0003475
2265.6,0.0007124,0.0004,0.0003475
2202.2,0.000715,0.0004,0.0003475
2138.5,0.0007176,0.0004,0.0003475
2072.6,0.0007202,0.0004,0.0003475
2006.6,0.0007228,0.0004,0.0003475
1939.5,0.0007254,0.0004,0.0003475
1872.1,0.000728,0.0004,0.0003475
1803.8,0.0007306,0.0004,0.0003475
1735.5,0.0007332,0.0004,0.0003475
1667.4,0.0007358,0.0004,0.0003475
1596.8,0.0007384,0.0004,0.0003475
1521.3,0.000741,0.0004,0.0003475
1445.9,0.0007436,0.0004,0.0003475
1370.6,0.0007462,0.0004,0.0003475
1299.7,0.0007488,0.0004,0.0003475
1233.2,0.0007514,0.0004,0.0003475
1170.3,0.000754,0.0004,0.0003475
1110,0.0007566,0.0004,0.0003475
1053.2,0.0007592,0.0004,0.0003475
998.32,0.0007618,0.0004,0.0003475
947.25,0.0007644,0.0004,0.0003475
897.59,0.000767,0.0004,0.0003475
852.11,0.0007696,0.0004,0.0003475
807.63,0.0007722,0.0004,0.0003475
767.66,0.0007748,0.0004,0.0003475
728.29,0.0007774,0.0004,0.0003475
693.67,0.00078,0.0004,0.0003475
659.42,0.0007826,0.0004,0.0003475
629.7,0.0007852,0.0004,0.0003475
600.48,0.0007878,0.0004,0.0003475
575.15,0.0007904,0.0004,0.0003475
550.59,0.000793,0.0004,0.0003475
529.27,0.0007956,0.0004,0.0003475
508.92,0.0007982,0.0004,0.0003475
491.2,0.0008008,0.0004,0.0003475
474.59,0.0008034,0.0004,0.0003475
460.06,0.000806,0.0004,0.0003475
446.69,0.0008086,0.0004,0.0003475
434.92,0.0008112,0.0004,0.0003475
424.33,0.0008138,0.0004,0.0003475
414.92,0.0008164,0.0004,0.0003475
406.65,0.000819,0.0004,0.0003475
399.22,0.0008216,0.0004,0.0003475
392.86,0.0008242,0.0004,0.0003475
387.06,0.0008268,0.0004,0.0003475
382.24,0.0008294,0.0004,0.0003475
377.78,0.000832,0.0004,0.0003475
374.18,0.0008346,0.0004,0.0003475
370.79,0.0008372,0.0004,0.0003475
368.15,0.0008398,0.0004,0.0003475
365.6,0.0008424,0.0004,0.0003475
363.69,0.000845,0.0004,0.0003475
361.82,0.0008476,0.0004,0.0003475
360.44,0.0008502,0.0004,0.0003475
359.1,0.0008528,0.0004,0.0003475
358.1,0.0008554,0.0004,0.0003475
357.16,0.000858,0.0004,0.0003475
356.44,0.0008606,0.0004,0.0003475
355.79,0.0008632,0.0004,0.0003475
355.29,0.0008658,0.0004,0.0003475
354.84,0.0008684,0.0004,0.0003475
354.49,0.000871,0.0004,0.0003475
354.19,0.0008736,0.0004,0.0003475
353.95,0.0008762,0.0004,0.0003475
353.75,0.0008788,0.0004,0.0003475
353.58,0.0008814,0.0004,0.0003475
353.45,0.000884,0.0004,0.0003475
353.35,0.0008866,0.0004,0.0003475
353.26,0.0008892,0.0004,0.0003475
353.19,0.0008918,0.0004,0.0003475
353.14,0.0008944,0.0004,0.0003475
353.1,0.000897,0.0004,0.0003475
353.06,0.0008996,0.0004,0.0003475
353.04,0.0009022,0.0004,0.0003475
353.02,0.0009048,0.0004,0.0003475
353,0.0009074,0.0004,0.0003475
352.99,0.00091,0.0004,0.0003475
352.98,0.0009126,0.0004,0.0003475
352.98,0.0009152,0.0004,0.0003475
352.97,0.0009178,0.0004,0.0003475
352.97,0.0009204,0.0004,0.0003475
352.97,0.000923,0.0004,0.0003475
352.97,0.0009256,0.0004,0.0003475
352.97,0.0009282,0.0004,0.0003475
352.97,0.0009308,0.0004,0.0003475
352.97,0.0009334,0.0004,0.0003475
352.97,0.000936,0.0004,0.0003475
352.97,0.0009386,0.0004,0.0003475
352.97,0.0009412,0.0004,0.0003475
352.97,0.0009438,0.0004,0.0003475
352.97,0.0009464,0.0004,0.0003475
352.97,0.000949,0.0004,0.0003475
352.97,0.0009516,0.0004,0.0003475
352.97,0.0009542,0.0004,0.0003475
352.97,0.0009568,0.0004,0.0003475
352.97,0.0009594,0.0004,0.0003475
352.97,0.000962,0.0004,0.0003475
352.97,0.0009646,0.0004,0.0003475
352.97,0.0009672,0.0004,0.0003475
352.97,0.0009698,0.0004,0.0003475
352.97,0.0009724,0.0004,0.0003475
352.97,0.000975,0.0004,0.0003475
352.97,0.0009776,0.0004,0.0003475
352.97,0.0009802,0.0004,0.0003475
352.97,0.0009828,0.0004,0.0003475
352.97,0.0009854,0.0004,0.0003475
352.97,0.000988,0.0004,0.0003475
352.97,0.0009906,0.0004,0.0003475
352.97,0.0009932,0.0004,0.0003475
352.97,0.0009958,0.0004,0.0003475
352.97,0.0009984,0.0004,0.0003475
352.97,0.001001,0.0004,0.0003475
352.97,0.0010036,0.0004,0.0003475
352.97,0.0010062,0.0004,0.0003475
352.97,0.0010088,0.0004,0.0003475
352.97,0.0010114,0.0004,0.0003475
352.97,0.001014,0.0004,0.0003475
352.97,0.0010166,0.0004,0.0003475
352.97,0.0010192,0.0004,0.0003475
352.97,0.0010218,0.0004,0.0003475
352.97,0.0010244,0.0004,0.0003475
352.97,0.001027,0.0004,0.0003475
352.97,0.0010296,0.0004,0.0003475
352.97,0.0010322,0.0004,0.0003475
352.96,0.0010348,0.0004,0.0003475
352.96,0.0010374,0.0004,0.0003475
352.96,0.00104,0.0004,0.0003475
352.96,0.0010426,0.0004,0.0003475
352.96,0.0010452,0.0004,0.0003475
352.96,0.0010478,0.0004,0.0003475
352.96,0.0010504,0.0004,0.0003475
352.96,0.001053,0.0004,0.0003475
352.96,0.0010556,0.0004,0.0003475
352.96,0.0010582,0.0004,0.0003475
352.96,0.0010608,0.0004,0.0003475
352.96,0.0010634,0.0004,0.0003475
352.96,0.001066,0.0004,0.0003475
352.96,0.0010686,0.0004,0.0003475
352.96,0.0010712,0.0004,0.0003475
352.95,0.0010738,0.0004,0.0003475
352.95,0.0010764,0.0004,0.0003475
352.95,0.001079,0.0004,0.0003475
352.95,0.0010816,0.0004,0.0003475
352.95,0.0010842,0.0004,0.0003475
352.95,0.0010868,0.0004,0.0003475
352.95,0.0010894,0.0004,0.0003475
352.95,0.001092,0.0004,0.0003475
352.95,0.0010946,0.0004,0.0003475
352.94,0.0010972,0.0004,0.0003475
352.94,0.0010998,0.0004,0.0003475
352.94,0.0011024,0.0004,0.0003475
352.94,0.001105,0.0004,0.0003475
352.94,0.0011076,0.0004,0.0003475
352.94,0.0011102,0.0004,0.0003475
352.94,0.0011128,0.0004,0.0003475
352.94,0.0011154,0.0004,0.0003475
352.93,0.001118,0.0004,0.0003475
352.93,0.0011206,0.0004,0.0003475
352.93,0.0011232,0.0004,0.0003475
352.93,0.0011258,0.0004,0.0003475
352.93,0.0011284,0.0004,0.0003475
352.93,0.001131,0.0004,0.0003475
352.93,0.0011336,0.0004,0.0003475
352.93,0.0011362,0.0004,0.0003475
352.93,0.0011388,0.0004,0.0003475
352.92,0.0011414,0.0004,0.0003475
352.92,0.001144,0.0004,0.0003475
352.92,0.0011466,0.0004,0.0003475
352.92,0.0011492,0.0004,0.0003475
352.92,0.0011518,0.0004,0.0003475
352.92,0.0011544,0.0004,0.0003475
352.92,0.001157,0.0004,0.0003475
352.92,0.0011596,0.0004,0.0003475
352.92,0.0011622,0.0004,0.0003475
352.92,0.0011648,0.0004,0.0003475
352.92,0.0011674,0.0004,0.0003475
352.92,0.00117,0.0004,0.0003475
352.92,0.0011726,0.0004,0.0003475
352.92,0.0011752,0.0004,0.0003475
352.92,0.0011778,0.0004,0.0003475
352.92,0.0011804,0.0004,0.0003475
352.92,0.001183,0.0004,0.0003475
352.92,0.0011856,0.0004,0.0003475
352.92,0.0011882,0.0004,0.0003475
352.92,0.0011908,0.0004,0.0003475
352.92,0.0011934,0.0004,0.0003475
352.92,0.001196,0.0004,0.0003475
352.93,0.0011986,0.0004,0.0003475
352.93,0.0012012,0.0004,0.0003475
352.93,0.0012038,0.0004,0.0003475
352.93,0.0012064,0.0004,0.0003475
352.93,0.001209,0.0004,0.0003475
352.93,0.0012116,0.0004,0.0003475
352.93,0.0012142,0.0004,0.0003475
352.93,0.0012168,0.0004,0.0003475
352.93,0.0012194,0.0004,0.0003475
352.93,0.001222,0.0004,0.0003475
352.93,0.0012246,0.0004,0.0003475
352.93,0.0012272,0.0004,0.0003475
352.93,0.0012298,0.0004,0.0003475
352.93,0.0012324,0.0004,0.0003475
352.93,0.001235,0.0004,0.0003475
352.93,0.0012376,0.0004,0.0003475
352.93,0.0012402,0.0004,0.0003475
352.93,0.0012428,0.0004,0.0003475
352.93,0.0012454,0.0004,0.0003475
352.93,0.001248,0.0004,0.0003475
352.93,0.0012506,0.0004,0.0003475
352.93,0.0012532,0.0004,0.0003475
352.93,0.0012558,0.0004,0.0003475
352.93,0.0012584,0.0004,0.0003475
352.93,0.001261,0.0004,0.0003475
352.93,0.0012636,0.0004,0.0003475
352.93,0.0012662,0.0004,0.0003475
352.93,0.0012688,0.0004,0.0003475
352.93,0.0012714,0.0004,0.0003475
352.93,0.001274,0.0004,0.0003475
352.93,0.0012766,0.0004,0.0003475
352.92,0.0012792,0.0004,0.0003475
352.92,0.0012818,0.0004,0.0003475
352.92,0.0012844,0.0004,0.0003475
352.92,0.001287,0.0004,0.0003475
352.92,0.0012896,0.0004,0.0003475
352.92,0.0012922,0.0004,0.0003475
352.92,0.0012948,0.0004,0.0003475
352.91,0.0012974,0.0004,0.0003475
352.91,0.0013,0.0004,0.0003475
352.91,0.0013026,0.0004,0.0003475
352.91,0.0013052,0.0004,0.0003475
352.91,0.0013078,0.0004,0.0003475
352.91,0.0013104,0.0004,0.0003475
352.91,0.001313,0.0004,0.0003475
352.91,0.0013156,0.0004,0.0003475
352.91,0.0013182,0.0004,0.0003475
352.91,0.0013208,0.0004,0.0003475
352.91,0.0013234,0.0004,0.0003475
352.91,0.001326,0.0004,0.0003475
352.91,0.0013286,0.0004,0.0003475
352.91,0.0013312,0.0004,0.0003475
352.91,0.0013338,0.0004,0.0003475
352.91,0.0013364,0.0004,0.0003475
352.91,0.001339,0.0004,0.0003475
352.91,0.0013416,0.0004,0.0003475
352.91,0.0013442,0.0004,0.0003475
352.91,0.0013468,0.0004,0.0003475
352.91,0.0013494,0.0004,0.0003475
352.91,0.001352,0.0004,0.0003475
352.91,0.0013546,0.0004,0.0003475
352.91,0.0013572,0.0004,0.0003475
352.91,0.0013598,0.0004,0.0003475
352.91,0.0013624,0.0004,0.0003475
352.91,0.001365,0.0004,0.0003475
352.91,0.0013676,0.0004,0.0003475
352.91,0.0013702,0.0004,0.0003475
352.91,0.0013728,0.0004,0.0003475
352.91,0.0013754,0.0004,0.0003475
352.91,0.001378,0.0004,0.0003475
352.91,0.0013806,0.0004,0.0003475
352.91,0.0013832,0.0004,0.0003475
352.91,0.0013858,0.0004,0.0003475
352.91,0.0013884,0.0004,0.0003475
352.91,0.001391,0.0004,0.0003475
352.92,0.0013936,0.0004,0.0003475
352.92,0.0013962,0.0004,0.0003475
352.92,0.0013988,0.0004,0.0003475
352.92,0.0014014,0.0004,0.0003475
352.92,0.001404,0.0004,0.0003475
352.92,0.0014066,0.0004,0.0003475
352.93,0.0014092,0.0004,0.0003475
352.93,0.0014118,0.0004,0.0003475
352.93,0.0014144,0.0004,0.0003475
352.93,0.001417,0.0004,0.0003475
352.93,0.0014196,0.0004,0.0003475
352.94,0.0014222,0.0004,0.0003475
352.94,0.0014248,0.0004,0.0003475
352.94,0.0014274,0.0004,0.0003475
352.94,0.00143,0.0004,0.0003475
352.95,0.0014326,0.0004,0.0003475
352.95,0.0014352,0.0004,0.0003475
352.95,0.0014378,0.0004,0.0003475
352.95,0.0014404,0.0004,0.0003475
352.95,0.001443,0.0004,0.0003475
352.96,0.0014456,0.0004,0.0003475
352.96,0.0014482,0.0004,0.0003475
352.96,0.0014508,0.0004,0.0003475
352.96,0.0014534,0.0004,0.0003475
352.96,0.001456,0.0004,0.0003475
352.96,0.0014586,0.0004,0.0003475
352.96,0.0014612,0.0004,0.0003475
352.96,0.0014638,0.0004,0.0003475
352.96,0.0014664,0.0004,0.0003475
352.96,0.001469,0.0004,0.0003475
352.96,0.0014716,0.0004,0.0003475
352.96,0.0014742,0.0004,0.0003475
352.96,0.0014768,0.0004,0.0003475
352.96,0.0014794,0.0004,0.0003475
352.96,0.001482,0.0004,0.0003475
352.96,0.0014846,0.0004,0.0003475
352.96,0.0014872,0.0004,0.0003475
352.96,0.0014898,0.0004,0.0003475
352.96,0.0014924,0.0004,0.0003475
352.96,0.001495,0.0004,0.0003475
352.96,0.0014976,0.0004,0.0003475
352.96,0.0015002,0.0004,0.0003475
352.96,0.0015028,0.0004,0.0003475
352.95,0.0015054,0.0004,0.0003475
352.95,0.001508,0.0004,0.0003475
352.95,0.0015106,0.0004,0.0003475
352.95,0.0015132,0.0004,0.0003475
352.95,0.0015158,0.0004,0.0003475
352.95,0.0015184,0.0004,0.0003475
352.95,0.001521,0.0004,0.0003475
352.94,0.0015236,0.0004,0.0003475
352.94,0.0015262,0.0004,0.0003475
352.94,0.0015288,0.0004,0.0003475
352.94,0.0015314,0.0004,0.0003475
352.94,0.001534,0.0004,0.0003475
352.94,0.0015366,0.0004,0.0003475
352.94,0.0015392,0.0004,0.0003475
352.94,0.0015418,0.0004,0.0003475
352.93,0.0015444,0.0004,0.0003475
352.93,0.001547,0.0004,0.0003475
352.93,0.0015496,0.0004,0.0003475
352.93,0.0015522,0.0004,0.0003475
352.93,0.0015548,0.0004,0.0003475
352.93,0.0015574,0.0004,0.0003475
352.93,0.00156,0.0004,0.0003475
352.93,0.0015626,0.0004,0.0003475
352.93,0.0015652,0.0004,0.0003475
352.93,0.0015678,0.0004,0.0003475
352.93,0.0015704,0.0004,0.0003475
352.93,0.001573,0.0004,0.0003475
352.93,0.0015756,0.0004,0.0003475
352.93,0.0015782,0.0004,0.0003475
352.93,0.0015808,0.0004,0.0003475
352.93,0.0015834,0.0004,0.0003475
352.93,0.001586,0.0004,0.0003475
352.93,0.0015886,0.0004,0.0003475
352.93,0.0015912,0.0004,0.0003475
352.93,0.0015938,0.0004,0.0003475
352.93,0.0015964,0.0004,0.0003475
352.93,0.001599,0.0004,0.0003475
352.93,0.0016016,0.0004,0.0003475
352.93,0.0016042,0.0004,0.0003475
352.93,0.0016068,0.0004,0.0003475
352.93,0.0016094,0.0004,0.0003475
352.93,0.001612,0.0004,0.0003475
352.93,0.0016146,0.0004,0.0003475
352.93,0.0016172,0.0004,0.0003475
352.93,0.0016198,0.0004,0.0003475
352.93,0.0016224,0.0004,0.0003475
352.93,0.001625,0.0004,0.0003475
352.93,0.0016276,0.0004,0.0003475
352.93,0.0016302,0.0004,0.0003475
352.93,0.0016328,0.0004,0.0003475
352.93,0.0016354,0.0004,0.0003475
352.93,0.001638,0.0004,0.0003475
352.93,0.0016406,0.0004,0.0003475
352.93,0.0016432,0.0004,0.0003475
352.93,0.0016458,0.0004,0.0003475
352.93,0.0016484,0.0004,0.0003475
352.93,0.001651,0.0004,0.0003475
352.93,0.0016536,0.0004,0.0003475
352.93,0.0016562,0.0004,0.0003475
352.94,0.0016588,0.0004,0.0003475
352.94,0.0016614,0.0004,0.0003475
352.94,0.001664,0.0004,0.0003475
352.94,0.0016666,0.0004,0.0003475
352.94,0.0016692,0.0004,0.0003475
352.94,0.0016718,0.0004,0.0003475
352.94,0.0016744,0.0004,0.0003475
352.94,0.001677,0.0004,0.0003475
352.94,0.0016796,0.0004,0.0003475
352.94,0.0016822,0.0004,0.0003475
352.94,0.0016848,0.0004,0.0003475
352.94,0.0016874,0.0004,0.0003475
352.94,0.00169,0.0004,0.0003475
352.94,0.0016926,0.0004,0.0003475
352.95,0.0016952,0.0004,0.0003475
352.95,0.0016978,0.0004,0.0003475
352.95,0.0017004,0.0004,0.0003475
352.95,0.001703,0.0004,0.0003475
352.95,0.0017056,0.0004,0.0003475
352.95,0.0017082,0.0004,0.0003475
352.95,0.0017108,0.0004,0.0003475
352.95,0.0017134,0.0004,0.0003475
