"temp","Points:0","Points:1","Points:2"
1313.5,0.0002158,0.0004,0.0003475
1324.1,0.0002184,0.0004,0.0003475
1334.6,0.000221,0.0004,0.0003475
1345,0.0002236,0.0004,0.0003475
1355.2,0.0002262,0.0004,0.0003475
1365.3,0.0002288,0.0004,0.0003475
1375.2,0.0002314,0.0004,0.0003475
1385,0.000234,0.0004,0.0003475
1394.7,0.0002366,0.0004,0.0003475
1404.2,0.0002392,0.0004,0.0003475
1413.6,0.0002418,0.0004,0.0003475
1422.7,0.0002444,0.0004,0.0003475
1431.8,0.000247,0.0004,0.0003475
1440.7,0.0002496,0.0004,0.0003475
1449.4,0.0002522,0.0004,0.0003475
1457.9,0.0002548,0.0004,0.0003475
1466.3,0.0002574,0.0004,0.0003475
1474.5,0.00026,0.0004,0.0003475
1482.6,0.0002626,0.0004,0.0003475
1490.4,0.0002652,0.0004,0.0003475
1498.1,0.0002678,0.0004,0.0003475
1505.5,0.0002704,0.0004,0.0003475
1512.9,0.000273,0.0004,0.0003475
1520,0.0002756,0.0004,0.0003475
1527,0.0002782,0.0004,0.0003475
1533.8,0.0002808,0.0004,0.0003475
1540.4,0.0002834,0.0004,0.0003475
1546.8,0.000286,0.0004,0.0003475
1553.1,0.0002886,0.0004,0.0003475
1559.2,0.0002912,0.0004,0.0003475
1565.1,0.0002938,0.0004,0.0003475
1570.8,0.0002964,0.0004,0.0003475
1576.3,0.000299,0.0004,0.0003475
1581.7,0.0003016,0.0004,0.0003475
1586.8,0.0003042,0.0004,0.0003475
1591.8,0.0003068,0.0004,0.0003475
1596.6,0.0003094,0.0004,0.0003475
1601.3,0.000312,0.0004,0.0003475
1605.3,0.0003146,0.0004,0.0003475
1609.1,0.0003172,0.0004,0.0003475
1612.1,0.0003198,0.0004,0.0003475
1615.1,0.0003224,0.0004,0.0003475
1617.9,0.000325,0.0004,0.0003475
1620.7,0.0003276,0.0004,0.0003475
1623.5,0.0003302,0.0004,0.0003475
1626.4,0.0003328,0.0004,0.0003475
1629.2,0.0003354,0.0004,0.0003475
1632.1,0.000338,0.0004,0.0003475
1635,0.0003406,0.0004,0.0003475
1637.9,0.0003432,0.0004,0.0003475
1640.8,0.0003458,0.0004,0.0003475
1643.6,0.0003484,0.0004,0.0003475
1646.5,0.000351,0.0004,0.0003475
1649.4,0.0003536,0.0004,0.0003475
1652.3,0.0003562,0.0004,0.0003475
1655.1,0.0003588,0.0004,0.0003475
1658,0.0003614,0.0004,0.0003475
1660.8,0.000364,0.0004,0.0003475
1663.6,0.0003666,0.0004,0.0003475
1666.4,0.0003692,0.0004,0.0003475
1669.2,0.0003718,0.0004,0.0003475
1672,0.0003744,0.0004,0.0003475
1674.7,0.000377,0.0004,0.0003475
1677.5,0.0003796,0.0004,0.0003475
1680.2,0.0003822,0.0004,0.0003475
1682.9,0.0003848,0.0004,0.0003475
1685.6,0.0003874,0.0004,0.0003475
1688.3,0.00039,0.0004,0.0003475
1690.9,0.0003926,0.0004,0.0003475
1693.5,0.0003952,0.0004,0.0003475
1696.2,0.0003978,0.0004,0.0003475
1698.7,0.0004004,0.0004,0.0003475
1701.3,0.000403,0.0004,0.0003475
1703.9,0.0004056,0.0004,0.0003475
1706.4,0.0004082,0.0004,0.0003475
1708.9,0.0004108,0.0004,0.0003475
1711.4,0.0004134,0.0004,0.0003475
1713.9,0.000416,0.0004,0.0003475
1716.4,0.0004186,0.0004,0.0003475
1718.8,0.0004212,0.0004,0.0003475
1721.3,0.0004238,0.0004,0.0003475
1723.7,0.0004264,0.0004,0.0003475
1726.1,0.000429,0.0004,0.0003475
1728.5,0.0004316,0.0004,0.0003475
1730.8,0.0004342,0.0004,0.0003475
1733.2,0.0004368,0.0004,0.0003475
1735.5,0.0004394,0.0004,0.0003475
1737.8,0.000442,0.0004,0.0003475
1740.1,0.0004446,0.0004,0.0003475
1742.4,0.0004472,0.0004,0.0003475
1744.7,0.0004498,0.0004,0.0003475
1747,0.0004524,0.0004,0.0003475
1749.2,0.000455,0.0004,0.0003475
1751.5,0.0004576,0.0004,0.0003475
1753.7,0.0004602,0.0004,0.0003475
1755.9,0.0004628,0.0004,0.0003475
1758.1,0.0004654,0.0004,0.0003475
1760.3,0.000468,0.0004,0.0003475
1762.5,0.0004706,0.0004,0.0003475
1764.7,0.0004732,0.0004,0.0003475
1766.9,0.0004758,0.0004,0.0003475
1769.1,0.0004784,0.0004,0.0003475
1771.2,0.000481,0.0004,0.0003475
1773.4,0.0004836,0.0004,0.0003475
1775.5,0.0004862,0.0004,0.0003475
1777.7,0.0004888,0.0004,0.0003475
1779.8,0.0004914,0.0004,0.0003475
1781.9,0.000494,0.0004,0.0003475
1784,0.0004966,0.0004,0.0003475
1786.2,0.0004992,0.0004,0.0003475
1788.3,0.0005018,0.0004,0.0003475
1790.4,0.0005044,0.0004,0.0003475
1792.5,0.000507,0.0004,0.0003475
1794.6,0.0005096,0.0004,0.0003475
1796.7,0.0005122,0.0004,0.0003475
1798.8,0.0005148,0.0004,0.0003475
1800.9,0.0005174,0.0004,0.0003475
1803,0.00052,0.0004,0.0003475
1805.1,0.0005226,0.0004,0.0003475
1807.2,0.0005252,0.0004,0.0003475
1809.3,0.0005278,0.0004,0.0003475
1811.4,0.0005304,0.0004,0.0003475
1813.5,0.000533,0.0004,0.0003475
1815.6,0.0005356,0.0004,0.0003475
1817.7,0.0005382,0.0004,0.0003475
1819.8,0.0005408,0.0004,0.0003475
1821.9,0.0005434,0.0004,0.0003475
1824,0.000546,0.0004,0.0003475
1826.1,0.0005486,0.0004,0.0003475
1828.2,0.0005512,0.0004,0.0003475
1830.3,0.0005538,0.0004,0.0003475
1832.4,0.0005564,0.0004,0.0003475
1834.5,0.000559,0.0004,0.0003475
1836.7,0.0005616,0.0004,0.0003475
1838.8,0.0005642,0.0004,0.0003475
1840.9,0.0005668,0.0004,0.0003475
1843,0.0005694,0.0004,0.0003475
1845.2,0.000572,0.0004,0.0003475
1847.3,0.0005746,0.0004,0.0003475
1849.5,0.0005772,0.0004,0.0003475
1851.6,0.0005798,0.0004,0.0003475
1853.8,0.0005824,0.0004,0.0003475
1855.9,0.000585,0.0004,0.0003475
1858.1,0.0005876,0.0004,0.0003475
1860.3,0.0005902,0.0004,0.0003475
1862.4,0.0005928,0.0004,0.0003475
1864.6,0.0005954,0.0004,0.0003475
1866.8,0.000598,0.0004,0.0003475
1869,0.0006006,0.0004,0.0003475
1871.2,0.0006032,0.0004,0.0003475
1873.4,0.0006058,0.0004,0.0003475
1875.6,0.0006084,0.0004,0.0003475
1877.8,0.000611,0.0004,0.0003475
1880.1,0.0006136,0.0004,0.0003475
1882.3,0.0006162,0.0004,0.0003475
1884.5,0.0006188,0.0004,0.0003475
1886.8,0.0006214,0.0004,0.0003475
1889,0.000624,0.0004,0.0003475
1891.3,0.0006266,0.0004,0.0003475
1893.6,0.0006292,0.0004,0.0003475
1895.8,0.0006318,0.0004,0.0003475
1898.1,0.0006344,0.0004,0.0003475
1900.4,0.000637,0.0004,0.0003475
1902.7,0.0006396,0.0004,0.0003475
1905,0.0006422,0.0004,0.0003475
1907.3,0.0006448,0.0004,0.0003475
1909.6,0.0006474,0.0004,0.0003475
1912,0.00065,0.0004,0.0003475
1914.3,0.0006526,0.0004,0.0003475
1916.6,0.0006552,0.0004,0.0003475
1919,0.0006578,0.0004,0.0003475
1921.4,0.0006604,0.0004,0.0003475
1923.7,0.000663,0.0004,0.0003475
1926.1,0.0006656,0.0004,0.0003475
1928.5,0.0006682,0.0004,0.0003475
1930.9,0.0006708,0.0004,0.0003475
1933.3,0.0006734,0.0004,0.0003475
1935.7,0.000676,0.0004,0.0003475
1938.1,0.0006786,0.0004,0.0003475
1940.5,0.0006812,0.0004,0.0003475
1942.9,0.0006838,0.0004,0.0003475
1945.4,0.0006864,0.0004,0.0003475
1947.8,0.000689,0.0004,0.0003475
1950.3,0.0006916,0.0004,0.0003475
1952.8,0.0006942,0.0004,0.0003475
1955.2,0.0006968,0.0004,0.0003475
1957.7,0.0006994,0.0004,0.0003475
1960.2,0.000702,0.0004,0.0003475
1962.7,0.0007046,0.0004,0.0003475
1965.2,0.0007072,0.0004,0.0003475
1967.7,0.0007098,0.0004,0.0003475
1970.3,0.0007124,0.0004,0.0003475
1972.8,0.000715,0.0004,0.0003475
1975.3,0.0007176,0.0004,0.0003475
1977.9,0.0007202,0.0004,0.0003475
1980.5,0.0007228,0.0004,0.0003475
1983,0.0007254,0.0004,0.0003475
1985.6,0.000728,0.0004,0.0003475
1988.2,0.0007306,0.0004,0.0003475
1990.8,0.0007332,0.0004,0.0003475
1993.4,0.0007358,0.0004,0.0003475
1996,0.0007384,0.0004,0.0003475
1998.7,0.000741,0.0004,0.0003475
2001.3,0.0007436,0.0004,0.0003475
2003.9,0.0007462,0.0004,0.0003475
2006.6,0.0007488,0.0004,0.0003475
2009.3,0.0007514,0.0004,0.0003475
2011.9,0.000754,0.0004,0.0003475
2014.6,0.0007566,0.0004,0.0003475
2017.3,0.0007592,0.0004,0.0003475
2020,0.0007618,0.0004,0.0003475
2022.7,0.0007644,0.0004,0.0003475
2025.4,0.000767,0.0004,0.0003475
2028.2,0.0007696,0.0004,0.0003475
2030.9,0.0007722,0.0004,0.0003475
2033.7,0.0007748,0.0004,0.0003475
2036.4,0.0007774,0.0004,0.0003475
2039.2,0.00078,0.0004,0.0003475
2042,0.0007826,0.0004,0.0003475
2044.8,0.0007852,0.0004,0.0003475
2047.6,0.0007878,0.0004,0.0003475
2050.4,0.0007904,0.0004,0.0003475
2053.2,0.000793,0.0004,0.0003475
2056,0.0007956,0.0004,0.0003475
2058.9,0.0007982,0.0004,0.0003475
2061.7,0.0008008,0.0004,0.0003475
2064.6,0.0008034,0.0004,0.0003475
2067.4,0.000806,0.0004,0.0003475
2070.3,0.0008086,0.0004,0.0003475
2073.2,0.0008112,0.0004,0.0003475
2076.1,0.0008138,0.0004,0.0003475
2079,0.0008164,0.0004,0.0003475
2081.9,0.000819,0.0004,0.0003475
2084.9,0.0008216,0.0004,0.0003475
2087.8,0.0008242,0.0004,0.0003475
2090.7,0.0008268,0.0004,0.0003475
2093.7,0.0008294,0.0004,0.0003475
2096.7,0.000832,0.0004,0.0003475
2099.6,0.0008346,0.0004,0.0003475
2102.6,0.0008372,0.0004,0.0003475
2105.6,0.0008398,0.0004,0.0003475
2108.6,0.0008424,0.0004,0.0003475
2111.6,0.000845,0.0004,0.0003475
2114.6,0.0008476,0.0004,0.0003475
2117.7,0.0008502,0.0004,0.0003475
2120.7,0.0008528,0.0004,0.0003475
2123.8,0.0008554,0.0004,0.0003475
2126.8,0.000858,0.0004,0.0003475
2129.9,0.0008606,0.0004,0.0003475
2132.9,0.0008632,0.0004,0.0003475
2136,0.0008658,0.0004,0.0003475
2139.1,0.0008684,0.0004,0.0003475
2142.2,0.000871,0.0004,0.0003475
2145.3,0.0008736,0.0004,0.0003475
2148.4,0.0008762,0.0004,0.0003475
2151.6,0.0008788,0.0004,0.0003475
2154.7,0.0008814,0.0004,0.0003475
2157.8,0.000884,0.0004,0.0003475
2161,0.0008866,0.0004,0.0003475
2164.1,0.0008892,0.0004,0.0003475
2167.3,0.0008918,0.0004,0.0003475
2170.4,0.0008944,0.0004,0.0003475
2173.6,0.000897,0.0004,0.0003475
2176.7,0.0008996,0.0004,0.0003475
2179.9,0.0009022,0.0004,0.0003475
2183,0.0009048,0.0004,0.0003475
2186.2,0.0009074,0.0004,0.0003475
2189.3,0.00091,0.0004,0.0003475
2192.5,0.0009126,0.0004,0.0003475
2195.6,0.0009152,0.0004,0.0003475
2198.8,0.0009178,0.0004,0.0003475
2201.9,0.0009204,0.0004,0.0003475
2205,0.000923,0.0004,0.0003475
2208.1,0.0009256,0.0004,0.0003475
2211.2,0.0009282,0.0004,0.0003475
2214.3,0.0009308,0.0004,0.0003475
2217.4,0.0009334,0.0004,0.0003475
2220.4,0.000936,0.0004,0.0003475
2223.4,0.0009386,0.0004,0.0003475
2226.4,0.0009412,0.0004,0.0003475
2229.3,0.0009438,0.0004,0.0003475
2232.3,0.0009464,0.0004,0.0003475
2235.1,0.000949,0.0004,0.0003475
2237.9,0.0009516,0.0004,0.0003475
2240.7,0.0009542,0.0004,0.0003475
2243.5,0.0009568,0.0004,0.0003475
2246.1,0.0009594,0.0004,0.0003475
2248.7,0.000962,0.0004,0.0003475
2251.2,0.0009646,0.0004,0.0003475
2253.7,0.0009672,0.0004,0.0003475
2256,0.0009698,0.0004,0.0003475
2258.3,0.0009724,0.0004,0.0003475
2260.5,0.000975,0.0004,0.0003475
2262.6,0.0009776,0.0004,0.0003475
2264.5,0.0009802,0.0004,0.0003475
2266.4,0.0009828,0.0004,0.0003475
2268,0.0009854,0.0004,0.0003475
2269.6,0.000988,0.0004,0.0003475
2271,0.0009906,0.0004,0.0003475
2272.3,0.0009932,0.0004,0.0003475
2273.4,0.0009958,0.0004,0.0003475
2274.3,0.0009984,0.0004,0.0003475
2275,0.001001,0.0004,0.0003475
2275.5,0.0010036,0.0004,0.0003475
2275.8,0.0010062,0.0004,0.0003475
2275.8,0.0010088,0.0004,0.0003475
2275.6,0.0010114,0.0004,0.0003475
2275.2,0.001014,0.0004,0.0003475
2274.5,0.0010166,0.0004,0.0003475
2273.5,0.0010192,0.0004,0.0003475
2272.2,0.0010218,0.0004,0.0003475
2270.6,0.0010244,0.0004,0.0003475
2268.7,0.001027,0.0004,0.0003475
2266.4,0.0010296,0.0004,0.0003475
2263.9,0.0010322,0.0004,0.0003475
2260.8,0.0010348,0.0004,0.0003475
2257.6,0.0010374,0.0004,0.0003475
2253.7,0.00104,0.0004,0.0003475
2249.7,0.0010426,0.0004,0.0003475
2244.9,0.0010452,0.0004,0.0003475
2240.1,0.0010478,0.0004,0.0003475
2234.4,0.0010504,0.0004,0.0003475
2228.6,0.001053,0.0004,0.0003475
2222.1,0.0010556,0.0004,0.0003475
2215.2,0.0010582,0.0004,0.0003475
2207.7,0.0010608,0.0004,0.0003475
2199.9,0.0010634,0.0004,0.0003475
2191.3,0.001066,0.0004,0.0003475
2182.4,0.0010686,0.0004,0.0003475
2172.8,0.0010712,0.0004,0.0003475
2162.7,0.0010738,0.0004,0.0003475
2152.1,0.0010764,0.0004,0.0003475
2140.8,0.001079,0.0004,0.0003475
2129,0.0010816,0.0004,0.0003475
2116.6,0.0010842,0.0004,0.0003475
2103.7,0.0010868,0.0004,0.0003475
2090,0.0010894,0.0004,0.0003475
2076,0.001092,0.0004,0.0003475
2061.1,0.0010946,0.0004,0.0003475
2046,0.0010972,0.0004,0.0003475
2029.8,0.0010998,0.0004,0.0003475
2013.6,0.0011024,0.0004,0.0003475
1996.3,0.001105,0.0004,0.0003475
1978.9,0.0011076,0.0004,0.0003475
1960.4,0.0011102,0.0004,0.0003475
1941.8,0.0011128,0.0004,0.0003475
1922.3,0.0011154,0.0004,0.0003475
1902.6,0.001118,0.0004,0.0003475
1882.1,0.0011206,0.0004,0.0003475
1861.3,0.0011232,0.0004,0.0003475
1839.8,0.0011258,0.0004,0.0003475
1818,0.0011284,0.0004,0.0003475
1795.6,0.001131,0.0004,0.0003475
1772.9,0.0011336,0.0004,0.0003475
1749.6,0.0011362,0.0004,0.0003475
1726,0.0011388,0.0004,0.0003475
1702.1,0.0011414,0.0004,0.0003475
1678.1,0.001144,0.0004,0.0003475
1654.1,0.0011466,0.0004,0.0003475
1627.2,0.0011492,0.0004,0.0003475
1598.8,0.0011518,0.0004,0.0003475
1568.3,0.0011544,0.0004,0.0003475
1537.1,0.001157,0.0004,0.0003475
1507.3,0.0011596,0.0004,0.0003475
1477.8,0.0011622,0.0004,0.0003475
1449,0.0011648,0.0004,0.0003475
1420.3,0.0011674,0.0004,0.0003475
1392,0.00117,0.0004,0.0003475
1363.8,0.0011726,0.0004,0.0003475
1335.8,0.0011752,0.0004,0.0003475
1307.8,0.0011778,0.0004,0.0003475
1280.1,0.0011804,0.0004,0.0003475
1252.5,0.001183,0.0004,0.0003475
1225.2,0.0011856,0.0004,0.0003475
1197.9,0.0011882,0.0004,0.0003475
1171,0.0011908,0.0004,0.0003475
1144.3,0.0011934,0.0004,0.0003475
1117.9,0.001196,0.0004,0.0003475
1091.8,0.0011986,0.0004,0.0003475
1066,0.0012012,0.0004,0.0003475
1040.6,0.0012038,0.0004,0.0003475
1015.6,0.0012064,0.0004,0.0003475
990.96,0.001209,0.0004,0.0003475
966.68,0.0012116,0.0004,0.0003475
942.96,0.0012142,0.0004,0.0003475
919.54,0.0012168,0.0004,0.0003475
896.79,0.0012194,0.0004,0.0003475
874.29,0.001222,0.0004,0.0003475
852.57,0.0012246,0.0004,0.0003475
831.04,0.0012272,0.0004,0.0003475
810.41,0.0012298,0.0004,0.0003475
789.89,0.0012324,0.0004,0.0003475
770.38,0.001235,0.0004,0.0003475
750.95,0.0012376,0.0004,0.0003475
732.54,0.0012402,0.0004,0.0003475
714.26,0.0012428,0.0004,0.0003475
696.94,0.0012454,0.0004,0.0003475
679.82,0.001248,0.0004,0.0003475
663.58,0.0012506,0.0004,0.0003475
647.63,0.0012532,0.0004,0.0003475
632.46,0.0012558,0.0004,0.0003475
617.67,0.0012584,0.0004,0.0003475
603.57,0.001261,0.0004,0.0003475
589.91,0.0012636,0.0004,0.0003475
576.85,0.0012662,0.0004,0.0003475
564.29,0.0012688,0.0004,0.0003475
552.25,0.0012714,0.0004,0.0003475
540.76,0.001274,0.0004,0.0003475
529.7,0.0012766,0.0004,0.0003475
519.25,0.0012792,0.0004,0.0003475
509.12,0.0012818,0.0004,0.0003475
499.65,0.0012844,0.0004,0.0003475
490.43,0.001287,0.0004,0.0003475
481.89,0.0012896,0.0004,0.0003475
473.51,0.0012922,0.0004,0.0003475
465.85,0.0012948,0.0004,0.0003475
458.28,0.0012974,0.0004,0.0003475
451.44,0.0013,0.0004,0.0003475
444.65,0.0013026,0.0004,0.0003475
438.54,0.0013052,0.0004,0.0003475
432.51,0.0013078,0.0004,0.0003475
427.05,0.0013104,0.0004,0.0003475
421.71,0.001313,0.0004,0.0003475
416.86,0.0013156,0.0004,0.0003475
412.16,0.0013182,0.0004,0.0003475
407.86,0.0013208,0.0004,0.0003475
403.73,0.0013234,0.0004,0.0003475
399.94,0.001326,0.0004,0.0003475
396.34,0.0013286,0.0004,0.0003475
393.01,0.0013312,0.0004,0.0003475
389.88,0.0013338,0.0004,0.0003475
386.97,0.0013364,0.0004,0.0003475
384.27,0.001339,0.0004,0.0003475
381.72,0.0013416,0.0004,0.0003475
379.4,0.0013442,0.0004,0.0003475
377.19,0.0013468,0.0004,0.0003475
375.2,0.0013494,0.0004,0.0003475
373.29,0.001352,0.0004,0.0003475
371.6,0.0013546,0.0004,0.0003475
369.96,0.0013572,0.0004,0.0003475
368.52,0.0013598,0.0004,0.0003475
367.11,0.0013624,0.0004,0.0003475
365.9,0.001365,0.0004,0.0003475
364.7,0.0013676,0.0004,0.0003475
363.67,0.0013702,0.0004,0.0003475
362.67,0.0013728,0.0004,0.0003475
361.8,0.0013754,0.0004,0.0003475
360.95,0.001378,0.0004,0.0003475
360.22,0.0013806,0.0004,0.0003475
359.52,0.0013832,0.0004,0.0003475
358.9,0.0013858,0.0004,0.0003475
358.32,0.0013884,0.0004,0.0003475
357.8,0.001391,0.0004,0.0003475
357.32,0.0013936,0.0004,0.0003475
356.89,0.0013962,0.0004,0.0003475
356.5,0.0013988,0.0004,0.0003475
356.14,0.0014014,0.0004,0.0003475
355.82,0.001404,0.0004,0.0003475
355.52,0.0014066,0.0004,0.0003475
355.26,0.0014092,0.0004,0.0003475
355.02,0.0014118,0.0004,0.0003475
354.81,0.0014144,0.0004,0.0003475
354.61,0.001417,0.0004,0.0003475
354.44,0.0014196,0.0004,0.0003475
354.27,0.0014222,0.0004,0.0003475
354.14,0.0014248,0.0004,0.0003475
354,0.0014274,0.0004,0.0003475
353.89,0.00143,0.0004,0.0003475
353.79,0.0014326,0.0004,0.0003475
353.7,0.0014352,0.0004,0.0003475
353.62,0.0014378,0.0004,0.0003475
353.54,0.0014404,0.0004,0.0003475
353.48,0.001443,0.0004,0.0003475
353.42,0.0014456,0.0004,0.0003475
353.37,0.0014482,0.0004,0.0003475
353.32,0.0014508,0.0004,0.0003475
353.28,0.0014534,0.0004,0.0003475
353.25,0.001456,0.0004,0.0003475
353.21,0.0014586,0.0004,0.0003475
353.19,0.0014612,0.0004,0.0003475
353.16,0.0014638,0.0004,0.0003475
353.14,0.0014664,0.0004,0.0003475
353.12,0.001469,0.0004,0.0003475
353.1,0.0014716,0.0004,0.0003475
353.09,0.0014742,0.0004,0.0003475
353.07,0.0014768,0.0004,0.0003475
353.06,0.0014794,0.0004,0.0003475
353.05,0.001482,0.0004,0.0003475
353.04,0.0014846,0.0004,0.0003475
353.03,0.0014872,0.0004,0.0003475
353.03,0.0014898,0.0004,0.0003475
353.02,0.0014924,0.0004,0.0003475
353.01,0.001495,0.0004,0.0003475
353.01,0.0014976,0.0004,0.0003475
353.01,0.0015002,0.0004,0.0003475
353,0.0015028,0.0004,0.0003475
353,0.0015054,0.0004,0.0003475
353,0.001508,0.0004,0.0003475
352.99,0.0015106,0.0004,0.0003475
352.99,0.0015132,0.0004,0.0003475
352.99,0.0015158,0.0004,0.0003475
352.99,0.0015184,0.0004,0.0003475
352.99,0.001521,0.0004,0.0003475
352.99,0.0015236,0.0004,0.0003475
352.99,0.0015262,0.0004,0.0003475
352.98,0.0015288,0.0004,0.0003475
352.98,0.0015314,0.0004,0.0003475
352.98,0.001534,0.0004,0.0003475
352.98,0.0015366,0.0004,0.0003475
352.98,0.0015392,0.0004,0.0003475
352.98,0.0015418,0.0004,0.0003475
352.98,0.0015444,0.0004,0.0003475
352.98,0.001547,0.0004,0.0003475
352.98,0.0015496,0.0004,0.0003475
352.98,0.0015522,0.0004,0.0003475
352.98,0.0015548,0.0004,0.0003475
352.98,0.0015574,0.0004,0.0003475
352.98,0.00156,0.0004,0.0003475
352.98,0.0015626,0.0004,0.0003475
352.98,0.0015652,0.0004,0.0003475
352.98,0.0015678,0.0004,0.0003475
352.98,0.0015704,0.0004,0.0003475
352.98,0.001573,0.0004,0.0003475
352.98,0.0015756,0.0004,0.0003475
352.98,0.0015782,0.0004,0.0003475
352.98,0.0015808,0.0004,0.0003475
352.98,0.0015834,0.0004,0.0003475
352.98,0.001586,0.0004,0.0003475
352.98,0.0015886,0.0004,0.0003475
352.98,0.0015912,0.0004,0.0003475
352.98,0.0015938,0.0004,0.0003475
352.98,0.0015964,0.0004,0.0003475
352.98,0.001599,0.0004,0.0003475
352.98,0.0016016,0.0004,0.0003475
352.98,0.0016042,0.0004,0.0003475
352.98,0.0016068,0.0004,0.0003475
352.98,0.0016094,0.0004,0.0003475
352.98,0.001612,0.0004,0.0003475
352.98,0.0016146,0.0004,0.0003475
352.98,0.0016172,0.0004,0.0003475
352.98,0.0016198,0.0004,0.0003475
352.98,0.0016224,0.0004,0.0003475
352.98,0.001625,0.0004,0.0003475
352.98,0.0016276,0.0004,0.0003475
352.98,0.0016302,0.0004,0.0003475
352.98,0.0016328,0.0004,0.0003475
352.98,0.0016354,0.0004,0.0003475
352.98,0.001638,0.0004,0.0003475
352.98,0.0016406,0.0004,0.0003475
352.98,0.0016432,0.0004,0.0003475
352.98,0.0016458,0.0004,0.0003475
352.98,0.0016484,0.0004,0.0003475
352.98,0.001651,0.0004,0.0003475
352.98,0.0016536,0.0004,0.0003475
352.98,0.0016562,0.0004,0.0003475
352.98,0.0016588,0.0004,0.0003475
352.98,0.0016614,0.0004,0.0003475
352.98,0.001664,0.0004,0.0003475
352.98,0.0016666,0.0004,0.0003475
352.98,0.0016692,0.0004,0.0003475
352.98,0.0016718,0.0004,0.0003475
352.98,0.0016744,0.0004,0.0003475
352.98,0.001677,0.0004,0.0003475
352.98,0.0016796,0.0004,0.0003475
352.98,0.0016822,0.0004,0.0003475
352.98,0.0016848,0.0004,0.0003475
352.98,0.0016874,0.0004,0.0003475
352.98,0.00169,0.0004,0.0003475
352.98,0.0016926,0.0004,0.0003475
352.98,0.0016952,0.0004,0.0003475
352.98,0.0016978,0.0004,0.0003475
