"temp","Points:0","Points:1","Points:2"
2007.9,0.0011206,0.0004,0.0003475
2010.6,0.0011232,0.0004,0.0003475
2013.3,0.0011258,0.0004,0.0003475
2016,0.0011284,0.0004,0.0003475
2018.7,0.001131,0.0004,0.0003475
2021.4,0.0011336,0.0004,0.0003475
2024.2,0.0011362,0.0004,0.0003475
2026.9,0.0011388,0.0004,0.0003475
2029.6,0.0011414,0.0004,0.0003475
2032.4,0.001144,0.0004,0.0003475
2035.2,0.0011466,0.0004,0.0003475
2038,0.0011492,0.0004,0.0003475
2040.8,0.0011518,0.0004,0.0003475
2043.6,0.0011544,0.0004,0.0003475
2046.4,0.001157,0.0004,0.0003475
2049.2,0.0011596,0.0004,0.0003475
2052,0.0011622,0.0004,0.0003475
2054.8,0.0011648,0.0004,0.0003475
2057.7,0.0011674,0.0004,0.0003475
2060.6,0.00117,0.0004,0.0003475
2063.4,0.0011726,0.0004,0.0003475
2066.3,0.0011752,0.0004,0.0003475
2069.2,0.0011778,0.0004,0.0003475
2072.1,0.0011804,0.0004,0.0003475
2075,0.001183,0.0004,0.0003475
2077.9,0.0011856,0.0004,0.0003475
2080.8,0.0011882,0.0004,0.0003475
2083.8,0.0011908,0.0004,0.0003475
2086.7,0.0011934,0.0004,0.0003475
2089.6,0.001196,0.0004,0.0003475
2092.6,0.0011986,0.0004,0.0003475
2095.6,0.0012012,0.0004,0.0003475
2098.6,0.0012038,0.0004,0.0003475
2101.5,0.0012064,0.0004,0.0003475
2104.5,0.001209,0.0004,0.0003475
2107.6,0.0012116,0.0004,0.0003475
2110.6,0.0012142,0.0004,0.0003475
2113.6,0.0012168,0.0004,0.0003475
2116.6,0.0012194,0.0004,0.0003475
2119.7,0.001222,0.0004,0.0003475
2122.7,0.0012246,0.0004,0.0003475
2125.8,0.0012272,0.0004,0.0003475
2128.9,0.0012298,0.0004,0.0003475
2131.9,0.0012324,0.0004,0.0003475
2135,0.001235,0.0004,0.0003475
2138.1,0.0012376,0.0004,0.0003475
2141.2,0.0012402,0.0004,0.0003475
2144.3,0.0012428,0.0004,0.0003475
2147.5,0.0012454,0.0004,0.0003475
2150.6,0.001248,0.0004,0.0003475
2153.7,0.0012506,0.0004,0.0003475
2156.9,0.0012532,0.0004,0.0003475
2160,0.0012558,0.0004,0.0003475
2163.1,0.0012584,0.0004,0.0003475
2166.3,0.001261,0.0004,0.0003475
2169.4,0.0012636,0.0004,0.0003475
2172.6,0.0012662,0.0004,0.0003475
2175.7,0.0012688,0.0004,0.0003475
2178.9,0.0012714,0.0004,0.0003475
2182,0.001274,0.0004,0.0003475
2185.2,0.0012766,0.0004,0.0003475
2188.3,0.0012792,0.0004,0.0003475
2191.5,0.0012818,0.0004,0.0003475
2194.6,0.0012844,0.0004,0.0003475
2197.7,0.001287,0.0004,0.0003475
2200.8,0.0012896,0.0004,0.0003475
2203.9,0.0012922,0.0004,0.0003475
2207,0.0012948,0.0004,0.0003475
2210,0.0012974,0.0004,0.0003475
2213.1,0.0013,0.0004,0.0003475
2216.1,0.0013026,0.0004,0.0003475
2219.1,0.0013052,0.0004,0.0003475
2222.1,0.0013078,0.0004,0.0003475
2225,0.0013104,0.0004,0.0003475
2227.9,0.001313,0.0004,0.0003475
2230.8,0.0013156,0.0004,0.0003475
2233.7,0.0013182,0.0004,0.0003475
2236.5,0.0013208,0.0004,0.0003475
2239.2,0.0013234,0.0004,0.0003475
2241.9,0.001326,0.0004,0.0003475
2244.6,0.0013286,0.0004,0.0003475
2247.2,0.0013312,0.0004,0.0003475
2249.7,0.0013338,0.0004,0.0003475
2252.2,0.0013364,0.0004,0.0003475
2254.5,0.001339,0.0004,0.0003475
2256.8,0.0013416,0.0004,0.0003475
2258.9,0.0013442,0.0004,0.0003475
2261,0.0013468,0.0004,0.0003475
2262.9,0.0013494,0.0004,0.0003475
2264.7,0.001352,0.0004,0.0003475
2266.3,0.0013546,0.0004,0.0003475
2267.9,0.0013572,0.0004,0.0003475
2269.2,0.0013598,0.0004,0.0003475
2270.4,0.0013624,0.0004,0.0003475
2271.4,0.001365,0.0004,0.0003475
2272.3,0.0013676,0.0004,0.0003475
2272.8,0.0013702,0.0004,0.0003475
2273.2,0.0013728,0.0004,0.0003475
2273.3,0.0013754,0.0004,0.0003475
2273.3,0.001378,0.0004,0.0003475
2273,0.0013806,0.0004,0.0003475
2272.4,0.0013832,0.0004,0.0003475
2271.5,0.0013858,0.0004,0.0003475
2270.4,0.0013884,0.0004,0.0003475
2268.9,0.001391,0.0004,0.0003475
2267.2,0.0013936,0.0004,0.0003475
2265.1,0.0013962,0.0004,0.0003475
2262.6,0.0013988,0.0004,0.0003475
2259.9,0.0014014,0.0004,0.0003475
2256.6,0.001404,0.0004,0.0003475
2253.1,0.0014066,0.0004,0.0003475
2249.1,0.0014092,0.0004,0.0003475
2244.8,0.0014118,0.0004,0.0003475
2239.9,0.0014144,0.0004,0.0003475
2234.8,0.001417,0.0004,0.0003475
2228.9,0.0014196,0.0004,0.0003475
2222.9,0.0014222,0.0004,0.0003475
2216.1,0.0014248,0.0004,0.0003475
2209.1,0.0014274,0.0004,0.0003475
2201.2,0.00143,0.0004,0.0003475
2193.3,0.0014326,0.0004,0.0003475
2184.3,0.0014352,0.0004,0.0003475
2175.3,0.0014378,0.0004,0.0003475
2165.3,0.0014404,0.0004,0.0003475
2155.1,0.001443,0.0004,0.0003475
2144,0.0014456,0.0004,0.0003475
2132.6,0.0014482,0.0004,0.0003475
2120.5,0.0014508,0.0004,0.0003475
2107.9,0.0014534,0.0004,0.0003475
2094.6,0.001456,0.0004,0.0003475
2080.8,0.0014586,0.0004,0.0003475
2066.4,0.0014612,0.0004,0.0003475
2051.4,0.0014638,0.0004,0.0003475
2035.9,0.0014664,0.0004,0.0003475
2019.7,0.001469,0.0004,0.0003475
2003,0.0014716,0.0004,0.0003475
1985.6,0.0014742,0.0004,0.0003475
1967.8,0.0014768,0.0004,0.0003475
1949.3,0.0014794,0.0004,0.0003475
1930.4,0.001482,0.0004,0.0003475
1910.8,0.0014846,0.0004,0.0003475
1890.9,0.0014872,0.0004,0.0003475
1870.2,0.0014898,0.0004,0.0003475
1849.3,0.0014924,0.0004,0.0003475
1827.6,0.001495,0.0004,0.0003475
1805.7,0.0014976,0.0004,0.0003475
1783,0.0015002,0.0004,0.0003475
1760.3,0.0015028,0.0004,0.0003475
1736.7,0.0015054,0.0004,0.0003475
1713,0.001508,0.0004,0.0003475
1688.2,0.0015106,0.0004,0.0003475
1663.5,0.0015132,0.0004,0.0003475
1638.6,0.0015158,0.0004,0.0003475
1612.5,0.0015184,0.0004,0.0003475
1583.8,0.001521,0.0004,0.0003475
1554.1,0.0015236,0.0004,0.0003475
1523,0.0015262,0.0004,0.0003475
1492.7,0.0015288,0.0004,0.0003475
1463.4,0.0015314,0.0004,0.0003475
1434.5,0.001534,0.0004,0.0003475
1406,0.0015366,0.0004,0.0003475
1377.7,0.0015392,0.0004,0.0003475
1349.5,0.0015418,0.0004,0.0003475
1321.6,0.0015444,0.0004,0.0003475
1293.8,0.001547,0.0004,0.0003475
1266.2,0.0015496,0.0004,0.0003475
1238.6,0.0015522,0.0004,0.0003475
1211.4,0.0015548,0.0004,0.0003475
1184.2,0.0015574,0.0004,0.0003475
1157.5,0.00156,0.0004,0.0003475
1130.9,0.0015626,0.0004,0.0003475
1104.7,0.0015652,0.0004,0.0003475
1078.7,0.0015678,0.0004,0.0003475
1053.2,0.0015704,0.0004,0.0003475
1027.9,0.001573,0.0004,0.0003475
1003.1,0.0015756,0.0004,0.0003475
978.62,0.0015782,0.0004,0.0003475
954.71,0.0015808,0.0004,0.0003475
931.1,0.0015834,0.0004,0.0003475
908.07,0.001586,0.0004,0.0003475
885.44,0.0015886,0.0004,0.0003475
863.35,0.0015912,0.0004,0.0003475
841.76,0.0015938,0.0004,0.0003475
820.66,0.0015964,0.0004,0.0003475
800.15,0.001599,0.0004,0.0003475
780.07,0.0016016,0.0004,0.0003475
760.69,0.0016042,0.0004,0.0003475
741.67,0.0016068,0.0004,0.0003475
723.43,0.0016094,0.0004,0.0003475
705.48,0.001612,0.0004,0.0003475
688.41,0.0016146,0.0004,0.0003475
671.54,0.0016172,0.0004,0.0003475
655.63,0.0016198,0.0004,0.0003475
639.85,0.0016224,0.0004,0.0003475
625.1,0.001625,0.0004,0.0003475
610.43,0.0016276,0.0004,0.0003475
596.78,0.0016302,0.0004,0.0003475
583.25,0.0016328,0.0004,0.0003475
570.62,0.0016354,0.0004,0.0003475
558.19,0.001638,0.0004,0.0003475
546.57,0.0016406,0.0004,0.0003475
535.2,0.0016432,0.0004,0.0003475
524.54,0.0016458,0.0004,0.0003475
514.19,0.0016484,0.0004,0.0003475
504.45,0.001651,0.0004,0.0003475
495.08,0.0016536,0.0004,0.0003475
486.22,0.0016562,0.0004,0.0003475
477.77,0.0016588,0.0004,0.0003475
469.74,0.0016614,0.0004,0.0003475
462.16,0.001664,0.0004,0.0003475
454.91,0.0016666,0.0004,0.0003475
448.14,0.0016692,0.0004,0.0003475
441.63,0.0016718,0.0004,0.0003475
435.61,0.0016744,0.0004,0.0003475
429.78,0.001677,0.0004,0.0003475
424.46,0.0016796,0.0004,0.0003475
