"temp","Points:0","Points:1","Points:2"
1080,0.0002002,0.0004,0.0003475
1088.4,0.0002028,0.0004,0.0003475
1096.7,0.0002054,0.0004,0.0003475
1105,0.000208,0.0004,0.0003475
1113.2,0.0002106,0.0004,0.0003475
1121.3,0.0002132,0.0004,0.0003475
1129.4,0.0002158,0.0004,0.0003475
1137.5,0.0002184,0.0004,0.0003475
1145.5,0.000221,0.0004,0.0003475
1153.5,0.0002236,0.0004,0.0003475
1161.4,0.0002262,0.0004,0.0003475
1169.2,0.0002288,0.0004,0.0003475
1177,0.0002314,0.0004,0.0003475
1184.8,0.000234,0.0004,0.0003475
1192.5,0.0002366,0.0004,0.0003475
1200.1,0.0002392,0.0004,0.0003475
1207.6,0.0002418,0.0004,0.0003475
1215.1,0.0002444,0.0004,0.0003475
1222.5,0.000247,0.0004,0.0003475
1229.8,0.0002496,0.0004,0.0003475
1237.1,0.0002522,0.0004,0.0003475
1244.2,0.0002548,0.0004,0.0003475
1251.4,0.0002574,0.0004,0.0003475
1258.3,0.00026,0.0004,0.0003475
1265.3,0.0002626,0.0004,0.0003475
1272,0.0002652,0.0004,0.0003475
1278.8,0.0002678,0.0004,0.0003475
1285.3,0.0002704,0.0004,0.0003475
1291.9,0.000273,0.0004,0.0003475
1298.3,0.0002756,0.0004,0.0003475
1304.6,0.0002782,0.0004,0.0003475
1310.8,0.0002808,0.0004,0.0003475
1316.9,0.0002834,0.0004,0.0003475
1322.9,0.000286,0.0004,0.0003475
1328.8,0.0002886,0.0004,0.0003475
1334.6,0.0002912,0.0004,0.0003475
1340.3,0.0002938,0.0004,0.0003475
1345.9,0.0002964,0.0004,0.0003475
1351.4,0.000299,0.0004,0.0003475
1356.8,0.0003016,0.0004,0.0003475
1362.1,0.0003042,0.0004,0.0003475
1367.4,0.0003068,0.0004,0.0003475
1372.5,0.0003094,0.0004,0.0003475
1377.6,0.000312,0.0004,0.0003475
1382.5,0.0003146,0.0004,0.0003475
1387.4,0.0003172,0.0004,0.0003475
1392.1,0.0003198,0.0004,0.0003475
1396.8,0.0003224,0.0004,0.0003475
1401.4,0.000325,0.0004,0.0003475
1405.9,0.0003276,0.0004,0.0003475
1410.3,0.0003302,0.0004,0.0003475
1414.6,0.0003328,0.0004,0.0003475
1418.9,0.0003354,0.0004,0.0003475
1423,0.000338,0.0004,0.0003475
1427.1,0.0003406,0.0004,0.0003475
1431.1,0.0003432,0.0004,0.0003475
1435,0.0003458,0.0004,0.0003475
1438.9,0.0003484,0.0004,0.0003475
1442.6,0.000351,0.0004,0.0003475
1446.3,0.0003536,0.0004,0.0003475
1449.9,0.0003562,0.0004,0.0003475
1453.4,0.0003588,0.0004,0.0003475
1456.9,0.0003614,0.0004,0.0003475
1460.2,0.000364,0.0004,0.0003475
1463.6,0.0003666,0.0004,0.0003475
1466.8,0.0003692,0.0004,0.0003475
1470,0.0003718,0.0004,0.0003475
1473.1,0.0003744,0.0004,0.0003475
1476.1,0.000377,0.0004,0.0003475
1479.1,0.0003796,0.0004,0.0003475
1482,0.0003822,0.0004,0.0003475
1484.8,0.0003848,0.0004,0.0003475
1487.7,0.0003874,0.0004,0.0003475
1490.4,0.00039,0.0004,0.0003475
1493.1,0.0003926,0.0004,0.0003475
1495.7,0.0003952,0.0004,0.0003475
1498.3,0.0003978,0.0004,0.0003475
1500.8,0.0004004,0.0004,0.0003475
1503.3,0.000403,0.0004,0.0003475
1505.7,0.0004056,0.0004,0.0003475
1508.1,0.0004082,0.0004,0.0003475
1510.5,0.0004108,0.0004,0.0003475
1512.8,0.0004134,0.0004,0.0003475
1515,0.000416,0.0004,0.0003475
1517.2,0.0004186,0.0004,0.0003475
1519.4,0.0004212,0.0004,0.0003475
1521.6,0.0004238,0.0004,0.0003475
1523.7,0.0004264,0.0004,0.0003475
1525.8,0.000429,0.0004,0.0003475
1527.8,0.0004316,0.0004,0.0003475
1529.9,0.0004342,0.0004,0.0003475
1531.9,0.0004368,0.0004,0.0003475
1533.9,0.0004394,0.0004,0.0003475
1535.8,0.000442,0.0004,0.0003475
1537.7,0.0004446,0.0004,0.0003475
1539.7,0.0004472,0.0004,0.0003475
1541.5,0.0004498,0.0004,0.0003475
1543.3,0.0004524,0.0004,0.0003475
1545.1,0.000455,0.0004,0.0003475
1546.9,0.0004576,0.0004,0.0003475
1548.6,0.0004602,0.0004,0.0003475
1550.3,0.0004628,0.0004,0.0003475
1552,0.0004654,0.0004,0.0003475
1553.6,0.000468,0.0004,0.0003475
1555.2,0.0004706,0.0004,0.0003475
1556.8,0.0004732,0.0004,0.0003475
1558.4,0.0004758,0.0004,0.0003475
1559.9,0.0004784,0.0004,0.0003475
1561.4,0.000481,0.0004,0.0003475
1563,0.0004836,0.0004,0.0003475
1564.4,0.0004862,0.0004,0.0003475
1565.9,0.0004888,0.0004,0.0003475
1567.3,0.0004914,0.0004,0.0003475
1568.8,0.000494,0.0004,0.0003475
1570.2,0.0004966,0.0004,0.0003475
1571.6,0.0004992,0.0004,0.0003475
1573,0.0005018,0.0004,0.0003475
1574.3,0.0005044,0.0004,0.0003475
1575.7,0.000507,0.0004,0.0003475
1577,0.0005096,0.0004,0.0003475
1578.3,0.0005122,0.0004,0.0003475
1579.6,0.0005148,0.0004,0.0003475
1580.9,0.0005174,0.0004,0.0003475
1582.2,0.00052,0.0004,0.0003475
1583.5,0.0005226,0.0004,0.0003475
1584.7,0.0005252,0.0004,0.0003475
1585.9,0.0005278,0.0004,0.0003475
1587.2,0.0005304,0.0004,0.0003475
1588.4,0.000533,0.0004,0.0003475
1589.6,0.0005356,0.0004,0.0003475
1590.8,0.0005382,0.0004,0.0003475
1591.9,0.0005408,0.0004,0.0003475
1593.1,0.0005434,0.0004,0.0003475
1594.2,0.000546,0.0004,0.0003475
1595.3,0.0005486,0.0004,0.0003475
1596.5,0.0005512,0.0004,0.0003475
1597.6,0.0005538,0.0004,0.0003475
1598.6,0.0005564,0.0004,0.0003475
1599.7,0.000559,0.0004,0.0003475
1600.8,0.0005616,0.0004,0.0003475
1601.8,0.0005642,0.0004,0.0003475
1602.8,0.0005668,0.0004,0.0003475
1603.8,0.0005694,0.0004,0.0003475
1604.8,0.000572,0.0004,0.0003475
1605.8,0.0005746,0.0004,0.0003475
1606.7,0.0005772,0.0004,0.0003475
1607.6,0.0005798,0.0004,0.0003475
1608.5,0.0005824,0.0004,0.0003475
1609.2,0.000585,0.0004,0.0003475
1610,0.0005876,0.0004,0.0003475
1610.7,0.0005902,0.0004,0.0003475
1611.4,0.0005928,0.0004,0.0003475
1612.1,0.0005954,0.0004,0.0003475
1612.9,0.000598,0.0004,0.0003475
1613.7,0.0006006,0.0004,0.0003475
1614.5,0.0006032,0.0004,0.0003475
1615.3,0.0006058,0.0004,0.0003475
1616.1,0.0006084,0.0004,0.0003475
1617,0.000611,0.0004,0.0003475
1617.9,0.0006136,0.0004,0.0003475
1618.8,0.0006162,0.0004,0.0003475
1619.7,0.0006188,0.0004,0.0003475
1620.6,0.0006214,0.0004,0.0003475
1621.5,0.000624,0.0004,0.0003475
1622.5,0.0006266,0.0004,0.0003475
1623.4,0.0006292,0.0004,0.0003475
1624.4,0.0006318,0.0004,0.0003475
1625.4,0.0006344,0.0004,0.0003475
1626.4,0.000637,0.0004,0.0003475
1627.4,0.0006396,0.0004,0.0003475
1628.4,0.0006422,0.0004,0.0003475
1629.4,0.0006448,0.0004,0.0003475
1630.4,0.0006474,0.0004,0.0003475
1631.5,0.00065,0.0004,0.0003475
1632.5,0.0006526,0.0004,0.0003475
1633.6,0.0006552,0.0004,0.0003475
1634.6,0.0006578,0.0004,0.0003475
1635.7,0.0006604,0.0004,0.0003475
1636.8,0.000663,0.0004,0.0003475
1637.9,0.0006656,0.0004,0.0003475
1639,0.0006682,0.0004,0.0003475
1640.1,0.0006708,0.0004,0.0003475
1641.2,0.0006734,0.0004,0.0003475
1642.3,0.000676,0.0004,0.0003475
1643.4,0.0006786,0.0004,0.0003475
1644.6,0.0006812,0.0004,0.0003475
1645.7,0.0006838,0.0004,0.0003475
1646.9,0.0006864,0.0004,0.0003475
1648,0.000689,0.0004,0.0003475
1649.2,0.0006916,0.0004,0.0003475
1650.4,0.0006942,0.0004,0.0003475
1651.5,0.0006968,0.0004,0.0003475
1652.7,0.0006994,0.0004,0.0003475
1653.9,0.000702,0.0004,0.0003475
1655.1,0.0007046,0.0004,0.0003475
1656.3,0.0007072,0.0004,0.0003475
1657.6,0.0007098,0.0004,0.0003475
1658.8,0.0007124,0.0004,0.0003475
1660,0.000715,0.0004,0.0003475
1661.3,0.0007176,0.0004,0.0003475
1662.5,0.0007202,0.0004,0.0003475
1663.8,0.0007228,0.0004,0.0003475
1665,0.0007254,0.0004,0.0003475
1666.3,0.000728,0.0004,0.0003475
1667.6,0.0007306,0.0004,0.0003475
1668.9,0.0007332,0.0004,0.0003475
1670.2,0.0007358,0.0004,0.0003475
1671.5,0.0007384,0.0004,0.0003475
1672.8,0.000741,0.0004,0.0003475
1674.1,0.0007436,0.0004,0.0003475
1675.4,0.0007462,0.0004,0.0003475
1676.7,0.0007488,0.0004,0.0003475
1678.1,0.0007514,0.0004,0.0003475
1679.4,0.000754,0.0004,0.0003475
1680.8,0.0007566,0.0004,0.0003475
1682.1,0.0007592,0.0004,0.0003475
1683.5,0.0007618,0.0004,0.0003475
1684.9,0.0007644,0.0004,0.0003475
1686.2,0.000767,0.0004,0.0003475
1687.6,0.0007696,0.0004,0.0003475
1689,0.0007722,0.0004,0.0003475
1690.4,0.0007748,0.0004,0.0003475
1691.8,0.0007774,0.0004,0.0003475
1693.3,0.00078,0.0004,0.0003475
1694.7,0.0007826,0.0004,0.0003475
1696.1,0.0007852,0.0004,0.0003475
1697.5,0.0007878,0.0004,0.0003475
1699,0.0007904,0.0004,0.0003475
1700.4,0.000793,0.0004,0.0003475
1701.9,0.0007956,0.0004,0.0003475
1703.4,0.0007982,0.0004,0.0003475
1704.8,0.0008008,0.0004,0.0003475
1706.3,0.0008034,0.0004,0.0003475
1707.8,0.000806,0.0004,0.0003475
1709.3,0.0008086,0.0004,0.0003475
1710.8,0.0008112,0.0004,0.0003475
1712.3,0.0008138,0.0004,0.0003475
1713.8,0.0008164,0.0004,0.0003475
1715.4,0.000819,0.0004,0.0003475
1716.9,0.0008216,0.0004,0.0003475
1718.5,0.0008242,0.0004,0.0003475
1720,0.0008268,0.0004,0.0003475
1721.6,0.0008294,0.0004,0.0003475
1723.1,0.000832,0.0004,0.0003475
1724.7,0.0008346,0.0004,0.0003475
1726.3,0.0008372,0.0004,0.0003475
1727.9,0.0008398,0.0004,0.0003475
1729.4,0.0008424,0.0004,0.0003475
1731.1,0.000845,0.0004,0.0003475
1732.7,0.0008476,0.0004,0.0003475
1734.3,0.0008502,0.0004,0.0003475
1735.9,0.0008528,0.0004,0.0003475
1737.5,0.0008554,0.0004,0.0003475
1739.2,0.000858,0.0004,0.0003475
1740.8,0.0008606,0.0004,0.0003475
1742.5,0.0008632,0.0004,0.0003475
1744.1,0.0008658,0.0004,0.0003475
1745.8,0.0008684,0.0004,0.0003475
1747.5,0.000871,0.0004,0.0003475
1749.2,0.0008736,0.0004,0.0003475
1750.9,0.0008762,0.0004,0.0003475
1752.6,0.0008788,0.0004,0.0003475
1754.3,0.0008814,0.0004,0.0003475
1756,0.000884,0.0004,0.0003475
1757.7,0.0008866,0.0004,0.0003475
1759.4,0.0008892,0.0004,0.0003475
1761.2,0.0008918,0.0004,0.0003475
1762.9,0.0008944,0.0004,0.0003475
1764.7,0.000897,0.0004,0.0003475
1766.4,0.0008996,0.0004,0.0003475
1768.2,0.0009022,0.0004,0.0003475
1770,0.0009048,0.0004,0.0003475
1771.7,0.0009074,0.0004,0.0003475
1773.5,0.00091,0.0004,0.0003475
1775.3,0.0009126,0.0004,0.0003475
1777.1,0.0009152,0.0004,0.0003475
1778.9,0.0009178,0.0004,0.0003475
1780.7,0.0009204,0.0004,0.0003475
1782.6,0.000923,0.0004,0.0003475
1784.4,0.0009256,0.0004,0.0003475
1786.2,0.0009282,0.0004,0.0003475
1788.1,0.0009308,0.0004,0.0003475
1789.9,0.0009334,0.0004,0.0003475
1791.8,0.000936,0.0004,0.0003475
1793.7,0.0009386,0.0004,0.0003475
1795.5,0.0009412,0.0004,0.0003475
1797.4,0.0009438,0.0004,0.0003475
1799.3,0.0009464,0.0004,0.0003475
1801.2,0.000949,0.0004,0.0003475
1803.1,0.0009516,0.0004,0.0003475
1805,0.0009542,0.0004,0.0003475
1806.9,0.0009568,0.0004,0.0003475
1808.9,0.0009594,0.0004,0.0003475
1810.8,0.000962,0.0004,0.0003475
1812.7,0.0009646,0.0004,0.0003475
1814.7,0.0009672,0.0004,0.0003475
1816.7,0.0009698,0.0004,0.0003475
1818.6,0.0009724,0.0004,0.0003475
1820.6,0.000975,0.0004,0.0003475
1822.6,0.0009776,0.0004,0.0003475
1824.6,0.0009802,0.0004,0.0003475
1826.6,0.0009828,0.0004,0.0003475
1828.6,0.0009854,0.0004,0.0003475
1830.6,0.000988,0.0004,0.0003475
1832.7,0.0009906,0.0004,0.0003475
1834.7,0.0009932,0.0004,0.0003475
1836.7,0.0009958,0.0004,0.0003475
1838.8,0.0009984,0.0004,0.0003475
1840.8,0.001001,0.0004,0.0003475
1842.9,0.0010036,0.0004,0.0003475
1845,0.0010062,0.0004,0.0003475
1847.1,0.0010088,0.0004,0.0003475
1849.2,0.0010114,0.0004,0.0003475
1851.3,0.001014,0.0004,0.0003475
1853.4,0.0010166,0.0004,0.0003475
1855.5,0.0010192,0.0004,0.0003475
1857.6,0.0010218,0.0004,0.0003475
1859.8,0.0010244,0.0004,0.0003475
1861.9,0.001027,0.0004,0.0003475
1864.1,0.0010296,0.0004,0.0003475
1866.2,0.0010322,0.0004,0.0003475
1868.4,0.0010348,0.0004,0.0003475
1870.6,0.0010374,0.0004,0.0003475
1872.7,0.00104,0.0004,0.0003475
1874.9,0.0010426,0.0004,0.0003475
1877.1,0.0010452,0.0004,0.0003475
1879.3,0.0010478,0.0004,0.0003475
1881.5,0.0010504,0.0004,0.0003475
1883.8,0.001053,0.0004,0.0003475
1886,0.0010556,0.0004,0.0003475
1888.2,0.0010582,0.0004,0.0003475
1890.5,0.0010608,0.0004,0.0003475
1892.7,0.0010634,0.0004,0.0003475
1895,0.001066,0.0004,0.0003475
1897.3,0.0010686,0.0004,0.0003475
1899.6,0.0010712,0.0004,0.0003475
1901.9,0.0010738,0.0004,0.0003475
1904.2,0.0010764,0.0004,0.0003475
1906.5,0.001079,0.0004,0.0003475
1908.8,0.0010816,0.0004,0.0003475
1911.1,0.0010842,0.0004,0.0003475
1913.4,0.0010868,0.0004,0.0003475
1915.8,0.0010894,0.0004,0.0003475
1918.1,0.001092,0.0004,0.0003475
1920.5,0.0010946,0.0004,0.0003475
1922.9,0.0010972,0.0004,0.0003475
1925.2,0.0010998,0.0004,0.0003475
1927.6,0.0011024,0.0004,0.0003475
1930,0.001105,0.0004,0.0003475
1932.4,0.0011076,0.0004,0.0003475
1934.9,0.0011102,0.0004,0.0003475
1937.3,0.0011128,0.0004,0.0003475
1939.7,0.0011154,0.0004,0.0003475
1942.1,0.001118,0.0004,0.0003475
1944.6,0.0011206,0.0004,0.0003475
1947.1,0.0011232,0.0004,0.0003475
1949.5,0.0011258,0.0004,0.0003475
1952,0.0011284,0.0004,0.0003475
1954.5,0.001131,0.0004,0.0003475
1957,0.0011336,0.0004,0.0003475
1959.5,0.0011362,0.0004,0.0003475
1962,0.0011388,0.0004,0.0003475
1964.5,0.0011414,0.0004,0.0003475
1967.1,0.001144,0.0004,0.0003475
1969.6,0.0011466,0.0004,0.0003475
1972.2,0.0011492,0.0004,0.0003475
1974.7,0.0011518,0.0004,0.0003475
1977.3,0.0011544,0.0004,0.0003475
1979.9,0.001157,0.0004,0.0003475
1982.5,0.0011596,0.0004,0.0003475
1985.1,0.0011622,0.0004,0.0003475
1987.7,0.0011648,0.0004,0.0003475
1990.3,0.0011674,0.0004,0.0003475
1992.9,0.00117,0.0004,0.0003475
1995.6,0.0011726,0.0004,0.0003475
1998.2,0.0011752,0.0004,0.0003475
2000.9,0.0011778,0.0004,0.0003475
2003.5,0.0011804,0.0004,0.0003475
2006.2,0.001183,0.0004,0.0003475
2008.9,0.0011856,0.0004,0.0003475
2011.6,0.0011882,0.0004,0.0003475
2014.3,0.0011908,0.0004,0.0003475
2017,0.0011934,0.0004,0.0003475
2019.7,0.001196,0.0004,0.0003475
2022.5,0.0011986,0.0004,0.0003475
2025.2,0.0012012,0.0004,0.0003475
2027.9,0.0012038,0.0004,0.0003475
2030.7,0.0012064,0.0004,0.0003475
2033.5,0.001209,0.0004,0.0003475
2036.3,0.0012116,0.0004,0.0003475
2039,0.0012142,0.0004,0.0003475
2041.8,0.0012168,0.0004,0.0003475
2044.6,0.0012194,0.0004,0.0003475
2047.5,0.001222,0.0004,0.0003475
2050.3,0.0012246,0.0004,0.0003475
2053.1,0.0012272,0.0004,0.0003475
2056,0.0012298,0.0004,0.0003475
2058.8,0.0012324,0.0004,0.0003475
2061.7,0.001235,0.0004,0.0003475
2064.5,0.0012376,0.0004,0.0003475
2067.4,0.0012402,0.0004,0.0003475
2070.3,0.0012428,0.0004,0.0003475
2073.2,0.0012454,0.0004,0.0003475
2076.1,0.001248,0.0004,0.0003475
2079.1,0.0012506,0.0004,0.0003475
2082,0.0012532,0.0004,0.0003475
2084.9,0.0012558,0.0004,0.0003475
2087.9,0.0012584,0.0004,0.0003475
2090.8,0.001261,0.0004,0.0003475
2093.8,0.0012636,0.0004,0.0003475
2096.8,0.0012662,0.0004,0.0003475
2099.7,0.0012688,0.0004,0.0003475
2102.7,0.0012714,0.0004,0.0003475
2105.7,0.001274,0.0004,0.0003475
2108.7,0.0012766,0.0004,0.0003475
2111.8,0.0012792,0.0004,0.0003475
2114.8,0.0012818,0.0004,0.0003475
2117.8,0.0012844,0.0004,0.0003475
2120.9,0.001287,0.0004,0.0003475
2123.9,0.0012896,0.0004,0.0003475
2127,0.0012922,0.0004,0.0003475
2130.1,0.0012948,0.0004,0.0003475
2133.1,0.0012974,0.0004,0.0003475
2136.2,0.0013,0.0004,0.0003475
2139.3,0.0013026,0.0004,0.0003475
2142.4,0.0013052,0.0004,0.0003475
2145.5,0.0013078,0.0004,0.0003475
2148.6,0.0013104,0.0004,0.0003475
2151.7,0.001313,0.0004,0.0003475
2154.9,0.0013156,0.0004,0.0003475
2158,0.0013182,0.0004,0.0003475
2161.1,0.0013208,0.0004,0.0003475
2164.2,0.0013234,0.0004,0.0003475
2167.3,0.001326,0.0004,0.0003475
2170.5,0.0013286,0.0004,0.0003475
2173.6,0.0013312,0.0004,0.0003475
2176.8,0.0013338,0.0004,0.0003475
2179.9,0.0013364,0.0004,0.0003475
2183.1,0.001339,0.0004,0.0003475
2186.2,0.0013416,0.0004,0.0003475
2189.4,0.0013442,0.0004,0.0003475
2192.5,0.0013468,0.0004,0.0003475
2195.7,0.0013494,0.0004,0.0003475
2198.8,0.001352,0.0004,0.0003475
2201.9,0.0013546,0.0004,0.0003475
2205.1,0.0013572,0.0004,0.0003475
2208.2,0.0013598,0.0004,0.0003475
2211.2,0.0013624,0.0004,0.0003475
2214.3,0.001365,0.0004,0.0003475
2217.3,0.0013676,0.0004,0.0003475
2220.3,0.0013702,0.0004,0.0003475
2223.3,0.0013728,0.0004,0.0003475
2226.2,0.0013754,0.0004,0.0003475
2229.1,0.001378,0.0004,0.0003475
2231.9,0.0013806,0.0004,0.0003475
2234.7,0.0013832,0.0004,0.0003475
2237.5,0.0013858,0.0004,0.0003475
2240.1,0.0013884,0.0004,0.0003475
2242.8,0.001391,0.0004,0.0003475
2245.3,0.0013936,0.0004,0.0003475
2247.8,0.0013962,0.0004,0.0003475
2250.2,0.0013988,0.0004,0.0003475
2252.5,0.0014014,0.0004,0.0003475
2254.7,0.001404,0.0004,0.0003475
2256.9,0.0014066,0.0004,0.0003475
2258.9,0.0014092,0.0004,0.0003475
2260.8,0.0014118,0.0004,0.0003475
2262.6,0.0014144,0.0004,0.0003475
2264.3,0.001417,0.0004,0.0003475
2265.9,0.0014196,0.0004,0.0003475
2267.3,0.0014222,0.0004,0.0003475
2268.5,0.0014248,0.0004,0.0003475
2269.7,0.0014274,0.0004,0.0003475
2270.5,0.00143,0.0004,0.0003475
2271.3,0.0014326,0.0004,0.0003475
2271.8,0.0014352,0.0004,0.0003475
2272.2,0.0014378,0.0004,0.0003475
2272.1,0.0014404,0.0004,0.0003475
2272,0.001443,0.0004,0.0003475
2271.5,0.0014456,0.0004,0.0003475
2270.9,0.0014482,0.0004,0.0003475
2269.9,0.0014508,0.0004,0.0003475
2268.7,0.0014534,0.0004,0.0003475
2267.1,0.001456,0.0004,0.0003475
2265.2,0.0014586,0.0004,0.0003475
2263,0.0014612,0.0004,0.0003475
2260.4,0.0014638,0.0004,0.0003475
2257.5,0.0014664,0.0004,0.0003475
2254.1,0.001469,0.0004,0.0003475
2250.5,0.0014716,0.0004,0.0003475
2246.3,0.0014742,0.0004,0.0003475
2241.9,0.0014768,0.0004,0.0003475
2236.8,0.0014794,0.0004,0.0003475
2231.5,0.001482,0.0004,0.0003475
2225.5,0.0014846,0.0004,0.0003475
2219.3,0.0014872,0.0004,0.0003475
2212.3,0.0014898,0.0004,0.0003475
2205.2,0.0014924,0.0004,0.0003475
2197.1,0.001495,0.0004,0.0003475
2189,0.0014976,0.0004,0.0003475
2179.9,0.0015002,0.0004,0.0003475
2170.6,0.0015028,0.0004,0.0003475
2160.4,0.0015054,0.0004,0.0003475
2150,0.001508,0.0004,0.0003475
2138.7,0.0015106,0.0004,0.0003475
2127.2,0.0015132,0.0004,0.0003475
2114.8,0.0015158,0.0004,0.0003475
2102,0.0015184,0.0004,0.0003475
2088.5,0.001521,0.0004,0.0003475
2074.5,0.0015236,0.0004,0.0003475
2059.8,0.0015262,0.0004,0.0003475
2044.6,0.0015288,0.0004,0.0003475
2028.8,0.0015314,0.0004,0.0003475
2012.4,0.001534,0.0004,0.0003475
1995.5,0.0015366,0.0004,0.0003475
1977.9,0.0015392,0.0004,0.0003475
1959.9,0.0015418,0.0004,0.0003475
1941.1,0.0015444,0.0004,0.0003475
1922,0.001547,0.0004,0.0003475
1902.1,0.0015496,0.0004,0.0003475
1882,0.0015522,0.0004,0.0003475
1861.1,0.0015548,0.0004,0.0003475
1840,0.0015574,0.0004,0.0003475
1818.1,0.00156,0.0004,0.0003475
1796.1,0.0015626,0.0004,0.0003475
1773.4,0.0015652,0.0004,0.0003475
1750.5,0.0015678,0.0004,0.0003475
1727.1,0.0015704,0.0004,0.0003475
1703.6,0.001573,0.0004,0.0003475
1679.2,0.0015756,0.0004,0.0003475
1654.4,0.0015782,0.0004,0.0003475
1628.2,0.0015808,0.0004,0.0003475
1600.7,0.0015834,0.0004,0.0003475
1570.8,0.001586,0.0004,0.0003475
1540.5,0.0015886,0.0004,0.0003475
1510,0.0015912,0.0004,0.0003475
1480.2,0.0015938,0.0004,0.0003475
1451.4,0.0015964,0.0004,0.0003475
1422.8,0.001599,0.0004,0.0003475
1394.5,0.0016016,0.0004,0.0003475
1366.3,0.0016042,0.0004,0.0003475
1338.3,0.0016068,0.0004,0.0003475
1310.5,0.0016094,0.0004,0.0003475
1282.7,0.001612,0.0004,0.0003475
1255.2,0.0016146,0.0004,0.0003475
1227.8,0.0016172,0.0004,0.0003475
1200.7,0.0016198,0.0004,0.0003475
1173.6,0.0016224,0.0004,0.0003475
1147.1,0.001625,0.0004,0.0003475
1120.5,0.0016276,0.0004,0.0003475
1094.5,0.0016302,0.0004,0.0003475
1068.6,0.0016328,0.0004,0.0003475
1043.3,0.0016354,0.0004,0.0003475
1018.1,0.001638,0.0004,0.0003475
993.59,0.0016406,0.0004,0.0003475
969.25,0.0016432,0.0004,0.0003475
945.52,0.0016458,0.0004,0.0003475
922.1,0.0016484,0.0004,0.0003475
899.26,0.001651,0.0004,0.0003475
876.82,0.0016536,0.0004,0.0003475
854.93,0.0016562,0.0004,0.0003475
833.55,0.0016588,0.0004,0.0003475
812.65,0.0016614,0.0004,0.0003475
792.36,0.001664,0.0004,0.0003475
772.5,0.0016666,0.0004,0.0003475
753.33,0.0016692,0.0004,0.0003475
734.53,0.0016718,0.0004,0.0003475
716.52,0.0016744,0.0004,0.0003475
698.79,0.001677,0.0004,0.0003475
