"temp","Points:0","Points:1","Points:2"
1612.6,0.0005226,0.0004,0.0003475
1613.5,0.0005252,0.0004,0.0003475
1614.4,0.0005278,0.0004,0.0003475
1615.3,0.0005304,0.0004,0.0003475
1616.2,0.000533,0.0004,0.0003475
1617.1,0.0005356,0.0004,0.0003475
1618.1,0.0005382,0.0004,0.0003475
1619.1,0.0005408,0.0004,0.0003475
1620,0.0005434,0.0004,0.0003475
1621,0.000546,0.0004,0.0003475
1622,0.0005486,0.0004,0.0003475
1623.1,0.0005512,0.0004,0.0003475
1624.1,0.0005538,0.0004,0.0003475
1625.1,0.0005564,0.0004,0.0003475
1626.2,0.000559,0.0004,0.0003475
1627.3,0.0005616,0.0004,0.0003475
1628.3,0.0005642,0.0004,0.0003475
1629.4,0.0005668,0.0004,0.0003475
1630.5,0.0005694,0.0004,0.0003475
1631.6,0.000572,0.0004,0.0003475
1632.7,0.0005746,0.0004,0.0003475
1633.8,0.0005772,0.0004,0.0003475
1634.9,0.0005798,0.0004,0.0003475
1636,0.0005824,0.0004,0.0003475
1637.2,0.000585,0.0004,0.0003475
1638.3,0.0005876,0.0004,0.0003475
1639.5,0.0005902,0.0004,0.0003475
1640.6,0.0005928,0.0004,0.0003475
1641.8,0.0005954,0.0004,0.0003475
1642.9,0.000598,0.0004,0.0003475
1644.1,0.0006006,0.0004,0.0003475
1645.3,0.0006032,0.0004,0.0003475
1646.5,0.0006058,0.0004,0.0003475
1647.6,0.0006084,0.0004,0.0003475
1648.8,0.000611,0.0004,0.0003475
1650,0.0006136,0.0004,0.0003475
1651.2,0.0006162,0.0004,0.0003475
1652.5,0.0006188,0.0004,0.0003475
1653.7,0.0006214,0.0004,0.0003475
1654.9,0.000624,0.0004,0.0003475
1656.1,0.0006266,0.0004,0.0003475
1657.4,0.0006292,0.0004,0.0003475
1658.6,0.0006318,0.0004,0.0003475
1659.9,0.0006344,0.0004,0.0003475
1661.1,0.000637,0.0004,0.0003475
1662.4,0.0006396,0.0004,0.0003475
1663.7,0.0006422,0.0004,0.0003475
1665,0.0006448,0.0004,0.0003475
1666.2,0.0006474,0.0004,0.0003475
1667.5,0.00065,0.0004,0.0003475
1668.8,0.0006526,0.0004,0.0003475
1670.1,0.0006552,0.0004,0.0003475
1671.4,0.0006578,0.0004,0.0003475
1672.7,0.0006604,0.0004,0.0003475
1674,0.000663,0.0004,0.0003475
1675.4,0.0006656,0.0004,0.0003475
1676.7,0.0006682,0.0004,0.0003475
1678,0.0006708,0.0004,0.0003475
1679.3,0.0006734,0.0004,0.0003475
1680.7,0.000676,0.0004,0.0003475
1682,0.0006786,0.0004,0.0003475
1683.3,0.0006812,0.0004,0.0003475
1684.7,0.0006838,0.0004,0.0003475
1686,0.0006864,0.0004,0.0003475
1687.4,0.000689,0.0004,0.0003475
1688.7,0.0006916,0.0004,0.0003475
1690.1,0.0006942,0.0004,0.0003475
1691.5,0.0006968,0.0004,0.0003475
1692.9,0.0006994,0.0004,0.0003475
1694.4,0.000702,0.0004,0.0003475
1695.8,0.0007046,0.0004,0.0003475
1697.3,0.0007072,0.0004,0.0003475
1698.8,0.0007098,0.0004,0.0003475
1700.2,0.0007124,0.0004,0.0003475
1701.7,0.000715,0.0004,0.0003475
1703.2,0.0007176,0.0004,0.0003475
1704.7,0.0007202,0.0004,0.0003475
1706.2,0.0007228,0.0004,0.0003475
1707.7,0.0007254,0.0004,0.0003475
1709.2,0.000728,0.0004,0.0003475
1710.7,0.0007306,0.0004,0.0003475
1712.2,0.0007332,0.0004,0.0003475
1713.7,0.0007358,0.0004,0.0003475
1715.2,0.0007384,0.0004,0.0003475
1716.7,0.000741,0.0004,0.0003475
1718.2,0.0007436,0.0004,0.0003475
1719.7,0.0007462,0.0004,0.0003475
1721.2,0.0007488,0.0004,0.0003475
1722.7,0.0007514,0.0004,0.0003475
1724.3,0.000754,0.0004,0.0003475
1725.8,0.0007566,0.0004,0.0003475
1727.4,0.0007592,0.0004,0.0003475
1729,0.0007618,0.0004,0.0003475
1730.5,0.0007644,0.0004,0.0003475
1732.1,0.000767,0.0004,0.0003475
1733.7,0.0007696,0.0004,0.0003475
1735.3,0.0007722,0.0004,0.0003475
1737,0.0007748,0.0004,0.0003475
1738.6,0.0007774,0.0004,0.0003475
1740.3,0.00078,0.0004,0.0003475
1741.9,0.0007826,0.0004,0.0003475
1743.6,0.0007852,0.0004,0.0003475
1745.3,0.0007878,0.0004,0.0003475
1747,0.0007904,0.0004,0.0003475
1748.7,0.000793,0.0004,0.0003475
1750.4,0.0007956,0.0004,0.0003475
1752.1,0.0007982,0.0004,0.0003475
1753.8,0.0008008,0.0004,0.0003475
1755.5,0.0008034,0.0004,0.0003475
1757.2,0.000806,0.0004,0.0003475
1758.9,0.0008086,0.0004,0.0003475
1760.7,0.0008112,0.0004,0.0003475
1762.4,0.0008138,0.0004,0.0003475
1764.1,0.0008164,0.0004,0.0003475
1765.8,0.000819,0.0004,0.0003475
1767.6,0.0008216,0.0004,0.0003475
1769.3,0.0008242,0.0004,0.0003475
1771,0.0008268,0.0004,0.0003475
1772.8,0.0008294,0.0004,0.0003475
1774.5,0.000832,0.0004,0.0003475
1776.3,0.0008346,0.0004,0.0003475
1778.1,0.0008372,0.0004,0.0003475
1779.9,0.0008398,0.0004,0.0003475
1781.7,0.0008424,0.0004,0.0003475
1783.5,0.000845,0.0004,0.0003475
1785.4,0.0008476,0.0004,0.0003475
1787.2,0.0008502,0.0004,0.0003475
1789.1,0.0008528,0.0004,0.0003475
1791,0.0008554,0.0004,0.0003475
1792.9,0.000858,0.0004,0.0003475
1794.8,0.0008606,0.0004,0.0003475
1796.8,0.0008632,0.0004,0.0003475
1798.7,0.0008658,0.0004,0.0003475
1800.7,0.0008684,0.0004,0.0003475
1802.6,0.000871,0.0004,0.0003475
1804.6,0.0008736,0.0004,0.0003475
1806.5,0.0008762,0.0004,0.0003475
1808.5,0.0008788,0.0004,0.0003475
1810.5,0.0008814,0.0004,0.0003475
1812.5,0.000884,0.0004,0.0003475
1814.4,0.0008866,0.0004,0.0003475
1816.4,0.0008892,0.0004,0.0003475
1818.4,0.0008918,0.0004,0.0003475
1820.4,0.0008944,0.0004,0.0003475
1822.4,0.000897,0.0004,0.0003475
1824.4,0.0008996,0.0004,0.0003475
1826.4,0.0009022,0.0004,0.0003475
1828.4,0.0009048,0.0004,0.0003475
1830.4,0.0009074,0.0004,0.0003475
1832.5,0.00091,0.0004,0.0003475
1834.5,0.0009126,0.0004,0.0003475
1836.5,0.0009152,0.0004,0.0003475
1838.6,0.0009178,0.0004,0.0003475
1840.6,0.0009204,0.0004,0.0003475
1842.7,0.000923,0.0004,0.0003475
1844.8,0.0009256,0.0004,0.0003475
1846.8,0.0009282,0.0004,0.0003475
1848.9,0.0009308,0.0004,0.0003475
1851,0.0009334,0.0004,0.0003475
1853.1,0.000936,0.0004,0.0003475
1855.2,0.0009386,0.0004,0.0003475
1857.3,0.0009412,0.0004,0.0003475
1859.4,0.0009438,0.0004,0.0003475
1861.5,0.0009464,0.0004,0.0003475
1863.6,0.000949,0.0004,0.0003475
1865.8,0.0009516,0.0004,0.0003475
1867.9,0.0009542,0.0004,0.0003475
1870,0.0009568,0.0004,0.0003475
1872.2,0.0009594,0.0004,0.0003475
1874.3,0.000962,0.0004,0.0003475
1876.5,0.0009646,0.0004,0.0003475
1878.7,0.0009672,0.0004,0.0003475
1880.9,0.0009698,0.0004,0.0003475
1883.1,0.0009724,0.0004,0.0003475
1885.3,0.000975,0.0004,0.0003475
1887.5,0.0009776,0.0004,0.0003475
1889.8,0.0009802,0.0004,0.0003475
1892.1,0.0009828,0.0004,0.0003475
1894.3,0.0009854,0.0004,0.0003475
1896.6,0.000988,0.0004,0.0003475
1898.9,0.0009906,0.0004,0.0003475
1901.3,0.0009932,0.0004,0.0003475
1903.6,0.0009958,0.0004,0.0003475
1905.9,0.0009984,0.0004,0.0003475
1908.3,0.001001,0.0004,0.0003475
1910.6,0.0010036,0.0004,0.0003475
1913,0.0010062,0.0004,0.0003475
1915.3,0.0010088,0.0004,0.0003475
1917.7,0.0010114,0.0004,0.0003475
1920.1,0.001014,0.0004,0.0003475
1922.5,0.0010166,0.0004,0.0003475
1924.9,0.0010192,0.0004,0.0003475
1927.3,0.0010218,0.0004,0.0003475
1929.7,0.0010244,0.0004,0.0003475
1932.1,0.001027,0.0004,0.0003475
1934.5,0.0010296,0.0004,0.0003475
1936.9,0.0010322,0.0004,0.0003475
1939.4,0.0010348,0.0004,0.0003475
1941.8,0.0010374,0.0004,0.0003475
1944.3,0.00104,0.0004,0.0003475
1946.7,0.0010426,0.0004,0.0003475
1949.2,0.0010452,0.0004,0.0003475
1951.7,0.0010478,0.0004,0.0003475
1954.1,0.0010504,0.0004,0.0003475
1956.6,0.001053,0.0004,0.0003475
1959.1,0.0010556,0.0004,0.0003475
1961.6,0.0010582,0.0004,0.0003475
1964.2,0.0010608,0.0004,0.0003475
1966.7,0.0010634,0.0004,0.0003475
1969.2,0.001066,0.0004,0.0003475
1971.7,0.0010686,0.0004,0.0003475
1974.3,0.0010712,0.0004,0.0003475
1976.9,0.0010738,0.0004,0.0003475
1979.4,0.0010764,0.0004,0.0003475
1982,0.001079,0.0004,0.0003475
1984.6,0.0010816,0.0004,0.0003475
1987.2,0.0010842,0.0004,0.0003475
1989.8,0.0010868,0.0004,0.0003475
1992.4,0.0010894,0.0004,0.0003475
1995,0.001092,0.0004,0.0003475
1997.7,0.0010946,0.0004,0.0003475
2000.3,0.0010972,0.0004,0.0003475
2003,0.0010998,0.0004,0.0003475
2005.6,0.0011024,0.0004,0.0003475
2008.3,0.001105,0.0004,0.0003475
2011,0.0011076,0.0004,0.0003475
2013.7,0.0011102,0.0004,0.0003475
2016.4,0.0011128,0.0004,0.0003475
2019.1,0.0011154,0.0004,0.0003475
2021.8,0.001118,0.0004,0.0003475
2024.6,0.0011206,0.0004,0.0003475
2027.3,0.0011232,0.0004,0.0003475
2030.1,0.0011258,0.0004,0.0003475
2032.8,0.0011284,0.0004,0.0003475
2035.6,0.001131,0.0004,0.0003475
2038.4,0.0011336,0.0004,0.0003475
2041.2,0.0011362,0.0004,0.0003475
2044,0.0011388,0.0004,0.0003475
2046.8,0.0011414,0.0004,0.0003475
2049.6,0.001144,0.0004,0.0003475
2052.4,0.0011466,0.0004,0.0003475
2055.3,0.0011492,0.0004,0.0003475
2058.1,0.0011518,0.0004,0.0003475
2061,0.0011544,0.0004,0.0003475
2063.8,0.001157,0.0004,0.0003475
2066.7,0.0011596,0.0004,0.0003475
2069.6,0.0011622,0.0004,0.0003475
2072.5,0.0011648,0.0004,0.0003475
2075.4,0.0011674,0.0004,0.0003475
2078.3,0.00117,0.0004,0.0003475
2081.2,0.0011726,0.0004,0.0003475
2084.2,0.0011752,0.0004,0.0003475
2087.1,0.0011778,0.0004,0.0003475
2090.1,0.0011804,0.0004,0.0003475
2093,0.001183,0.0004,0.0003475
2096,0.0011856,0.0004,0.0003475
2099,0.0011882,0.0004,0.0003475
2102,0.0011908,0.0004,0.0003475
2105,0.0011934,0.0004,0.0003475
2108,0.001196,0.0004,0.0003475
2111,0.0011986,0.0004,0.0003475
2114,0.0012012,0.0004,0.0003475
2117.1,0.0012038,0.0004,0.0003475
2120.1,0.0012064,0.0004,0.0003475
2123.2,0.001209,0.0004,0.0003475
2126.2,0.0012116,0.0004,0.0003475
2129.3,0.0012142,0.0004,0.0003475
2132.4,0.0012168,0.0004,0.0003475
2135.5,0.0012194,0.0004,0.0003475
2138.6,0.001222,0.0004,0.0003475
2141.7,0.0012246,0.0004,0.0003475
2144.8,0.0012272,0.0004,0.0003475
2147.9,0.0012298,0.0004,0.0003475
2151,0.0012324,0.0004,0.0003475
2154.2,0.001235,0.0004,0.0003475
2157.3,0.0012376,0.0004,0.0003475
2160.4,0.0012402,0.0004,0.0003475
2163.6,0.0012428,0.0004,0.0003475
2166.7,0.0012454,0.0004,0.0003475
2169.9,0.001248,0.0004,0.0003475
2173.1,0.0012506,0.0004,0.0003475
2176.2,0.0012532,0.0004,0.0003475
2179.4,0.0012558,0.0004,0.0003475
2182.5,0.0012584,0.0004,0.0003475
2185.7,0.001261,0.0004,0.0003475
2188.8,0.0012636,0.0004,0.0003475
2192,0.0012662,0.0004,0.0003475
2195.1,0.0012688,0.0004,0.0003475
2198.3,0.0012714,0.0004,0.0003475
2201.4,0.001274,0.0004,0.0003475
2204.5,0.0012766,0.0004,0.0003475
2207.6,0.0012792,0.0004,0.0003475
2210.6,0.0012818,0.0004,0.0003475
2213.7,0.0012844,0.0004,0.0003475
2216.7,0.001287,0.0004,0.0003475
2219.7,0.0012896,0.0004,0.0003475
2222.6,0.0012922,0.0004,0.0003475
2225.5,0.0012948,0.0004,0.0003475
2228.4,0.0012974,0.0004,0.0003475
2231.2,0.0013,0.0004,0.0003475
2234,0.0013026,0.0004,0.0003475
2236.7,0.0013052,0.0004,0.0003475
2239.4,0.0013078,0.0004,0.0003475
2242,0.0013104,0.0004,0.0003475
2244.6,0.001313,0.0004,0.0003475
2247.1,0.0013156,0.0004,0.0003475
2249.6,0.0013182,0.0004,0.0003475
2252,0.0013208,0.0004,0.0003475
2254.4,0.0013234,0.0004,0.0003475
2256.7,0.001326,0.0004,0.0003475
2258.9,0.0013286,0.0004,0.0003475
2260.9,0.0013312,0.0004,0.0003475
2262.9,0.0013338,0.0004,0.0003475
2264.8,0.0013364,0.0004,0.0003475
2266.4,0.001339,0.0004,0.0003475
2268,0.0013416,0.0004,0.0003475
2269.3,0.0013442,0.0004,0.0003475
2270.6,0.0013468,0.0004,0.0003475
2271.5,0.0013494,0.0004,0.0003475
2272.4,0.001352,0.0004,0.0003475
2273,0.0013546,0.0004,0.0003475
2273.4,0.0013572,0.0004,0.0003475
2273.5,0.0013598,0.0004,0.0003475
2273.5,0.0013624,0.0004,0.0003475
2273.1,0.001365,0.0004,0.0003475
2272.6,0.0013676,0.0004,0.0003475
2271.6,0.0013702,0.0004,0.0003475
2270.5,0.0013728,0.0004,0.0003475
2269,0.0013754,0.0004,0.0003475
2267.2,0.001378,0.0004,0.0003475
2265,0.0013806,0.0004,0.0003475
2262.6,0.0013832,0.0004,0.0003475
2259.7,0.0013858,0.0004,0.0003475
2256.5,0.0013884,0.0004,0.0003475
2252.9,0.001391,0.0004,0.0003475
2248.9,0.0013936,0.0004,0.0003475
2244.4,0.0013962,0.0004,0.0003475
2239.6,0.0013988,0.0004,0.0003475
2234.3,0.0014014,0.0004,0.0003475
2228.5,0.001404,0.0004,0.0003475
2222.3,0.0014066,0.0004,0.0003475
2215.5,0.0014092,0.0004,0.0003475
2208.3,0.0014118,0.0004,0.0003475
2200.5,0.0014144,0.0004,0.0003475
2192.3,0.001417,0.0004,0.0003475
2183.4,0.0014196,0.0004,0.0003475
2174.2,0.0014222,0.0004,0.0003475
2164.1,0.0014248,0.0004,0.0003475
2153.9,0.0014274,0.0004,0.0003475
2142.7,0.00143,0.0004,0.0003475
2131.3,0.0014326,0.0004,0.0003475
2118.9,0.0014352,0.0004,0.0003475
2106.4,0.0014378,0.0004,0.0003475
2092.8,0.0014404,0.0004,0.0003475
2079.1,0.001443,0.0004,0.0003475
2064.4,0.0014456,0.0004,0.0003475
2049.5,0.0014482,0.0004,0.0003475
2033.7,0.0014508,0.0004,0.0003475
2017.5,0.0014534,0.0004,0.0003475
2000.6,0.001456,0.0004,0.0003475
1983.2,0.0014586,0.0004,0.0003475
1965.3,0.0014612,0.0004,0.0003475
1946.7,0.0014638,0.0004,0.0003475
1927.7,0.0014664,0.0004,0.0003475
1908.1,0.001469,0.0004,0.0003475
1888,0.0014716,0.0004,0.0003475
1867.3,0.0014742,0.0004,0.0003475
1846.3,0.0014768,0.0004,0.0003475
1824.6,0.0014794,0.0004,0.0003475
1802.6,0.001482,0.0004,0.0003475
1780,0.0014846,0.0004,0.0003475
1757.1,0.0014872,0.0004,0.0003475
1733.7,0.0014898,0.0004,0.0003475
1710.1,0.0014924,0.0004,0.0003475
1685.5,0.001495,0.0004,0.0003475
1660.9,0.0014976,0.0004,0.0003475
1635.1,0.0015002,0.0004,0.0003475
1608.8,0.0015028,0.0004,0.0003475
1579.2,0.0015054,0.0004,0.0003475
1549.3,0.001508,0.0004,0.0003475
1518.4,0.0015106,0.0004,0.0003475
1488,0.0015132,0.0004,0.0003475
1458.9,0.0015158,0.0004,0.0003475
1430.1,0.0015184,0.0004,0.0003475
1401.7,0.001521,0.0004,0.0003475
1373.5,0.0015236,0.0004,0.0003475
1345.4,0.0015262,0.0004,0.0003475
1317.5,0.0015288,0.0004,0.0003475
1289.7,0.0015314,0.0004,0.0003475
1262.1,0.001534,0.0004,0.0003475
1234.6,0.0015366,0.0004,0.0003475
1207.4,0.0015392,0.0004,0.0003475
1180.4,0.0015418,0.0004,0.0003475
1153.6,0.0015444,0.0004,0.0003475
1127.1,0.001547,0.0004,0.0003475
1100.9,0.0015496,0.0004,0.0003475
1074.9,0.0015522,0.0004,0.0003475
1049.5,0.0015548,0.0004,0.0003475
1024.2,0.0015574,0.0004,0.0003475
999.53,0.00156,0.0004,0.0003475
974.96,0.0015626,0.0004,0.0003475
951.19,0.0015652,0.0004,0.0003475
927.53,0.0015678,0.0004,0.0003475
904.65,0.0015704,0.0004,0.0003475
881.97,0.001573,0.0004,0.0003475
860.05,0.0015756,0.0004,0.0003475
838.41,0.0015782,0.0004,0.0003475
817.51,0.0015808,0.0004,0.0003475
796.98,0.0015834,0.0004,0.0003475
777.12,0.001586,0.0004,0.0003475
757.71,0.0015886,0.0004,0.0003475
738.91,0.0015912,0.0004,0.0003475
720.65,0.0015938,0.0004,0.0003475
702.92,0.0015964,0.0004,0.0003475
685.81,0.001599,0.0004,0.0003475
669.16,0.0016016,0.0004,0.0003475
653.2,0.0016042,0.0004,0.0003475
637.62,0.0016068,0.0004,0.0003475
622.82,0.0016094,0.0004,0.0003475
608.31,0.001612,0.0004,0.0003475
594.65,0.0016146,0.0004,0.0003475
581.19,0.0016172,0.0004,0.0003475
568.65,0.0016198,0.0004,0.0003475
556.22,0.0016224,0.0004,0.0003475
544.76,0.001625,0.0004,0.0003475
533.37,0.0016276,0.0004,0.0003475
522.91,0.0016302,0.0004,0.0003475
512.55,0.0016328,0.0004,0.0003475
502.99,0.0016354,0.0004,0.0003475
493.61,0.001638,0.0004,0.0003475
484.92,0.0016406,0.0004,0.0003475
476.46,0.0016432,0.0004,0.0003475
468.59,0.0016458,0.0004,0.0003475
460.99,0.0016484,0.0004,0.0003475
453.89,0.001651,0.0004,0.0003475
447.1,0.0016536,0.0004,0.0003475
440.73,0.0016562,0.0004,0.0003475
434.69,0.0016588,0.0004,0.0003475
428.99,0.0016614,0.0004,0.0003475
423.65,0.001664,0.0004,0.0003475
418.57,0.0016666,0.0004,0.0003475
413.86,0.0016692,0.0004,0.0003475
409.35,0.0016718,0.0004,0.0003475
405.23,0.0016744,0.0004,0.0003475
401.24,0.001677,0.0004,0.0003475
397.65,0.0016796,0.0004,0.0003475
394.14,0.0016822,0.0004,0.0003475
