"temp","Points:0","Points:1","Points:2"
2060.5,0.000338,0.0004,0.0003475
2066.9,0.0003406,0.0004,0.0003475
2073.2,0.0003432,0.0004,0.0003475
2079.4,0.0003458,0.0004,0.0003475
2085.5,0.0003484,0.0004,0.0003475
2091.5,0.000351,0.0004,0.0003475
2097.4,0.0003536,0.0004,0.0003475
2103.2,0.0003562,0.0004,0.0003475
2108.9,0.0003588,0.0004,0.0003475
2114.6,0.0003614,0.0004,0.0003475
2120.1,0.000364,0.0004,0.0003475
2125.5,0.0003666,0.0004,0.0003475
2130.9,0.0003692,0.0004,0.0003475
2136.2,0.0003718,0.0004,0.0003475
2141.3,0.0003744,0.0004,0.0003475
2146.5,0.000377,0.0004,0.0003475
2151.5,0.0003796,0.0004,0.0003475
2156.4,0.0003822,0.0004,0.0003475
2161.3,0.0003848,0.0004,0.0003475
2166.1,0.0003874,0.0004,0.0003475
2170.8,0.00039,0.0004,0.0003475
2175.5,0.0003926,0.0004,0.0003475
2180,0.0003952,0.0004,0.0003475
2184.5,0.0003978,0.0004,0.0003475
2188.9,0.0004004,0.0004,0.0003475
2193.3,0.000403,0.0004,0.0003475
2197.6,0.0004056,0.0004,0.0003475
2201.8,0.0004082,0.0004,0.0003475
2206,0.0004108,0.0004,0.0003475
2210,0.0004134,0.0004,0.0003475
2214,0.000416,0.0004,0.0003475
2218,0.0004186,0.0004,0.0003475
2221.8,0.0004212,0.0004,0.0003475
2225.6,0.0004238,0.0004,0.0003475
2229.3,0.0004264,0.0004,0.0003475
2232.9,0.000429,0.0004,0.0003475
2236.4,0.0004316,0.0004,0.0003475
2239.9,0.0004342,0.0004,0.0003475
2243.3,0.0004368,0.0004,0.0003475
2246.5,0.0004394,0.0004,0.0003475
2249.7,0.000442,0.0004,0.0003475
2252.7,0.0004446,0.0004,0.0003475
2255.7,0.0004472,0.0004,0.0003475
2258.5,0.0004498,0.0004,0.0003475
2261.3,0.0004524,0.0004,0.0003475
2263.9,0.000455,0.0004,0.0003475
2266.4,0.0004576,0.0004,0.0003475
2268.7,0.0004602,0.0004,0.0003475
2270.9,0.0004628,0.0004,0.0003475
2272.9,0.0004654,0.0004,0.0003475
2274.9,0.000468,0.0004,0.0003475
2276.5,0.0004706,0.0004,0.0003475
2278.1,0.0004732,0.0004,0.0003475
2279.4,0.0004758,0.0004,0.0003475
2280.6,0.0004784,0.0004,0.0003475
2281.5,0.000481,0.0004,0.0003475
2282.3,0.0004836,0.0004,0.0003475
2282.7,0.0004862,0.0004,0.0003475
2283,0.0004888,0.0004,0.0003475
2283,0.0004914,0.0004,0.0003475
2282.7,0.000494,0.0004,0.0003475
2282.2,0.0004966,0.0004,0.0003475
2281.3,0.0004992,0.0004,0.0003475
2280.2,0.0005018,0.0004,0.0003475
2278.7,0.0005044,0.0004,0.0003475
2277,0.000507,0.0004,0.0003475
2274.7,0.0005096,0.0004,0.0003475
2272.3,0.0005122,0.0004,0.0003475
2269.3,0.0005148,0.0004,0.0003475
2266.2,0.0005174,0.0004,0.0003475
2262.3,0.00052,0.0004,0.0003475
2258.4,0.0005226,0.0004,0.0003475
2253.7,0.0005252,0.0004,0.0003475
2248.9,0.0005278,0.0004,0.0003475
2243.3,0.0005304,0.0004,0.0003475
2237.5,0.000533,0.0004,0.0003475
2231,0.0005356,0.0004,0.0003475
2224.2,0.0005382,0.0004,0.0003475
2216.7,0.0005408,0.0004,0.0003475
2208.8,0.0005434,0.0004,0.0003475
2200.3,0.000546,0.0004,0.0003475
2191.3,0.0005486,0.0004,0.0003475
2181.7,0.0005512,0.0004,0.0003475
2171.6,0.0005538,0.0004,0.0003475
2160.9,0.0005564,0.0004,0.0003475
2149.6,0.000559,0.0004,0.0003475
2137.8,0.0005616,0.0004,0.0003475
2125.3,0.0005642,0.0004,0.0003475
2112.4,0.0005668,0.0004,0.0003475
2098.6,0.0005694,0.0004,0.0003475
2084.5,0.000572,0.0004,0.0003475
2069.5,0.0005746,0.0004,0.0003475
2054.3,0.0005772,0.0004,0.0003475
2038.1,0.0005798,0.0004,0.0003475
2021.7,0.0005824,0.0004,0.0003475
2004.3,0.000585,0.0004,0.0003475
1986.8,0.0005876,0.0004,0.0003475
1968.2,0.0005902,0.0004,0.0003475
1949.4,0.0005928,0.0004,0.0003475
1929.8,0.0005954,0.0004,0.0003475
1909.9,0.000598,0.0004,0.0003475
1889.2,0.0006006,0.0004,0.0003475
1868.2,0.0006032,0.0004,0.0003475
1846.5,0.0006058,0.0004,0.0003475
1824.5,0.0006084,0.0004,0.0003475
1801.9,0.000611,0.0004,0.0003475
1779,0.0006136,0.0004,0.0003475
1755.6,0.0006162,0.0004,0.0003475
1731.9,0.0006188,0.0004,0.0003475
1708,0.0006214,0.0004,0.0003475
1684.1,0.000624,0.0004,0.0003475
1660,0.0006266,0.0004,0.0003475
1633,0.0006292,0.0004,0.0003475
1604.3,0.0006318,0.0004,0.0003475
1573.6,0.0006344,0.0004,0.0003475
1542.1,0.000637,0.0004,0.0003475
1512,0.0006396,0.0004,0.0003475
1482.3,0.0006422,0.0004,0.0003475
1453.3,0.0006448,0.0004,0.0003475
1424.4,0.0006474,0.0004,0.0003475
1395.9,0.00065,0.0004,0.0003475
1367.5,0.0006526,0.0004,0.0003475
1339.4,0.0006552,0.0004,0.0003475
1311.3,0.0006578,0.0004,0.0003475
1283.5,0.0006604,0.0004,0.0003475
1255.7,0.000663,0.0004,0.0003475
1228.3,0.0006656,0.0004,0.0003475
1201,0.0006682,0.0004,0.0003475
1174,0.0006708,0.0004,0.0003475
1147.2,0.0006734,0.0004,0.0003475
1120.7,0.000676,0.0004,0.0003475
1094.5,0.0006786,0.0004,0.0003475
1068.7,0.0006812,0.0004,0.0003475
1043.2,0.0006838,0.0004,0.0003475
1018.1,0.0006864,0.0004,0.0003475
993.39,0.000689,0.0004,0.0003475
969.04,0.0006916,0.0004,0.0003475
945.26,0.0006942,0.0004,0.0003475
921.77,0.0006968,0.0004,0.0003475
898.95,0.0006994,0.0004,0.0003475
876.37,0.000702,0.0004,0.0003475
854.59,0.0007046,0.0004,0.0003475
832.98,0.0007072,0.0004,0.0003475
812.28,0.0007098,0.0004,0.0003475
791.69,0.0007124,0.0004,0.0003475
772.11,0.000715,0.0004,0.0003475
752.61,0.0007176,0.0004,0.0003475
734.13,0.0007202,0.0004,0.0003475
715.79,0.0007228,0.0004,0.0003475
698.4,0.0007254,0.0004,0.0003475
681.22,0.000728,0.0004,0.0003475
664.91,0.0007306,0.0004,0.0003475
648.9,0.0007332,0.0004,0.0003475
633.67,0.0007358,0.0004,0.0003475
618.82,0.0007384,0.0004,0.0003475
604.66,0.000741,0.0004,0.0003475
590.95,0.0007436,0.0004,0.0003475
577.84,0.0007462,0.0004,0.0003475
565.23,0.0007488,0.0004,0.0003475
553.14,0.0007514,0.0004,0.0003475
541.61,0.000754,0.0004,0.0003475
530.5,0.0007566,0.0004,0.0003475
520,0.0007592,0.0004,0.0003475
509.84,0.0007618,0.0004,0.0003475
500.33,0.0007644,0.0004,0.0003475
491.06,0.000767,0.0004,0.0003475
482.49,0.0007696,0.0004,0.0003475
474.08,0.0007722,0.0004,0.0003475
466.39,0.0007748,0.0004,0.0003475
458.78,0.0007774,0.0004,0.0003475
451.91,0.00078,0.0004,0.0003475
445.1,0.0007826,0.0004,0.0003475
438.96,0.0007852,0.0004,0.0003475
432.9,0.0007878,0.0004,0.0003475
427.42,0.0007904,0.0004,0.0003475
422.05,0.000793,0.0004,0.0003475
417.18,0.0007956,0.0004,0.0003475
412.45,0.0007982,0.0004,0.0003475
408.14,0.0008008,0.0004,0.0003475
403.99,0.0008034,0.0004,0.0003475
400.18,0.000806,0.0004,0.0003475
396.57,0.0008086,0.0004,0.0003475
393.22,0.0008112,0.0004,0.0003475
390.08,0.0008138,0.0004,0.0003475
387.15,0.0008164,0.0004,0.0003475
384.44,0.000819,0.0004,0.0003475
381.88,0.0008216,0.0004,0.0003475
379.55,0.0008242,0.0004,0.0003475
377.33,0.0008268,0.0004,0.0003475
375.33,0.0008294,0.0004,0.0003475
373.41,0.000832,0.0004,0.0003475
371.71,0.0008346,0.0004,0.0003475
370.06,0.0008372,0.0004,0.0003475
368.61,0.0008398,0.0004,0.0003475
367.2,0.0008424,0.0004,0.0003475
365.98,0.000845,0.0004,0.0003475
364.77,0.0008476,0.0004,0.0003475
363.74,0.0008502,0.0004,0.0003475
362.73,0.0008528,0.0004,0.0003475
361.86,0.0008554,0.0004,0.0003475
361.01,0.000858,0.0004,0.0003475
360.27,0.0008606,0.0004,0.0003475
359.57,0.0008632,0.0004,0.0003475
358.95,0.0008658,0.0004,0.0003475
358.36,0.0008684,0.0004,0.0003475
357.84,0.000871,0.0004,0.0003475
357.36,0.0008736,0.0004,0.0003475
356.93,0.0008762,0.0004,0.0003475
356.53,0.0008788,0.0004,0.0003475
356.17,0.0008814,0.0004,0.0003475
355.85,0.000884,0.0004,0.0003475
355.55,0.0008866,0.0004,0.0003475
355.29,0.0008892,0.0004,0.0003475
355.04,0.0008918,0.0004,0.0003475
354.83,0.0008944,0.0004,0.0003475
354.63,0.000897,0.0004,0.0003475
354.46,0.0008996,0.0004,0.0003475
354.29,0.0009022,0.0004,0.0003475
354.15,0.0009048,0.0004,0.0003475
354.02,0.0009074,0.0004,0.0003475
353.91,0.00091,0.0004,0.0003475
353.8,0.0009126,0.0004,0.0003475
353.71,0.0009152,0.0004,0.0003475
353.63,0.0009178,0.0004,0.0003475
353.55,0.0009204,0.0004,0.0003475
353.49,0.000923,0.0004,0.0003475
353.43,0.0009256,0.0004,0.0003475
353.38,0.0009282,0.0004,0.0003475
353.33,0.0009308,0.0004,0.0003475
353.29,0.0009334,0.0004,0.0003475
353.25,0.000936,0.0004,0.0003475
353.22,0.0009386,0.0004,0.0003475
353.19,0.0009412,0.0004,0.0003475
353.16,0.0009438,0.0004,0.0003475
353.14,0.0009464,0.0004,0.0003475
353.12,0.000949,0.0004,0.0003475
353.1,0.0009516,0.0004,0.0003475
353.09,0.0009542,0.0004,0.0003475
353.07,0.0009568,0.0004,0.0003475
353.06,0.0009594,0.0004,0.0003475
353.05,0.000962,0.0004,0.0003475
353.04,0.0009646,0.0004,0.0003475
353.03,0.0009672,0.0004,0.0003475
353.02,0.0009698,0.0004,0.0003475
353.02,0.0009724,0.0004,0.0003475
353.01,0.000975,0.0004,0.0003475
353.01,0.0009776,0.0004,0.0003475
353,0.0009802,0.0004,0.0003475
353,0.0009828,0.0004,0.0003475
352.99,0.0009854,0.0004,0.0003475
352.99,0.000988,0.0004,0.0003475
352.99,0.0009906,0.0004,0.0003475
352.99,0.0009932,0.0004,0.0003475
352.98,0.0009958,0.0004,0.0003475
352.98,0.0009984,0.0004,0.0003475
352.98,0.001001,0.0004,0.0003475
352.98,0.0010036,0.0004,0.0003475
352.98,0.0010062,0.0004,0.0003475
352.98,0.0010088,0.0004,0.0003475
352.98,0.0010114,0.0004,0.0003475
352.98,0.001014,0.0004,0.0003475
352.97,0.0010166,0.0004,0.0003475
352.97,0.0010192,0.0004,0.0003475
352.97,0.0010218,0.0004,0.0003475
352.97,0.0010244,0.0004,0.0003475
352.97,0.001027,0.0004,0.0003475
352.97,0.0010296,0.0004,0.0003475
352.97,0.0010322,0.0004,0.0003475
352.97,0.0010348,0.0004,0.0003475
352.97,0.0010374,0.0004,0.0003475
352.97,0.00104,0.0004,0.0003475
352.97,0.0010426,0.0004,0.0003475
352.97,0.0010452,0.0004,0.0003475
352.97,0.0010478,0.0004,0.0003475
352.97,0.0010504,0.0004,0.0003475
352.97,0.001053,0.0004,0.0003475
352.97,0.0010556,0.0004,0.0003475
352.97,0.0010582,0.0004,0.0003475
352.97,0.0010608,0.0004,0.0003475
352.97,0.0010634,0.0004,0.0003475
352.98,0.001066,0.0004,0.0003475
352.98,0.0010686,0.0004,0.0003475
352.98,0.0010712,0.0004,0.0003475
352.98,0.0010738,0.0004,0.0003475
352.98,0.0010764,0.0004,0.0003475
352.98,0.001079,0.0004,0.0003475
352.98,0.0010816,0.0004,0.0003475
352.98,0.0010842,0.0004,0.0003475
352.98,0.0010868,0.0004,0.0003475
352.98,0.0010894,0.0004,0.0003475
352.98,0.001092,0.0004,0.0003475
352.98,0.0010946,0.0004,0.0003475
352.98,0.0010972,0.0004,0.0003475
352.98,0.0010998,0.0004,0.0003475
352.98,0.0011024,0.0004,0.0003475
352.98,0.001105,0.0004,0.0003475
352.99,0.0011076,0.0004,0.0003475
352.99,0.0011102,0.0004,0.0003475
352.99,0.0011128,0.0004,0.0003475
352.99,0.0011154,0.0004,0.0003475
352.99,0.001118,0.0004,0.0003475
352.99,0.0011206,0.0004,0.0003475
352.99,0.0011232,0.0004,0.0003475
352.99,0.0011258,0.0004,0.0003475
352.99,0.0011284,0.0004,0.0003475
352.99,0.001131,0.0004,0.0003475
352.99,0.0011336,0.0004,0.0003475
352.99,0.0011362,0.0004,0.0003475
352.99,0.0011388,0.0004,0.0003475
352.99,0.0011414,0.0004,0.0003475
352.99,0.001144,0.0004,0.0003475
352.99,0.0011466,0.0004,0.0003475
352.99,0.0011492,0.0004,0.0003475
352.99,0.0011518,0.0004,0.0003475
352.99,0.0011544,0.0004,0.0003475
352.99,0.001157,0.0004,0.0003475
352.99,0.0011596,0.0004,0.0003475
352.99,0.0011622,0.0004,0.0003475
352.99,0.0011648,0.0004,0.0003475
352.99,0.0011674,0.0004,0.0003475
352.99,0.00117,0.0004,0.0003475
352.99,0.0011726,0.0004,0.0003475
352.99,0.0011752,0.0004,0.0003475
352.99,0.0011778,0.0004,0.0003475
352.99,0.0011804,0.0004,0.0003475
352.99,0.001183,0.0004,0.0003475
352.99,0.0011856,0.0004,0.0003475
352.99,0.0011882,0.0004,0.0003475
352.99,0.0011908,0.0004,0.0003475
352.99,0.0011934,0.0004,0.0003475
352.99,0.001196,0.0004,0.0003475
352.99,0.0011986,0.0004,0.0003475
352.99,0.0012012,0.0004,0.0003475
352.99,0.0012038,0.0004,0.0003475
352.99,0.0012064,0.0004,0.0003475
352.99,0.001209,0.0004,0.0003475
352.99,0.0012116,0.0004,0.0003475
352.99,0.0012142,0.0004,0.0003475
352.99,0.0012168,0.0004,0.0003475
352.99,0.0012194,0.0004,0.0003475
352.99,0.001222,0.0004,0.0003475
352.99,0.0012246,0.0004,0.0003475
352.99,0.0012272,0.0004,0.0003475
352.99,0.0012298,0.0004,0.0003475
352.99,0.0012324,0.0004,0.0003475
352.99,0.001235,0.0004,0.0003475
352.99,0.0012376,0.0004,0.0003475
352.99,0.0012402,0.0004,0.0003475
352.99,0.0012428,0.0004,0.0003475
352.99,0.0012454,0.0004,0.0003475
352.99,0.001248,0.0004,0.0003475
352.99,0.0012506,0.0004,0.0003475
352.99,0.0012532,0.0004,0.0003475
352.99,0.0012558,0.0004,0.0003475
352.98,0.0012584,0.0004,0.0003475
352.98,0.001261,0.0004,0.0003475
352.98,0.0012636,0.0004,0.0003475
352.98,0.0012662,0.0004,0.0003475
352.98,0.0012688,0.0004,0.0003475
352.98,0.0012714,0.0004,0.0003475
352.98,0.001274,0.0004,0.0003475
352.98,0.0012766,0.0004,0.0003475
352.98,0.0012792,0.0004,0.0003475
352.98,0.0012818,0.0004,0.0003475
352.98,0.0012844,0.0004,0.0003475
352.98,0.001287,0.0004,0.0003475
352.97,0.0012896,0.0004,0.0003475
352.97,0.0012922,0.0004,0.0003475
352.97,0.0012948,0.0004,0.0003475
352.97,0.0012974,0.0004,0.0003475
352.97,0.0013,0.0004,0.0003475
352.97,0.0013026,0.0004,0.0003475
352.97,0.0013052,0.0004,0.0003475
352.97,0.0013078,0.0004,0.0003475
352.97,0.0013104,0.0004,0.0003475
352.97,0.001313,0.0004,0.0003475
352.96,0.0013156,0.0004,0.0003475
352.96,0.0013182,0.0004,0.0003475
352.96,0.0013208,0.0004,0.0003475
352.96,0.0013234,0.0004,0.0003475
352.96,0.001326,0.0004,0.0003475
352.96,0.0013286,0.0004,0.0003475
352.96,0.0013312,0.0004,0.0003475
352.96,0.0013338,0.0004,0.0003475
352.96,0.0013364,0.0004,0.0003475
352.96,0.001339,0.0004,0.0003475
352.96,0.0013416,0.0004,0.0003475
352.96,0.0013442,0.0004,0.0003475
352.96,0.0013468,0.0004,0.0003475
352.96,0.0013494,0.0004,0.0003475
352.96,0.001352,0.0004,0.0003475
352.96,0.0013546,0.0004,0.0003475
352.96,0.0013572,0.0004,0.0003475
352.96,0.0013598,0.0004,0.0003475
352.96,0.0013624,0.0004,0.0003475
352.96,0.001365,0.0004,0.0003475
352.96,0.0013676,0.0004,0.0003475
352.96,0.0013702,0.0004,0.0003475
352.96,0.0013728,0.0004,0.0003475
352.96,0.0013754,0.0004,0.0003475
352.96,0.001378,0.0004,0.0003475
352.96,0.0013806,0.0004,0.0003475
352.96,0.0013832,0.0004,0.0003475
352.96,0.0013858,0.0004,0.0003475
352.96,0.0013884,0.0004,0.0003475
352.96,0.001391,0.0004,0.0003475
352.96,0.0013936,0.0004,0.0003475
352.96,0.0013962,0.0004,0.0003475
352.96,0.0013988,0.0004,0.0003475
352.96,0.0014014,0.0004,0.0003475
352.97,0.001404,0.0004,0.0003475
352.97,0.0014066,0.0004,0.0003475
352.97,0.0014092,0.0004,0.0003475
352.97,0.0014118,0.0004,0.0003475
352.97,0.0014144,0.0004,0.0003475
352.97,0.001417,0.0004,0.0003475
352.97,0.0014196,0.0004,0.0003475
352.97,0.0014222,0.0004,0.0003475
352.97,0.0014248,0.0004,0.0003475
352.97,0.0014274,0.0004,0.0003475
352.97,0.00143,0.0004,0.0003475
352.97,0.0014326,0.0004,0.0003475
352.97,0.0014352,0.0004,0.0003475
352.97,0.0014378,0.0004,0.0003475
352.98,0.0014404,0.0004,0.0003475
352.98,0.001443,0.0004,0.0003475
352.98,0.0014456,0.0004,0.0003475
352.98,0.0014482,0.0004,0.0003475
352.98,0.0014508,0.0004,0.0003475
352.98,0.0014534,0.0004,0.0003475
352.98,0.001456,0.0004,0.0003475
352.98,0.0014586,0.0004,0.0003475
352.98,0.0014612,0.0004,0.0003475
352.98,0.0014638,0.0004,0.0003475
352.98,0.0014664,0.0004,0.0003475
352.98,0.001469,0.0004,0.0003475
352.98,0.0014716,0.0004,0.0003475
352.98,0.0014742,0.0004,0.0003475
352.98,0.0014768,0.0004,0.0003475
352.98,0.0014794,0.0004,0.0003475
352.98,0.001482,0.0004,0.0003475
352.98,0.0014846,0.0004,0.0003475
352.98,0.0014872,0.0004,0.0003475
352.98,0.0014898,0.0004,0.0003475
352.98,0.0014924,0.0004,0.0003475
352.98,0.001495,0.0004,0.0003475
352.98,0.0014976,0.0004,0.0003475
352.98,0.0015002,0.0004,0.0003475
352.98,0.0015028,0.0004,0.0003475
352.98,0.0015054,0.0004,0.0003475
352.98,0.001508,0.0004,0.0003475
352.98,0.0015106,0.0004,0.0003475
352.98,0.0015132,0.0004,0.0003475
352.98,0.0015158,0.0004,0.0003475
352.98,0.0015184,0.0004,0.0003475
352.98,0.001521,0.0004,0.0003475
352.98,0.0015236,0.0004,0.0003475
352.98,0.0015262,0.0004,0.0003475
352.98,0.0015288,0.0004,0.0003475
352.98,0.0015314,0.0004,0.0003475
352.98,0.001534,0.0004,0.0003475
352.98,0.0015366,0.0004,0.0003475
352.98,0.0015392,0.0004,0.0003475
352.98,0.0015418,0.0004,0.0003475
352.98,0.0015444,0.0004,0.0003475
352.98,0.001547,0.0004,0.0003475
352.98,0.0015496,0.0004,0.0003475
352.98,0.0015522,0.0004,0.0003475
352.98,0.0015548,0.0004,0.0003475
352.98,0.0015574,0.0004,0.0003475
352.98,0.00156,0.0004,0.0003475
352.98,0.0015626,0.0004,0.0003475
352.98,0.0015652,0.0004,0.0003475
352.98,0.0015678,0.0004,0.0003475
352.97,0.0015704,0.0004,0.0003475
352.97,0.001573,0.0004,0.0003475
352.97,0.0015756,0.0004,0.0003475
352.97,0.0015782,0.0004,0.0003475
352.97,0.0015808,0.0004,0.0003475
352.97,0.0015834,0.0004,0.0003475
352.97,0.001586,0.0004,0.0003475
352.97,0.0015886,0.0004,0.0003475
352.97,0.0015912,0.0004,0.0003475
352.97,0.0015938,0.0004,0.0003475
352.97,0.0015964,0.0004,0.0003475
352.97,0.001599,0.0004,0.0003475
352.97,0.0016016,0.0004,0.0003475
352.97,0.0016042,0.0004,0.0003475
352.97,0.0016068,0.0004,0.0003475
352.97,0.0016094,0.0004,0.0003475
352.97,0.001612,0.0004,0.0003475
352.97,0.0016146,0.0004,0.0003475
352.97,0.0016172,0.0004,0.0003475
352.97,0.0016198,0.0004,0.0003475
352.97,0.0016224,0.0004,0.0003475
352.97,0.001625,0.0004,0.0003475
352.97,0.0016276,0.0004,0.0003475
352.97,0.0016302,0.0004,0.0003475
352.97,0.0016328,0.0004,0.0003475
352.97,0.0016354,0.0004,0.0003475
352.97,0.001638,0.0004,0.0003475
352.97,0.0016406,0.0004,0.0003475
352.97,0.0016432,0.0004,0.0003475
352.97,0.0016458,0.0004,0.0003475
352.97,0.0016484,0.0004,0.0003475
352.97,0.001651,0.0004,0.0003475
352.97,0.0016536,0.0004,0.0003475
352.97,0.0016562,0.0004,0.0003475
352.97,0.0016588,0.0004,0.0003475
352.97,0.0016614,0.0004,0.0003475
352.97,0.001664,0.0004,0.0003475
352.97,0.0016666,0.0004,0.0003475
352.97,0.0016692,0.0004,0.0003475
352.97,0.0016718,0.0004,0.0003475
352.97,0.0016744,0.0004,0.0003475
352.97,0.001677,0.0004,0.0003475
352.97,0.0016796,0.0004,0.0003475
352.97,0.0016822,0.0004,0.0003475
352.97,0.0016848,0.0004,0.0003475
352.97,0.0016874,0.0004,0.0003475
352.98,0.00169,0.0004,0.0003475
352.98,0.0016926,0.0004,0.0003475
352.98,0.0016952,0.0004,0.0003475
352.98,0.0016978,0.0004,0.0003475
352.98,0.0017004,0.0004,0.0003475
352.98,0.001703,0.0004,0.0003475
352.98,0.0017056,0.0004,0.0003475
352.98,0.0017082,0.0004,0.0003475
352.98,0.0017108,0.0004,0.0003475
352.98,0.0017134,0.0004,0.0003475
352.98,0.001716,0.0004,0.0003475
