"temp","Points:0","Points:1","Points:2"
1411.9,0.0003224,0.0004,0.0003475
1416.4,0.000325,0.0004,0.0003475
1421,0.0003276,0.0004,0.0003475
1425.4,0.0003302,0.0004,0.0003475
1429.8,0.0003328,0.0004,0.0003475
1434,0.0003354,0.0004,0.0003475
1438.2,0.000338,0.0004,0.0003475
1442.2,0.0003406,0.0004,0.0003475
1446.3,0.0003432,0.0004,0.0003475
1450.2,0.0003458,0.0004,0.0003475
1454,0.0003484,0.0004,0.0003475
1457.8,0.000351,0.0004,0.0003475
1461.5,0.0003536,0.0004,0.0003475
1465.1,0.0003562,0.0004,0.0003475
1468.6,0.0003588,0.0004,0.0003475
1472.1,0.0003614,0.0004,0.0003475
1475.5,0.000364,0.0004,0.0003475
1478.8,0.0003666,0.0004,0.0003475
1482,0.0003692,0.0004,0.0003475
1485.2,0.0003718,0.0004,0.0003475
1488.3,0.0003744,0.0004,0.0003475
1491.4,0.000377,0.0004,0.0003475
1494.4,0.0003796,0.0004,0.0003475
1497.3,0.0003822,0.0004,0.0003475
1500.1,0.0003848,0.0004,0.0003475
1503,0.0003874,0.0004,0.0003475
1505.7,0.00039,0.0004,0.0003475
1508.4,0.0003926,0.0004,0.0003475
1511,0.0003952,0.0004,0.0003475
1513.6,0.0003978,0.0004,0.0003475
1516.2,0.0004004,0.0004,0.0003475
1518.7,0.000403,0.0004,0.0003475
1521.1,0.0004056,0.0004,0.0003475
1523.5,0.0004082,0.0004,0.0003475
1525.8,0.0004108,0.0004,0.0003475
1528.1,0.0004134,0.0004,0.0003475
1530.4,0.000416,0.0004,0.0003475
1532.6,0.0004186,0.0004,0.0003475
1534.7,0.0004212,0.0004,0.0003475
1536.9,0.0004238,0.0004,0.0003475
1538.9,0.0004264,0.0004,0.0003475
1541,0.000429,0.0004,0.0003475
1543,0.0004316,0.0004,0.0003475
1545,0.0004342,0.0004,0.0003475
1546.9,0.0004368,0.0004,0.0003475
1548.8,0.0004394,0.0004,0.0003475
1550.7,0.000442,0.0004,0.0003475
1552.5,0.0004446,0.0004,0.0003475
1554.4,0.0004472,0.0004,0.0003475
1556.1,0.0004498,0.0004,0.0003475
1557.9,0.0004524,0.0004,0.0003475
1559.6,0.000455,0.0004,0.0003475
1561.3,0.0004576,0.0004,0.0003475
1563,0.0004602,0.0004,0.0003475
1564.6,0.0004628,0.0004,0.0003475
1566.2,0.0004654,0.0004,0.0003475
1567.8,0.000468,0.0004,0.0003475
1569.4,0.0004706,0.0004,0.0003475
1570.9,0.0004732,0.0004,0.0003475
1572.4,0.0004758,0.0004,0.0003475
1573.9,0.0004784,0.0004,0.0003475
1575.4,0.000481,0.0004,0.0003475
1576.9,0.0004836,0.0004,0.0003475
1578.3,0.0004862,0.0004,0.0003475
1579.7,0.0004888,0.0004,0.0003475
1581.1,0.0004914,0.0004,0.0003475
1582.5,0.000494,0.0004,0.0003475
1583.9,0.0004966,0.0004,0.0003475
1585.2,0.0004992,0.0004,0.0003475
1586.5,0.0005018,0.0004,0.0003475
1587.8,0.0005044,0.0004,0.0003475
1589.1,0.000507,0.0004,0.0003475
1590.4,0.0005096,0.0004,0.0003475
1591.6,0.0005122,0.0004,0.0003475
1592.9,0.0005148,0.0004,0.0003475
1594.1,0.0005174,0.0004,0.0003475
1595.3,0.00052,0.0004,0.0003475
1596.5,0.0005226,0.0004,0.0003475
1597.6,0.0005252,0.0004,0.0003475
1598.8,0.0005278,0.0004,0.0003475
1599.9,0.0005304,0.0004,0.0003475
1601,0.000533,0.0004,0.0003475
1602.1,0.0005356,0.0004,0.0003475
1603.2,0.0005382,0.0004,0.0003475
1604.2,0.0005408,0.0004,0.0003475
1605.2,0.0005434,0.0004,0.0003475
1606.2,0.000546,0.0004,0.0003475
1607.2,0.0005486,0.0004,0.0003475
1608.1,0.0005512,0.0004,0.0003475
1609,0.0005538,0.0004,0.0003475
1609.7,0.0005564,0.0004,0.0003475
1610.5,0.000559,0.0004,0.0003475
1611.2,0.0005616,0.0004,0.0003475
1611.9,0.0005642,0.0004,0.0003475
1612.7,0.0005668,0.0004,0.0003475
1613.5,0.0005694,0.0004,0.0003475
1614.3,0.000572,0.0004,0.0003475
1615.2,0.0005746,0.0004,0.0003475
1616.1,0.0005772,0.0004,0.0003475
1616.9,0.0005798,0.0004,0.0003475
1617.8,0.0005824,0.0004,0.0003475
1618.8,0.000585,0.0004,0.0003475
1619.7,0.0005876,0.0004,0.0003475
1620.6,0.0005902,0.0004,0.0003475
1621.6,0.0005928,0.0004,0.0003475
1622.6,0.0005954,0.0004,0.0003475
1623.5,0.000598,0.0004,0.0003475
1624.5,0.0006006,0.0004,0.0003475
1625.5,0.0006032,0.0004,0.0003475
1626.5,0.0006058,0.0004,0.0003475
1627.5,0.0006084,0.0004,0.0003475
1628.6,0.000611,0.0004,0.0003475
1629.6,0.0006136,0.0004,0.0003475
1630.6,0.0006162,0.0004,0.0003475
1631.7,0.0006188,0.0004,0.0003475
1632.8,0.0006214,0.0004,0.0003475
1633.8,0.000624,0.0004,0.0003475
1634.9,0.0006266,0.0004,0.0003475
1636,0.0006292,0.0004,0.0003475
1637.1,0.0006318,0.0004,0.0003475
1638.2,0.0006344,0.0004,0.0003475
1639.3,0.000637,0.0004,0.0003475
1640.4,0.0006396,0.0004,0.0003475
1641.5,0.0006422,0.0004,0.0003475
1642.7,0.0006448,0.0004,0.0003475
1643.8,0.0006474,0.0004,0.0003475
1644.9,0.00065,0.0004,0.0003475
1646.1,0.0006526,0.0004,0.0003475
1647.3,0.0006552,0.0004,0.0003475
1648.4,0.0006578,0.0004,0.0003475
1649.6,0.0006604,0.0004,0.0003475
1650.8,0.000663,0.0004,0.0003475
1652,0.0006656,0.0004,0.0003475
1653.2,0.0006682,0.0004,0.0003475
1654.4,0.0006708,0.0004,0.0003475
1655.6,0.0006734,0.0004,0.0003475
1656.8,0.000676,0.0004,0.0003475
1658,0.0006786,0.0004,0.0003475
1659.2,0.0006812,0.0004,0.0003475
1660.5,0.0006838,0.0004,0.0003475
1661.7,0.0006864,0.0004,0.0003475
1663,0.000689,0.0004,0.0003475
1664.2,0.0006916,0.0004,0.0003475
1665.5,0.0006942,0.0004,0.0003475
1666.8,0.0006968,0.0004,0.0003475
1668.1,0.0006994,0.0004,0.0003475
1669.4,0.000702,0.0004,0.0003475
1670.7,0.0007046,0.0004,0.0003475
1672,0.0007072,0.0004,0.0003475
1673.3,0.0007098,0.0004,0.0003475
1674.6,0.0007124,0.0004,0.0003475
1675.9,0.000715,0.0004,0.0003475
1677.2,0.0007176,0.0004,0.0003475
1678.6,0.0007202,0.0004,0.0003475
1679.9,0.0007228,0.0004,0.0003475
1681.3,0.0007254,0.0004,0.0003475
1682.6,0.000728,0.0004,0.0003475
1684,0.0007306,0.0004,0.0003475
1685.4,0.0007332,0.0004,0.0003475
1686.8,0.0007358,0.0004,0.0003475
1688.2,0.0007384,0.0004,0.0003475
1689.5,0.000741,0.0004,0.0003475
1690.9,0.0007436,0.0004,0.0003475
1692.4,0.0007462,0.0004,0.0003475
1693.8,0.0007488,0.0004,0.0003475
1695.2,0.0007514,0.0004,0.0003475
1696.6,0.000754,0.0004,0.0003475
1698.1,0.0007566,0.0004,0.0003475
1699.5,0.0007592,0.0004,0.0003475
1700.9,0.0007618,0.0004,0.0003475
1702.4,0.0007644,0.0004,0.0003475
1703.9,0.000767,0.0004,0.0003475
1705.3,0.0007696,0.0004,0.0003475
1706.8,0.0007722,0.0004,0.0003475
1708.3,0.0007748,0.0004,0.0003475
1709.8,0.0007774,0.0004,0.0003475
1711.3,0.00078,0.0004,0.0003475
1712.8,0.0007826,0.0004,0.0003475
1714.4,0.0007852,0.0004,0.0003475
1715.9,0.0007878,0.0004,0.0003475
1717.4,0.0007904,0.0004,0.0003475
1719,0.000793,0.0004,0.0003475
1720.5,0.0007956,0.0004,0.0003475
1722.1,0.0007982,0.0004,0.0003475
1723.6,0.0008008,0.0004,0.0003475
1725.2,0.0008034,0.0004,0.0003475
1726.8,0.000806,0.0004,0.0003475
1728.4,0.0008086,0.0004,0.0003475
1729.9,0.0008112,0.0004,0.0003475
1731.5,0.0008138,0.0004,0.0003475
1733.2,0.0008164,0.0004,0.0003475
1734.8,0.000819,0.0004,0.0003475
1736.4,0.0008216,0.0004,0.0003475
1738,0.0008242,0.0004,0.0003475
1739.6,0.0008268,0.0004,0.0003475
1741.3,0.0008294,0.0004,0.0003475
1742.9,0.000832,0.0004,0.0003475
1744.6,0.0008346,0.0004,0.0003475
1746.3,0.0008372,0.0004,0.0003475
1747.9,0.0008398,0.0004,0.0003475
1749.6,0.0008424,0.0004,0.0003475
1751.3,0.000845,0.0004,0.0003475
1753,0.0008476,0.0004,0.0003475
1754.7,0.0008502,0.0004,0.0003475
1756.5,0.0008528,0.0004,0.0003475
1758.2,0.0008554,0.0004,0.0003475
1759.9,0.000858,0.0004,0.0003475
1761.7,0.0008606,0.0004,0.0003475
1763.4,0.0008632,0.0004,0.0003475
1765.2,0.0008658,0.0004,0.0003475
1766.9,0.0008684,0.0004,0.0003475
1768.7,0.000871,0.0004,0.0003475
1770.5,0.0008736,0.0004,0.0003475
1772.3,0.0008762,0.0004,0.0003475
1774.1,0.0008788,0.0004,0.0003475
1775.9,0.0008814,0.0004,0.0003475
1777.7,0.000884,0.0004,0.0003475
1779.5,0.0008866,0.0004,0.0003475
1781.4,0.0008892,0.0004,0.0003475
1783.2,0.0008918,0.0004,0.0003475
1785,0.0008944,0.0004,0.0003475
1786.9,0.000897,0.0004,0.0003475
1788.7,0.0008996,0.0004,0.0003475
1790.6,0.0009022,0.0004,0.0003475
1792.4,0.0009048,0.0004,0.0003475
1794.3,0.0009074,0.0004,0.0003475
1796.2,0.00091,0.0004,0.0003475
1798.1,0.0009126,0.0004,0.0003475
1800,0.0009152,0.0004,0.0003475
1801.9,0.0009178,0.0004,0.0003475
1803.8,0.0009204,0.0004,0.0003475
1805.7,0.000923,0.0004,0.0003475
1807.6,0.0009256,0.0004,0.0003475
1809.5,0.0009282,0.0004,0.0003475
1811.5,0.0009308,0.0004,0.0003475
1813.4,0.0009334,0.0004,0.0003475
1815.4,0.000936,0.0004,0.0003475
1817.3,0.0009386,0.0004,0.0003475
1819.3,0.0009412,0.0004,0.0003475
1821.3,0.0009438,0.0004,0.0003475
1823.3,0.0009464,0.0004,0.0003475
1825.3,0.000949,0.0004,0.0003475
1827.3,0.0009516,0.0004,0.0003475
1829.3,0.0009542,0.0004,0.0003475
1831.3,0.0009568,0.0004,0.0003475
1833.3,0.0009594,0.0004,0.0003475
1835.3,0.000962,0.0004,0.0003475
1837.4,0.0009646,0.0004,0.0003475
1839.4,0.0009672,0.0004,0.0003475
1841.5,0.0009698,0.0004,0.0003475
1843.6,0.0009724,0.0004,0.0003475
1845.6,0.000975,0.0004,0.0003475
1847.7,0.0009776,0.0004,0.0003475
1849.8,0.0009802,0.0004,0.0003475
1851.9,0.0009828,0.0004,0.0003475
1854,0.0009854,0.0004,0.0003475
1856.1,0.000988,0.0004,0.0003475
1858.3,0.0009906,0.0004,0.0003475
1860.4,0.0009932,0.0004,0.0003475
1862.6,0.0009958,0.0004,0.0003475
1864.7,0.0009984,0.0004,0.0003475
1866.9,0.001001,0.0004,0.0003475
1869.1,0.0010036,0.0004,0.0003475
1871.2,0.0010062,0.0004,0.0003475
1873.4,0.0010088,0.0004,0.0003475
1875.6,0.0010114,0.0004,0.0003475
1877.8,0.001014,0.0004,0.0003475
1880.1,0.0010166,0.0004,0.0003475
1882.3,0.0010192,0.0004,0.0003475
1884.5,0.0010218,0.0004,0.0003475
1886.7,0.0010244,0.0004,0.0003475
1889,0.001027,0.0004,0.0003475
1891.3,0.0010296,0.0004,0.0003475
1893.5,0.0010322,0.0004,0.0003475
1895.8,0.0010348,0.0004,0.0003475
1898.1,0.0010374,0.0004,0.0003475
1900.4,0.00104,0.0004,0.0003475
1902.6,0.0010426,0.0004,0.0003475
1905,0.0010452,0.0004,0.0003475
1907.3,0.0010478,0.0004,0.0003475
1909.6,0.0010504,0.0004,0.0003475
1911.9,0.001053,0.0004,0.0003475
1914.2,0.0010556,0.0004,0.0003475
1916.6,0.0010582,0.0004,0.0003475
1918.9,0.0010608,0.0004,0.0003475
1921.3,0.0010634,0.0004,0.0003475
1923.7,0.001066,0.0004,0.0003475
1926.1,0.0010686,0.0004,0.0003475
1928.4,0.0010712,0.0004,0.0003475
1930.8,0.0010738,0.0004,0.0003475
1933.2,0.0010764,0.0004,0.0003475
1935.7,0.001079,0.0004,0.0003475
1938.1,0.0010816,0.0004,0.0003475
1940.5,0.0010842,0.0004,0.0003475
1943,0.0010868,0.0004,0.0003475
1945.4,0.0010894,0.0004,0.0003475
1947.9,0.001092,0.0004,0.0003475
1950.3,0.0010946,0.0004,0.0003475
1952.8,0.0010972,0.0004,0.0003475
1955.3,0.0010998,0.0004,0.0003475
1957.8,0.0011024,0.0004,0.0003475
1960.3,0.001105,0.0004,0.0003475
1962.8,0.0011076,0.0004,0.0003475
1965.4,0.0011102,0.0004,0.0003475
1967.9,0.0011128,0.0004,0.0003475
1970.4,0.0011154,0.0004,0.0003475
1973,0.001118,0.0004,0.0003475
1975.5,0.0011206,0.0004,0.0003475
1978.1,0.0011232,0.0004,0.0003475
1980.7,0.0011258,0.0004,0.0003475
1983.3,0.0011284,0.0004,0.0003475
1985.9,0.001131,0.0004,0.0003475
1988.5,0.0011336,0.0004,0.0003475
1991.1,0.0011362,0.0004,0.0003475
1993.7,0.0011388,0.0004,0.0003475
1996.4,0.0011414,0.0004,0.0003475
1999,0.001144,0.0004,0.0003475
2001.7,0.0011466,0.0004,0.0003475
2004.4,0.0011492,0.0004,0.0003475
2007,0.0011518,0.0004,0.0003475
2009.7,0.0011544,0.0004,0.0003475
2012.4,0.001157,0.0004,0.0003475
2015.1,0.0011596,0.0004,0.0003475
2017.8,0.0011622,0.0004,0.0003475
2020.6,0.0011648,0.0004,0.0003475
2023.3,0.0011674,0.0004,0.0003475
2026,0.00117,0.0004,0.0003475
2028.8,0.0011726,0.0004,0.0003475
2031.5,0.0011752,0.0004,0.0003475
2034.3,0.0011778,0.0004,0.0003475
2037.1,0.0011804,0.0004,0.0003475
2039.9,0.001183,0.0004,0.0003475
2042.7,0.0011856,0.0004,0.0003475
2045.5,0.0011882,0.0004,0.0003475
2048.3,0.0011908,0.0004,0.0003475
2051.1,0.0011934,0.0004,0.0003475
2054,0.001196,0.0004,0.0003475
2056.8,0.0011986,0.0004,0.0003475
2059.7,0.0012012,0.0004,0.0003475
2062.5,0.0012038,0.0004,0.0003475
2065.4,0.0012064,0.0004,0.0003475
2068.3,0.001209,0.0004,0.0003475
2071.2,0.0012116,0.0004,0.0003475
2074.1,0.0012142,0.0004,0.0003475
2077,0.0012168,0.0004,0.0003475
2079.9,0.0012194,0.0004,0.0003475
2082.8,0.001222,0.0004,0.0003475
2085.8,0.0012246,0.0004,0.0003475
2088.7,0.0012272,0.0004,0.0003475
2091.7,0.0012298,0.0004,0.0003475
2094.7,0.0012324,0.0004,0.0003475
2097.6,0.001235,0.0004,0.0003475
2100.6,0.0012376,0.0004,0.0003475
2103.6,0.0012402,0.0004,0.0003475
2106.6,0.0012428,0.0004,0.0003475
2109.6,0.0012454,0.0004,0.0003475
2112.7,0.001248,0.0004,0.0003475
2115.7,0.0012506,0.0004,0.0003475
2118.7,0.0012532,0.0004,0.0003475
2121.8,0.0012558,0.0004,0.0003475
2124.9,0.0012584,0.0004,0.0003475
2127.9,0.001261,0.0004,0.0003475
2131,0.0012636,0.0004,0.0003475
2134.1,0.0012662,0.0004,0.0003475
2137.2,0.0012688,0.0004,0.0003475
2140.3,0.0012714,0.0004,0.0003475
2143.4,0.001274,0.0004,0.0003475
2146.5,0.0012766,0.0004,0.0003475
2149.6,0.0012792,0.0004,0.0003475
2152.7,0.0012818,0.0004,0.0003475
2155.9,0.0012844,0.0004,0.0003475
2159,0.001287,0.0004,0.0003475
2162.1,0.0012896,0.0004,0.0003475
2165.3,0.0012922,0.0004,0.0003475
2168.4,0.0012948,0.0004,0.0003475
2171.6,0.0012974,0.0004,0.0003475
2174.7,0.0013,0.0004,0.0003475
2177.9,0.0013026,0.0004,0.0003475
2181,0.0013052,0.0004,0.0003475
2184.2,0.0013078,0.0004,0.0003475
2187.3,0.0013104,0.0004,0.0003475
2190.5,0.001313,0.0004,0.0003475
2193.6,0.0013156,0.0004,0.0003475
2196.7,0.0013182,0.0004,0.0003475
2199.9,0.0013208,0.0004,0.0003475
2203,0.0013234,0.0004,0.0003475
2206.1,0.001326,0.0004,0.0003475
2209.2,0.0013286,0.0004,0.0003475
2212.3,0.0013312,0.0004,0.0003475
2215.3,0.0013338,0.0004,0.0003475
2218.4,0.0013364,0.0004,0.0003475
2221.4,0.001339,0.0004,0.0003475
2224.3,0.0013416,0.0004,0.0003475
2227.3,0.0013442,0.0004,0.0003475
2230.2,0.0013468,0.0004,0.0003475
2233,0.0013494,0.0004,0.0003475
2235.9,0.001352,0.0004,0.0003475
2238.6,0.0013546,0.0004,0.0003475
2241.3,0.0013572,0.0004,0.0003475
2244,0.0013598,0.0004,0.0003475
2246.6,0.0013624,0.0004,0.0003475
2249,0.001365,0.0004,0.0003475
2251.5,0.0013676,0.0004,0.0003475
2253.8,0.0013702,0.0004,0.0003475
2256.1,0.0013728,0.0004,0.0003475
2258.2,0.0013754,0.0004,0.0003475
2260.2,0.001378,0.0004,0.0003475
2262.1,0.0013806,0.0004,0.0003475
2263.9,0.0013832,0.0004,0.0003475
2265.6,0.0013858,0.0004,0.0003475
2267.1,0.0013884,0.0004,0.0003475
2268.4,0.001391,0.0004,0.0003475
2269.6,0.0013936,0.0004,0.0003475
2270.7,0.0013962,0.0004,0.0003475
2271.5,0.0013988,0.0004,0.0003475
2272.1,0.0014014,0.0004,0.0003475
2272.6,0.001404,0.0004,0.0003475
2272.8,0.0014066,0.0004,0.0003475
2272.8,0.0014092,0.0004,0.0003475
2272.6,0.0014118,0.0004,0.0003475
2272,0.0014144,0.0004,0.0003475
2271.3,0.001417,0.0004,0.0003475
2270.1,0.0014196,0.0004,0.0003475
2268.9,0.0014222,0.0004,0.0003475
2267.1,0.0014248,0.0004,0.0003475
2265.2,0.0014274,0.0004,0.0003475
2262.7,0.00143,0.0004,0.0003475
2260.2,0.0014326,0.0004,0.0003475
2257,0.0014352,0.0004,0.0003475
2253.7,0.0014378,0.0004,0.0003475
2249.7,0.0014404,0.0004,0.0003475
2245.6,0.001443,0.0004,0.0003475
2240.8,0.0014456,0.0004,0.0003475
2235.8,0.0014482,0.0004,0.0003475
2230.2,0.0014508,0.0004,0.0003475
2224.2,0.0014534,0.0004,0.0003475
2217.6,0.001456,0.0004,0.0003475
2210.7,0.0014586,0.0004,0.0003475
2203.2,0.0014612,0.0004,0.0003475
2195.2,0.0014638,0.0004,0.0003475
2186.7,0.0014664,0.0004,0.0003475
2177.5,0.001469,0.0004,0.0003475
2168,0.0014716,0.0004,0.0003475
2157.7,0.0014742,0.0004,0.0003475
2147.1,0.0014768,0.0004,0.0003475
2135.7,0.0014794,0.0004,0.0003475
2124,0.001482,0.0004,0.0003475
2111.4,0.0014846,0.0004,0.0003475
2098.5,0.0014872,0.0004,0.0003475
2084.7,0.0014898,0.0004,0.0003475
2070.8,0.0014924,0.0004,0.0003475
2055.7,0.001495,0.0004,0.0003475
2040.6,0.0014976,0.0004,0.0003475
2024.4,0.0015002,0.0004,0.0003475
2008,0.0015028,0.0004,0.0003475
1990.7,0.0015054,0.0004,0.0003475
1973.2,0.001508,0.0004,0.0003475
1954.8,0.0015106,0.0004,0.0003475
1936.1,0.0015132,0.0004,0.0003475
1916.6,0.0015158,0.0004,0.0003475
1896.8,0.0015184,0.0004,0.0003475
1876.4,0.001521,0.0004,0.0003475
1855.5,0.0015236,0.0004,0.0003475
1834.1,0.0015262,0.0004,0.0003475
1812.2,0.0015288,0.0004,0.0003475
1789.9,0.0015314,0.0004,0.0003475
1767.1,0.001534,0.0004,0.0003475
1743.9,0.0015366,0.0004,0.0003475
1720.2,0.0015392,0.0004,0.0003475
1696.2,0.0015418,0.0004,0.0003475
1672.2,0.0015444,0.0004,0.0003475
1648,0.001547,0.0004,0.0003475
1620.5,0.0015496,0.0004,0.0003475
1592.2,0.0015522,0.0004,0.0003475
1561.5,0.0015548,0.0004,0.0003475
1530.4,0.0015574,0.0004,0.0003475
1500.9,0.00156,0.0004,0.0003475
1471.5,0.0015626,0.0004,0.0003475
1442.9,0.0015652,0.0004,0.0003475
1414.3,0.0015678,0.0004,0.0003475
1386.1,0.0015704,0.0004,0.0003475
1357.9,0.001573,0.0004,0.0003475
1330,0.0015756,0.0004,0.0003475
1302.1,0.0015782,0.0004,0.0003475
1274.4,0.0015808,0.0004,0.0003475
1246.9,0.0015834,0.0004,0.0003475
1219.6,0.001586,0.0004,0.0003475
1192.5,0.0015886,0.0004,0.0003475
1165.6,0.0015912,0.0004,0.0003475
1139,0.0015938,0.0004,0.0003475
1112.6,0.0015964,0.0004,0.0003475
1086.6,0.001599,0.0004,0.0003475
1060.9,0.0016016,0.0004,0.0003475
1035.6,0.0016042,0.0004,0.0003475
1010.6,0.0016068,0.0004,0.0003475
986.17,0.0016094,0.0004,0.0003475
961.92,0.001612,0.0004,0.0003475
938.37,0.0016146,0.0004,0.0003475
914.99,0.0016172,0.0004,0.0003475
892.41,0.0016198,0.0004,0.0003475
869.95,0.0016224,0.0004,0.0003475
848.41,0.001625,0.0004,0.0003475
826.95,0.0016276,0.0004,0.0003475
806.47,0.0016302,0.0004,0.0003475
786.11,0.0016328,0.0004,0.0003475
766.67,0.0016354,0.0004,0.0003475
747.43,0.001638,0.0004,0.0003475
729.06,0.0016406,0.0004,0.0003475
710.98,0.0016432,0.0004,0.0003475
693.68,0.0016458,0.0004,0.0003475
676.76,0.0016484,0.0004,0.0003475
660.55,0.001651,0.0004,0.0003475
644.79,0.0016536,0.0004,0.0003475
629.65,0.0016562,0.0004,0.0003475
615.04,0.0016588,0.0004,0.0003475
600.97,0.0016614,0.0004,0.0003475
587.49,0.001664,0.0004,0.0003475
574.45,0.0016666,0.0004,0.0003475
562.07,0.0016692,0.0004,0.0003475
550.05,0.0016718,0.0004,0.0003475
538.73,0.0016744,0.0004,0.0003475
527.69,0.001677,0.0004,0.0003475
517.4,0.0016796,0.0004,0.0003475
