"temp","Points:0","Points:1","Points:2"
1559.4,0.0004602,0.0004,0.0003475
1561.1,0.0004628,0.0004,0.0003475
1562.7,0.0004654,0.0004,0.0003475
1564.3,0.000468,0.0004,0.0003475
1565.9,0.0004706,0.0004,0.0003475
1567.4,0.0004732,0.0004,0.0003475
1569,0.0004758,0.0004,0.0003475
1570.5,0.0004784,0.0004,0.0003475
1572,0.000481,0.0004,0.0003475
1573.4,0.0004836,0.0004,0.0003475
1574.9,0.0004862,0.0004,0.0003475
1576.3,0.0004888,0.0004,0.0003475
1577.7,0.0004914,0.0004,0.0003475
1579.1,0.000494,0.0004,0.0003475
1580.5,0.0004966,0.0004,0.0003475
1581.8,0.0004992,0.0004,0.0003475
1583.2,0.0005018,0.0004,0.0003475
1584.5,0.0005044,0.0004,0.0003475
1585.8,0.000507,0.0004,0.0003475
1587.1,0.0005096,0.0004,0.0003475
1588.4,0.0005122,0.0004,0.0003475
1589.6,0.0005148,0.0004,0.0003475
1590.9,0.0005174,0.0004,0.0003475
1592.1,0.00052,0.0004,0.0003475
1593.3,0.0005226,0.0004,0.0003475
1594.5,0.0005252,0.0004,0.0003475
1595.7,0.0005278,0.0004,0.0003475
1596.8,0.0005304,0.0004,0.0003475
1598,0.000533,0.0004,0.0003475
1599.1,0.0005356,0.0004,0.0003475
1600.2,0.0005382,0.0004,0.0003475
1601.3,0.0005408,0.0004,0.0003475
1602.3,0.0005434,0.0004,0.0003475
1603.4,0.000546,0.0004,0.0003475
1604.4,0.0005486,0.0004,0.0003475
1605.4,0.0005512,0.0004,0.0003475
1606.4,0.0005538,0.0004,0.0003475
1607.4,0.0005564,0.0004,0.0003475
1608.2,0.000559,0.0004,0.0003475
1609.1,0.0005616,0.0004,0.0003475
1609.8,0.0005642,0.0004,0.0003475
1610.5,0.0005668,0.0004,0.0003475
1611.3,0.0005694,0.0004,0.0003475
1612,0.000572,0.0004,0.0003475
1612.8,0.0005746,0.0004,0.0003475
1613.6,0.0005772,0.0004,0.0003475
1614.4,0.0005798,0.0004,0.0003475
1615.2,0.0005824,0.0004,0.0003475
1616.1,0.000585,0.0004,0.0003475
1617,0.0005876,0.0004,0.0003475
1617.9,0.0005902,0.0004,0.0003475
1618.8,0.0005928,0.0004,0.0003475
1619.7,0.0005954,0.0004,0.0003475
1620.6,0.000598,0.0004,0.0003475
1621.6,0.0006006,0.0004,0.0003475
1622.6,0.0006032,0.0004,0.0003475
1623.5,0.0006058,0.0004,0.0003475
1624.5,0.0006084,0.0004,0.0003475
1625.5,0.000611,0.0004,0.0003475
1626.5,0.0006136,0.0004,0.0003475
1627.5,0.0006162,0.0004,0.0003475
1628.5,0.0006188,0.0004,0.0003475
1629.6,0.0006214,0.0004,0.0003475
1630.6,0.000624,0.0004,0.0003475
1631.7,0.0006266,0.0004,0.0003475
1632.7,0.0006292,0.0004,0.0003475
1633.8,0.0006318,0.0004,0.0003475
1634.9,0.0006344,0.0004,0.0003475
1635.9,0.000637,0.0004,0.0003475
1637,0.0006396,0.0004,0.0003475
1638.1,0.0006422,0.0004,0.0003475
1639.2,0.0006448,0.0004,0.0003475
1640.3,0.0006474,0.0004,0.0003475
1641.5,0.00065,0.0004,0.0003475
1642.6,0.0006526,0.0004,0.0003475
1643.7,0.0006552,0.0004,0.0003475
1644.9,0.0006578,0.0004,0.0003475
1646,0.0006604,0.0004,0.0003475
1647.2,0.000663,0.0004,0.0003475
1648.3,0.0006656,0.0004,0.0003475
1649.5,0.0006682,0.0004,0.0003475
1650.7,0.0006708,0.0004,0.0003475
1651.9,0.0006734,0.0004,0.0003475
1653.1,0.000676,0.0004,0.0003475
1654.3,0.0006786,0.0004,0.0003475
1655.5,0.0006812,0.0004,0.0003475
1656.7,0.0006838,0.0004,0.0003475
1657.9,0.0006864,0.0004,0.0003475
1659.1,0.000689,0.0004,0.0003475
1660.4,0.0006916,0.0004,0.0003475
1661.6,0.0006942,0.0004,0.0003475
1662.9,0.0006968,0.0004,0.0003475
1664.1,0.0006994,0.0004,0.0003475
1665.4,0.000702,0.0004,0.0003475
1666.7,0.0007046,0.0004,0.0003475
1668,0.0007072,0.0004,0.0003475
1669.2,0.0007098,0.0004,0.0003475
1670.5,0.0007124,0.0004,0.0003475
1671.8,0.000715,0.0004,0.0003475
1673.2,0.0007176,0.0004,0.0003475
1674.5,0.0007202,0.0004,0.0003475
1675.8,0.0007228,0.0004,0.0003475
1677.1,0.0007254,0.0004,0.0003475
1678.5,0.000728,0.0004,0.0003475
1679.8,0.0007306,0.0004,0.0003475
1681.2,0.0007332,0.0004,0.0003475
1682.5,0.0007358,0.0004,0.0003475
1683.9,0.0007384,0.0004,0.0003475
1685.3,0.000741,0.0004,0.0003475
1686.6,0.0007436,0.0004,0.0003475
1688,0.0007462,0.0004,0.0003475
1689.4,0.0007488,0.0004,0.0003475
1690.8,0.0007514,0.0004,0.0003475
1692.2,0.000754,0.0004,0.0003475
1693.6,0.0007566,0.0004,0.0003475
1695.1,0.0007592,0.0004,0.0003475
1696.5,0.0007618,0.0004,0.0003475
1697.9,0.0007644,0.0004,0.0003475
1699.4,0.000767,0.0004,0.0003475
1700.8,0.0007696,0.0004,0.0003475
1702.3,0.0007722,0.0004,0.0003475
1703.7,0.0007748,0.0004,0.0003475
1705.2,0.0007774,0.0004,0.0003475
1706.7,0.00078,0.0004,0.0003475
1708.2,0.0007826,0.0004,0.0003475
1709.7,0.0007852,0.0004,0.0003475
1711.2,0.0007878,0.0004,0.0003475
1712.7,0.0007904,0.0004,0.0003475
1714.2,0.000793,0.0004,0.0003475
1715.8,0.0007956,0.0004,0.0003475
1717.3,0.0007982,0.0004,0.0003475
1718.8,0.0008008,0.0004,0.0003475
1720.4,0.0008034,0.0004,0.0003475
1721.9,0.000806,0.0004,0.0003475
1723.5,0.0008086,0.0004,0.0003475
1725.1,0.0008112,0.0004,0.0003475
1726.6,0.0008138,0.0004,0.0003475
1728.2,0.0008164,0.0004,0.0003475
1729.8,0.000819,0.0004,0.0003475
1731.4,0.0008216,0.0004,0.0003475
1733,0.0008242,0.0004,0.0003475
1734.6,0.0008268,0.0004,0.0003475
1736.3,0.0008294,0.0004,0.0003475
1737.9,0.000832,0.0004,0.0003475
1739.5,0.0008346,0.0004,0.0003475
1741.2,0.0008372,0.0004,0.0003475
1742.8,0.0008398,0.0004,0.0003475
1744.5,0.0008424,0.0004,0.0003475
1746.2,0.000845,0.0004,0.0003475
1747.8,0.0008476,0.0004,0.0003475
1749.5,0.0008502,0.0004,0.0003475
1751.2,0.0008528,0.0004,0.0003475
1752.9,0.0008554,0.0004,0.0003475
1754.6,0.000858,0.0004,0.0003475
1756.4,0.0008606,0.0004,0.0003475
1758.1,0.0008632,0.0004,0.0003475
1759.8,0.0008658,0.0004,0.0003475
1761.6,0.0008684,0.0004,0.0003475
1763.3,0.000871,0.0004,0.0003475
1765.1,0.0008736,0.0004,0.0003475
1766.8,0.0008762,0.0004,0.0003475
1768.6,0.0008788,0.0004,0.0003475
1770.4,0.0008814,0.0004,0.0003475
1772.2,0.000884,0.0004,0.0003475
1774,0.0008866,0.0004,0.0003475
1775.8,0.0008892,0.0004,0.0003475
1777.6,0.0008918,0.0004,0.0003475
1779.4,0.0008944,0.0004,0.0003475
1781.2,0.000897,0.0004,0.0003475
1783,0.0008996,0.0004,0.0003475
1784.9,0.0009022,0.0004,0.0003475
1786.7,0.0009048,0.0004,0.0003475
1788.6,0.0009074,0.0004,0.0003475
1790.4,0.00091,0.0004,0.0003475
1792.3,0.0009126,0.0004,0.0003475
1794.2,0.0009152,0.0004,0.0003475
1796,0.0009178,0.0004,0.0003475
1797.9,0.0009204,0.0004,0.0003475
1799.8,0.000923,0.0004,0.0003475
1801.7,0.0009256,0.0004,0.0003475
1803.6,0.0009282,0.0004,0.0003475
1805.5,0.0009308,0.0004,0.0003475
1807.4,0.0009334,0.0004,0.0003475
1809.4,0.000936,0.0004,0.0003475
1811.3,0.0009386,0.0004,0.0003475
1813.3,0.0009412,0.0004,0.0003475
1815.2,0.0009438,0.0004,0.0003475
1817.2,0.0009464,0.0004,0.0003475
1819.1,0.000949,0.0004,0.0003475
1821.1,0.0009516,0.0004,0.0003475
1823.1,0.0009542,0.0004,0.0003475
1825.1,0.0009568,0.0004,0.0003475
1827.1,0.0009594,0.0004,0.0003475
1829.1,0.000962,0.0004,0.0003475
1831.1,0.0009646,0.0004,0.0003475
1833.1,0.0009672,0.0004,0.0003475
1835.2,0.0009698,0.0004,0.0003475
1837.2,0.0009724,0.0004,0.0003475
1839.3,0.000975,0.0004,0.0003475
1841.3,0.0009776,0.0004,0.0003475
1843.4,0.0009802,0.0004,0.0003475
1845.5,0.0009828,0.0004,0.0003475
1847.6,0.0009854,0.0004,0.0003475
1849.7,0.000988,0.0004,0.0003475
1851.8,0.0009906,0.0004,0.0003475
1853.9,0.0009932,0.0004,0.0003475
1856,0.0009958,0.0004,0.0003475
1858.1,0.0009984,0.0004,0.0003475
1860.3,0.001001,0.0004,0.0003475
1862.4,0.0010036,0.0004,0.0003475
1864.6,0.0010062,0.0004,0.0003475
1866.7,0.0010088,0.0004,0.0003475
1868.9,0.0010114,0.0004,0.0003475
1871.1,0.001014,0.0004,0.0003475
1873.3,0.0010166,0.0004,0.0003475
1875.5,0.0010192,0.0004,0.0003475
1877.7,0.0010218,0.0004,0.0003475
1879.9,0.0010244,0.0004,0.0003475
1882.1,0.001027,0.0004,0.0003475
1884.3,0.0010296,0.0004,0.0003475
1886.6,0.0010322,0.0004,0.0003475
1888.8,0.0010348,0.0004,0.0003475
1891.1,0.0010374,0.0004,0.0003475
1893.3,0.00104,0.0004,0.0003475
1895.6,0.0010426,0.0004,0.0003475
1897.9,0.0010452,0.0004,0.0003475
1900.2,0.0010478,0.0004,0.0003475
1902.5,0.0010504,0.0004,0.0003475
1904.8,0.001053,0.0004,0.0003475
1907.1,0.0010556,0.0004,0.0003475
1909.4,0.0010582,0.0004,0.0003475
1911.7,0.0010608,0.0004,0.0003475
1914,0.0010634,0.0004,0.0003475
1916.4,0.001066,0.0004,0.0003475
1918.7,0.0010686,0.0004,0.0003475
1921.1,0.0010712,0.0004,0.0003475
1923.5,0.0010738,0.0004,0.0003475
1925.9,0.0010764,0.0004,0.0003475
1928.2,0.001079,0.0004,0.0003475
1930.6,0.0010816,0.0004,0.0003475
1933,0.0010842,0.0004,0.0003475
1935.5,0.0010868,0.0004,0.0003475
1937.9,0.0010894,0.0004,0.0003475
1940.3,0.001092,0.0004,0.0003475
1942.8,0.0010946,0.0004,0.0003475
1945.2,0.0010972,0.0004,0.0003475
1947.7,0.0010998,0.0004,0.0003475
1950.1,0.0011024,0.0004,0.0003475
1952.6,0.001105,0.0004,0.0003475
1955.1,0.0011076,0.0004,0.0003475
1957.6,0.0011102,0.0004,0.0003475
1960.1,0.0011128,0.0004,0.0003475
1962.6,0.0011154,0.0004,0.0003475
1965.1,0.001118,0.0004,0.0003475
1967.7,0.0011206,0.0004,0.0003475
1970.2,0.0011232,0.0004,0.0003475
1972.8,0.0011258,0.0004,0.0003475
1975.3,0.0011284,0.0004,0.0003475
1977.9,0.001131,0.0004,0.0003475
1980.5,0.0011336,0.0004,0.0003475
1983.1,0.0011362,0.0004,0.0003475
1985.7,0.0011388,0.0004,0.0003475
1988.3,0.0011414,0.0004,0.0003475
1990.9,0.001144,0.0004,0.0003475
1993.5,0.0011466,0.0004,0.0003475
1996.2,0.0011492,0.0004,0.0003475
1998.8,0.0011518,0.0004,0.0003475
2001.5,0.0011544,0.0004,0.0003475
2004.1,0.001157,0.0004,0.0003475
2006.8,0.0011596,0.0004,0.0003475
2009.5,0.0011622,0.0004,0.0003475
2012.2,0.0011648,0.0004,0.0003475
2014.9,0.0011674,0.0004,0.0003475
2017.6,0.00117,0.0004,0.0003475
2020.3,0.0011726,0.0004,0.0003475
2023.1,0.0011752,0.0004,0.0003475
2025.8,0.0011778,0.0004,0.0003475
2028.6,0.0011804,0.0004,0.0003475
2031.3,0.001183,0.0004,0.0003475
2034.1,0.0011856,0.0004,0.0003475
2036.9,0.0011882,0.0004,0.0003475
2039.7,0.0011908,0.0004,0.0003475
2042.5,0.0011934,0.0004,0.0003475
2045.3,0.001196,0.0004,0.0003475
2048.1,0.0011986,0.0004,0.0003475
2050.9,0.0012012,0.0004,0.0003475
2053.7,0.0012038,0.0004,0.0003475
2056.6,0.0012064,0.0004,0.0003475
2059.4,0.001209,0.0004,0.0003475
2062.3,0.0012116,0.0004,0.0003475
2065.2,0.0012142,0.0004,0.0003475
2068.1,0.0012168,0.0004,0.0003475
2071,0.0012194,0.0004,0.0003475
2073.9,0.001222,0.0004,0.0003475
2076.8,0.0012246,0.0004,0.0003475
2079.7,0.0012272,0.0004,0.0003475
2082.6,0.0012298,0.0004,0.0003475
2085.6,0.0012324,0.0004,0.0003475
2088.5,0.001235,0.0004,0.0003475
2091.5,0.0012376,0.0004,0.0003475
2094.4,0.0012402,0.0004,0.0003475
2097.4,0.0012428,0.0004,0.0003475
2100.4,0.0012454,0.0004,0.0003475
2103.4,0.001248,0.0004,0.0003475
2106.4,0.0012506,0.0004,0.0003475
2109.4,0.0012532,0.0004,0.0003475
2112.4,0.0012558,0.0004,0.0003475
2115.5,0.0012584,0.0004,0.0003475
2118.5,0.001261,0.0004,0.0003475
2121.6,0.0012636,0.0004,0.0003475
2124.6,0.0012662,0.0004,0.0003475
2127.7,0.0012688,0.0004,0.0003475
2130.8,0.0012714,0.0004,0.0003475
2133.8,0.001274,0.0004,0.0003475
2136.9,0.0012766,0.0004,0.0003475
2140,0.0012792,0.0004,0.0003475
2143.1,0.0012818,0.0004,0.0003475
2146.2,0.0012844,0.0004,0.0003475
2149.4,0.001287,0.0004,0.0003475
2152.5,0.0012896,0.0004,0.0003475
2155.6,0.0012922,0.0004,0.0003475
2158.8,0.0012948,0.0004,0.0003475
2161.9,0.0012974,0.0004,0.0003475
2165,0.0013,0.0004,0.0003475
2168.2,0.0013026,0.0004,0.0003475
2171.3,0.0013052,0.0004,0.0003475
2174.5,0.0013078,0.0004,0.0003475
2177.6,0.0013104,0.0004,0.0003475
2180.8,0.001313,0.0004,0.0003475
2183.9,0.0013156,0.0004,0.0003475
2187.1,0.0013182,0.0004,0.0003475
2190.3,0.0013208,0.0004,0.0003475
2193.4,0.0013234,0.0004,0.0003475
2196.5,0.001326,0.0004,0.0003475
2199.7,0.0013286,0.0004,0.0003475
2202.8,0.0013312,0.0004,0.0003475
2205.9,0.0013338,0.0004,0.0003475
2209,0.0013364,0.0004,0.0003475
2212.1,0.001339,0.0004,0.0003475
2215.1,0.0013416,0.0004,0.0003475
2218.1,0.0013442,0.0004,0.0003475
2221.1,0.0013468,0.0004,0.0003475
2224.1,0.0013494,0.0004,0.0003475
2227.1,0.001352,0.0004,0.0003475
2229.9,0.0013546,0.0004,0.0003475
2232.8,0.0013572,0.0004,0.0003475
2235.6,0.0013598,0.0004,0.0003475
2238.4,0.0013624,0.0004,0.0003475
2241.1,0.001365,0.0004,0.0003475
2243.7,0.0013676,0.0004,0.0003475
2246.3,0.0013702,0.0004,0.0003475
2248.8,0.0013728,0.0004,0.0003475
2251.2,0.0013754,0.0004,0.0003475
2253.6,0.001378,0.0004,0.0003475
2255.8,0.0013806,0.0004,0.0003475
2257.9,0.0013832,0.0004,0.0003475
2260,0.0013858,0.0004,0.0003475
2261.9,0.0013884,0.0004,0.0003475
2263.7,0.001391,0.0004,0.0003475
2265.3,0.0013936,0.0004,0.0003475
2266.8,0.0013962,0.0004,0.0003475
2268.2,0.0013988,0.0004,0.0003475
2269.4,0.0014014,0.0004,0.0003475
2270.4,0.001404,0.0004,0.0003475
2271.3,0.0014066,0.0004,0.0003475
2271.9,0.0014092,0.0004,0.0003475
2272.4,0.0014118,0.0004,0.0003475
2272.6,0.0014144,0.0004,0.0003475
2272.7,0.001417,0.0004,0.0003475
2272.4,0.0014196,0.0004,0.0003475
2272,0.0014222,0.0004,0.0003475
2271.1,0.0014248,0.0004,0.0003475
2270.2,0.0014274,0.0004,0.0003475
2268.7,0.00143,0.0004,0.0003475
2267.2,0.0014326,0.0004,0.0003475
2265.1,0.0014352,0.0004,0.0003475
2262.9,0.0014378,0.0004,0.0003475
2260.1,0.0014404,0.0004,0.0003475
2257.2,0.001443,0.0004,0.0003475
2253.7,0.0014456,0.0004,0.0003475
2250,0.0014482,0.0004,0.0003475
2245.7,0.0014508,0.0004,0.0003475
2241.1,0.0014534,0.0004,0.0003475
2236,0.001456,0.0004,0.0003475
2230.5,0.0014586,0.0004,0.0003475
2224.5,0.0014612,0.0004,0.0003475
2218,0.0014638,0.0004,0.0003475
2211.1,0.0014664,0.0004,0.0003475
2203.6,0.001469,0.0004,0.0003475
2195.7,0.0014716,0.0004,0.0003475
2187.1,0.0014742,0.0004,0.0003475
2178.2,0.0014768,0.0004,0.0003475
2168.5,0.0014794,0.0004,0.0003475
2158.6,0.001482,0.0004,0.0003475
2147.7,0.0014846,0.0004,0.0003475
2136.7,0.0014872,0.0004,0.0003475
2124.6,0.0014898,0.0004,0.0003475
2112.5,0.0014924,0.0004,0.0003475
2099.2,0.001495,0.0004,0.0003475
2085.9,0.0014976,0.0004,0.0003475
2071.5,0.0015002,0.0004,0.0003475
2057,0.0015028,0.0004,0.0003475
2041.4,0.0015054,0.0004,0.0003475
2025.6,0.001508,0.0004,0.0003475
2009,0.0015106,0.0004,0.0003475
1992,0.0015132,0.0004,0.0003475
1974.3,0.0015158,0.0004,0.0003475
1956.1,0.0015184,0.0004,0.0003475
1937.3,0.001521,0.0004,0.0003475
1918,0.0015236,0.0004,0.0003475
1898.2,0.0015262,0.0004,0.0003475
1877.8,0.0015288,0.0004,0.0003475
1856.9,0.0015314,0.0004,0.0003475
1835.6,0.001534,0.0004,0.0003475
1813.8,0.0015366,0.0004,0.0003475
1791.4,0.0015392,0.0004,0.0003475
1768.7,0.0015418,0.0004,0.0003475
1745.4,0.0015444,0.0004,0.0003475
1721.9,0.001547,0.0004,0.0003475
1697.4,0.0015496,0.0004,0.0003475
1672.6,0.0015522,0.0004,0.0003475
1647.8,0.0015548,0.0004,0.0003475
1623,0.0015574,0.0004,0.0003475
1594.5,0.00156,0.0004,0.0003475
1565.7,0.0015626,0.0004,0.0003475
1534.6,0.0015652,0.0004,0.0003475
1503.7,0.0015678,0.0004,0.0003475
1474.3,0.0015704,0.0004,0.0003475
1445.2,0.001573,0.0004,0.0003475
1416.6,0.0015756,0.0004,0.0003475
1388.2,0.0015782,0.0004,0.0003475
1360.1,0.0015808,0.0004,0.0003475
1332,0.0015834,0.0004,0.0003475
1304.2,0.001586,0.0004,0.0003475
1276.5,0.0015886,0.0004,0.0003475
1249,0.0015912,0.0004,0.0003475
1221.6,0.0015938,0.0004,0.0003475
1194.5,0.0015964,0.0004,0.0003475
1167.6,0.001599,0.0004,0.0003475
1141,0.0016016,0.0004,0.0003475
1114.7,0.0016042,0.0004,0.0003475
1088.5,0.0016068,0.0004,0.0003475
1062.9,0.0016094,0.0004,0.0003475
1037.5,0.001612,0.0004,0.0003475
1012.6,0.0016146,0.0004,0.0003475
987.87,0.0016172,0.0004,0.0003475
963.87,0.0016198,0.0004,0.0003475
939.96,0.0016224,0.0004,0.0003475
916.91,0.001625,0.0004,0.0003475
893.92,0.0016276,0.0004,0.0003475
871.84,0.0016302,0.0004,0.0003475
849.87,0.0016328,0.0004,0.0003475
828.77,0.0016354,0.0004,0.0003475
807.87,0.001638,0.0004,0.0003475
787.81,0.0016406,0.0004,0.0003475
768.02,0.0016432,0.0004,0.0003475
749.01,0.0016458,0.0004,0.0003475
730.36,0.0016484,0.0004,0.0003475
712.42,0.001651,0.0004,0.0003475
694.93,0.0016536,0.0004,0.0003475
678.07,0.0016562,0.0004,0.0003475
661.75,0.0016588,0.0004,0.0003475
645.97,0.0016614,0.0004,0.0003475
630.8,0.001664,0.0004,0.0003475
616.09,0.0016666,0.0004,0.0003475
602.07,0.0016692,0.0004,0.0003475
588.41,0.0016718,0.0004,0.0003475
575.5,0.0016744,0.0004,0.0003475
562.87,0.001677,0.0004,0.0003475
551.05,0.0016796,0.0004,0.0003475
