"temp","Points:0","Points:1","Points:2"
352.98,0.0014924,0.0004,0.0003475
352.98,0.001495,0.0004,0.0003475
352.98,0.0014976,0.0004,0.0003475
352.98,0.0015002,0.0004,0.0003475
352.98,0.0015028,0.0004,0.0003475
352.98,0.0015054,0.0004,0.0003475
352.98,0.001508,0.0004,0.0003475
352.98,0.0015106,0.0004,0.0003475
352.98,0.0015132,0.0004,0.0003475
352.98,0.0015158,0.0004,0.0003475
352.98,0.0015184,0.0004,0.0003475
352.98,0.001521,0.0004,0.0003475
352.98,0.0015236,0.0004,0.0003475
352.98,0.0015262,0.0004,0.0003475
352.98,0.0015288,0.0004,0.0003475
352.98,0.0015314,0.0004,0.0003475
352.98,0.001534,0.0004,0.0003475
352.98,0.0015366,0.0004,0.0003475
352.98,0.0015392,0.0004,0.0003475
352.98,0.0015418,0.0004,0.0003475
352.98,0.0015444,0.0004,0.0003475
352.98,0.001547,0.0004,0.0003475
352.98,0.0015496,0.0004,0.0003475
352.98,0.0015522,0.0004,0.0003475
352.98,0.0015548,0.0004,0.0003475
352.98,0.0015574,0.0004,0.0003475
352.98,0.00156,0.0004,0.0003475
352.98,0.0015626,0.0004,0.0003475
352.98,0.0015652,0.0004,0.0003475
352.98,0.0015678,0.0004,0.0003475
352.98,0.0015704,0.0004,0.0003475
352.98,0.001573,0.0004,0.0003475
352.98,0.0015756,0.0004,0.0003475
352.98,0.0015782,0.0004,0.0003475
352.98,0.0015808,0.0004,0.0003475
352.98,0.0015834,0.0004,0.0003475
352.98,0.001586,0.0004,0.0003475
352.98,0.0015886,0.0004,0.0003475
352.98,0.0015912,0.0004,0.0003475
352.98,0.0015938,0.0004,0.0003475
352.98,0.0015964,0.0004,0.0003475
352.98,0.001599,0.0004,0.0003475
352.98,0.0016016,0.0004,0.0003475
352.98,0.0016042,0.0004,0.0003475
352.98,0.0016068,0.0004,0.0003475
352.98,0.0016094,0.0004,0.0003475
352.98,0.001612,0.0004,0.0003475
352.98,0.0016146,0.0004,0.0003475
352.98,0.0016172,0.0004,0.0003475
352.98,0.0016198,0.0004,0.0003475
352.98,0.0016224,0.0004,0.0003475
352.98,0.001625,0.0004,0.0003475
352.98,0.0016276,0.0004,0.0003475
352.98,0.0016302,0.0004,0.0003475
352.98,0.0016328,0.0004,0.0003475
352.98,0.0016354,0.0004,0.0003475
352.98,0.001638,0.0004,0.0003475
352.98,0.0016406,0.0004,0.0003475
352.98,0.0016432,0.0004,0.0003475
352.98,0.0016458,0.0004,0.0003475
352.98,0.0016484,0.0004,0.0003475
352.98,0.001651,0.0004,0.0003475
352.98,0.0016536,0.0004,0.0003475
352.98,0.0016562,0.0004,0.0003475
352.98,0.0016588,0.0004,0.0003475
352.98,0.0016614,0.0004,0.0003475
352.98,0.001664,0.0004,0.0003475
352.98,0.0016666,0.0004,0.0003475
352.98,0.0016692,0.0004,0.0003475
352.98,0.0016718,0.0004,0.0003475
352.98,0.0016744,0.0004,0.0003475
352.98,0.001677,0.0004,0.0003475
352.98,0.0016796,0.0004,0.0003475
352.98,0.0016822,0.0004,0.0003475
352.98,0.0016848,0.0004,0.0003475
352.98,0.0016874,0.0004,0.0003475
352.98,0.00169,0.0004,0.0003475
352.98,0.0016926,0.0004,0.0003475
352.98,0.0016952,0.0004,0.0003475
352.98,0.0016978,0.0004,0.0003475
352.98,0.0017004,0.0004,0.0003475
