"temp","Points:0","Points:1","Points:2"
1592.3,0.0006656,0.0004,0.0003475
1593.4,0.0006682,0.0004,0.0003475
1594.4,0.0006708,0.0004,0.0003475
1595.4,0.0006734,0.0004,0.0003475
1596.4,0.000676,0.0004,0.0003475
1597.4,0.0006786,0.0004,0.0003475
1598.4,0.0006812,0.0004,0.0003475
1599.4,0.0006838,0.0004,0.0003475
1600.4,0.0006864,0.0004,0.0003475
1601.3,0.000689,0.0004,0.0003475
1602.3,0.0006916,0.0004,0.0003475
1603.2,0.0006942,0.0004,0.0003475
1604.1,0.0006968,0.0004,0.0003475
1605,0.0006994,0.0004,0.0003475
1605.9,0.000702,0.0004,0.0003475
1606.8,0.0007046,0.0004,0.0003475
1607.7,0.0007072,0.0004,0.0003475
1608.5,0.0007098,0.0004,0.0003475
1609.2,0.0007124,0.0004,0.0003475
1609.9,0.000715,0.0004,0.0003475
1610.5,0.0007176,0.0004,0.0003475
1611.2,0.0007202,0.0004,0.0003475
1611.9,0.0007228,0.0004,0.0003475
1612.6,0.0007254,0.0004,0.0003475
1613.4,0.000728,0.0004,0.0003475
1614.2,0.0007306,0.0004,0.0003475
1615,0.0007332,0.0004,0.0003475
1615.8,0.0007358,0.0004,0.0003475
1616.6,0.0007384,0.0004,0.0003475
1617.5,0.000741,0.0004,0.0003475
1618.3,0.0007436,0.0004,0.0003475
1619.2,0.0007462,0.0004,0.0003475
1620.1,0.0007488,0.0004,0.0003475
1621,0.0007514,0.0004,0.0003475
1621.9,0.000754,0.0004,0.0003475
1622.8,0.0007566,0.0004,0.0003475
1623.8,0.0007592,0.0004,0.0003475
1624.7,0.0007618,0.0004,0.0003475
1625.7,0.0007644,0.0004,0.0003475
1626.7,0.000767,0.0004,0.0003475
1627.7,0.0007696,0.0004,0.0003475
1628.7,0.0007722,0.0004,0.0003475
1629.7,0.0007748,0.0004,0.0003475
1630.7,0.0007774,0.0004,0.0003475
1631.7,0.00078,0.0004,0.0003475
1632.8,0.0007826,0.0004,0.0003475
1633.8,0.0007852,0.0004,0.0003475
1634.9,0.0007878,0.0004,0.0003475
1635.9,0.0007904,0.0004,0.0003475
1637,0.000793,0.0004,0.0003475
1638.1,0.0007956,0.0004,0.0003475
1639.2,0.0007982,0.0004,0.0003475
1640.3,0.0008008,0.0004,0.0003475
1641.4,0.0008034,0.0004,0.0003475
1642.5,0.000806,0.0004,0.0003475
1643.7,0.0008086,0.0004,0.0003475
1644.8,0.0008112,0.0004,0.0003475
1645.9,0.0008138,0.0004,0.0003475
1647.1,0.0008164,0.0004,0.0003475
1648.2,0.000819,0.0004,0.0003475
1649.4,0.0008216,0.0004,0.0003475
1650.6,0.0008242,0.0004,0.0003475
1651.8,0.0008268,0.0004,0.0003475
1653,0.0008294,0.0004,0.0003475
1654.2,0.000832,0.0004,0.0003475
1655.4,0.0008346,0.0004,0.0003475
1656.6,0.0008372,0.0004,0.0003475
1657.8,0.0008398,0.0004,0.0003475
1659.1,0.0008424,0.0004,0.0003475
1660.3,0.000845,0.0004,0.0003475
1661.6,0.0008476,0.0004,0.0003475
1662.8,0.0008502,0.0004,0.0003475
1664.1,0.0008528,0.0004,0.0003475
1665.3,0.0008554,0.0004,0.0003475
1666.6,0.000858,0.0004,0.0003475
1667.9,0.0008606,0.0004,0.0003475
1669.2,0.0008632,0.0004,0.0003475
1670.5,0.0008658,0.0004,0.0003475
1671.8,0.0008684,0.0004,0.0003475
1673.1,0.000871,0.0004,0.0003475
1674.4,0.0008736,0.0004,0.0003475
1675.8,0.0008762,0.0004,0.0003475
1677.1,0.0008788,0.0004,0.0003475
1678.5,0.0008814,0.0004,0.0003475
1679.8,0.000884,0.0004,0.0003475
1681.2,0.0008866,0.0004,0.0003475
1682.5,0.0008892,0.0004,0.0003475
1683.9,0.0008918,0.0004,0.0003475
1685.3,0.0008944,0.0004,0.0003475
1686.7,0.000897,0.0004,0.0003475
1688.1,0.0008996,0.0004,0.0003475
1689.5,0.0009022,0.0004,0.0003475
1690.9,0.0009048,0.0004,0.0003475
1692.3,0.0009074,0.0004,0.0003475
1693.7,0.00091,0.0004,0.0003475
1695.2,0.0009126,0.0004,0.0003475
1696.6,0.0009152,0.0004,0.0003475
1698,0.0009178,0.0004,0.0003475
1699.5,0.0009204,0.0004,0.0003475
1700.9,0.000923,0.0004,0.0003475
1702.4,0.0009256,0.0004,0.0003475
1703.9,0.0009282,0.0004,0.0003475
1705.4,0.0009308,0.0004,0.0003475
1706.8,0.0009334,0.0004,0.0003475
1708.3,0.000936,0.0004,0.0003475
1709.8,0.0009386,0.0004,0.0003475
1711.3,0.0009412,0.0004,0.0003475
1712.9,0.0009438,0.0004,0.0003475
1714.4,0.0009464,0.0004,0.0003475
1715.9,0.000949,0.0004,0.0003475
1717.4,0.0009516,0.0004,0.0003475
1719,0.0009542,0.0004,0.0003475
1720.5,0.0009568,0.0004,0.0003475
1722.1,0.0009594,0.0004,0.0003475
1723.6,0.000962,0.0004,0.0003475
1725.2,0.0009646,0.0004,0.0003475
1726.8,0.0009672,0.0004,0.0003475
1728.4,0.0009698,0.0004,0.0003475
1730,0.0009724,0.0004,0.0003475
1731.6,0.000975,0.0004,0.0003475
1733.2,0.0009776,0.0004,0.0003475
1734.8,0.0009802,0.0004,0.0003475
1736.4,0.0009828,0.0004,0.0003475
1738.1,0.0009854,0.0004,0.0003475
1739.7,0.000988,0.0004,0.0003475
1741.4,0.0009906,0.0004,0.0003475
1743,0.0009932,0.0004,0.0003475
1744.7,0.0009958,0.0004,0.0003475
1746.4,0.0009984,0.0004,0.0003475
1748.1,0.001001,0.0004,0.0003475
1749.7,0.0010036,0.0004,0.0003475
1751.4,0.0010062,0.0004,0.0003475
1753.1,0.0010088,0.0004,0.0003475
1754.9,0.0010114,0.0004,0.0003475
1756.6,0.001014,0.0004,0.0003475
1758.3,0.0010166,0.0004,0.0003475
1760,0.0010192,0.0004,0.0003475
1761.8,0.0010218,0.0004,0.0003475
1763.5,0.0010244,0.0004,0.0003475
1765.2,0.001027,0.0004,0.0003475
1767,0.0010296,0.0004,0.0003475
1768.8,0.0010322,0.0004,0.0003475
1770.5,0.0010348,0.0004,0.0003475
1772.3,0.0010374,0.0004,0.0003475
1774.1,0.00104,0.0004,0.0003475
1775.9,0.0010426,0.0004,0.0003475
1777.7,0.0010452,0.0004,0.0003475
1779.5,0.0010478,0.0004,0.0003475
1781.3,0.0010504,0.0004,0.0003475
1783.1,0.001053,0.0004,0.0003475
1785,0.0010556,0.0004,0.0003475
1786.8,0.0010582,0.0004,0.0003475
1788.7,0.0010608,0.0004,0.0003475
1790.5,0.0010634,0.0004,0.0003475
1792.4,0.001066,0.0004,0.0003475
1794.2,0.0010686,0.0004,0.0003475
1796.1,0.0010712,0.0004,0.0003475
1798,0.0010738,0.0004,0.0003475
1799.9,0.0010764,0.0004,0.0003475
1801.8,0.001079,0.0004,0.0003475
1803.7,0.0010816,0.0004,0.0003475
1805.6,0.0010842,0.0004,0.0003475
1807.5,0.0010868,0.0004,0.0003475
1809.5,0.0010894,0.0004,0.0003475
1811.4,0.001092,0.0004,0.0003475
1813.4,0.0010946,0.0004,0.0003475
1815.3,0.0010972,0.0004,0.0003475
1817.3,0.0010998,0.0004,0.0003475
1819.3,0.0011024,0.0004,0.0003475
1821.2,0.001105,0.0004,0.0003475
1823.2,0.0011076,0.0004,0.0003475
1825.2,0.0011102,0.0004,0.0003475
1827.2,0.0011128,0.0004,0.0003475
1829.3,0.0011154,0.0004,0.0003475
1831.3,0.001118,0.0004,0.0003475
1833.3,0.0011206,0.0004,0.0003475
1835.4,0.0011232,0.0004,0.0003475
1837.4,0.0011258,0.0004,0.0003475
1839.5,0.0011284,0.0004,0.0003475
1841.6,0.001131,0.0004,0.0003475
1843.6,0.0011336,0.0004,0.0003475
1845.7,0.0011362,0.0004,0.0003475
1847.8,0.0011388,0.0004,0.0003475
1849.9,0.0011414,0.0004,0.0003475
1852,0.001144,0.0004,0.0003475
1854.1,0.0011466,0.0004,0.0003475
1856.3,0.0011492,0.0004,0.0003475
1858.4,0.0011518,0.0004,0.0003475
1860.5,0.0011544,0.0004,0.0003475
1862.7,0.001157,0.0004,0.0003475
1864.8,0.0011596,0.0004,0.0003475
1867,0.0011622,0.0004,0.0003475
1869.2,0.0011648,0.0004,0.0003475
1871.4,0.0011674,0.0004,0.0003475
1873.6,0.00117,0.0004,0.0003475
1875.7,0.0011726,0.0004,0.0003475
1878,0.0011752,0.0004,0.0003475
1880.2,0.0011778,0.0004,0.0003475
1882.4,0.0011804,0.0004,0.0003475
1884.6,0.001183,0.0004,0.0003475
1886.9,0.0011856,0.0004,0.0003475
1889.1,0.0011882,0.0004,0.0003475
1891.4,0.0011908,0.0004,0.0003475
1893.7,0.0011934,0.0004,0.0003475
1895.9,0.001196,0.0004,0.0003475
1898.2,0.0011986,0.0004,0.0003475
1900.5,0.0012012,0.0004,0.0003475
1902.8,0.0012038,0.0004,0.0003475
1905.1,0.0012064,0.0004,0.0003475
1907.4,0.001209,0.0004,0.0003475
1909.8,0.0012116,0.0004,0.0003475
1912.1,0.0012142,0.0004,0.0003475
1914.5,0.0012168,0.0004,0.0003475
1916.8,0.0012194,0.0004,0.0003475
1919.2,0.001222,0.0004,0.0003475
1921.5,0.0012246,0.0004,0.0003475
1923.9,0.0012272,0.0004,0.0003475
1926.3,0.0012298,0.0004,0.0003475
1928.7,0.0012324,0.0004,0.0003475
1931.1,0.001235,0.0004,0.0003475
1933.5,0.0012376,0.0004,0.0003475
1936,0.0012402,0.0004,0.0003475
1938.4,0.0012428,0.0004,0.0003475
1940.8,0.0012454,0.0004,0.0003475
1943.3,0.001248,0.0004,0.0003475
1945.8,0.0012506,0.0004,0.0003475
1948.2,0.0012532,0.0004,0.0003475
1950.7,0.0012558,0.0004,0.0003475
1953.2,0.0012584,0.0004,0.0003475
1955.7,0.001261,0.0004,0.0003475
1958.2,0.0012636,0.0004,0.0003475
1960.7,0.0012662,0.0004,0.0003475
1963.2,0.0012688,0.0004,0.0003475
1965.8,0.0012714,0.0004,0.0003475
1968.3,0.001274,0.0004,0.0003475
1970.9,0.0012766,0.0004,0.0003475
1973.4,0.0012792,0.0004,0.0003475
1976,0.0012818,0.0004,0.0003475
1978.6,0.0012844,0.0004,0.0003475
1981.1,0.001287,0.0004,0.0003475
1983.7,0.0012896,0.0004,0.0003475
1986.3,0.0012922,0.0004,0.0003475
1988.9,0.0012948,0.0004,0.0003475
1991.5,0.0012974,0.0004,0.0003475
1994.2,0.0013,0.0004,0.0003475
1996.8,0.0013026,0.0004,0.0003475
1999.4,0.0013052,0.0004,0.0003475
2002.1,0.0013078,0.0004,0.0003475
2004.7,0.0013104,0.0004,0.0003475
2007.4,0.001313,0.0004,0.0003475
2010.1,0.0013156,0.0004,0.0003475
2012.8,0.0013182,0.0004,0.0003475
2015.5,0.0013208,0.0004,0.0003475
2018.2,0.0013234,0.0004,0.0003475
2020.9,0.001326,0.0004,0.0003475
2023.6,0.0013286,0.0004,0.0003475
2026.4,0.0013312,0.0004,0.0003475
2029.1,0.0013338,0.0004,0.0003475
2031.9,0.0013364,0.0004,0.0003475
2034.6,0.001339,0.0004,0.0003475
2037.4,0.0013416,0.0004,0.0003475
2040.2,0.0013442,0.0004,0.0003475
2043,0.0013468,0.0004,0.0003475
2045.8,0.0013494,0.0004,0.0003475
2048.6,0.001352,0.0004,0.0003475
2051.4,0.0013546,0.0004,0.0003475
2054.3,0.0013572,0.0004,0.0003475
2057.1,0.0013598,0.0004,0.0003475
2059.9,0.0013624,0.0004,0.0003475
2062.8,0.001365,0.0004,0.0003475
2065.7,0.0013676,0.0004,0.0003475
2068.5,0.0013702,0.0004,0.0003475
2071.4,0.0013728,0.0004,0.0003475
2074.3,0.0013754,0.0004,0.0003475
2077.2,0.001378,0.0004,0.0003475
2080.1,0.0013806,0.0004,0.0003475
2083,0.0013832,0.0004,0.0003475
2086,0.0013858,0.0004,0.0003475
2088.9,0.0013884,0.0004,0.0003475
2091.8,0.001391,0.0004,0.0003475
2094.8,0.0013936,0.0004,0.0003475
2097.7,0.0013962,0.0004,0.0003475
2100.7,0.0013988,0.0004,0.0003475
2103.7,0.0014014,0.0004,0.0003475
2106.6,0.001404,0.0004,0.0003475
2109.6,0.0014066,0.0004,0.0003475
2112.6,0.0014092,0.0004,0.0003475
2115.6,0.0014118,0.0004,0.0003475
2118.7,0.0014144,0.0004,0.0003475
2121.7,0.001417,0.0004,0.0003475
2124.7,0.0014196,0.0004,0.0003475
2127.8,0.0014222,0.0004,0.0003475
2130.8,0.0014248,0.0004,0.0003475
2133.9,0.0014274,0.0004,0.0003475
2137,0.00143,0.0004,0.0003475
2140.1,0.0014326,0.0004,0.0003475
2143.2,0.0014352,0.0004,0.0003475
2146.3,0.0014378,0.0004,0.0003475
2149.4,0.0014404,0.0004,0.0003475
2152.5,0.001443,0.0004,0.0003475
2155.6,0.0014456,0.0004,0.0003475
2158.7,0.0014482,0.0004,0.0003475
2161.9,0.0014508,0.0004,0.0003475
2165,0.0014534,0.0004,0.0003475
2168.1,0.001456,0.0004,0.0003475
2171.3,0.0014586,0.0004,0.0003475
2174.4,0.0014612,0.0004,0.0003475
2177.6,0.0014638,0.0004,0.0003475
2180.7,0.0014664,0.0004,0.0003475
2183.9,0.001469,0.0004,0.0003475
2187,0.0014716,0.0004,0.0003475
2190.1,0.0014742,0.0004,0.0003475
2193.3,0.0014768,0.0004,0.0003475
2196.4,0.0014794,0.0004,0.0003475
2199.5,0.001482,0.0004,0.0003475
2202.6,0.0014846,0.0004,0.0003475
2205.7,0.0014872,0.0004,0.0003475
2208.8,0.0014898,0.0004,0.0003475
2211.9,0.0014924,0.0004,0.0003475
2214.9,0.001495,0.0004,0.0003475
2218,0.0014976,0.0004,0.0003475
2221,0.0015002,0.0004,0.0003475
2223.9,0.0015028,0.0004,0.0003475
2226.9,0.0015054,0.0004,0.0003475
2229.8,0.001508,0.0004,0.0003475
2232.7,0.0015106,0.0004,0.0003475
2235.5,0.0015132,0.0004,0.0003475
2238.2,0.0015158,0.0004,0.0003475
2241,0.0015184,0.0004,0.0003475
2243.6,0.001521,0.0004,0.0003475
2246.2,0.0015236,0.0004,0.0003475
2248.7,0.0015262,0.0004,0.0003475
2251.2,0.0015288,0.0004,0.0003475
2253.5,0.0015314,0.0004,0.0003475
2255.8,0.001534,0.0004,0.0003475
2258,0.0015366,0.0004,0.0003475
2260,0.0015392,0.0004,0.0003475
2262,0.0015418,0.0004,0.0003475
2263.7,0.0015444,0.0004,0.0003475
2265.5,0.001547,0.0004,0.0003475
2266.9,0.0015496,0.0004,0.0003475
2268.4,0.0015522,0.0004,0.0003475
2269.5,0.0015548,0.0004,0.0003475
2270.7,0.0015574,0.0004,0.0003475
2271.4,0.00156,0.0004,0.0003475
2272.2,0.0015626,0.0004,0.0003475
2272.5,0.0015652,0.0004,0.0003475
2272.8,0.0015678,0.0004,0.0003475
2272.7,0.0015704,0.0004,0.0003475
2272.5,0.001573,0.0004,0.0003475
2271.9,0.0015756,0.0004,0.0003475
2271.2,0.0015782,0.0004,0.0003475
2270,0.0015808,0.0004,0.0003475
2268.7,0.0015834,0.0004,0.0003475
2266.9,0.001586,0.0004,0.0003475
2264.9,0.0015886,0.0004,0.0003475
2262.5,0.0015912,0.0004,0.0003475
2259.7,0.0015938,0.0004,0.0003475
2256.6,0.0015964,0.0004,0.0003475
2253.1,0.001599,0.0004,0.0003475
2249.2,0.0016016,0.0004,0.0003475
2244.8,0.0016042,0.0004,0.0003475
2240.1,0.0016068,0.0004,0.0003475
2234.8,0.0016094,0.0004,0.0003475
2229.2,0.001612,0.0004,0.0003475
2222.9,0.0016146,0.0004,0.0003475
2216.4,0.0016172,0.0004,0.0003475
2209.1,0.0016198,0.0004,0.0003475
2201.7,0.0016224,0.0004,0.0003475
2193.3,0.001625,0.0004,0.0003475
2184.8,0.0016276,0.0004,0.0003475
2175.3,0.0016302,0.0004,0.0003475
2165.7,0.0016328,0.0004,0.0003475
2155.1,0.0016354,0.0004,0.0003475
2144.3,0.001638,0.0004,0.0003475
2132.6,0.0016406,0.0004,0.0003475
2120.6,0.0016432,0.0004,0.0003475
2107.8,0.0016458,0.0004,0.0003475
2094.6,0.0016484,0.0004,0.0003475
2080.7,0.001651,0.0004,0.0003475
2066.2,0.0016536,0.0004,0.0003475
2051.1,0.0016562,0.0004,0.0003475
2035.5,0.0016588,0.0004,0.0003475
2019.3,0.0016614,0.0004,0.0003475
2002.4,0.001664,0.0004,0.0003475
1985.1,0.0016666,0.0004,0.0003475
1967,0.0016692,0.0004,0.0003475
1948.6,0.0016718,0.0004,0.0003475
1929.4,0.0016744,0.0004,0.0003475
1909.9,0.001677,0.0004,0.0003475
