"temp","Points:0","Points:1","Points:2"
1811.7,0.000546,0.0004,0.0003475
1813.8,0.0005486,0.0004,0.0003475
1815.8,0.0005512,0.0004,0.0003475
1817.9,0.0005538,0.0004,0.0003475
1820,0.0005564,0.0004,0.0003475
1822,0.000559,0.0004,0.0003475
1824.1,0.0005616,0.0004,0.0003475
1826.2,0.0005642,0.0004,0.0003475
1828.3,0.0005668,0.0004,0.0003475
1830.3,0.0005694,0.0004,0.0003475
1832.4,0.000572,0.0004,0.0003475
1834.5,0.0005746,0.0004,0.0003475
1836.6,0.0005772,0.0004,0.0003475
1838.7,0.0005798,0.0004,0.0003475
1840.8,0.0005824,0.0004,0.0003475
1842.9,0.000585,0.0004,0.0003475
1845,0.0005876,0.0004,0.0003475
1847.2,0.0005902,0.0004,0.0003475
1849.3,0.0005928,0.0004,0.0003475
1851.4,0.0005954,0.0004,0.0003475
1853.6,0.000598,0.0004,0.0003475
1855.7,0.0006006,0.0004,0.0003475
1857.8,0.0006032,0.0004,0.0003475
1860,0.0006058,0.0004,0.0003475
1862.2,0.0006084,0.0004,0.0003475
1864.3,0.000611,0.0004,0.0003475
1866.5,0.0006136,0.0004,0.0003475
1868.7,0.0006162,0.0004,0.0003475
1870.9,0.0006188,0.0004,0.0003475
1873.1,0.0006214,0.0004,0.0003475
1875.3,0.000624,0.0004,0.0003475
1877.5,0.0006266,0.0004,0.0003475
1879.7,0.0006292,0.0004,0.0003475
1881.9,0.0006318,0.0004,0.0003475
1884.1,0.0006344,0.0004,0.0003475
1886.4,0.000637,0.0004,0.0003475
1888.6,0.0006396,0.0004,0.0003475
1890.9,0.0006422,0.0004,0.0003475
1893.1,0.0006448,0.0004,0.0003475
1895.4,0.0006474,0.0004,0.0003475
1897.7,0.00065,0.0004,0.0003475
1900,0.0006526,0.0004,0.0003475
1902.3,0.0006552,0.0004,0.0003475
1904.5,0.0006578,0.0004,0.0003475
1906.9,0.0006604,0.0004,0.0003475
1909.2,0.000663,0.0004,0.0003475
1911.5,0.0006656,0.0004,0.0003475
1913.8,0.0006682,0.0004,0.0003475
1916.2,0.0006708,0.0004,0.0003475
1918.5,0.0006734,0.0004,0.0003475
1920.9,0.000676,0.0004,0.0003475
1923.2,0.0006786,0.0004,0.0003475
1925.6,0.0006812,0.0004,0.0003475
1928,0.0006838,0.0004,0.0003475
1930.3,0.0006864,0.0004,0.0003475
1932.7,0.000689,0.0004,0.0003475
1935.1,0.0006916,0.0004,0.0003475
1937.6,0.0006942,0.0004,0.0003475
1940,0.0006968,0.0004,0.0003475
1942.4,0.0006994,0.0004,0.0003475
1944.8,0.000702,0.0004,0.0003475
1947.3,0.0007046,0.0004,0.0003475
1949.7,0.0007072,0.0004,0.0003475
1952.2,0.0007098,0.0004,0.0003475
1954.7,0.0007124,0.0004,0.0003475
1957.2,0.000715,0.0004,0.0003475
1959.6,0.0007176,0.0004,0.0003475
1962.1,0.0007202,0.0004,0.0003475
1964.6,0.0007228,0.0004,0.0003475
1967.2,0.0007254,0.0004,0.0003475
1969.7,0.000728,0.0004,0.0003475
1972.2,0.0007306,0.0004,0.0003475
1974.8,0.0007332,0.0004,0.0003475
1977.3,0.0007358,0.0004,0.0003475
1979.9,0.0007384,0.0004,0.0003475
1982.5,0.000741,0.0004,0.0003475
1985,0.0007436,0.0004,0.0003475
1987.6,0.0007462,0.0004,0.0003475
1990.2,0.0007488,0.0004,0.0003475
1992.8,0.0007514,0.0004,0.0003475
1995.5,0.000754,0.0004,0.0003475
1998.1,0.0007566,0.0004,0.0003475
2000.7,0.0007592,0.0004,0.0003475
2003.4,0.0007618,0.0004,0.0003475
2006,0.0007644,0.0004,0.0003475
2008.7,0.000767,0.0004,0.0003475
2011.4,0.0007696,0.0004,0.0003475
2014.1,0.0007722,0.0004,0.0003475
2016.7,0.0007748,0.0004,0.0003475
2019.4,0.0007774,0.0004,0.0003475
2022.2,0.00078,0.0004,0.0003475
2024.9,0.0007826,0.0004,0.0003475
2027.6,0.0007852,0.0004,0.0003475
2030.4,0.0007878,0.0004,0.0003475
2033.1,0.0007904,0.0004,0.0003475
2035.9,0.000793,0.0004,0.0003475
2038.7,0.0007956,0.0004,0.0003475
2041.4,0.0007982,0.0004,0.0003475
2044.2,0.0008008,0.0004,0.0003475
2047,0.0008034,0.0004,0.0003475
2049.8,0.000806,0.0004,0.0003475
2052.6,0.0008086,0.0004,0.0003475
2055.5,0.0008112,0.0004,0.0003475
2058.3,0.0008138,0.0004,0.0003475
2061.2,0.0008164,0.0004,0.0003475
2064,0.000819,0.0004,0.0003475
2066.9,0.0008216,0.0004,0.0003475
2069.8,0.0008242,0.0004,0.0003475
2072.7,0.0008268,0.0004,0.0003475
2075.5,0.0008294,0.0004,0.0003475
2078.5,0.000832,0.0004,0.0003475
2081.4,0.0008346,0.0004,0.0003475
2084.3,0.0008372,0.0004,0.0003475
2087.2,0.0008398,0.0004,0.0003475
2090.2,0.0008424,0.0004,0.0003475
2093.1,0.000845,0.0004,0.0003475
2096.1,0.0008476,0.0004,0.0003475
2099.1,0.0008502,0.0004,0.0003475
2102,0.0008528,0.0004,0.0003475
2105,0.0008554,0.0004,0.0003475
2108,0.000858,0.0004,0.0003475
2111,0.0008606,0.0004,0.0003475
2114.1,0.0008632,0.0004,0.0003475
2117.1,0.0008658,0.0004,0.0003475
2120.1,0.0008684,0.0004,0.0003475
2123.2,0.000871,0.0004,0.0003475
2126.2,0.0008736,0.0004,0.0003475
2129.3,0.0008762,0.0004,0.0003475
2132.4,0.0008788,0.0004,0.0003475
2135.5,0.0008814,0.0004,0.0003475
2138.6,0.000884,0.0004,0.0003475
2141.6,0.0008866,0.0004,0.0003475
2144.8,0.0008892,0.0004,0.0003475
2147.9,0.0008918,0.0004,0.0003475
2151,0.0008944,0.0004,0.0003475
2154.1,0.000897,0.0004,0.0003475
2157.2,0.0008996,0.0004,0.0003475
2160.4,0.0009022,0.0004,0.0003475
2163.5,0.0009048,0.0004,0.0003475
2166.7,0.0009074,0.0004,0.0003475
2169.8,0.00091,0.0004,0.0003475
2173,0.0009126,0.0004,0.0003475
2176.1,0.0009152,0.0004,0.0003475
2179.3,0.0009178,0.0004,0.0003475
2182.5,0.0009204,0.0004,0.0003475
2185.6,0.000923,0.0004,0.0003475
2188.8,0.0009256,0.0004,0.0003475
2191.9,0.0009282,0.0004,0.0003475
2195.1,0.0009308,0.0004,0.0003475
2198.2,0.0009334,0.0004,0.0003475
2201.3,0.000936,0.0004,0.0003475
2204.5,0.0009386,0.0004,0.0003475
2207.6,0.0009412,0.0004,0.0003475
2210.7,0.0009438,0.0004,0.0003475
2213.7,0.0009464,0.0004,0.0003475
2216.8,0.000949,0.0004,0.0003475
2219.8,0.0009516,0.0004,0.0003475
2222.8,0.0009542,0.0004,0.0003475
2225.8,0.0009568,0.0004,0.0003475
2228.8,0.0009594,0.0004,0.0003475
2231.7,0.000962,0.0004,0.0003475
2234.6,0.0009646,0.0004,0.0003475
2237.4,0.0009672,0.0004,0.0003475
2240.2,0.0009698,0.0004,0.0003475
2242.9,0.0009724,0.0004,0.0003475
2245.6,0.000975,0.0004,0.0003475
2248.2,0.0009776,0.0004,0.0003475
2250.7,0.0009802,0.0004,0.0003475
2253.2,0.0009828,0.0004,0.0003475
2255.5,0.0009854,0.0004,0.0003475
2257.8,0.000988,0.0004,0.0003475
2260,0.0009906,0.0004,0.0003475
2262.1,0.0009932,0.0004,0.0003475
2264.1,0.0009958,0.0004,0.0003475
2265.9,0.0009984,0.0004,0.0003475
2267.6,0.001001,0.0004,0.0003475
2269.2,0.0010036,0.0004,0.0003475
2270.7,0.0010062,0.0004,0.0003475
2271.9,0.0010088,0.0004,0.0003475
2273,0.0010114,0.0004,0.0003475
2273.9,0.001014,0.0004,0.0003475
2274.7,0.0010166,0.0004,0.0003475
2275.2,0.0010192,0.0004,0.0003475
2275.6,0.0010218,0.0004,0.0003475
2275.6,0.0010244,0.0004,0.0003475
2275.5,0.001027,0.0004,0.0003475
2275,0.0010296,0.0004,0.0003475
2274.5,0.0010322,0.0004,0.0003475
2273.4,0.0010348,0.0004,0.0003475
2272.3,0.0010374,0.0004,0.0003475
2270.6,0.00104,0.0004,0.0003475
2268.9,0.0010426,0.0004,0.0003475
2266.5,0.0010452,0.0004,0.0003475
2264.1,0.0010478,0.0004,0.0003475
2261,0.0010504,0.0004,0.0003475
2257.8,0.001053,0.0004,0.0003475
2254,0.0010556,0.0004,0.0003475
2250,0.0010582,0.0004,0.0003475
2245.4,0.0010608,0.0004,0.0003475
2240.5,0.0010634,0.0004,0.0003475
2235,0.001066,0.0004,0.0003475
2229.2,0.0010686,0.0004,0.0003475
2222.8,0.0010712,0.0004,0.0003475
2216,0.0010738,0.0004,0.0003475
2208.7,0.0010764,0.0004,0.0003475
2200.8,0.001079,0.0004,0.0003475
2192.5,0.0010816,0.0004,0.0003475
2183.5,0.0010842,0.0004,0.0003475
2174.1,0.0010868,0.0004,0.0003475
2164,0.0010894,0.0004,0.0003475
2153.6,0.001092,0.0004,0.0003475
2142.3,0.0010946,0.0004,0.0003475
2130.7,0.0010972,0.0004,0.0003475
2118.2,0.0010998,0.0004,0.0003475
2105.6,0.0011024,0.0004,0.0003475
2091.9,0.001105,0.0004,0.0003475
2078.1,0.0011076,0.0004,0.0003475
2063.2,0.0011102,0.0004,0.0003475
2048.1,0.0011128,0.0004,0.0003475
2032.1,0.0011154,0.0004,0.0003475
2015.8,0.001118,0.0004,0.0003475
1998.7,0.0011206,0.0004,0.0003475
1981.2,0.0011232,0.0004,0.0003475
1963,0.0011258,0.0004,0.0003475
1944.4,0.0011284,0.0004,0.0003475
1925.1,0.001131,0.0004,0.0003475
1905.3,0.0011336,0.0004,0.0003475
1885,0.0011362,0.0004,0.0003475
1864.2,0.0011388,0.0004,0.0003475
1842.9,0.0011414,0.0004,0.0003475
1821.1,0.001144,0.0004,0.0003475
1798.9,0.0011466,0.0004,0.0003475
1776.2,0.0011492,0.0004,0.0003475
1753.2,0.0011518,0.0004,0.0003475
1729.8,0.0011544,0.0004,0.0003475
1706.4,0.001157,0.0004,0.0003475
1682.8,0.0011596,0.0004,0.0003475
1659.1,0.0011622,0.0004,0.0003475
1631.4,0.0011648,0.0004,0.0003475
1603.2,0.0011674,0.0004,0.0003475
1572.1,0.00117,0.0004,0.0003475
1540.9,0.0011726,0.0004,0.0003475
1511.4,0.0011752,0.0004,0.0003475
1481.9,0.0011778,0.0004,0.0003475
1453.2,0.0011804,0.0004,0.0003475
1424.5,0.001183,0.0004,0.0003475
1396.2,0.0011856,0.0004,0.0003475
1368,0.0011882,0.0004,0.0003475
1340,0.0011908,0.0004,0.0003475
1312,0.0011934,0.0004,0.0003475
1284.3,0.001196,0.0004,0.0003475
1256.7,0.0011986,0.0004,0.0003475
1229.3,0.0012012,0.0004,0.0003475
1202.1,0.0012038,0.0004,0.0003475
1175.1,0.0012064,0.0004,0.0003475
1148.4,0.001209,0.0004,0.0003475
1121.9,0.0012116,0.0004,0.0003475
1095.8,0.0012142,0.0004,0.0003475
1069.9,0.0012168,0.0004,0.0003475
1044.5,0.0012194,0.0004,0.0003475
1019.3,0.001222,0.0004,0.0003475
994.68,0.0012246,0.0004,0.0003475
970.24,0.0012272,0.0004,0.0003475
946.55,0.0012298,0.0004,0.0003475
922.95,0.0012324,0.0004,0.0003475
900.23,0.001235,0.0004,0.0003475
877.58,0.0012376,0.0004,0.0003475
855.85,0.0012402,0.0004,0.0003475
834.24,0.0012428,0.0004,0.0003475
813.52,0.0012454,0.0004,0.0003475
793,0.001248,0.0004,0.0003475
773.32,0.0012506,0.0004,0.0003475
753.92,0.0012532,0.0004,0.0003475
735.31,0.0012558,0.0004,0.0003475
717.06,0.0012584,0.0004,0.0003475
699.52,0.001261,0.0004,0.0003475
682.44,0.0012636,0.0004,0.0003475
665.99,0.0012662,0.0004,0.0003475
650.07,0.0012688,0.0004,0.0003475
634.69,0.0012714,0.0004,0.0003475
619.93,0.001274,0.0004,0.0003475
605.62,0.0012766,0.0004,0.0003475
591.99,0.0012792,0.0004,0.0003475
578.73,0.0012818,0.0004,0.0003475
566.21,0.0012844,0.0004,0.0003475
553.96,0.001287,0.0004,0.0003475
542.51,0.0012896,0.0004,0.0003475
531.25,0.0012922,0.0004,0.0003475
520.84,0.0012948,0.0004,0.0003475
510.53,0.0012974,0.0004,0.0003475
501.09,0.0013,0.0004,0.0003475
491.72,0.0013026,0.0004,0.0003475
483.18,0.0013052,0.0004,0.0003475
474.74,0.0013078,0.0004,0.0003475
467.01,0.0013104,0.0004,0.0003475
459.43,0.001313,0.0004,0.0003475
452.47,0.0013156,0.0004,0.0003475
445.7,0.0013182,0.0004,0.0003475
439.46,0.0013208,0.0004,0.0003475
433.44,0.0013234,0.0004,0.0003475
427.86,0.001326,0.0004,0.0003475
422.54,0.0013286,0.0004,0.0003475
417.57,0.0013312,0.0004,0.0003475
412.88,0.0013338,0.0004,0.0003475
408.48,0.0013364,0.0004,0.0003475
404.37,0.001339,0.0004,0.0003475
400.48,0.0013416,0.0004,0.0003475
396.9,0.0013442,0.0004,0.0003475
393.48,0.0013468,0.0004,0.0003475
390.36,0.0013494,0.0004,0.0003475
387.37,0.001352,0.0004,0.0003475
384.68,0.0013546,0.0004,0.0003475
382.07,0.0013572,0.0004,0.0003475
379.76,0.0013598,0.0004,0.0003475
377.48,0.0013624,0.0004,0.0003475
375.51,0.001365,0.0004,0.0003475
373.55,0.0013676,0.0004,0.0003475
371.86,0.0013702,0.0004,0.0003475
370.19,0.0013728,0.0004,0.0003475
368.74,0.0013754,0.0004,0.0003475
367.32,0.001378,0.0004,0.0003475
366.08,0.0013806,0.0004,0.0003475
364.89,0.0013832,0.0004,0.0003475
363.83,0.0013858,0.0004,0.0003475
362.82,0.0013884,0.0004,0.0003475
361.93,0.001391,0.0004,0.0003475
361.09,0.0013936,0.0004,0.0003475
360.33,0.0013962,0.0004,0.0003475
359.63,0.0013988,0.0004,0.0003475
358.99,0.0014014,0.0004,0.0003475
358.41,0.001404,0.0004,0.0003475
357.88,0.0014066,0.0004,0.0003475
357.4,0.0014092,0.0004,0.0003475
356.95,0.0014118,0.0004,0.0003475
356.56,0.0014144,0.0004,0.0003475
356.19,0.001417,0.0004,0.0003475
355.87,0.0014196,0.0004,0.0003475
355.56,0.0014222,0.0004,0.0003475
355.3,0.0014248,0.0004,0.0003475
355.05,0.0014274,0.0004,0.0003475
354.84,0.00143,0.0004,0.0003475
354.63,0.0014326,0.0004,0.0003475
354.46,0.0014352,0.0004,0.0003475
354.3,0.0014378,0.0004,0.0003475
354.16,0.0014404,0.0004,0.0003475
354.02,0.001443,0.0004,0.0003475
353.91,0.0014456,0.0004,0.0003475
353.8,0.0014482,0.0004,0.0003475
353.71,0.0014508,0.0004,0.0003475
353.63,0.0014534,0.0004,0.0003475
353.56,0.001456,0.0004,0.0003475
353.49,0.0014586,0.0004,0.0003475
353.43,0.0014612,0.0004,0.0003475
353.38,0.0014638,0.0004,0.0003475
353.33,0.0014664,0.0004,0.0003475
353.29,0.001469,0.0004,0.0003475
353.25,0.0014716,0.0004,0.0003475
353.22,0.0014742,0.0004,0.0003475
353.19,0.0014768,0.0004,0.0003475
353.16,0.0014794,0.0004,0.0003475
353.14,0.001482,0.0004,0.0003475
353.12,0.0014846,0.0004,0.0003475
353.1,0.0014872,0.0004,0.0003475
353.09,0.0014898,0.0004,0.0003475
353.07,0.0014924,0.0004,0.0003475
353.06,0.001495,0.0004,0.0003475
353.05,0.0014976,0.0004,0.0003475
353.04,0.0015002,0.0004,0.0003475
353.03,0.0015028,0.0004,0.0003475
353.03,0.0015054,0.0004,0.0003475
353.02,0.001508,0.0004,0.0003475
353.02,0.0015106,0.0004,0.0003475
353.01,0.0015132,0.0004,0.0003475
353.01,0.0015158,0.0004,0.0003475
353,0.0015184,0.0004,0.0003475
353,0.001521,0.0004,0.0003475
353,0.0015236,0.0004,0.0003475
352.99,0.0015262,0.0004,0.0003475
352.99,0.0015288,0.0004,0.0003475
352.99,0.0015314,0.0004,0.0003475
352.99,0.001534,0.0004,0.0003475
352.99,0.0015366,0.0004,0.0003475
352.99,0.0015392,0.0004,0.0003475
352.99,0.0015418,0.0004,0.0003475
352.98,0.0015444,0.0004,0.0003475
352.98,0.001547,0.0004,0.0003475
352.98,0.0015496,0.0004,0.0003475
352.98,0.0015522,0.0004,0.0003475
352.98,0.0015548,0.0004,0.0003475
352.98,0.0015574,0.0004,0.0003475
352.98,0.00156,0.0004,0.0003475
352.98,0.0015626,0.0004,0.0003475
352.98,0.0015652,0.0004,0.0003475
352.98,0.0015678,0.0004,0.0003475
352.98,0.0015704,0.0004,0.0003475
352.98,0.001573,0.0004,0.0003475
352.98,0.0015756,0.0004,0.0003475
352.98,0.0015782,0.0004,0.0003475
352.98,0.0015808,0.0004,0.0003475
352.98,0.0015834,0.0004,0.0003475
352.98,0.001586,0.0004,0.0003475
352.98,0.0015886,0.0004,0.0003475
352.98,0.0015912,0.0004,0.0003475
352.98,0.0015938,0.0004,0.0003475
352.98,0.0015964,0.0004,0.0003475
352.98,0.001599,0.0004,0.0003475
352.98,0.0016016,0.0004,0.0003475
352.98,0.0016042,0.0004,0.0003475
352.98,0.0016068,0.0004,0.0003475
352.98,0.0016094,0.0004,0.0003475
352.98,0.001612,0.0004,0.0003475
352.98,0.0016146,0.0004,0.0003475
352.98,0.0016172,0.0004,0.0003475
352.98,0.0016198,0.0004,0.0003475
352.98,0.0016224,0.0004,0.0003475
352.98,0.001625,0.0004,0.0003475
352.98,0.0016276,0.0004,0.0003475
352.98,0.0016302,0.0004,0.0003475
352.98,0.0016328,0.0004,0.0003475
352.98,0.0016354,0.0004,0.0003475
352.98,0.001638,0.0004,0.0003475
352.98,0.0016406,0.0004,0.0003475
352.98,0.0016432,0.0004,0.0003475
352.98,0.0016458,0.0004,0.0003475
352.98,0.0016484,0.0004,0.0003475
352.98,0.001651,0.0004,0.0003475
352.98,0.0016536,0.0004,0.0003475
352.98,0.0016562,0.0004,0.0003475
352.98,0.0016588,0.0004,0.0003475
352.98,0.0016614,0.0004,0.0003475
352.98,0.001664,0.0004,0.0003475
352.98,0.0016666,0.0004,0.0003475
352.98,0.0016692,0.0004,0.0003475
352.98,0.0016718,0.0004,0.0003475
352.98,0.0016744,0.0004,0.0003475
352.98,0.001677,0.0004,0.0003475
352.98,0.0016796,0.0004,0.0003475
352.98,0.0016822,0.0004,0.0003475
352.98,0.0016848,0.0004,0.0003475
352.98,0.0016874,0.0004,0.0003475
352.98,0.00169,0.0004,0.0003475
352.98,0.0016926,0.0004,0.0003475
352.98,0.0016952,0.0004,0.0003475
352.98,0.0016978,0.0004,0.0003475
