"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1820.7,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1824,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1827.2,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1830.5,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1833.7,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1837,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1840.4,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1843.7,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1847,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1850.3,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1853.7,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1857,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1860.4,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1863.7,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1867,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1870.4,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1873.6,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1876.9,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1880.2,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1883.4,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1886.5,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1889.6,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1892.6,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1895.7,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1898.3,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1900.9,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1903.6,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1906.1,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1908,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1909.9,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1911.9,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1913.4,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1914.3,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1915.1,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1915.9,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1916,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1915.3,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1914.6,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1913.8,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1911.9,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1909.1,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1906.4,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1903.6,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1898.9,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1893.5,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1888.2,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1882.9,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1874.6,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1866.2,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1857.7,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1849,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1837,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1824.9,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1812.9,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1800,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1784,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1768,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1752.1,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1734.6,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1714.7,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1694.7,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1674.8,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1651.7,1,0.86,0,1,0.0012064,0.0012064,0.0004,0.000345
1625.8,1,0.6,0,1,0.001209,0.001209,0.0004,0.000345
1600,1,0.34,0,1,0.0012116,0.0012116,0.0004,0.000345
1574.1,1,0.079995,0,1,0.0012142,0.0012142,0.0004,0.000345
1545,0.82,0,0,1,0.0012168,0.0012168,0.0004,0.000345
1514.5,0.56,0,0,1,0.0012194,0.0012194,0.0004,0.000345
1484,0.3,0,0,1,0.001222,0.001222,0.0004,0.000345
1453.5,0.039999,0,0,1,0.0012246,0.0012246,0.0004,0.000345
1421.8,0,0,0,1,0.0012272,0.0012272,0.0004,0.000345
1390,0,0,0,1,0.0012298,0.0012298,0.0004,0.000345
1358.2,0,0,0,1,0.0012324,0.0012324,0.0004,0.000345
1326.4,0,0,0,1,0.001235,0.001235,0.0004,0.000345
1293.6,0,0,0,1,0.0012376,0.0012376,0.0004,0.000345
1260.8,0,0,0,1,0.0012402,0.0012402,0.0004,0.000345
1228,0,0,0,1,0.0012428,0.0012428,0.0004,0.000345
1195.2,0,0,0,1,0.0012454,0.0012454,0.0004,0.000345
1162.4,0,0,0,1,0.001248,0.001248,0.0004,0.000345
1129.6,0,0,0,1,0.0012506,0.0012506,0.0004,0.000345
1096.7,0,0,0,1,0.0012532,0.0012532,0.0004,0.000345
1064.3,0,0,0,1,0.0012558,0.0012558,0.0004,0.000345
1032.6,0,0,0,1,0.0012584,0.0012584,0.0004,0.000345
1000.9,0,0,0,1,0.001261,0.001261,0.0004,0.000345
969.19,0,0,0,1,0.0012636,0.0012636,0.0004,0.000345
938.49,0,0,0,1,0.0012662,0.0012662,0.0004,0.000345
908.96,0,0,0,1,0.0012688,0.0012688,0.0004,0.000345
879.42,0,0,0,1,0.0012714,0.0012714,0.0004,0.000345
849.89,0,0,0,1,0.001274,0.001274,0.0004,0.000345
822.18,0,0,0,1,0.0012766,0.0012766,0.0004,0.000345
795.61,0,0,0,1,0.0012792,0.0012792,0.0004,0.000345
769.05,0,0,0,1,0.0012818,0.0012818,0.0004,0.000345
742.48,0,0,0,1,0.0012844,0.0012844,0.0004,0.000345
718.61,0,0,0,1,0.001287,0.001287,0.0004,0.000345
695.55,0,0,0,1,0.0012896,0.0012896,0.0004,0.000345
672.48,0,0,0,1,0.0012922,0.0012922,0.0004,0.000345
649.42,0,0,0,1,0.0012948,0.0012948,0.0004,0.000345
629.8,0,0,0,1,0.0012974,0.0012974,0.0004,0.000345
610.46,0,0,0,1,0.0013,0.0013,0.0004,0.000345
591.13,0,0,0,1,0.0013026,0.0013026,0.0004,0.000345
572.08,0,0,0,1,0.0013052,0.0013052,0.0004,0.000345
556.42,0,0,0,1,0.0013078,0.0013078,0.0004,0.000345
540.77,0,0,0,1,0.0013104,0.0013104,0.0004,0.000345
525.12,0,0,0,1,0.001313,0.001313,0.0004,0.000345
510.26,0,0,0,1,0.0013156,0.0013156,0.0004,0.000345
498.02,0,0,0,1,0.0013182,0.0013182,0.0004,0.000345
485.78,0,0,0,1,0.0013208,0.0013208,0.0004,0.000345
473.54,0,0,0,1,0.0013234,0.0013234,0.0004,0.000345
462.46,0,0,0,1,0.001326,0.001326,0.0004,0.000345
453.22,0,0,0,1,0.0013286,0.0013286,0.0004,0.000345
443.97,0,0,0,1,0.0013312,0.0013312,0.0004,0.000345
434.73,0,0,0,1,0.0013338,0.0013338,0.0004,0.000345
426.83,0,0,0,1,0.0013364,0.0013364,0.0004,0.000345
420.09,0,0,0,1,0.001339,0.001339,0.0004,0.000345
413.35,0,0,0,1,0.0013416,0.0013416,0.0004,0.000345
406.61,0,0,0,1,0.0013442,0.0013442,0.0004,0.000345
401.24,0,0,0,1,0.0013468,0.0013468,0.0004,0.000345
396.49,0,0,0,1,0.0013494,0.0013494,0.0004,0.000345
391.73,0,0,0,1,0.001352,0.001352,0.0004,0.000345
386.98,0,0,0,1,0.0013546,0.0013546,0.0004,0.000345
383.51,0,0,0,1,0.0013572,0.0013572,0.0004,0.000345
380.27,0,0,0,1,0.0013598,0.0013598,0.0004,0.000345
377.04,0,0,0,1,0.0013624,0.0013624,0.0004,0.000345
373.8,0,0,0,1,0.001365,0.001365,0.0004,0.000345
371.67,0,0,0,1,0.0013676,0.0013676,0.0004,0.000345
369.54,0,0,0,1,0.0013702,0.0013702,0.0004,0.000345
367.41,0,0,0,1,0.0013728,0.0013728,0.0004,0.000345
365.39,0,0,0,1,0.0013754,0.0013754,0.0004,0.000345
364.04,0,0,0,1,0.001378,0.001378,0.0004,0.000345
362.68,0,0,0,1,0.0013806,0.0013806,0.0004,0.000345
361.33,0,0,0,1,0.0013832,0.0013832,0.0004,0.000345
360.13,0,0,0,1,0.0013858,0.0013858,0.0004,0.000345
359.3,0,0,0,1,0.0013884,0.0013884,0.0004,0.000345
358.47,0,0,0,1,0.001391,0.001391,0.0004,0.000345
357.63,0,0,0,1,0.0013936,0.0013936,0.0004,0.000345
356.95,0,0,0,1,0.0013962,0.0013962,0.0004,0.000345
356.46,0,0,0,1,0.0013988,0.0013988,0.0004,0.000345
355.96,0,0,0,1,0.0014014,0.0014014,0.0004,0.000345
355.47,0,0,0,1,0.001404,0.001404,0.0004,0.000345
355.1,0,0,0,1,0.0014066,0.0014066,0.0004,0.000345
354.81,0,0,0,1,0.0014092,0.0014092,0.0004,0.000345
354.53,0,0,0,1,0.0014118,0.0014118,0.0004,0.000345
354.24,0,0,0,1,0.0014144,0.0014144,0.0004,0.000345
354.05,0,0,0,1,0.001417,0.001417,0.0004,0.000345
353.89,0,0,0,1,0.0014196,0.0014196,0.0004,0.000345
353.73,0,0,0,1,0.0014222,0.0014222,0.0004,0.000345
353.57,0,0,0,1,0.0014248,0.0014248,0.0004,0.000345
353.48,0,0,0,1,0.0014274,0.0014274,0.0004,0.000345
353.39,0,0,0,1,0.00143,0.00143,0.0004,0.000345
353.3,0,0,0,1,0.0014326,0.0014326,0.0004,0.000345
353.22,0,0,0,1,0.0014352,0.0014352,0.0004,0.000345
353.17,0,0,0,1,0.0014378,0.0014378,0.0004,0.000345
353.12,0,0,0,1,0.0014404,0.0014404,0.0004,0.000345
353.08,0,0,0,1,0.001443,0.001443,0.0004,0.000345
353.03,0,0,0,1,0.0014456,0.0014456,0.0004,0.000345
353.01,0,0,0,1,0.0014482,0.0014482,0.0004,0.000345
352.98,0,0,0,1,0.0014508,0.0014508,0.0004,0.000345
352.96,0,0,0,1,0.0014534,0.0014534,0.0004,0.000345
352.93,0,0,0,1,0.001456,0.001456,0.0004,0.000345
352.92,0,0,0,1,0.0014586,0.0014586,0.0004,0.000345
352.9,0,0,0,1,0.0014612,0.0014612,0.0004,0.000345
352.89,0,0,0,1,0.0014638,0.0014638,0.0004,0.000345
352.88,0,0,0,1,0.0014664,0.0014664,0.0004,0.000345
352.87,0,0,0,1,0.001469,0.001469,0.0004,0.000345
352.86,0,0,0,1,0.0014716,0.0014716,0.0004,0.000345
352.85,0,0,0,1,0.0014742,0.0014742,0.0004,0.000345
352.84,0,0,0,1,0.0014768,0.0014768,0.0004,0.000345
352.83,0,0,0,1,0.0014794,0.0014794,0.0004,0.000345
352.83,0,0,0,1,0.001482,0.001482,0.0004,0.000345
352.82,0,0,0,1,0.0014846,0.0014846,0.0004,0.000345
352.82,0,0,0,1,0.0014872,0.0014872,0.0004,0.000345
352.82,0,0,0,1,0.0014898,0.0014898,0.0004,0.000345
352.81,0,0,0,1,0.0014924,0.0014924,0.0004,0.000345
352.81,0,0,0,1,0.001495,0.001495,0.0004,0.000345
352.81,0,0,0,1,0.0014976,0.0014976,0.0004,0.000345
352.81,0,0,0,1,0.0015002,0.0015002,0.0004,0.000345
352.81,0,0,0,1,0.0015028,0.0015028,0.0004,0.000345
352.81,0,0,0,1,0.0015054,0.0015054,0.0004,0.000345
352.81,0,0,0,1,0.001508,0.001508,0.0004,0.000345
352.81,0,0,0,1,0.0015106,0.0015106,0.0004,0.000345
352.81,0,0,0,1,0.0015132,0.0015132,0.0004,0.000345
352.82,0,0,0,1,0.0015158,0.0015158,0.0004,0.000345
352.82,0,0,0,1,0.0015184,0.0015184,0.0004,0.000345
352.82,0,0,0,1,0.001521,0.001521,0.0004,0.000345
352.83,0,0,0,1,0.0015236,0.0015236,0.0004,0.000345
352.83,0,0,0,1,0.0015262,0.0015262,0.0004,0.000345
352.83,0,0,0,1,0.0015288,0.0015288,0.0004,0.000345
352.84,0,0,0,1,0.0015314,0.0015314,0.0004,0.000345
352.84,0,0,0,1,0.001534,0.001534,0.0004,0.000345
352.84,0,0,0,1,0.0015366,0.0015366,0.0004,0.000345
352.85,0,0,0,1,0.0015392,0.0015392,0.0004,0.000345
352.85,0,0,0,1,0.0015418,0.0015418,0.0004,0.000345
352.86,0,0,0,1,0.0015444,0.0015444,0.0004,0.000345
352.86,0,0,0,1,0.001547,0.001547,0.0004,0.000345
352.86,0,0,0,1,0.0015496,0.0015496,0.0004,0.000345
352.87,0,0,0,1,0.0015522,0.0015522,0.0004,0.000345
352.87,0,0,0,1,0.0015548,0.0015548,0.0004,0.000345
352.87,0,0,0,1,0.0015574,0.0015574,0.0004,0.000345
352.87,0,0,0,1,0.00156,0.00156,0.0004,0.000345
352.88,0,0,0,1,0.0015626,0.0015626,0.0004,0.000345
352.88,0,0,0,1,0.0015652,0.0015652,0.0004,0.000345
352.88,0,0,0,1,0.0015678,0.0015678,0.0004,0.000345
352.88,0,0,0,1,0.0015704,0.0015704,0.0004,0.000345
352.88,0,0,0,1,0.001573,0.001573,0.0004,0.000345
352.88,0,0,0,1,0.0015756,0.0015756,0.0004,0.000345
352.88,0,0,0,1,0.0015782,0.0015782,0.0004,0.000345
352.88,0,0,0,1,0.0015808,0.0015808,0.0004,0.000345
352.88,0,0,0,1,0.0015834,0.0015834,0.0004,0.000345
352.88,0,0,0,1,0.001586,0.001586,0.0004,0.000345
352.88,0,0,0,1,0.0015886,0.0015886,0.0004,0.000345
352.88,0,0,0,1,0.0015912,0.0015912,0.0004,0.000345
352.88,0,0,0,1,0.0015938,0.0015938,0.0004,0.000345
352.88,0,0,0,1,0.0015964,0.0015964,0.0004,0.000345
352.88,0,0,0,1,0.001599,0.001599,0.0004,0.000345
352.88,0,0,0,1,0.0016016,0.0016016,0.0004,0.000345
352.88,0,0,0,1,0.0016042,0.0016042,0.0004,0.000345
352.88,0,0,0,1,0.0016068,0.0016068,0.0004,0.000345
352.87,0,0,0,1,0.0016094,0.0016094,0.0004,0.000345
352.87,0,0,0,1,0.001612,0.001612,0.0004,0.000345
352.87,0,0,0,1,0.0016146,0.0016146,0.0004,0.000345
352.87,0,0,0,1,0.0016172,0.0016172,0.0004,0.000345
352.87,0,0,0,1,0.0016198,0.0016198,0.0004,0.000345
352.87,0,0,0,1,0.0016224,0.0016224,0.0004,0.000345
352.86,0,0,0,1,0.001625,0.001625,0.0004,0.000345
352.86,0,0,0,1,0.0016276,0.0016276,0.0004,0.000345
352.86,0,0,0,1,0.0016302,0.0016302,0.0004,0.000345
352.86,0,0,0,1,0.0016328,0.0016328,0.0004,0.000345
352.85,0,0,0,1,0.0016354,0.0016354,0.0004,0.000345
352.85,0,0,0,1,0.001638,0.001638,0.0004,0.000345
352.85,0,0,0,1,0.0016406,0.0016406,0.0004,0.000345
352.85,0,0,0,1,0.0016432,0.0016432,0.0004,0.000345
352.84,0,0,0,1,0.0016458,0.0016458,0.0004,0.000345
352.84,0,0,0,1,0.0016484,0.0016484,0.0004,0.000345
352.84,0,0,0,1,0.001651,0.001651,0.0004,0.000345
352.84,0,0,0,1,0.0016536,0.0016536,0.0004,0.000345
352.83,0,0,0,1,0.0016562,0.0016562,0.0004,0.000345
352.83,0,0,0,1,0.0016588,0.0016588,0.0004,0.000345
352.83,0,0,0,1,0.0016614,0.0016614,0.0004,0.000345
352.83,0,0,0,1,0.001664,0.001664,0.0004,0.000345
352.83,0,0,0,1,0.0016666,0.0016666,0.0004,0.000345
352.82,0,0,0,1,0.0016692,0.0016692,0.0004,0.000345
352.82,0,0,0,1,0.0016718,0.0016718,0.0004,0.000345
352.82,0,0,0,1,0.0016744,0.0016744,0.0004,0.000345
352.82,0,0,0,1,0.001677,0.001677,0.0004,0.000345
352.82,0,0,0,1,0.0016796,0.0016796,0.0004,0.000345
352.82,0,0,0,1,0.0016822,0.0016822,0.0004,0.000345
352.82,0,0,0,1,0.0016848,0.0016848,0.0004,0.000345
352.82,0,0,0,1,0.0016874,0.0016874,0.0004,0.000345
352.82,0,0,0,1,0.00169,0.00169,0.0004,0.000345
352.82,0,0,0,1,0.0016926,0.0016926,0.0004,0.000345
352.82,0,0,0,1,0.0016952,0.0016952,0.0004,0.000345
352.82,0,0,0,1,0.0016978,0.0016978,0.0004,0.000345
352.82,0,0,0,1,0.0017004,0.0017004,0.0004,0.000345
352.82,0,0,0,1,0.001703,0.001703,0.0004,0.000345
352.82,0,0,0,1,0.0017056,0.0017056,0.0004,0.000345
352.81,0,0,0,1,0.0017082,0.0017082,0.0004,0.000345
352.81,0,0,0,1,0.0017108,0.0017108,0.0004,0.000345
352.81,0,0,0,1,0.0017134,0.0017134,0.0004,0.000345
352.8,0,0,0,1,0.001716,0.001716,0.0004,0.000345
352.8,0,0,0,1,0.0017186,0.0017186,0.0004,0.000345
352.79,0,0,0,1,0.0017212,0.0017212,0.0004,0.000345
352.78,0,0,0,1,0.0017238,0.0017238,0.0004,0.000345
352.77,0,0,0,1,0.0017264,0.0017264,0.0004,0.000345
352.76,0,0,0,1,0.001729,0.001729,0.0004,0.000345
352.75,0,0,0,1,0.0017316,0.0017316,0.0004,0.000345
352.74,0,0,0,1,0.0017342,0.0017342,0.0004,0.000345
352.73,0,0,0,1,0.0017368,0.0017368,0.0004,0.000345
352.72,0,0,0,1,0.0017394,0.0017394,0.0004,0.000345
352.71,0,0,0,1,0.001742,0.001742,0.0004,0.000345
352.69,0,0,0,1,0.0017446,0.0017446,0.0004,0.000345
352.68,0,0,0,1,0.0017472,0.0017472,0.0004,0.000345
352.66,0,0,0,1,0.0017498,0.0017498,0.0004,0.000345
352.65,0,0,0,1,0.0017524,0.0017524,0.0004,0.000345
352.63,0,0,0,1,0.001755,0.001755,0.0004,0.000345
352.62,0,0,0,1,0.0017576,0.0017576,0.0004,0.000345
352.6,0,0,0,1,0.0017602,0.0017602,0.0004,0.000345
352.59,0,0,0,1,0.0017628,0.0017628,0.0004,0.000345
352.57,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
352.56,0,0,0,1,0.001768,0.001768,0.0004,0.000345
352.55,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
352.54,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
352.53,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
352.52,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
352.51,0,0,0,1,0.001781,0.001781,0.0004,0.000345
352.51,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
352.5,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
352.51,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
352.51,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
352.51,0,0,0,1,0.001794,0.001794,0.0004,0.000345
352.51,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
352.52,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
352.53,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
352.54,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
352.55,0,0,0,1,0.001807,0.001807,0.0004,0.000345
352.56,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
352.58,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
352.59,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
352.61,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
352.62,0,0,0,1,0.00182,0.00182,0.0004,0.000345
352.64,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
352.65,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
352.67,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
352.68,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
352.7,0,0,0,1,0.001833,0.001833,0.0004,0.000345
352.71,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
352.73,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
352.74,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
352.75,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
352.76,0,0,0,1,0.001846,0.001846,0.0004,0.000345
352.77,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
352.78,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
352.79,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
352.8,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
352.81,0,0,0,1,0.001859,0.001859,0.0004,0.000345
352.81,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
352.82,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
352.82,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
352.82,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
352.83,0,0,0,1,0.001872,0.001872,0.0004,0.000345
352.83,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
352.83,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
352.83,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
352.83,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.83,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.83,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.83,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.83,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.83,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.82,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.82,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.82,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.81,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.81,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.81,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.8,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.8,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.79,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.79,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.79,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.78,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.78,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.78,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.77,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.77,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.77,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.76,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.76,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.76,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.76,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.76,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.76,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.76,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.76,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.76,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.76,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.77,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.77,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.77,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.78,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.78,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.79,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.79,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.8,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.8,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.81,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.82,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.82,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.83,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.83,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.84,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.84,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.85,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.85,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.86,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.86,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.86,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.87,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.87,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.87,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.87,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.88,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.88,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.88,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.88,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.88,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.88,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.88,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.87,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.87,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.87,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.87,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.87,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.86,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.86,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.86,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.85,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.85,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.85,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.84,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.84,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.83,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.83,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.83,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.82,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.82,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.82,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.81,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
352.81,0,0,0,1,0.0021034,0.0021034,0.0004,0.000345
352.8,0,0,0,1,0.002106,0.002106,0.0004,0.000345
352.8,0,0,0,1,0.0021086,0.0021086,0.0004,0.000345
352.8,0,0,0,1,0.0021112,0.0021112,0.0004,0.000345
352.8,0,0,0,1,0.0021138,0.0021138,0.0004,0.000345
