"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1349.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1350.3,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1351.3,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1352.2,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1353.2,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1354.2,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1355.1,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1356.1,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1357.1,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1358.1,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1359.1,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1360.1,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1361.1,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1362.1,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1363.1,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1364.1,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1365.1,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1366.1,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1367.1,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1368.1,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1369.1,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1370.2,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1371.2,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1372.2,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1373.2,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1374.2,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1375.3,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1376.3,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1377.3,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1378.3,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1379.4,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1380.4,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1381.5,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1382.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1383.5,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1384.6,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1385.6,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1386.7,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1387.7,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1388.8,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1389.9,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1390.9,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1392,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1393.1,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1394.1,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1395.2,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1396.3,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1397.4,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1398.5,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1399.5,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1400.6,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1401.7,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1402.8,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1403.9,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1405,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1406.1,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1407.2,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1408.4,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1409.5,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1410.6,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1411.7,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1412.8,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1414,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1415.1,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1416.2,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1417.3,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1418.5,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1419.6,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1420.8,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1421.9,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1423.1,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1424.2,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1425.4,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1426.5,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1427.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1428.8,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1430,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1431.2,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1432.4,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1433.5,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1434.7,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1435.9,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1437.1,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1438.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1439.5,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1440.7,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1441.9,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1443.1,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1444.3,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1445.5,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1446.7,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1447.9,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1449.2,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1450.4,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1451.6,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1452.8,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1454.1,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1455.3,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1456.5,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1457.8,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1459,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1460.3,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1461.5,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1462.8,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1464,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1465.3,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1466.5,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1467.8,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1469.1,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1470.3,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1471.6,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1472.9,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1474.2,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1475.4,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1476.7,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1478,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1479.3,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1480.6,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1481.9,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1483.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1484.6,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1485.9,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1487.2,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1488.5,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1489.9,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1491.2,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1492.5,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1493.9,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1495.2,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1496.6,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1497.9,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1499.3,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1500.7,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1502.1,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1503.4,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1504.8,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1506.2,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1507.6,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1509,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1510.4,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1511.8,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1513.2,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1514.6,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1516.1,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1517.5,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1518.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1520.4,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1521.8,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1523.2,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1524.7,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1526.1,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1527.6,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1529,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1530.5,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1532,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1533.4,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1534.9,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1536.4,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1537.9,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1539.4,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1540.8,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1542.3,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1543.8,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1545.3,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1546.9,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1548.4,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1549.9,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1551.4,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1552.9,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1554.4,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1556,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1557.5,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1559,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1560.6,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1562.1,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1563.6,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1565.2,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1566.7,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1568.3,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1569.8,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1571.4,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1572.9,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1574.4,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1576,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1577.5,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1579.1,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1580.6,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1582.1,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1583.7,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1585.2,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1586.7,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1588.2,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1589.7,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1591.2,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1592.7,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1594.2,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1595.7,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1597.2,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1598.7,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1600.1,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1601.5,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1603,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1604.4,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1605.8,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1607.1,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1608.3,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1609.6,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1610.9,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1612.2,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1613.5,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1614.8,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1616.1,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1617.4,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1618.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1620.1,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1621.5,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1622.9,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1624.3,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1625.8,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1627.3,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1628.9,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1630.4,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1632,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1633.6,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1635.2,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1636.8,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1638.4,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1640.1,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1641.7,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1643.4,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1645.1,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1646.8,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1648.5,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1650.2,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1652,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1653.8,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1655.6,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1657.5,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1659.4,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1661.3,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1663.2,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1665.1,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1667.1,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1669.1,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1671,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
1673,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
1675,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
1677,1,1,0,1,0.00169,0.00169,0.0004,0.000345
1679.1,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
1681.1,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
1683.2,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
1685.2,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
1687.3,1,1,0,1,0.001703,0.001703,0.0004,0.000345
1689.4,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
1691.5,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
1693.7,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
1695.8,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
1698,1,1,0,1,0.001716,0.001716,0.0004,0.000345
1700.2,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
1702.4,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
1704.6,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
1706.9,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
1709.2,1,1,0,1,0.001729,0.001729,0.0004,0.000345
1711.5,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
1713.9,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
1716.3,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
1718.7,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
1721.2,1,1,0,1,0.001742,0.001742,0.0004,0.000345
1723.6,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
1726.1,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
1728.7,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
1731.2,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
1733.7,1,1,0,1,0.001755,0.001755,0.0004,0.000345
1736.4,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
1739,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
1741.6,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
1744.2,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
1746.9,1,1,0,1,0.001768,0.001768,0.0004,0.000345
1749.6,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
1752.3,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
1755,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
1757.8,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
1760.6,1,1,0,1,0.001781,0.001781,0.0004,0.000345
1763.4,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
1766.2,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
1769,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
1771.9,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
1774.7,1,1,0,1,0.001794,0.001794,0.0004,0.000345
1777.6,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
1780.5,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
1783.5,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
1786.4,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
1789.4,1,1,0,1,0.001807,0.001807,0.0004,0.000345
1792.4,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
1795.4,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
1798.4,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
1801.5,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
1804.6,1,1,0,1,0.00182,0.00182,0.0004,0.000345
1807.7,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
1810.8,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
1814,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
1817.1,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
1820.3,1,1,0,1,0.001833,0.001833,0.0004,0.000345
1823.5,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
1826.7,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
1830,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
1833.2,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
1836.5,1,1,0,1,0.001846,0.001846,0.0004,0.000345
1839.8,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
1843.1,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
1846.4,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
1849.7,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
1853,1,1,0,1,0.001859,0.001859,0.0004,0.000345
1856.3,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
1859.6,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
1862.9,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
1866.2,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
1869.5,1,1,0,1,0.001872,0.001872,0.0004,0.000345
1872.8,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
1875.9,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
1879.1,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
1882.2,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
1885.4,1,1,0,1,0.001885,0.001885,0.0004,0.000345
1888.2,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
1891.1,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
1894,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
1896.8,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
1899.2,1,1,0,1,0.001898,0.001898,0.0004,0.000345
1901.5,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
1903.9,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
1906.1,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
1907.7,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
1909.3,1,1,0,1,0.001911,0.001911,0.0004,0.000345
1910.9,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
1912,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
1912.5,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
1912.9,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
1913.4,1,1,0,1,0.001924,0.001924,0.0004,0.000345
1912.9,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
1911.8,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
1910.6,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
1909.5,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
1906.7,1,1,0,1,0.001937,0.001937,0.0004,0.000345
1903.5,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
1900.2,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
1896.9,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
1891.2,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
1885.3,1,1,0,1,0.00195,0.00195,0.0004,0.000345
1879.3,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
1873.1,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
1864,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
1854.8,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
1845.7,1,1,0,1,0.001963,0.001963,0.0004,0.000345
1835.6,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
1822.8,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
1809.9,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
1797,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
1782.6,1,1,0,1,0.001976,0.001976,0.0004,0.000345
1765.7,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
1748.7,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
1731.8,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
1712.6,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
1691.4,1,1,0,1,0.001989,0.001989,0.0004,0.000345
1670.3,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
1649.2,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
1623.6,1,0.81999,0,1,0.0019968,0.0019968,0.0004,0.000345
1596,1,0.55999,0,1,0.0019994,0.0019994,0.0004,0.000345
1568.4,1,0.29999,0,1,0.002002,0.002002,0.0004,0.000345
1540.9,1,0.04001,0,1,0.0020046,0.0020046,0.0004,0.000345
1510.1,0.78001,0,0,1,0.0020072,0.0020072,0.0004,0.000345
1478.9,0.52001,0,0,1,0.0020098,0.0020098,0.0004,0.000345
1447.6,0.26,0,0,1,0.0020124,0.0020124,0.0004,0.000345
1416.3,2.3618e-06,0,0,1,0.002015,0.002015,0.0004,0.000345
1384,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
1351.8,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
1319.6,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
1287.3,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
1254.4,0,0,0,1,0.002028,0.002028,0.0004,0.000345
1221.4,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
1188.5,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
1155.7,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
1123.1,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
1090.5,0,0,0,1,0.002041,0.002041,0.0004,0.000345
1057.9,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
1025.9,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
994.73,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
963.54,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
932.35,0,0,0,1,0.002054,0.002054,0.0004,0.000345
902.63,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
873.84,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
845.05,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
816.26,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
789.88,0,0,0,1,0.002067,0.002067,0.0004,0.000345
764.22,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
738.57,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
712.91,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
690.57,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
668.5,0,0,0,1,0.00208,0.00208,0.0004,0.000345
646.44,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
624.66,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
606.33,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
588,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
569.67,0,0,0,1,0.002093,0.002093,0.0004,0.000345
552.19,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
