"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
565.51,0,0,0,1,7.02e-05,7.02e-05,0.0004,0.000345
569.54,0,0,0,1,7.28e-05,7.28e-05,0.0004,0.000345
573.64,0,0,0,1,7.54e-05,7.54e-05,0.0004,0.000345
578.15,0,0,0,1,7.8e-05,7.8e-05,0.0004,0.000345
582.65,0,0,0,1,8.06e-05,8.06e-05,0.0004,0.000345
587.15,0,0,0,1,8.32e-05,8.32e-05,0.0004,0.000345
591.79,0,0,0,1,8.58e-05,8.58e-05,0.0004,0.000345
596.73,0,0,0,1,8.84e-05,8.84e-05,0.0004,0.000345
601.66,0,0,0,1,9.1e-05,9.1e-05,0.0004,0.000345
606.6,0,0,0,1,9.36e-05,9.36e-05,0.0004,0.000345
611.72,0,0,0,1,9.62e-05,9.62e-05,0.0004,0.000345
617.05,0,0,0,1,9.88e-05,9.88e-05,0.0004,0.000345
622.37,0,0,0,1,0.0001014,0.0001014,0.0004,0.000345
627.7,0,0,0,1,0.000104,0.000104,0.0004,0.000345
633.24,0,0,0,1,0.0001066,0.0001066,0.0004,0.000345
638.91,0,0,0,1,0.0001092,0.0001092,0.0004,0.000345
644.58,0,0,0,1,0.0001118,0.0001118,0.0004,0.000345
650.25,0,0,0,1,0.0001144,0.0001144,0.0004,0.000345
656.15,0,0,0,1,0.000117,0.000117,0.0004,0.000345
662.12,0,0,0,1,0.0001196,0.0001196,0.0004,0.000345
668.09,0,0,0,1,0.0001222,0.0001222,0.0004,0.000345
674.05,0,0,0,1,0.0001248,0.0001248,0.0004,0.000345
680.25,0,0,0,1,0.0001274,0.0001274,0.0004,0.000345
686.46,0,0,0,1,0.00013,0.00013,0.0004,0.000345
692.67,0,0,0,1,0.0001326,0.0001326,0.0004,0.000345
698.9,0,0,0,1,0.0001352,0.0001352,0.0004,0.000345
705.3,0,0,0,1,0.0001378,0.0001378,0.0004,0.000345
711.7,0,0,0,1,0.0001404,0.0001404,0.0004,0.000345
718.11,0,0,0,1,0.000143,0.000143,0.0004,0.000345
724.54,0,0,0,1,0.0001456,0.0001456,0.0004,0.000345
731.08,0,0,0,1,0.0001482,0.0001482,0.0004,0.000345
737.63,0,0,0,1,0.0001508,0.0001508,0.0004,0.000345
744.17,0,0,0,1,0.0001534,0.0001534,0.0004,0.000345
750.75,0,0,0,1,0.000156,0.000156,0.0004,0.000345
757.38,0,0,0,1,0.0001586,0.0001586,0.0004,0.000345
764.01,0,0,0,1,0.0001612,0.0001612,0.0004,0.000345
770.64,0,0,0,1,0.0001638,0.0001638,0.0004,0.000345
777.28,0,0,0,1,0.0001664,0.0001664,0.0004,0.000345
783.95,0,0,0,1,0.000169,0.000169,0.0004,0.000345
790.61,0,0,0,1,0.0001716,0.0001716,0.0004,0.000345
797.28,0,0,0,1,0.0001742,0.0001742,0.0004,0.000345
803.93,0,0,0,1,0.0001768,0.0001768,0.0004,0.000345
810.58,0,0,0,1,0.0001794,0.0001794,0.0004,0.000345
817.23,0,0,0,1,0.000182,0.000182,0.0004,0.000345
823.87,0,0,0,1,0.0001846,0.0001846,0.0004,0.000345
830.47,0.22,0,0,1,0.0001872,0.0001872,0.0004,0.000345
837.05,0.48,0,0,1,0.0001898,0.0001898,0.0004,0.000345
843.63,0.74,0,0,1,0.0001924,0.0001924,0.0004,0.000345
850.22,1,0,0,1,0.000195,0.000195,0.0004,0.000345
856.69,1,0.26,0,1,0.0001976,0.0001976,0.0004,0.000345
863.16,1,0.52,0,1,0.0002002,0.0002002,0.0004,0.000345
869.63,1,0.78,0,1,0.0002028,0.0002028,0.0004,0.000345
876.08,1,1,0,1,0.0002054,0.0002054,0.0004,0.000345
882.4,1,1,0,1,0.000208,0.000208,0.0004,0.000345
888.72,1,1,0,1,0.0002106,0.0002106,0.0004,0.000345
895.04,1,1,0,1,0.0002132,0.0002132,0.0004,0.000345
901.3,1,1,0,1,0.0002158,0.0002158,0.0004,0.000345
907.43,1,1,0,1,0.0002184,0.0002184,0.0004,0.000345
913.56,1,1,0,1,0.000221,0.000221,0.0004,0.000345
919.69,1,1,0,1,0.0002236,0.0002236,0.0004,0.000345
925.71,1,1,0,1,0.0002262,0.0002262,0.0004,0.000345
931.62,1,1,0,1,0.0002288,0.0002288,0.0004,0.000345
937.52,1,1,0,1,0.0002314,0.0002314,0.0004,0.000345
943.43,1,1,0,1,0.000234,0.000234,0.0004,0.000345
949.18,1,1,0,1,0.0002366,0.0002366,0.0004,0.000345
954.83,1,1,0,1,0.0002392,0.0002392,0.0004,0.000345
960.48,1,1,0,1,0.0002418,0.0002418,0.0004,0.000345
966.14,1,1,0,1,0.0002444,0.0002444,0.0004,0.000345
971.58,1,1,0,1,0.000247,0.000247,0.0004,0.000345
976.96,1,1,0,1,0.0002496,0.0002496,0.0004,0.000345
982.34,1,1,0,1,0.0002522,0.0002522,0.0004,0.000345
987.72,1,1,0,1,0.0002548,0.0002548,0.0004,0.000345
992.83,1,1,0,1,0.0002574,0.0002574,0.0004,0.000345
997.92,1,1,0,1,0.00026,0.00026,0.0004,0.000345
1003,1,1,0,1,0.0002626,0.0002626,0.0004,0.000345
1008.1,1,1,0,1,0.0002652,0.0002652,0.0004,0.000345
1012.9,1,1,0,1,0.0002678,0.0002678,0.0004,0.000345
1017.6,1,1,0,1,0.0002704,0.0002704,0.0004,0.000345
1022.4,1,1,0,1,0.000273,0.000273,0.0004,0.000345
1027.1,1,1,0,1,0.0002756,0.0002756,0.0004,0.000345
1031.6,1,1,0,1,0.0002782,0.0002782,0.0004,0.000345
1036.1,1,1,0,1,0.0002808,0.0002808,0.0004,0.000345
1040.6,1,1,0,1,0.0002834,0.0002834,0.0004,0.000345
1044.9,1,1,0,1,0.000286,0.000286,0.0004,0.000345
1049.1,1,1,0,1,0.0002886,0.0002886,0.0004,0.000345
1053.3,1,1,0,1,0.0002912,0.0002912,0.0004,0.000345
1057.4,1,1,0,1,0.0002938,0.0002938,0.0004,0.000345
1061.4,1,1,0,1,0.0002964,0.0002964,0.0004,0.000345
1065.3,1,1,0,1,0.000299,0.000299,0.0004,0.000345
1069.2,1,1,0,1,0.0003016,0.0003016,0.0004,0.000345
1073,1,1,0,1,0.0003042,0.0003042,0.0004,0.000345
1076.7,1,1,0,1,0.0003068,0.0003068,0.0004,0.000345
1080.2,1,1,0,1,0.0003094,0.0003094,0.0004,0.000345
1083.8,1,1,0,1,0.000312,0.000312,0.0004,0.000345
1087.4,1,1,0,1,0.0003146,0.0003146,0.0004,0.000345
1090.7,1,1,0,1,0.0003172,0.0003172,0.0004,0.000345
1094,1,1,0,1,0.0003198,0.0003198,0.0004,0.000345
1097.3,1,1,0,1,0.0003224,0.0003224,0.0004,0.000345
1100.6,1,1,0,1,0.000325,0.000325,0.0004,0.000345
1103.6,1,1,0,1,0.0003276,0.0003276,0.0004,0.000345
1106.6,1,1,0,1,0.0003302,0.0003302,0.0004,0.000345
1109.6,1,1,0,1,0.0003328,0.0003328,0.0004,0.000345
1112.6,1,1,0,1,0.0003354,0.0003354,0.0004,0.000345
1115.3,1,1,0,1,0.000338,0.000338,0.0004,0.000345
1118.1,1,1,0,1,0.0003406,0.0003406,0.0004,0.000345
1120.9,1,1,0,1,0.0003432,0.0003432,0.0004,0.000345
1123.6,1,1,0,1,0.0003458,0.0003458,0.0004,0.000345
1126.1,1,1,0,1,0.0003484,0.0003484,0.0004,0.000345
1128.6,1,1,0,1,0.000351,0.000351,0.0004,0.000345
1131.1,1,1,0,1,0.0003536,0.0003536,0.0004,0.000345
1133.5,1,1,0,1,0.0003562,0.0003562,0.0004,0.000345
1135.8,1,1,0,1,0.0003588,0.0003588,0.0004,0.000345
1138.1,1,1,0,1,0.0003614,0.0003614,0.0004,0.000345
1140.4,1,1,0,1,0.000364,0.000364,0.0004,0.000345
1142.6,1,1,0,1,0.0003666,0.0003666,0.0004,0.000345
1144.7,1,1,0,1,0.0003692,0.0003692,0.0004,0.000345
1146.8,1,1,0,1,0.0003718,0.0003718,0.0004,0.000345
1148.9,1,1,0,1,0.0003744,0.0003744,0.0004,0.000345
1150.8,1,1,0,1,0.000377,0.000377,0.0004,0.000345
1152.7,1,1,0,1,0.0003796,0.0003796,0.0004,0.000345
1154.6,1,1,0,1,0.0003822,0.0003822,0.0004,0.000345
1156.5,1,1,0,1,0.0003848,0.0003848,0.0004,0.000345
1158.2,1,1,0,1,0.0003874,0.0003874,0.0004,0.000345
1160,1,1,0,1,0.00039,0.00039,0.0004,0.000345
1161.7,1,1,0,1,0.0003926,0.0003926,0.0004,0.000345
1163.4,1,1,0,1,0.0003952,0.0003952,0.0004,0.000345
1165,1,1,0,1,0.0003978,0.0003978,0.0004,0.000345
1166.6,1,1,0,1,0.0004004,0.0004004,0.0004,0.000345
1168.1,1,1,0,1,0.000403,0.000403,0.0004,0.000345
1169.7,1,1,0,1,0.0004056,0.0004056,0.0004,0.000345
1171.1,1,1,0,1,0.0004082,0.0004082,0.0004,0.000345
1172.6,1,1,0,1,0.0004108,0.0004108,0.0004,0.000345
1174,1,1,0,1,0.0004134,0.0004134,0.0004,0.000345
1175.4,1,1,0,1,0.000416,0.000416,0.0004,0.000345
1176.8,1,1,0,1,0.0004186,0.0004186,0.0004,0.000345
1178.1,1,1,0,1,0.0004212,0.0004212,0.0004,0.000345
1179.4,1,1,0,1,0.0004238,0.0004238,0.0004,0.000345
1180.7,1,1,0,1,0.0004264,0.0004264,0.0004,0.000345
1181.9,1,1,0,1,0.000429,0.000429,0.0004,0.000345
1183.2,1,1,0,1,0.0004316,0.0004316,0.0004,0.000345
1184.4,1,1,0,1,0.0004342,0.0004342,0.0004,0.000345
1185.6,1,1,0,1,0.0004368,0.0004368,0.0004,0.000345
1186.7,1,1,0,1,0.0004394,0.0004394,0.0004,0.000345
1187.9,1,1,0,1,0.000442,0.000442,0.0004,0.000345
1189,1,1,0,1,0.0004446,0.0004446,0.0004,0.000345
1190.1,1,1,0,1,0.0004472,0.0004472,0.0004,0.000345
1191.2,1,1,0,1,0.0004498,0.0004498,0.0004,0.000345
1192.2,1,1,0,1,0.0004524,0.0004524,0.0004,0.000345
1193.3,1,1,0,1,0.000455,0.000455,0.0004,0.000345
1194.3,1,1,0,1,0.0004576,0.0004576,0.0004,0.000345
1195.3,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
1196.3,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
1197.3,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
1198.3,1,1,0,1,0.000468,0.000468,0.0004,0.000345
1199.2,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
1200.2,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
1201.1,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
1202,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
1202.9,1,1,0,1,0.000481,0.000481,0.0004,0.000345
1203.8,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
1204.7,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
1205.6,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
1206.5,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
1207.3,1,1,0,1,0.000494,0.000494,0.0004,0.000345
1208.2,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
1209,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
1209.9,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
1210.7,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
1211.5,1,1,0,1,0.000507,0.000507,0.0004,0.000345
1212.4,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
1213.2,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
1214,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
1214.8,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
1215.6,1,1,0,1,0.00052,0.00052,0.0004,0.000345
1216.4,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
1217.2,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
1217.9,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
1218.7,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
1219.5,1,1,0,1,0.000533,0.000533,0.0004,0.000345
1220.3,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
1221.1,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
1221.8,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
1222.6,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
1223.4,1,1,0,1,0.000546,0.000546,0.0004,0.000345
1224.1,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
1224.9,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
1225.6,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
1226.4,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
1227.2,1,1,0,1,0.000559,0.000559,0.0004,0.000345
1227.9,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
1228.7,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
1229.4,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
1230.2,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
1230.9,1,1,0,1,0.000572,0.000572,0.0004,0.000345
1231.7,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
1232.4,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
1233.2,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
1233.9,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
1234.7,1,1,0,1,0.000585,0.000585,0.0004,0.000345
1235.4,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
1236.2,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
1237,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
1237.7,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
1238.5,1,1,0,1,0.000598,0.000598,0.0004,0.000345
1239.2,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
1240,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
1240.7,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
1241.5,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
1242.3,1,1,0,1,0.000611,0.000611,0.0004,0.000345
1243,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
1243.8,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
1244.6,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
1245.3,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
1246.1,1,1,0,1,0.000624,0.000624,0.0004,0.000345
1246.9,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
1247.6,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
1248.4,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
1249.2,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
1250,1,1,0,1,0.000637,0.000637,0.0004,0.000345
1250.7,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
1251.5,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
1252.3,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
1253.1,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
1253.9,1,1,0,1,0.00065,0.00065,0.0004,0.000345
1254.7,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
1255.5,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
1256.3,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
1257.1,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
1257.9,1,1,0,1,0.000663,0.000663,0.0004,0.000345
1258.7,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
1259.5,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
1260.3,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
1261.1,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
1261.9,1,1,0,1,0.000676,0.000676,0.0004,0.000345
1262.7,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
1263.5,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
1264.3,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1265.1,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1266,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1266.8,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1267.6,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1268.4,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1269.2,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1270.1,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1270.9,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1271.7,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1272.6,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1273.4,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1274.2,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1275,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1275.9,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1276.7,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1277.6,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1278.4,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1279.2,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1280.1,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1280.9,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1281.8,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1282.6,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1283.5,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1284.3,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1285.2,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1286,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1286.9,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1287.7,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1288.6,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1289.4,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1290.3,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1291.2,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1292,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1292.9,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1293.8,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1294.6,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1295.5,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1296.4,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1297.3,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1298.1,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1299,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1299.9,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1300.8,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1301.6,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1302.5,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1303.4,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1304.3,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1305.2,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1306.1,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1307,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1307.9,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1308.8,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1309.7,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1310.6,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1311.5,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1312.4,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1313.3,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1314.2,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1315.1,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1316,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1316.9,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1317.8,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1318.7,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1319.6,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1320.6,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
1321.5,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
1322.4,1,1,0,1,0.000858,0.000858,0.0004,0.000345
1323.3,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
1324.2,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
1325.2,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
1326.1,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
1327,1,1,0,1,0.000871,0.000871,0.0004,0.000345
1328,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
1328.9,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
1329.8,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
1330.8,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
1331.7,1,1,0,1,0.000884,0.000884,0.0004,0.000345
1332.7,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
1333.6,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
1334.5,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
1335.5,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
1336.4,1,1,0,1,0.000897,0.000897,0.0004,0.000345
1337.4,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
1338.3,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
1339.3,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
1340.3,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
1341.2,1,1,0,1,0.00091,0.00091,0.0004,0.000345
1342.2,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
1343.1,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
1344.1,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
1345.1,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
1346,1,1,0,1,0.000923,0.000923,0.0004,0.000345
1347,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
1348,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
1349,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
1349.9,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
1350.9,1,1,0,1,0.000936,0.000936,0.0004,0.000345
1351.9,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
1352.9,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
1353.9,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
1354.8,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
1355.8,1,1,0,1,0.000949,0.000949,0.0004,0.000345
1356.8,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
1357.8,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
1358.8,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
1359.8,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
1360.8,1,1,0,1,0.000962,0.000962,0.0004,0.000345
1361.8,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
1362.8,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
1363.8,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
1364.8,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
1365.8,1,1,0,1,0.000975,0.000975,0.0004,0.000345
1366.8,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
1367.9,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
1368.9,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
1369.9,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
1370.9,1,1,0,1,0.000988,0.000988,0.0004,0.000345
1371.9,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
1373,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
1374,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
1375,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
1376,1,1,0,1,0.001001,0.001001,0.0004,0.000345
1377.1,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
1378.1,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
1379.1,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
1380.2,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
1381.2,1,1,0,1,0.001014,0.001014,0.0004,0.000345
1382.3,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
1383.3,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
1384.4,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
1385.4,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
1386.5,1,1,0,1,0.001027,0.001027,0.0004,0.000345
1387.5,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
1388.6,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
1389.6,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
1390.7,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
1391.8,1,1,0,1,0.00104,0.00104,0.0004,0.000345
1392.8,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
1393.9,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
