"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
767.32,0,0,0,1,0.0001612,0.0001612,0.0004,0.000345
774.06,0,0,0,1,0.0001638,0.0001638,0.0004,0.000345
780.82,0,0,0,1,0.0001664,0.0001664,0.0004,0.000345
787.6,0,0,0,1,0.000169,0.000169,0.0004,0.000345
794.37,0,0,0,1,0.0001716,0.0001716,0.0004,0.000345
801.15,0,0,0,1,0.0001742,0.0001742,0.0004,0.000345
807.91,0,0,0,1,0.0001768,0.0001768,0.0004,0.000345
814.67,0,0,0,1,0.0001794,0.0001794,0.0004,0.000345
821.42,0,0,0,1,0.000182,0.000182,0.0004,0.000345
828.18,0,0,0,1,0.0001846,0.0001846,0.0004,0.000345
834.88,0.22,0,0,1,0.0001872,0.0001872,0.0004,0.000345
841.57,0.48,0,0,1,0.0001898,0.0001898,0.0004,0.000345
848.26,0.74,0,0,1,0.0001924,0.0001924,0.0004,0.000345
854.95,1,0,0,1,0.000195,0.000195,0.0004,0.000345
861.52,1,0.26,0,1,0.0001976,0.0001976,0.0004,0.000345
868.09,1,0.52,0,1,0.0002002,0.0002002,0.0004,0.000345
874.67,1,0.78,0,1,0.0002028,0.0002028,0.0004,0.000345
881.22,1,1,0,1,0.0002054,0.0002054,0.0004,0.000345
887.63,1,1,0,1,0.000208,0.000208,0.0004,0.000345
894.05,1,1,0,1,0.0002106,0.0002106,0.0004,0.000345
900.46,1,1,0,1,0.0002132,0.0002132,0.0004,0.000345
906.82,1,1,0,1,0.0002158,0.0002158,0.0004,0.000345
913.03,1,1,0,1,0.0002184,0.0002184,0.0004,0.000345
919.25,1,1,0,1,0.000221,0.000221,0.0004,0.000345
925.47,1,1,0,1,0.0002236,0.0002236,0.0004,0.000345
931.58,1,1,0,1,0.0002262,0.0002262,0.0004,0.000345
937.56,1,1,0,1,0.0002288,0.0002288,0.0004,0.000345
943.55,1,1,0,1,0.0002314,0.0002314,0.0004,0.000345
949.54,1,1,0,1,0.000234,0.000234,0.0004,0.000345
955.36,1,1,0,1,0.0002366,0.0002366,0.0004,0.000345
961.09,1,1,0,1,0.0002392,0.0002392,0.0004,0.000345
966.82,1,1,0,1,0.0002418,0.0002418,0.0004,0.000345
972.54,1,1,0,1,0.0002444,0.0002444,0.0004,0.000345
978.05,1,1,0,1,0.000247,0.000247,0.0004,0.000345
983.5,1,1,0,1,0.0002496,0.0002496,0.0004,0.000345
988.94,1,1,0,1,0.0002522,0.0002522,0.0004,0.000345
994.39,1,1,0,1,0.0002548,0.0002548,0.0004,0.000345
999.56,1,1,0,1,0.0002574,0.0002574,0.0004,0.000345
1004.7,1,1,0,1,0.00026,0.00026,0.0004,0.000345
1009.9,1,1,0,1,0.0002626,0.0002626,0.0004,0.000345
1015,1,1,0,1,0.0002652,0.0002652,0.0004,0.000345
1019.8,1,1,0,1,0.0002678,0.0002678,0.0004,0.000345
1024.7,1,1,0,1,0.0002704,0.0002704,0.0004,0.000345
1029.5,1,1,0,1,0.000273,0.000273,0.0004,0.000345
1034.3,1,1,0,1,0.0002756,0.0002756,0.0004,0.000345
1038.8,1,1,0,1,0.0002782,0.0002782,0.0004,0.000345
1043.3,1,1,0,1,0.0002808,0.0002808,0.0004,0.000345
1047.8,1,1,0,1,0.0002834,0.0002834,0.0004,0.000345
1052.2,1,1,0,1,0.000286,0.000286,0.0004,0.000345
1056.4,1,1,0,1,0.0002886,0.0002886,0.0004,0.000345
1060.6,1,1,0,1,0.0002912,0.0002912,0.0004,0.000345
1064.8,1,1,0,1,0.0002938,0.0002938,0.0004,0.000345
1068.9,1,1,0,1,0.0002964,0.0002964,0.0004,0.000345
1072.7,1,1,0,1,0.000299,0.000299,0.0004,0.000345
1076.6,1,1,0,1,0.0003016,0.0003016,0.0004,0.000345
1080.5,1,1,0,1,0.0003042,0.0003042,0.0004,0.000345
1084.2,1,1,0,1,0.0003068,0.0003068,0.0004,0.000345
1087.8,1,1,0,1,0.0003094,0.0003094,0.0004,0.000345
1091.4,1,1,0,1,0.000312,0.000312,0.0004,0.000345
1095,1,1,0,1,0.0003146,0.0003146,0.0004,0.000345
1098.3,1,1,0,1,0.0003172,0.0003172,0.0004,0.000345
1101.6,1,1,0,1,0.0003198,0.0003198,0.0004,0.000345
1104.9,1,1,0,1,0.0003224,0.0003224,0.0004,0.000345
1108.2,1,1,0,1,0.000325,0.000325,0.0004,0.000345
1111.3,1,1,0,1,0.0003276,0.0003276,0.0004,0.000345
1114.3,1,1,0,1,0.0003302,0.0003302,0.0004,0.000345
1117.3,1,1,0,1,0.0003328,0.0003328,0.0004,0.000345
1120.3,1,1,0,1,0.0003354,0.0003354,0.0004,0.000345
1123.1,1,1,0,1,0.000338,0.000338,0.0004,0.000345
1125.9,1,1,0,1,0.0003406,0.0003406,0.0004,0.000345
1128.6,1,1,0,1,0.0003432,0.0003432,0.0004,0.000345
1131.3,1,1,0,1,0.0003458,0.0003458,0.0004,0.000345
1133.9,1,1,0,1,0.0003484,0.0003484,0.0004,0.000345
1136.4,1,1,0,1,0.000351,0.000351,0.0004,0.000345
1138.9,1,1,0,1,0.0003536,0.0003536,0.0004,0.000345
1141.4,1,1,0,1,0.0003562,0.0003562,0.0004,0.000345
1143.7,1,1,0,1,0.0003588,0.0003588,0.0004,0.000345
1146,1,1,0,1,0.0003614,0.0003614,0.0004,0.000345
1148.3,1,1,0,1,0.000364,0.000364,0.0004,0.000345
1150.4,1,1,0,1,0.0003666,0.0003666,0.0004,0.000345
1152.5,1,1,0,1,0.0003692,0.0003692,0.0004,0.000345
1154.6,1,1,0,1,0.0003718,0.0003718,0.0004,0.000345
1156.7,1,1,0,1,0.0003744,0.0003744,0.0004,0.000345
1158.6,1,1,0,1,0.000377,0.000377,0.0004,0.000345
1160.5,1,1,0,1,0.0003796,0.0003796,0.0004,0.000345
1162.4,1,1,0,1,0.0003822,0.0003822,0.0004,0.000345
1164.3,1,1,0,1,0.0003848,0.0003848,0.0004,0.000345
1166.1,1,1,0,1,0.0003874,0.0003874,0.0004,0.000345
1167.8,1,1,0,1,0.00039,0.00039,0.0004,0.000345
1169.5,1,1,0,1,0.0003926,0.0003926,0.0004,0.000345
1171.3,1,1,0,1,0.0003952,0.0003952,0.0004,0.000345
1172.8,1,1,0,1,0.0003978,0.0003978,0.0004,0.000345
1174.4,1,1,0,1,0.0004004,0.0004004,0.0004,0.000345
1176,1,1,0,1,0.000403,0.000403,0.0004,0.000345
1177.5,1,1,0,1,0.0004056,0.0004056,0.0004,0.000345
1179,1,1,0,1,0.0004082,0.0004082,0.0004,0.000345
1180.4,1,1,0,1,0.0004108,0.0004108,0.0004,0.000345
1181.9,1,1,0,1,0.0004134,0.0004134,0.0004,0.000345
1183.3,1,1,0,1,0.000416,0.000416,0.0004,0.000345
1184.6,1,1,0,1,0.0004186,0.0004186,0.0004,0.000345
1185.9,1,1,0,1,0.0004212,0.0004212,0.0004,0.000345
1187.3,1,1,0,1,0.0004238,0.0004238,0.0004,0.000345
1188.6,1,1,0,1,0.0004264,0.0004264,0.0004,0.000345
1189.8,1,1,0,1,0.000429,0.000429,0.0004,0.000345
1191,1,1,0,1,0.0004316,0.0004316,0.0004,0.000345
1192.3,1,1,0,1,0.0004342,0.0004342,0.0004,0.000345
1193.4,1,1,0,1,0.0004368,0.0004368,0.0004,0.000345
1194.6,1,1,0,1,0.0004394,0.0004394,0.0004,0.000345
1195.7,1,1,0,1,0.000442,0.000442,0.0004,0.000345
1196.9,1,1,0,1,0.0004446,0.0004446,0.0004,0.000345
1198,1,1,0,1,0.0004472,0.0004472,0.0004,0.000345
1199.1,1,1,0,1,0.0004498,0.0004498,0.0004,0.000345
1200.1,1,1,0,1,0.0004524,0.0004524,0.0004,0.000345
1201.2,1,1,0,1,0.000455,0.000455,0.0004,0.000345
1202.2,1,1,0,1,0.0004576,0.0004576,0.0004,0.000345
1203.2,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
1204.2,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
1205.3,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
1206.2,1,1,0,1,0.000468,0.000468,0.0004,0.000345
1207.2,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
1208.1,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
1209.1,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
1210,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
1210.9,1,1,0,1,0.000481,0.000481,0.0004,0.000345
1211.8,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
1212.7,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
1213.6,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
1214.5,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
1215.4,1,1,0,1,0.000494,0.000494,0.0004,0.000345
1216.2,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
1217.1,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
1217.9,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
1218.8,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
1219.6,1,1,0,1,0.000507,0.000507,0.0004,0.000345
1220.4,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
1221.2,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
1222.1,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
1222.9,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
1223.7,1,1,0,1,0.00052,0.00052,0.0004,0.000345
1224.5,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
1225.3,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
1226.1,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
1226.9,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
1227.7,1,1,0,1,0.000533,0.000533,0.0004,0.000345
1228.5,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
1229.2,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
1230,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
1230.8,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
1231.6,1,1,0,1,0.000546,0.000546,0.0004,0.000345
1232.3,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
1233.1,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
1233.9,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
1234.7,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
1235.4,1,1,0,1,0.000559,0.000559,0.0004,0.000345
1236.2,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
1237,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
1237.7,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
1238.5,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
1239.3,1,1,0,1,0.000572,0.000572,0.0004,0.000345
1240,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
1240.8,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
1241.6,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
1242.3,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
1243.1,1,1,0,1,0.000585,0.000585,0.0004,0.000345
1243.9,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
1244.6,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
1245.4,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
1246.2,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
1246.9,1,1,0,1,0.000598,0.000598,0.0004,0.000345
1247.7,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
1248.5,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
1249.3,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
1250,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
1250.8,1,1,0,1,0.000611,0.000611,0.0004,0.000345
1251.6,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
1252.4,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
1253.1,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
1253.9,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
1254.7,1,1,0,1,0.000624,0.000624,0.0004,0.000345
1255.5,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
1256.3,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
1257.1,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
1257.9,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
1258.6,1,1,0,1,0.000637,0.000637,0.0004,0.000345
1259.4,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
1260.2,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
1261,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
1261.9,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
1262.7,1,1,0,1,0.00065,0.00065,0.0004,0.000345
1263.5,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
1264.3,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
1265.1,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
1265.9,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
1266.7,1,1,0,1,0.000663,0.000663,0.0004,0.000345
1267.5,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
1268.4,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
1269.2,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
1270,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
1270.8,1,1,0,1,0.000676,0.000676,0.0004,0.000345
1271.7,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
1272.5,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
1273.3,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1274.2,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1275,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1275.8,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1276.7,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1277.5,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1278.4,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1279.2,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1280,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1280.9,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1281.7,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1282.6,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1283.4,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1284.3,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1285.1,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1286,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1286.8,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1287.7,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1288.6,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1289.4,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1290.3,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1291.1,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1292,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1292.9,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1293.7,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1294.6,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1295.5,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1296.4,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1297.2,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1298.1,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1299,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1299.9,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1300.8,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1301.6,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1302.5,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1303.4,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1304.3,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1305.2,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1306.1,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1307,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1307.9,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1308.8,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1309.7,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1310.6,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1311.5,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1312.4,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1313.3,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1314.2,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1315.1,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1316,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1316.9,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1317.8,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1318.7,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1319.7,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1320.6,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1321.5,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1322.4,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1323.4,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1324.3,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1325.2,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1326.1,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1327.1,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1328,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1328.9,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1329.9,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1330.8,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
1331.8,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
1332.7,1,1,0,1,0.000858,0.000858,0.0004,0.000345
1333.6,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
1334.6,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
1335.5,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
1336.5,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
1337.4,1,1,0,1,0.000871,0.000871,0.0004,0.000345
1338.4,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
1339.4,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
1340.3,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
1341.3,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
1342.2,1,1,0,1,0.000884,0.000884,0.0004,0.000345
1343.2,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
1344.2,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
1345.1,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
1346.1,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
1347.1,1,1,0,1,0.000897,0.000897,0.0004,0.000345
1348.1,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
1349,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
1350,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
1351,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
1352,1,1,0,1,0.00091,0.00091,0.0004,0.000345
1353,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
1353.9,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
1354.9,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
1355.9,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
1356.9,1,1,0,1,0.000923,0.000923,0.0004,0.000345
1357.9,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
1358.9,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
1359.9,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
1360.9,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
1361.9,1,1,0,1,0.000936,0.000936,0.0004,0.000345
1362.9,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
1363.9,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
1364.9,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
1365.9,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
1367,1,1,0,1,0.000949,0.000949,0.0004,0.000345
1368,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
1369,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
1370,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
1371,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
1372.1,1,1,0,1,0.000962,0.000962,0.0004,0.000345
1373.1,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
1374.1,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
1375.2,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
1376.2,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
1377.2,1,1,0,1,0.000975,0.000975,0.0004,0.000345
1378.3,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
1379.3,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
1380.3,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
1381.4,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
1382.4,1,1,0,1,0.000988,0.000988,0.0004,0.000345
1383.5,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
1384.5,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
1385.6,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
1386.6,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
1387.7,1,1,0,1,0.001001,0.001001,0.0004,0.000345
1388.8,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
1389.8,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
1390.9,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
1391.9,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
1393,1,1,0,1,0.001014,0.001014,0.0004,0.000345
1394.1,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
1395.2,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
1396.2,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
1397.3,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
1398.4,1,1,0,1,0.001027,0.001027,0.0004,0.000345
1399.5,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
1400.6,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
1401.7,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
1402.7,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
1403.8,1,1,0,1,0.00104,0.00104,0.0004,0.000345
1404.9,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
1406,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
