"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1411.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1412.4,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1413.5,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1414.6,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1415.7,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1416.9,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1418,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1419.1,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1420.3,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1421.4,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1422.5,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1423.7,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1424.8,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1426,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1427.1,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1428.3,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1429.4,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1430.6,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1431.7,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1432.9,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1434.1,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1435.2,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1436.4,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1437.6,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1438.8,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1440,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1441.2,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1442.3,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1443.5,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1444.7,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1445.9,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1447.1,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1448.4,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1449.6,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1450.8,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1452,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1453.2,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1454.4,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1455.7,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1456.9,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1458.1,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1459.4,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1460.6,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1461.9,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1463.1,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1464.4,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1465.6,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1466.9,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1468.2,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1469.4,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1470.7,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1472,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1473.2,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1474.5,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1475.8,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1477.1,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1478.4,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1479.7,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1481,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1482.3,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1483.6,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1484.9,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1486.3,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1487.6,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1488.9,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1490.2,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1491.6,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1492.9,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1494.2,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1495.6,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1496.9,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1498.3,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1499.6,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1501,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1502.3,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1503.7,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1505.1,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1506.5,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1507.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1509.2,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1510.6,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1512,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1513.4,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1514.8,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1516.2,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1517.6,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1519,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1520.4,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1521.8,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1523.2,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1524.6,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1526,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1527.5,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1528.9,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1530.3,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1531.7,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1533.2,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1534.6,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1536.1,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1537.5,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1539,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1540.4,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1541.9,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1543.3,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1544.8,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1546.2,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1547.7,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1549.2,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1550.6,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1552.1,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1553.6,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1555.1,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1556.5,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1558,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1559.5,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1561,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1562.5,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1564,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1565.5,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1567,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1568.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1570,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1571.5,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1573,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1574.5,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1576,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1577.5,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1579.1,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1580.6,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1582.1,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1583.6,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1585.1,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1586.6,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1588.1,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1589.7,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1591.2,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1592.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1594.2,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1595.6,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1597.1,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1598.6,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1600.1,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1601.5,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1603,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1604.4,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1605.8,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1607.1,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1608.4,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1609.7,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1611,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1612.3,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1613.6,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1615,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1616.3,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1617.6,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1619,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1620.4,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1621.8,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1623.4,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1624.9,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1626.5,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1628.1,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1629.8,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1631.5,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1633.1,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1634.8,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1636.5,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1638.2,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1639.9,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1641.6,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1643.4,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1645.1,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1646.8,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1648.6,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1650.4,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1652.2,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1654,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1656,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1657.9,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1659.8,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1661.7,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1663.7,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1665.7,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1667.7,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1669.7,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1671.8,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1673.8,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1675.9,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1677.9,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1680,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1682.1,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1684.2,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1686.3,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1688.4,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1690.5,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1692.6,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1694.8,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1697,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1699.2,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1701.4,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1703.6,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1705.9,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1708.2,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1710.5,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1712.9,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1715.3,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1717.7,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1720.1,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1722.6,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1725.1,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1727.6,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1730.1,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1732.7,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1735.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1737.8,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1740.5,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1743.1,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1745.8,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1748.4,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1751.1,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1753.8,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1756.5,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1759.3,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1762,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1764.8,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1767.6,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1770.4,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1773.3,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1776.1,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1779,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1781.9,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1784.8,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1787.8,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1790.7,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1793.7,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1796.7,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1799.8,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1802.8,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1805.9,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1809,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1812.1,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1815.2,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1818.4,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1821.6,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1824.8,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
1828,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
1831.3,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
1834.6,1,1,0,1,0.00169,0.00169,0.0004,0.000345
1837.9,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
1841.1,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
1844.5,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
1847.8,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
1851.1,1,1,0,1,0.001703,0.001703,0.0004,0.000345
1854.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
1857.8,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
1861.2,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
1864.5,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
1867.9,1,1,0,1,0.001716,0.001716,0.0004,0.000345
1871.2,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
1874.5,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
1877.8,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
1881,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
1884.1,1,1,0,1,0.001729,0.001729,0.0004,0.000345
1887.2,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
1890.3,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
1893.2,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
1896,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
1898.7,1,1,0,1,0.001742,0.001742,0.0004,0.000345
1901.5,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
1903.8,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
1905.9,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
1908.1,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
1910.3,1,1,0,1,0.001755,0.001755,0.0004,0.000345
1911.5,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
1912.7,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
1914,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
1915,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
1914.9,1,1,0,1,0.001768,0.001768,0.0004,0.000345
1914.8,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
1914.7,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
1914.1,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
1912.2,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
1910.2,1,1,0,1,0.001781,0.001781,0.0004,0.000345
1908.3,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
1905.3,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
1901.1,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
1896.8,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
1892.5,1,1,0,1,0.001794,0.001794,0.0004,0.000345
1886.5,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
1879.3,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
1872.1,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
1865,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
1855.2,1,1,0,1,0.001807,0.001807,0.0004,0.000345
1844.7,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
1834.2,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
1823.6,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
1809.7,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
1795.5,1,1,0,1,0.00182,0.00182,0.0004,0.000345
1781.3,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
1766.7,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
1748.6,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
1730.4,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
1712.2,1,1,0,1,0.001833,0.001833,0.0004,0.000345
1692.6,1,0.94,0,1,0.0018356,0.0018356,0.0004,0.000345
1668.2,1,0.68,0,1,0.0018382,0.0018382,0.0004,0.000345
1643.8,1,0.42,0,1,0.0018408,0.0018408,0.0004,0.000345
1619.4,1,0.16,0,1,0.0018434,0.0018434,0.0004,0.000345
1593,0.9,0,0,1,0.001846,0.001846,0.0004,0.000345
1563.4,0.64,0,0,1,0.0018486,0.0018486,0.0004,0.000345
1533.9,0.38,0,0,1,0.0018512,0.0018512,0.0004,0.000345
1504.3,0.12,0,0,1,0.0018538,0.0018538,0.0004,0.000345
1473.8,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
1442.6,0,0,0,1,0.001859,0.001859,0.0004,0.000345
1411.5,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
1380.3,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
1348.2,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
1315.7,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
1283.2,0,0,0,1,0.001872,0.001872,0.0004,0.000345
1250.7,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
1217.8,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
1184.9,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
1151.9,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
1119,0,0,0,1,0.001885,0.001885,0.0004,0.000345
1086.8,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
1054.6,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
1022.3,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
990.4,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
959.99,0,0,0,1,0.001898,0.001898,0.0004,0.000345
929.57,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
899.16,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
869.58,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
841.87,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
814.16,0,0,0,1,0.001911,0.001911,0.0004,0.000345
786.45,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
760.29,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
735.92,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
711.56,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
687.19,0,0,0,1,0.001924,0.001924,0.0004,0.000345
665.09,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
644.41,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
623.72,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
603.04,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
585.22,0,0,0,1,0.001937,0.001937,0.0004,0.000345
568.26,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
551.31,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
534.35,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
520.65,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
507.23,0,0,0,1,0.00195,0.00195,0.0004,0.000345
493.8,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
480.62,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
470.35,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
460.08,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
449.82,0,0,0,1,0.001963,0.001963,0.0004,0.000345
440.17,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
432.58,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
424.99,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
417.41,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
410.65,0,0,0,1,0.001976,0.001976,0.0004,0.000345
405.24,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
399.82,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
394.4,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
389.89,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
386.15,0,0,0,1,0.001989,0.001989,0.0004,0.000345
382.42,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
378.68,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
375.81,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
373.33,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
370.85,0,0,0,1,0.002002,0.002002,0.0004,0.000345
368.37,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
366.63,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
365.04,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
363.44,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
361.85,0,0,0,1,0.002015,0.002015,0.0004,0.000345
360.86,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
359.86,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
358.87,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
357.94,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
357.34,0,0,0,1,0.002028,0.002028,0.0004,0.000345
356.74,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
356.15,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
355.62,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
355.28,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
354.93,0,0,0,1,0.002041,0.002041,0.0004,0.000345
354.58,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
354.3,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
354.11,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
353.91,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
353.71,0,0,0,1,0.002054,0.002054,0.0004,0.000345
353.57,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
353.47,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
353.36,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
353.25,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
353.18,0,0,0,1,0.002067,0.002067,0.0004,0.000345
353.13,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
353.07,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
353.01,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.98,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.95,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.92,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.89,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.88,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.86,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.85,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.83,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.82,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.81,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
