"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1478.1,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1479.4,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1480.7,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1482,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1483.3,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1484.6,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1485.9,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1487.2,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1488.5,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1489.8,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1491.1,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1492.5,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1493.8,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1495.1,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1496.4,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1497.8,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1499.1,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1500.5,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1501.8,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1503.2,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1504.5,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1505.9,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1507.2,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1508.6,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1510,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1511.3,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1512.7,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1514.1,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1515.5,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1516.9,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1518.3,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1519.7,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1521.1,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1522.5,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1523.9,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1525.3,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1526.7,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1528.1,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1529.5,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1531,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1532.4,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1533.8,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1535.2,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1536.7,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1538.1,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1539.6,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1541,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1542.5,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1543.9,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1545.4,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1546.9,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1548.3,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1549.8,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1551.3,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1552.7,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1554.2,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1555.7,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1557.2,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1558.7,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1560.2,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1561.7,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1563.1,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1564.6,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1566.1,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1567.6,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1569.1,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1570.6,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1572.1,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1573.6,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1575.2,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1576.7,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1578.2,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1579.7,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1581.2,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1582.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1584.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1585.7,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1587.2,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1588.7,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1590.2,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1591.7,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1593.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1594.7,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1596.2,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1597.7,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1599.1,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1600.6,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1602.1,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1603.5,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1604.9,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1606.4,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1607.8,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1609.1,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1610.4,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1611.7,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1613,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1614.3,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1615.6,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1616.9,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1618.3,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1619.6,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1621,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1622.3,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1623.7,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1625.3,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1626.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1628.4,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1630,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1631.6,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1633.2,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1634.8,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1636.5,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1638.2,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1639.8,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1641.5,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1643.2,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1644.8,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1646.5,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1648.2,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1650,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1651.8,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1653.5,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1655.3,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1657.2,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1659.1,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1661,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1662.9,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1664.8,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1666.8,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1668.8,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1670.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1672.8,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1674.8,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1676.8,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1678.9,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1681,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1683,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1685.1,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1687.2,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1689.3,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1691.5,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1693.6,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1695.8,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1698,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1700.2,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1702.4,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1704.7,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1707.1,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1709.4,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1711.7,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1714.2,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1716.6,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1719.1,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1721.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1724.1,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1726.7,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1729.3,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1731.9,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1734.6,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1737.2,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1739.9,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1742.6,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1745.3,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1748.1,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1750.8,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1753.6,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1756.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1759.3,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1762.1,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1765,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1767.9,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1770.8,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1773.7,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1776.6,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1779.6,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1782.6,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1785.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1788.6,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1791.7,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1794.8,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1797.8,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1801,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1804.1,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1807.3,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1810.5,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1813.7,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1816.9,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1820.1,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1823.4,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1826.7,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1830,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1833.3,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1836.7,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1840.1,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1843.5,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1846.8,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1850.3,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1853.7,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1857.1,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1860.6,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1864,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1867.5,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1870.9,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1874.3,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1877.6,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1881,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1884.3,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1887.6,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1890.7,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1893.8,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1896.9,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1899.7,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1902.4,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1905,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1907.6,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1909.7,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1911.6,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1913.5,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1915.3,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1916.3,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1917,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1917.7,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1918.5,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1917.7,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1916.9,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1916,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1914.9,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1912,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1909.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1906.3,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1902.6,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1897.2,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1891.7,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1886.2,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1879.3,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1870.7,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1862.1,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1853.5,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1842.7,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1830.5,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1818.2,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1806,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1790.8,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1774.6,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1758.4,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
1742.3,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
1722.4,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
1702.3,1,1,0,1,0.00169,0.00169,0.0004,0.000345
1682.1,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
1661.5,1,0.98,0,1,0.0016952,0.0016952,0.0004,0.000345
1635.4,1,0.72,0,1,0.0016978,0.0016978,0.0004,0.000345
1609.4,1,0.46,0,1,0.0017004,0.0017004,0.0004,0.000345
1583.3,1,0.2,0,1,0.001703,0.001703,0.0004,0.000345
1556.2,0.94001,0,0,1,0.0017056,0.0017056,0.0004,0.000345
1525.5,0.68,0,0,1,0.0017082,0.0017082,0.0004,0.000345
1494.8,0.42,0,0,1,0.0017108,0.0017108,0.0004,0.000345
1464.1,0.16,0,0,1,0.0017134,0.0017134,0.0004,0.000345
1432.9,0,0,0,1,0.001716,0.001716,0.0004,0.000345
1401,0,0,0,1,0.0017186,0.0017186,0.0004,0.000345
1369.1,0,0,0,1,0.0017212,0.0017212,0.0004,0.000345
1337.1,0,0,0,1,0.0017238,0.0017238,0.0004,0.000345
1304.7,0,0,0,1,0.0017264,0.0017264,0.0004,0.000345
1271.8,0,0,0,1,0.001729,0.001729,0.0004,0.000345
1239,0,0,0,1,0.0017316,0.0017316,0.0004,0.000345
1206.1,0,0,0,1,0.0017342,0.0017342,0.0004,0.000345
1173.2,0,0,0,1,0.0017368,0.0017368,0.0004,0.000345
1140.4,0,0,0,1,0.0017394,0.0017394,0.0004,0.000345
1107.6,0,0,0,1,0.001742,0.001742,0.0004,0.000345
1074.7,0,0,0,1,0.0017446,0.0017446,0.0004,0.000345
1042.9,0,0,0,1,0.0017472,0.0017472,0.0004,0.000345
1011.2,0,0,0,1,0.0017498,0.0017498,0.0004,0.000345
979.57,0,0,0,1,0.0017524,0.0017524,0.0004,0.000345
947.9,0,0,0,1,0.001755,0.001755,0.0004,0.000345
918.44,0,0,0,1,0.0017576,0.0017576,0.0004,0.000345
888.98,0,0,0,1,0.0017602,0.0017602,0.0004,0.000345
859.52,0,0,0,1,0.0017628,0.0017628,0.0004,0.000345
830.52,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
804.06,0,0,0,1,0.001768,0.001768,0.0004,0.000345
777.59,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
751.13,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
725.76,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
702.81,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
679.87,0,0,0,1,0.001781,0.001781,0.0004,0.000345
656.93,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
635.71,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
616.51,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
597.3,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
578.1,0,0,0,1,0.001794,0.001794,0.0004,0.000345
561.16,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
545.63,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
530.11,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
514.58,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
501.68,0,0,0,1,0.001807,0.001807,0.0004,0.000345
489.55,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
477.43,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
465.31,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
455.94,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
446.8,0,0,0,1,0.00182,0.00182,0.0004,0.000345
437.66,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
428.7,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
422.04,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
415.38,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
408.72,0,0,0,1,0.001833,0.001833,0.0004,0.000345
402.52,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
397.83,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
393.14,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
388.45,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
384.34,0,0,0,1,0.001846,0.001846,0.0004,0.000345
381.15,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
377.96,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
374.77,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
372.17,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
370.08,0,0,0,1,0.001859,0.001859,0.0004,0.000345
367.98,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
365.89,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
364.32,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
362.99,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
361.66,0,0,0,1,0.001872,0.001872,0.0004,0.000345
360.33,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
359.43,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
358.62,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
357.8,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
356.98,0,0,0,1,0.001885,0.001885,0.0004,0.000345
356.5,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
356.01,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
355.53,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
355.08,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
354.8,0,0,0,1,0.001898,0.001898,0.0004,0.000345
354.52,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
354.24,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
354,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
353.85,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
353.69,0,0,0,1,0.001911,0.001911,0.0004,0.000345
353.54,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
353.42,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
353.33,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
353.25,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
353.17,0,0,0,1,0.001924,0.001924,0.0004,0.000345
353.11,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
353.07,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
353.02,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.98,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.95,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.93,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.91,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.89,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.88,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.87,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.86,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.84,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.84,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.83,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.83,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.82,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.82,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.82,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.82,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.81,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.81,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.81,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.81,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.81,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.81,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.81,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.81,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.81,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.81,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.81,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.81,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.81,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.81,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.81,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.81,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.81,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.81,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.81,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.81,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.81,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.81,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.81,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.81,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.81,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.81,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.81,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.81,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.81,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.81,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.81,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.81,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.81,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.81,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.81,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.81,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.81,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.81,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.81,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.8,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.8,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.8,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.8,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.8,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.79,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.79,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.79,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.79,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.79,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
352.78,0,0,0,1,0.0021034,0.0021034,0.0004,0.000345
