"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1206.4,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
1207.2,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
1208.1,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
1208.9,1,1,0,1,0.000507,0.000507,0.0004,0.000345
1209.7,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
1210.5,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
1211.3,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
1212.1,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
1212.9,1,1,0,1,0.00052,0.00052,0.0004,0.000345
1213.7,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
1214.5,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
1215.3,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
1216,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
1216.8,1,1,0,1,0.000533,0.000533,0.0004,0.000345
1217.6,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
1218.4,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
1219.1,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
1219.9,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
1220.7,1,1,0,1,0.000546,0.000546,0.0004,0.000345
1221.4,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
1222.2,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
1222.9,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
1223.7,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
1224.4,1,1,0,1,0.000559,0.000559,0.0004,0.000345
1225.2,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
1225.9,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
1226.7,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
1227.4,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
1228.2,1,1,0,1,0.000572,0.000572,0.0004,0.000345
1228.9,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
1229.7,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
1230.4,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
1231.2,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
1231.9,1,1,0,1,0.000585,0.000585,0.0004,0.000345
1232.7,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
1233.4,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
1234.2,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
1234.9,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
1235.7,1,1,0,1,0.000598,0.000598,0.0004,0.000345
1236.4,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
1237.2,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
1237.9,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
1238.7,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
1239.5,1,1,0,1,0.000611,0.000611,0.0004,0.000345
1240.2,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
1241,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
1241.7,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
1242.5,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
1243.3,1,1,0,1,0.000624,0.000624,0.0004,0.000345
1244,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
1244.8,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
1245.6,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
1246.3,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
1247.1,1,1,0,1,0.000637,0.000637,0.0004,0.000345
1247.9,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
1248.7,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
1249.4,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
1250.2,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
1251,1,1,0,1,0.00065,0.00065,0.0004,0.000345
1251.8,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
1252.6,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
1253.4,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
1254.2,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
1255,1,1,0,1,0.000663,0.000663,0.0004,0.000345
1255.7,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
1256.5,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
1257.3,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
1258.1,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
1259,1,1,0,1,0.000676,0.000676,0.0004,0.000345
1259.8,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
1260.6,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
1261.4,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1262.2,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1263,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1263.8,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1264.6,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1265.4,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1266.3,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1267.1,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1267.9,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1268.7,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1269.5,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1270.4,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1271.2,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1272,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1272.8,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1273.7,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1274.5,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1275.3,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1276.2,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1277,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1277.8,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1278.7,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1279.5,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1280.4,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1281.2,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1282.1,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1282.9,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1283.8,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1284.6,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1285.5,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1286.3,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1287.2,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1288,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1288.9,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1289.7,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1290.6,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1291.5,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1292.3,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1293.2,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1294.1,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1294.9,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1295.8,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1296.7,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1297.5,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1298.4,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1299.3,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1300.2,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1301.1,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1301.9,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1302.8,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1303.7,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1304.6,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1305.5,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1306.4,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1307.3,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1308.2,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1309.1,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1310,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1310.9,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1311.8,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1312.7,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1313.6,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1314.5,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1315.4,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1316.3,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1317.2,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
1318.1,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
1319,1,1,0,1,0.000858,0.000858,0.0004,0.000345
1319.9,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
1320.9,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
1321.8,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
1322.7,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
1323.6,1,1,0,1,0.000871,0.000871,0.0004,0.000345
1324.5,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
1325.5,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
1326.4,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
1327.3,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
1328.3,1,1,0,1,0.000884,0.000884,0.0004,0.000345
1329.2,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
1330.1,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
1331.1,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
1332,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
1333,1,1,0,1,0.000897,0.000897,0.0004,0.000345
1333.9,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
1334.8,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
1335.8,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
1336.7,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
1337.7,1,1,0,1,0.00091,0.00091,0.0004,0.000345
1338.6,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
1339.6,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
1340.6,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
1341.5,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
1342.5,1,1,0,1,0.000923,0.000923,0.0004,0.000345
1343.4,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
1344.4,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
1345.4,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
1346.3,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
1347.3,1,1,0,1,0.000936,0.000936,0.0004,0.000345
1348.3,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
1349.3,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
1350.2,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
1351.2,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
1352.2,1,1,0,1,0.000949,0.000949,0.0004,0.000345
1353.2,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
1354.2,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
1355.1,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
1356.1,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
1357.1,1,1,0,1,0.000962,0.000962,0.0004,0.000345
1358.1,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
1359.1,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
1360.1,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
1361.1,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
1362.1,1,1,0,1,0.000975,0.000975,0.0004,0.000345
1363.1,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
1364.1,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
1365.1,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
1366.1,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
1367.1,1,1,0,1,0.000988,0.000988,0.0004,0.000345
1368.2,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
1369.2,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
1370.2,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
1371.2,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
1372.2,1,1,0,1,0.001001,0.001001,0.0004,0.000345
1373.2,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
1374.3,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
1375.3,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
1376.3,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
1377.4,1,1,0,1,0.001014,0.001014,0.0004,0.000345
1378.4,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
1379.4,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
1380.5,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
1381.5,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
1382.6,1,1,0,1,0.001027,0.001027,0.0004,0.000345
1383.6,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
1384.7,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
1385.7,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
1386.8,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
1387.8,1,1,0,1,0.00104,0.00104,0.0004,0.000345
1388.9,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
1389.9,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
