"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1364.1,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1365.1,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1366.1,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1367.1,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1368.1,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1369.1,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1370.2,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1371.2,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1372.2,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1373.2,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1374.2,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1375.3,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1376.3,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1377.3,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1378.3,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1379.4,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1380.4,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1381.5,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1382.5,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1383.5,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1384.6,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1385.6,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1386.7,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1387.7,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1388.8,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1389.9,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1390.9,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1392,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1393,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1394.1,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1395.2,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1396.3,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1397.3,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1398.4,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1399.5,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1400.6,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1401.7,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1402.8,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1403.9,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1405,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1406.1,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1407.2,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1408.3,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1409.4,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1410.5,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1411.6,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1412.7,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1413.8,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1415,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1416.1,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1417.2,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1418.4,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1419.5,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1420.6,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1421.8,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1422.9,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1424.1,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1425.2,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1426.4,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1427.6,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1428.7,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1429.9,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1431,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1432.2,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1433.4,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1434.6,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1435.7,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1436.9,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1438.1,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1439.3,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1440.5,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1441.7,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1442.8,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1444.1,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1445.3,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1446.5,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1447.7,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1448.9,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1450.1,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1451.4,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1452.6,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1453.8,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1455.1,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1456.3,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1457.6,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1458.8,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1460.1,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1461.3,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1462.6,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1463.9,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1465.1,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1466.4,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1467.7,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1468.9,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1470.2,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1471.5,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1472.8,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1474.1,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1475.3,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1476.6,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1477.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1479.2,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1480.5,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1481.8,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1483.1,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1484.4,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1485.7,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1487.1,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1488.4,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1489.7,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1491,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1492.3,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1493.7,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1495,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1496.3,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1497.7,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1499,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1500.4,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1501.7,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1503.1,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1504.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1505.9,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1507.2,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1508.6,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1510,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1511.4,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1512.8,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1514.2,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1515.6,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1517,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1518.4,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1519.8,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1521.3,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1522.7,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1524.1,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1525.5,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1527,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1528.4,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1529.9,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1531.3,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1532.8,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1534.3,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1535.7,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1537.2,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1538.7,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1540.2,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1541.6,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1543.1,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1544.6,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1546.1,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1547.6,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1549.1,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1550.6,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1552.1,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1553.6,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1555.2,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1556.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1558.2,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1559.7,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1561.2,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1562.8,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1564.3,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1565.8,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1567.4,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1568.9,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1570.5,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1572,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1573.5,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1575.1,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1576.6,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1578.2,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1579.8,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1581.3,1,1,0,1,0.001495,0.001495,0.0004,0.000345
1582.9,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
1584.4,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
1586,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
1587.5,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
1589.1,1,1,0,1,0.001508,0.001508,0.0004,0.000345
1590.6,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
1592.2,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
1593.7,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
1595.2,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
1596.7,1,1,0,1,0.001521,0.001521,0.0004,0.000345
1598.2,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
1599.7,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
1601.2,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
1602.6,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
1604.1,1,1,0,1,0.001534,0.001534,0.0004,0.000345
1605.5,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
1606.8,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
1608.1,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
1609.4,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
1610.7,1,1,0,1,0.001547,0.001547,0.0004,0.000345
1612.1,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
1613.4,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
1614.8,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
1616.1,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
1617.5,1,1,0,1,0.00156,0.00156,0.0004,0.000345
1618.9,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
1620.3,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
1621.7,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
1623,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
1624.4,1,1,0,1,0.001573,0.001573,0.0004,0.000345
1625.8,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
1627.3,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
1628.9,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
1630.4,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
1632,1,1,0,1,0.001586,0.001586,0.0004,0.000345
1633.6,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
1635.2,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
1636.8,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
1638.5,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
1640.1,1,1,0,1,0.001599,0.001599,0.0004,0.000345
1641.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
1643.4,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
1645.1,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
1646.8,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
1648.5,1,1,0,1,0.001612,0.001612,0.0004,0.000345
1650.2,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
1652.1,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
1653.9,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
1655.7,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
1657.6,1,1,0,1,0.001625,0.001625,0.0004,0.000345
1659.5,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
1661.4,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
1663.3,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
1665.2,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
1667.2,1,1,0,1,0.001638,0.001638,0.0004,0.000345
1669.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
1671.1,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
1673.1,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
1675.1,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
1677.1,1,1,0,1,0.001651,0.001651,0.0004,0.000345
1679.1,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
1681.2,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
1683.2,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
1685.3,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
1687.4,1,1,0,1,0.001664,0.001664,0.0004,0.000345
1689.5,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
1691.6,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
1693.7,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
1695.8,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
1698,1,1,0,1,0.001677,0.001677,0.0004,0.000345
1700.2,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
1702.4,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
1704.6,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
1706.9,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
1709.2,1,1,0,1,0.00169,0.00169,0.0004,0.000345
1711.5,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
1713.9,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
1716.3,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
1718.7,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
1721.2,1,1,0,1,0.001703,0.001703,0.0004,0.000345
1723.6,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
1726.1,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
1728.6,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
1731.2,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
1733.7,1,1,0,1,0.001716,0.001716,0.0004,0.000345
1736.3,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
1738.9,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
1741.5,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
1744.2,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
1746.9,1,1,0,1,0.001729,0.001729,0.0004,0.000345
1749.6,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
1752.2,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
1755,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
1757.7,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
1760.5,1,1,0,1,0.001742,0.001742,0.0004,0.000345
1763.3,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
1766.1,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
1768.9,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
1771.8,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
1774.6,1,1,0,1,0.001755,0.001755,0.0004,0.000345
1777.5,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
1780.4,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
1783.4,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
1786.3,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
1789.3,1,1,0,1,0.001768,0.001768,0.0004,0.000345
1792.3,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
1795.3,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
1798.4,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
1801.5,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
1804.6,1,1,0,1,0.001781,0.001781,0.0004,0.000345
1807.6,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
1810.8,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
1814,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
1817.2,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
1820.3,1,1,0,1,0.001794,0.001794,0.0004,0.000345
1823.6,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
1826.8,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
1830.1,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
1833.4,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
1836.7,1,1,0,1,0.001807,0.001807,0.0004,0.000345
1840,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
1843.3,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
1846.6,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
1850,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
1853.3,1,1,0,1,0.00182,0.00182,0.0004,0.000345
1856.7,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
1860,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
1863.3,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
1866.7,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
1870,1,1,0,1,0.001833,0.001833,0.0004,0.000345
1873.3,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
1876.5,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
1879.6,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
1882.8,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
1885.9,1,1,0,1,0.001846,0.001846,0.0004,0.000345
1888.8,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
1891.7,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
1894.6,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
1897.3,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
1899.7,1,1,0,1,0.001859,0.001859,0.0004,0.000345
1902.2,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
1904.6,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
1906.5,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
1908.2,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
1909.9,1,1,0,1,0.001872,0.001872,0.0004,0.000345
1911.6,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
1912.3,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
1912.9,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
1913.5,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
1914.1,1,1,0,1,0.001885,0.001885,0.0004,0.000345
1913.1,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
1912.1,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
1911.1,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
1909.8,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
1906.8,1,1,0,1,0.001898,0.001898,0.0004,0.000345
1903.7,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
1900.7,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
1896.8,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
1891.1,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
1885.5,1,1,0,1,0.001911,0.001911,0.0004,0.000345
1879.8,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
1872.7,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
1863.8,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
1855,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
1846.2,1,1,0,1,0.001924,0.001924,0.0004,0.000345
1835.1,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
1822.7,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
1810.2,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
1797.8,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
1782.3,1,1,0,1,0.001937,0.001937,0.0004,0.000345
1765.9,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
1749.5,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
1733.1,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
1713,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
1692.5,1,1,0,1,0.00195,0.00195,0.0004,0.000345
1672.1,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
1651.2,1,0.98,0,1,0.0019552,0.0019552,0.0004,0.000345
1624.8,1,0.72,0,1,0.0019578,0.0019578,0.0004,0.000345
1598.5,1,0.46,0,1,0.0019604,0.0019604,0.0004,0.000345
1572.1,1,0.2,0,1,0.001963,0.001963,0.0004,0.000345
1544.7,0.93999,0,0,1,0.0019656,0.0019656,0.0004,0.000345
1513.8,0.67999,0,0,1,0.0019682,0.0019682,0.0004,0.000345
1483,0.41999,0,0,1,0.0019708,0.0019708,0.0004,0.000345
1452.1,0.16001,0,0,1,0.0019734,0.0019734,0.0004,0.000345
1420.8,0,0,0,1,0.001976,0.001976,0.0004,0.000345
1388.8,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
1356.8,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
1324.9,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
1292.4,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
1259.6,0,0,0,1,0.001989,0.001989,0.0004,0.000345
1226.7,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
1193.9,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
1161.1,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
1128.4,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
1095.7,0,0,0,1,0.002002,0.002002,0.0004,0.000345
1063,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
1031.4,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
999.91,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
968.46,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
937.01,0,0,0,1,0.002015,0.002015,0.0004,0.000345
907.83,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
878.65,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
849.47,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
820.76,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
794.63,0,0,0,1,0.002028,0.002028,0.0004,0.000345
768.5,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
742.37,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
717.33,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
694.73,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
672.14,0,0,0,1,0.002041,0.002041,0.0004,0.000345
649.55,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
628.68,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
609.82,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
590.96,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
572.1,0,0,0,1,0.002054,0.002054,0.0004,0.000345
555.5,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
540.29,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
525.09,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
509.89,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
497.27,0,0,0,1,0.002067,0.002067,0.0004,0.000345
485.44,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
473.6,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
461.76,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
452.63,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
443.73,0,0,0,1,0.00208,0.00208,0.0004,0.000345
434.83,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
426.11,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
419.64,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
413.18,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
406.71,0,0,0,1,0.002093,0.002093,0.0004,0.000345
400.68,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
