"temp","Points:0","Points:1","Points:2"
897.25,0.0002548,0.0004,0.0003456
901.82,0.0002574,0.0004,0.0003456
906.39,0.00026,0.0004,0.0003456
910.95,0.0002626,0.0004,0.0003456
915.51,0.0002652,0.0004,0.0003456
919.86,0.0002678,0.0004,0.0003456
924.21,0.0002704,0.0004,0.0003456
928.57,0.000273,0.0004,0.0003456
932.85,0.0002756,0.0004,0.0003456
936.89,0.0002782,0.0004,0.0003456
940.93,0.0002808,0.0004,0.0003456
944.98,0.0002834,0.0004,0.0003456
948.9,0.000286,0.0004,0.0003456
952.62,0.0002886,0.0004,0.0003456
956.34,0.0002912,0.0004,0.0003456
960.06,0.0002938,0.0004,0.0003456
963.62,0.0002964,0.0004,0.0003456
967.04,0.000299,0.0004,0.0003456
970.46,0.0003016,0.0004,0.0003456
973.88,0.0003042,0.0004,0.0003456
977.1,0.0003068,0.0004,0.0003456
980.25,0.0003094,0.0004,0.0003456
983.39,0.000312,0.0004,0.0003456
986.54,0.0003146,0.0004,0.0003456
989.46,0.0003172,0.0004,0.0003456
992.35,0.0003198,0.0004,0.0003456
995.24,0.0003224,0.0004,0.0003456
998.13,0.000325,0.0004,0.0003456
1000.8,0.0003276,0.0004,0.0003456
1003.4,0.0003302,0.0004,0.0003456
1006.1,0.0003328,0.0004,0.0003456
1008.7,0.0003354,0.0004,0.0003456
1011.1,0.000338,0.0004,0.0003456
1013.5,0.0003406,0.0004,0.0003456
1016,0.0003432,0.0004,0.0003456
1018.3,0.0003458,0.0004,0.0003456
1020.5,0.0003484,0.0004,0.0003456
1022.8,0.000351,0.0004,0.0003456
1025,0.0003536,0.0004,0.0003456
1027.1,0.0003562,0.0004,0.0003456
1029.1,0.0003588,0.0004,0.0003456
1031.2,0.0003614,0.0004,0.0003456
1033.2,0.000364,0.0004,0.0003456
1035.1,0.0003666,0.0004,0.0003456
1037,0.0003692,0.0004,0.0003456
1038.8,0.0003718,0.0004,0.0003456
1040.7,0.0003744,0.0004,0.0003456
1042.4,0.000377,0.0004,0.0003456
1044.1,0.0003796,0.0004,0.0003456
1045.8,0.0003822,0.0004,0.0003456
1047.5,0.0003848,0.0004,0.0003456
1049.1,0.0003874,0.0004,0.0003456
1050.6,0.00039,0.0004,0.0003456
1052.2,0.0003926,0.0004,0.0003456
1053.7,0.0003952,0.0004,0.0003456
1055.2,0.0003978,0.0004,0.0003456
1056.6,0.0004004,0.0004,0.0003456
1058.1,0.000403,0.0004,0.0003456
1059.5,0.0004056,0.0004,0.0003456
1060.8,0.0004082,0.0004,0.0003456
1062.1,0.0004108,0.0004,0.0003456
1063.5,0.0004134,0.0004,0.0003456
1064.8,0.000416,0.0004,0.0003456
1066,0.0004186,0.0004,0.0003456
1067.2,0.0004212,0.0004,0.0003456
1068.5,0.0004238,0.0004,0.0003456
1069.7,0.0004264,0.0004,0.0003456
1070.8,0.000429,0.0004,0.0003456
1072,0.0004316,0.0004,0.0003456
1073.2,0.0004342,0.0004,0.0003456
1074.3,0.0004368,0.0004,0.0003456
1075.4,0.0004394,0.0004,0.0003456
1076.5,0.000442,0.0004,0.0003456
1077.6,0.0004446,0.0004,0.0003456
1078.6,0.0004472,0.0004,0.0003456
1079.6,0.0004498,0.0004,0.0003456
1080.7,0.0004524,0.0004,0.0003456
1081.7,0.000455,0.0004,0.0003456
1082.7,0.0004576,0.0004,0.0003456
1083.7,0.0004602,0.0004,0.0003456
1084.7,0.0004628,0.0004,0.0003456
1085.6,0.0004654,0.0004,0.0003456
1086.6,0.000468,0.0004,0.0003456
1087.6,0.0004706,0.0004,0.0003456
1088.5,0.0004732,0.0004,0.0003456
1089.5,0.0004758,0.0004,0.0003456
1090.4,0.0004784,0.0004,0.0003456
1091.3,0.000481,0.0004,0.0003456
1092.2,0.0004836,0.0004,0.0003456
1093.2,0.0004862,0.0004,0.0003456
1094.1,0.0004888,0.0004,0.0003456
1095,0.0004914,0.0004,0.0003456
1095.9,0.000494,0.0004,0.0003456
1096.8,0.0004966,0.0004,0.0003456
1097.6,0.0004992,0.0004,0.0003456
1098.5,0.0005018,0.0004,0.0003456
1099.4,0.0005044,0.0004,0.0003456
1100.2,0.000507,0.0004,0.0003456
1101.1,0.0005096,0.0004,0.0003456
1102,0.0005122,0.0004,0.0003456
1102.8,0.0005148,0.0004,0.0003456
1103.7,0.0005174,0.0004,0.0003456
1104.5,0.00052,0.0004,0.0003456
1105.4,0.0005226,0.0004,0.0003456
1106.2,0.0005252,0.0004,0.0003456
1107,0.0005278,0.0004,0.0003456
1107.9,0.0005304,0.0004,0.0003456
1108.7,0.000533,0.0004,0.0003456
1109.5,0.0005356,0.0004,0.0003456
1110.4,0.0005382,0.0004,0.0003456
1111.2,0.0005408,0.0004,0.0003456
1112,0.0005434,0.0004,0.0003456
1112.9,0.000546,0.0004,0.0003456
1113.7,0.0005486,0.0004,0.0003456
1114.5,0.0005512,0.0004,0.0003456
1115.4,0.0005538,0.0004,0.0003456
1116.2,0.0005564,0.0004,0.0003456
1117.1,0.000559,0.0004,0.0003456
1117.9,0.0005616,0.0004,0.0003456
1118.7,0.0005642,0.0004,0.0003456
1119.6,0.0005668,0.0004,0.0003456
1120.4,0.0005694,0.0004,0.0003456
1121.3,0.000572,0.0004,0.0003456
1122.1,0.0005746,0.0004,0.0003456
1123,0.0005772,0.0004,0.0003456
1123.8,0.0005798,0.0004,0.0003456
1124.7,0.0005824,0.0004,0.0003456
1125.5,0.000585,0.0004,0.0003456
1126.4,0.0005876,0.0004,0.0003456
1127.2,0.0005902,0.0004,0.0003456
1128.1,0.0005928,0.0004,0.0003456
1128.9,0.0005954,0.0004,0.0003456
1129.8,0.000598,0.0004,0.0003456
1130.7,0.0006006,0.0004,0.0003456
1131.5,0.0006032,0.0004,0.0003456
1132.4,0.0006058,0.0004,0.0003456
1133.2,0.0006084,0.0004,0.0003456
1134.1,0.000611,0.0004,0.0003456
1134.9,0.0006136,0.0004,0.0003456
1135.8,0.0006162,0.0004,0.0003456
1136.6,0.0006188,0.0004,0.0003456
1137.5,0.0006214,0.0004,0.0003456
1138.4,0.000624,0.0004,0.0003456
1139.2,0.0006266,0.0004,0.0003456
1140.1,0.0006292,0.0004,0.0003456
1140.9,0.0006318,0.0004,0.0003456
1141.8,0.0006344,0.0004,0.0003456
1142.7,0.000637,0.0004,0.0003456
1143.5,0.0006396,0.0004,0.0003456
1144.4,0.0006422,0.0004,0.0003456
1145.3,0.0006448,0.0004,0.0003456
1146.1,0.0006474,0.0004,0.0003456
1147,0.00065,0.0004,0.0003456
1147.9,0.0006526,0.0004,0.0003456
1148.7,0.0006552,0.0004,0.0003456
1149.6,0.0006578,0.0004,0.0003456
1150.5,0.0006604,0.0004,0.0003456
1151.4,0.000663,0.0004,0.0003456
1152.2,0.0006656,0.0004,0.0003456
1153.1,0.0006682,0.0004,0.0003456
1153.9,0.0006708,0.0004,0.0003456
1154.8,0.0006734,0.0004,0.0003456
1155.7,0.000676,0.0004,0.0003456
1156.5,0.0006786,0.0004,0.0003456
1157.4,0.0006812,0.0004,0.0003456
1158.2,0.0006838,0.0004,0.0003456
1159.1,0.0006864,0.0004,0.0003456
1159.9,0.000689,0.0004,0.0003456
1160.7,0.0006916,0.0004,0.0003456
1161.6,0.0006942,0.0004,0.0003456
1162.5,0.0006968,0.0004,0.0003456
1163.3,0.0006994,0.0004,0.0003456
1164.2,0.000702,0.0004,0.0003456
1165.1,0.0007046,0.0004,0.0003456
1166,0.0007072,0.0004,0.0003456
1167,0.0007098,0.0004,0.0003456
1167.9,0.0007124,0.0004,0.0003456
1168.8,0.000715,0.0004,0.0003456
1169.8,0.0007176,0.0004,0.0003456
1170.8,0.0007202,0.0004,0.0003456
1171.8,0.0007228,0.0004,0.0003456
1172.7,0.0007254,0.0004,0.0003456
1173.7,0.000728,0.0004,0.0003456
1174.7,0.0007306,0.0004,0.0003456
1175.7,0.0007332,0.0004,0.0003456
1176.6,0.0007358,0.0004,0.0003456
1177.6,0.0007384,0.0004,0.0003456
1178.5,0.000741,0.0004,0.0003456
1179.5,0.0007436,0.0004,0.0003456
1180.5,0.0007462,0.0004,0.0003456
1181.4,0.0007488,0.0004,0.0003456
1182.4,0.0007514,0.0004,0.0003456
1183.3,0.000754,0.0004,0.0003456
1184.3,0.0007566,0.0004,0.0003456
1185.2,0.0007592,0.0004,0.0003456
1186.2,0.0007618,0.0004,0.0003456
1187.1,0.0007644,0.0004,0.0003456
1188.1,0.000767,0.0004,0.0003456
1189.1,0.0007696,0.0004,0.0003456
1190,0.0007722,0.0004,0.0003456
1191,0.0007748,0.0004,0.0003456
1191.9,0.0007774,0.0004,0.0003456
1192.9,0.00078,0.0004,0.0003456
1193.9,0.0007826,0.0004,0.0003456
1194.8,0.0007852,0.0004,0.0003456
1195.8,0.0007878,0.0004,0.0003456
1196.8,0.0007904,0.0004,0.0003456
1197.8,0.000793,0.0004,0.0003456
1198.7,0.0007956,0.0004,0.0003456
1199.7,0.0007982,0.0004,0.0003456
1200.7,0.0008008,0.0004,0.0003456
1201.7,0.0008034,0.0004,0.0003456
1202.7,0.000806,0.0004,0.0003456
1203.6,0.0008086,0.0004,0.0003456
1204.6,0.0008112,0.0004,0.0003456
1205.6,0.0008138,0.0004,0.0003456
1206.6,0.0008164,0.0004,0.0003456
1207.6,0.000819,0.0004,0.0003456
1208.6,0.0008216,0.0004,0.0003456
1209.6,0.0008242,0.0004,0.0003456
1210.6,0.0008268,0.0004,0.0003456
1211.6,0.0008294,0.0004,0.0003456
1212.6,0.000832,0.0004,0.0003456
1213.6,0.0008346,0.0004,0.0003456
1214.6,0.0008372,0.0004,0.0003456
1215.6,0.0008398,0.0004,0.0003456
1216.6,0.0008424,0.0004,0.0003456
1217.6,0.000845,0.0004,0.0003456
1218.6,0.0008476,0.0004,0.0003456
1219.7,0.0008502,0.0004,0.0003456
1220.7,0.0008528,0.0004,0.0003456
1221.7,0.0008554,0.0004,0.0003456
1222.7,0.000858,0.0004,0.0003456
1223.8,0.0008606,0.0004,0.0003456
1224.8,0.0008632,0.0004,0.0003456
1225.8,0.0008658,0.0004,0.0003456
1226.9,0.0008684,0.0004,0.0003456
1227.9,0.000871,0.0004,0.0003456
1229,0.0008736,0.0004,0.0003456
1230,0.0008762,0.0004,0.0003456
1231.1,0.0008788,0.0004,0.0003456
1232.1,0.0008814,0.0004,0.0003456
1233.2,0.000884,0.0004,0.0003456
1234.2,0.0008866,0.0004,0.0003456
1235.3,0.0008892,0.0004,0.0003456
1236.3,0.0008918,0.0004,0.0003456
1237.4,0.0008944,0.0004,0.0003456
1238.5,0.000897,0.0004,0.0003456
1239.5,0.0008996,0.0004,0.0003456
1240.6,0.0009022,0.0004,0.0003456
1241.7,0.0009048,0.0004,0.0003456
1242.7,0.0009074,0.0004,0.0003456
1243.8,0.00091,0.0004,0.0003456
1244.9,0.0009126,0.0004,0.0003456
1246,0.0009152,0.0004,0.0003456
1247,0.0009178,0.0004,0.0003456
1248.1,0.0009204,0.0004,0.0003456
1249.2,0.000923,0.0004,0.0003456
1250.3,0.0009256,0.0004,0.0003456
1251.4,0.0009282,0.0004,0.0003456
1252.5,0.0009308,0.0004,0.0003456
1253.6,0.0009334,0.0004,0.0003456
1254.7,0.000936,0.0004,0.0003456
1255.8,0.0009386,0.0004,0.0003456
1256.9,0.0009412,0.0004,0.0003456
1258,0.0009438,0.0004,0.0003456
1259.1,0.0009464,0.0004,0.0003456
1260.2,0.000949,0.0004,0.0003456
1261.4,0.0009516,0.0004,0.0003456
1262.5,0.0009542,0.0004,0.0003456
1263.6,0.0009568,0.0004,0.0003456
1264.7,0.0009594,0.0004,0.0003456
1265.9,0.000962,0.0004,0.0003456
1267,0.0009646,0.0004,0.0003456
1268.1,0.0009672,0.0004,0.0003456
1269.3,0.0009698,0.0004,0.0003456
1270.4,0.0009724,0.0004,0.0003456
1271.6,0.000975,0.0004,0.0003456
1272.7,0.0009776,0.0004,0.0003456
1273.9,0.0009802,0.0004,0.0003456
1275,0.0009828,0.0004,0.0003456
1276.2,0.0009854,0.0004,0.0003456
1277.4,0.000988,0.0004,0.0003456
1278.5,0.0009906,0.0004,0.0003456
1279.7,0.0009932,0.0004,0.0003456
1280.9,0.0009958,0.0004,0.0003456
1282.1,0.0009984,0.0004,0.0003456
1283.3,0.001001,0.0004,0.0003456
1284.4,0.0010036,0.0004,0.0003456
1285.6,0.0010062,0.0004,0.0003456
1286.8,0.0010088,0.0004,0.0003456
1288,0.0010114,0.0004,0.0003456
1289.2,0.001014,0.0004,0.0003456
1290.4,0.0010166,0.0004,0.0003456
1291.6,0.0010192,0.0004,0.0003456
1292.8,0.0010218,0.0004,0.0003456
1294.1,0.0010244,0.0004,0.0003456
1295.3,0.001027,0.0004,0.0003456
1296.5,0.0010296,0.0004,0.0003456
1297.7,0.0010322,0.0004,0.0003456
1298.9,0.0010348,0.0004,0.0003456
1300.2,0.0010374,0.0004,0.0003456
1301.4,0.00104,0.0004,0.0003456
1302.6,0.0010426,0.0004,0.0003456
1303.9,0.0010452,0.0004,0.0003456
1305.1,0.0010478,0.0004,0.0003456
1306.4,0.0010504,0.0004,0.0003456
1307.6,0.001053,0.0004,0.0003456
1308.9,0.0010556,0.0004,0.0003456
1310.1,0.0010582,0.0004,0.0003456
1311.4,0.0010608,0.0004,0.0003456
1312.6,0.0010634,0.0004,0.0003456
1313.9,0.001066,0.0004,0.0003456
1315.2,0.0010686,0.0004,0.0003456
1316.4,0.0010712,0.0004,0.0003456
1317.7,0.0010738,0.0004,0.0003456
1319,0.0010764,0.0004,0.0003456
1320.3,0.001079,0.0004,0.0003456
1321.5,0.0010816,0.0004,0.0003456
1322.8,0.0010842,0.0004,0.0003456
1324.1,0.0010868,0.0004,0.0003456
1325.4,0.0010894,0.0004,0.0003456
1326.7,0.001092,0.0004,0.0003456
1328,0.0010946,0.0004,0.0003456
1329.3,0.0010972,0.0004,0.0003456
1330.6,0.0010998,0.0004,0.0003456
1331.9,0.0011024,0.0004,0.0003456
1333.2,0.001105,0.0004,0.0003456
1334.5,0.0011076,0.0004,0.0003456
1335.9,0.0011102,0.0004,0.0003456
1337.2,0.0011128,0.0004,0.0003456
1338.5,0.0011154,0.0004,0.0003456
1339.8,0.001118,0.0004,0.0003456
1341.1,0.0011206,0.0004,0.0003456
1342.4,0.0011232,0.0004,0.0003456
1343.8,0.0011258,0.0004,0.0003456
1345.1,0.0011284,0.0004,0.0003456
1346.4,0.001131,0.0004,0.0003456
1347.8,0.0011336,0.0004,0.0003456
1349.1,0.0011362,0.0004,0.0003456
1350.4,0.0011388,0.0004,0.0003456
1351.8,0.0011414,0.0004,0.0003456
1353.1,0.001144,0.0004,0.0003456
1354.5,0.0011466,0.0004,0.0003456
1355.8,0.0011492,0.0004,0.0003456
1357.2,0.0011518,0.0004,0.0003456
1358.5,0.0011544,0.0004,0.0003456
1359.9,0.001157,0.0004,0.0003456
1361.2,0.0011596,0.0004,0.0003456
1362.6,0.0011622,0.0004,0.0003456
1363.9,0.0011648,0.0004,0.0003456
1365.3,0.0011674,0.0004,0.0003456
1366.7,0.00117,0.0004,0.0003456
1368,0.0011726,0.0004,0.0003456
1369.4,0.0011752,0.0004,0.0003456
1370.8,0.0011778,0.0004,0.0003456
1372.1,0.0011804,0.0004,0.0003456
1373.5,0.001183,0.0004,0.0003456
1374.9,0.0011856,0.0004,0.0003456
1376.3,0.0011882,0.0004,0.0003456
1377.7,0.0011908,0.0004,0.0003456
1379,0.0011934,0.0004,0.0003456
1380.4,0.001196,0.0004,0.0003456
1381.8,0.0011986,0.0004,0.0003456
1383.2,0.0012012,0.0004,0.0003456
1384.6,0.0012038,0.0004,0.0003456
1385.9,0.0012064,0.0004,0.0003456
1387.3,0.001209,0.0004,0.0003456
1388.7,0.0012116,0.0004,0.0003456
1390,0.0012142,0.0004,0.0003456
1391.4,0.0012168,0.0004,0.0003456
1392.7,0.0012194,0.0004,0.0003456
1394.1,0.001222,0.0004,0.0003456
1395.4,0.0012246,0.0004,0.0003456
1396.7,0.0012272,0.0004,0.0003456
1398,0.0012298,0.0004,0.0003456
1399.3,0.0012324,0.0004,0.0003456
1400.7,0.001235,0.0004,0.0003456
1402.1,0.0012376,0.0004,0.0003456
1403.5,0.0012402,0.0004,0.0003456
1404.9,0.0012428,0.0004,0.0003456
1406.3,0.0012454,0.0004,0.0003456
1407.7,0.001248,0.0004,0.0003456
1409.1,0.0012506,0.0004,0.0003456
1410.5,0.0012532,0.0004,0.0003456
1411.9,0.0012558,0.0004,0.0003456
1413.4,0.0012584,0.0004,0.0003456
1414.9,0.001261,0.0004,0.0003456
1416.4,0.0012636,0.0004,0.0003456
1417.9,0.0012662,0.0004,0.0003456
1419.4,0.0012688,0.0004,0.0003456
1420.8,0.0012714,0.0004,0.0003456
1422.3,0.001274,0.0004,0.0003456
1423.9,0.0012766,0.0004,0.0003456
1425.5,0.0012792,0.0004,0.0003456
1427.1,0.0012818,0.0004,0.0003456
1428.7,0.0012844,0.0004,0.0003456
1430.2,0.001287,0.0004,0.0003456
1431.8,0.0012896,0.0004,0.0003456
1433.4,0.0012922,0.0004,0.0003456
1434.9,0.0012948,0.0004,0.0003456
1436.4,0.0012974,0.0004,0.0003456
1438,0.0013,0.0004,0.0003456
1439.5,0.0013026,0.0004,0.0003456
1441,0.0013052,0.0004,0.0003456
1442.5,0.0013078,0.0004,0.0003456
1443.9,0.0013104,0.0004,0.0003456
1445.4,0.001313,0.0004,0.0003456
1446.9,0.0013156,0.0004,0.0003456
1448.3,0.0013182,0.0004,0.0003456
1449.8,0.0013208,0.0004,0.0003456
1451.2,0.0013234,0.0004,0.0003456
1452.7,0.001326,0.0004,0.0003456
1454.2,0.0013286,0.0004,0.0003456
1455.7,0.0013312,0.0004,0.0003456
1457.2,0.0013338,0.0004,0.0003456
1458.7,0.0013364,0.0004,0.0003456
1460.2,0.001339,0.0004,0.0003456
1461.8,0.0013416,0.0004,0.0003456
1463.4,0.0013442,0.0004,0.0003456
1464.9,0.0013468,0.0004,0.0003456
1466.5,0.0013494,0.0004,0.0003456
1468.1,0.001352,0.0004,0.0003456
1469.7,0.0013546,0.0004,0.0003456
1471.3,0.0013572,0.0004,0.0003456
1472.9,0.0013598,0.0004,0.0003456
1474.5,0.0013624,0.0004,0.0003456
1476.1,0.001365,0.0004,0.0003456
1477.7,0.0013676,0.0004,0.0003456
1479.2,0.0013702,0.0004,0.0003456
1480.8,0.0013728,0.0004,0.0003456
1482.4,0.0013754,0.0004,0.0003456
1484,0.001378,0.0004,0.0003456
1485.6,0.0013806,0.0004,0.0003456
1487.1,0.0013832,0.0004,0.0003456
1488.7,0.0013858,0.0004,0.0003456
1490.3,0.0013884,0.0004,0.0003456
1491.9,0.001391,0.0004,0.0003456
1493.5,0.0013936,0.0004,0.0003456
1495.1,0.0013962,0.0004,0.0003456
1496.6,0.0013988,0.0004,0.0003456
1498.2,0.0014014,0.0004,0.0003456
1499.8,0.001404,0.0004,0.0003456
1501.4,0.0014066,0.0004,0.0003456
1503,0.0014092,0.0004,0.0003456
1504.6,0.0014118,0.0004,0.0003456
1506.2,0.0014144,0.0004,0.0003456
1507.8,0.001417,0.0004,0.0003456
1509.4,0.0014196,0.0004,0.0003456
1511,0.0014222,0.0004,0.0003456
1512.6,0.0014248,0.0004,0.0003456
1514.2,0.0014274,0.0004,0.0003456
1515.8,0.00143,0.0004,0.0003456
1517.4,0.0014326,0.0004,0.0003456
1519,0.0014352,0.0004,0.0003456
1520.7,0.0014378,0.0004,0.0003456
1522.3,0.0014404,0.0004,0.0003456
1523.9,0.001443,0.0004,0.0003456
1525.5,0.0014456,0.0004,0.0003456
1527.1,0.0014482,0.0004,0.0003456
1528.8,0.0014508,0.0004,0.0003456
1530.4,0.0014534,0.0004,0.0003456
1532,0.001456,0.0004,0.0003456
1533.6,0.0014586,0.0004,0.0003456
1535.2,0.0014612,0.0004,0.0003456
1536.9,0.0014638,0.0004,0.0003456
1538.5,0.0014664,0.0004,0.0003456
1540.1,0.001469,0.0004,0.0003456
1541.8,0.0014716,0.0004,0.0003456
1543.4,0.0014742,0.0004,0.0003456
1545,0.0014768,0.0004,0.0003456
1546.6,0.0014794,0.0004,0.0003456
1548.3,0.001482,0.0004,0.0003456
1549.9,0.0014846,0.0004,0.0003456
1551.5,0.0014872,0.0004,0.0003456
1553.1,0.0014898,0.0004,0.0003456
1554.8,0.0014924,0.0004,0.0003456
1556.4,0.001495,0.0004,0.0003456
1558,0.0014976,0.0004,0.0003456
1559.7,0.0015002,0.0004,0.0003456
1561.3,0.0015028,0.0004,0.0003456
1562.9,0.0015054,0.0004,0.0003456
1564.5,0.001508,0.0004,0.0003456
1566.1,0.0015106,0.0004,0.0003456
1567.7,0.0015132,0.0004,0.0003456
1569.3,0.0015158,0.0004,0.0003456
1570.9,0.0015184,0.0004,0.0003456
1572.5,0.001521,0.0004,0.0003456
1574.1,0.0015236,0.0004,0.0003456
1575.7,0.0015262,0.0004,0.0003456
1577.3,0.0015288,0.0004,0.0003456
1578.9,0.0015314,0.0004,0.0003456
1580.5,0.001534,0.0004,0.0003456
1582,0.0015366,0.0004,0.0003456
1583.6,0.0015392,0.0004,0.0003456
1585.1,0.0015418,0.0004,0.0003456
1586.7,0.0015444,0.0004,0.0003456
1588.2,0.001547,0.0004,0.0003456
1589.8,0.0015496,0.0004,0.0003456
1591.3,0.0015522,0.0004,0.0003456
1592.8,0.0015548,0.0004,0.0003456
1594.3,0.0015574,0.0004,0.0003456
1595.8,0.00156,0.0004,0.0003456
1597.3,0.0015626,0.0004,0.0003456
1598.7,0.0015652,0.0004,0.0003456
1600.2,0.0015678,0.0004,0.0003456
1601.6,0.0015704,0.0004,0.0003456
1603,0.001573,0.0004,0.0003456
1604.4,0.0015756,0.0004,0.0003456
1605.6,0.0015782,0.0004,0.0003456
1606.9,0.0015808,0.0004,0.0003456
1608.2,0.0015834,0.0004,0.0003456
1609.4,0.001586,0.0004,0.0003456
1610.6,0.0015886,0.0004,0.0003456
1611.8,0.0015912,0.0004,0.0003456
1613,0.0015938,0.0004,0.0003456
1614.3,0.0015964,0.0004,0.0003456
1615.6,0.001599,0.0004,0.0003456
1616.8,0.0016016,0.0004,0.0003456
1618.1,0.0016042,0.0004,0.0003456
1619.5,0.0016068,0.0004,0.0003456
1620.9,0.0016094,0.0004,0.0003456
1622.3,0.001612,0.0004,0.0003456
1623.7,0.0016146,0.0004,0.0003456
1625.2,0.0016172,0.0004,0.0003456
1626.7,0.0016198,0.0004,0.0003456
1628.3,0.0016224,0.0004,0.0003456
1629.8,0.001625,0.0004,0.0003456
1631.4,0.0016276,0.0004,0.0003456
1633,0.0016302,0.0004,0.0003456
1634.5,0.0016328,0.0004,0.0003456
1636.1,0.0016354,0.0004,0.0003456
1637.8,0.001638,0.0004,0.0003456
1639.4,0.0016406,0.0004,0.0003456
1641,0.0016432,0.0004,0.0003456
1642.7,0.0016458,0.0004,0.0003456
1644.4,0.0016484,0.0004,0.0003456
1646.1,0.001651,0.0004,0.0003456
1647.9,0.0016536,0.0004,0.0003456
1649.6,0.0016562,0.0004,0.0003456
1651.4,0.0016588,0.0004,0.0003456
1653.2,0.0016614,0.0004,0.0003456
1655,0.001664,0.0004,0.0003456
1656.9,0.0016666,0.0004,0.0003456
1658.7,0.0016692,0.0004,0.0003456
1660.6,0.0016718,0.0004,0.0003456
1662.4,0.0016744,0.0004,0.0003456
1664.3,0.001677,0.0004,0.0003456
1666.2,0.0016796,0.0004,0.0003456
1668.1,0.0016822,0.0004,0.0003456
