"temp","Points:0","Points:1","Points:2"
1231.7,0.0003354,0.0004,0.0003456
1234.6,0.000338,0.0004,0.0003456
1237.4,0.0003406,0.0004,0.0003456
1240.3,0.0003432,0.0004,0.0003456
1243.1,0.0003458,0.0004,0.0003456
1245.7,0.0003484,0.0004,0.0003456
1248.3,0.000351,0.0004,0.0003456
1250.9,0.0003536,0.0004,0.0003456
1253.4,0.0003562,0.0004,0.0003456
1255.7,0.0003588,0.0004,0.0003456
1258.1,0.0003614,0.0004,0.0003456
1260.5,0.000364,0.0004,0.0003456
1262.7,0.0003666,0.0004,0.0003456
1264.9,0.0003692,0.0004,0.0003456
1267.1,0.0003718,0.0004,0.0003456
1269.2,0.0003744,0.0004,0.0003456
1271.3,0.000377,0.0004,0.0003456
1273.3,0.0003796,0.0004,0.0003456
1275.3,0.0003822,0.0004,0.0003456
1277.3,0.0003848,0.0004,0.0003456
1279.2,0.0003874,0.0004,0.0003456
1281,0.00039,0.0004,0.0003456
1282.9,0.0003926,0.0004,0.0003456
1284.7,0.0003952,0.0004,0.0003456
1286.5,0.0003978,0.0004,0.0003456
1288.2,0.0004004,0.0004,0.0003456
1290,0.000403,0.0004,0.0003456
1291.7,0.0004056,0.0004,0.0003456
1293.4,0.0004082,0.0004,0.0003456
1295,0.0004108,0.0004,0.0003456
1296.7,0.0004134,0.0004,0.0003456
1298.3,0.000416,0.0004,0.0003456
1299.8,0.0004186,0.0004,0.0003456
1301.4,0.0004212,0.0004,0.0003456
1303,0.0004238,0.0004,0.0003456
1304.5,0.0004264,0.0004,0.0003456
1306,0.000429,0.0004,0.0003456
1307.5,0.0004316,0.0004,0.0003456
1309.1,0.0004342,0.0004,0.0003456
1310.5,0.0004368,0.0004,0.0003456
1312,0.0004394,0.0004,0.0003456
1313.4,0.000442,0.0004,0.0003456
1314.9,0.0004446,0.0004,0.0003456
1316.3,0.0004472,0.0004,0.0003456
1317.8,0.0004498,0.0004,0.0003456
1319.2,0.0004524,0.0004,0.0003456
1320.6,0.000455,0.0004,0.0003456
1322,0.0004576,0.0004,0.0003456
1323.4,0.0004602,0.0004,0.0003456
1324.8,0.0004628,0.0004,0.0003456
1326.2,0.0004654,0.0004,0.0003456
1327.6,0.000468,0.0004,0.0003456
1328.9,0.0004706,0.0004,0.0003456
1330.3,0.0004732,0.0004,0.0003456
1331.7,0.0004758,0.0004,0.0003456
1333,0.0004784,0.0004,0.0003456
1334.4,0.000481,0.0004,0.0003456
1335.8,0.0004836,0.0004,0.0003456
1337.1,0.0004862,0.0004,0.0003456
1338.5,0.0004888,0.0004,0.0003456
1339.8,0.0004914,0.0004,0.0003456
1341.2,0.000494,0.0004,0.0003456
1342.5,0.0004966,0.0004,0.0003456
1343.9,0.0004992,0.0004,0.0003456
1345.2,0.0005018,0.0004,0.0003456
1346.6,0.0005044,0.0004,0.0003456
1347.9,0.000507,0.0004,0.0003456
1349.3,0.0005096,0.0004,0.0003456
1350.6,0.0005122,0.0004,0.0003456
1352,0.0005148,0.0004,0.0003456
1353.3,0.0005174,0.0004,0.0003456
1354.7,0.00052,0.0004,0.0003456
1356,0.0005226,0.0004,0.0003456
1357.4,0.0005252,0.0004,0.0003456
1358.7,0.0005278,0.0004,0.0003456
1360.1,0.0005304,0.0004,0.0003456
1361.5,0.000533,0.0004,0.0003456
1362.8,0.0005356,0.0004,0.0003456
1364.2,0.0005382,0.0004,0.0003456
1365.6,0.0005408,0.0004,0.0003456
1366.9,0.0005434,0.0004,0.0003456
1368.3,0.000546,0.0004,0.0003456
1369.7,0.0005486,0.0004,0.0003456
1371,0.0005512,0.0004,0.0003456
1372.4,0.0005538,0.0004,0.0003456
1373.8,0.0005564,0.0004,0.0003456
1375.2,0.000559,0.0004,0.0003456
1376.5,0.0005616,0.0004,0.0003456
1377.9,0.0005642,0.0004,0.0003456
1379.3,0.0005668,0.0004,0.0003456
1380.7,0.0005694,0.0004,0.0003456
1382.1,0.000572,0.0004,0.0003456
1383.5,0.0005746,0.0004,0.0003456
1384.9,0.0005772,0.0004,0.0003456
1386.3,0.0005798,0.0004,0.0003456
1387.7,0.0005824,0.0004,0.0003456
1389.1,0.000585,0.0004,0.0003456
1390.5,0.0005876,0.0004,0.0003456
1391.9,0.0005902,0.0004,0.0003456
1393.3,0.0005928,0.0004,0.0003456
1394.7,0.0005954,0.0004,0.0003456
1396.1,0.000598,0.0004,0.0003456
1397.5,0.0006006,0.0004,0.0003456
1398.9,0.0006032,0.0004,0.0003456
1400.4,0.0006058,0.0004,0.0003456
1401.8,0.0006084,0.0004,0.0003456
1403.2,0.000611,0.0004,0.0003456
1404.6,0.0006136,0.0004,0.0003456
1406.1,0.0006162,0.0004,0.0003456
1407.5,0.0006188,0.0004,0.0003456
1408.9,0.0006214,0.0004,0.0003456
1410.4,0.000624,0.0004,0.0003456
1411.8,0.0006266,0.0004,0.0003456
1413.2,0.0006292,0.0004,0.0003456
1414.7,0.0006318,0.0004,0.0003456
1416.1,0.0006344,0.0004,0.0003456
1417.6,0.000637,0.0004,0.0003456
1419,0.0006396,0.0004,0.0003456
1420.5,0.0006422,0.0004,0.0003456
1421.9,0.0006448,0.0004,0.0003456
1423.4,0.0006474,0.0004,0.0003456
1424.8,0.00065,0.0004,0.0003456
1426.3,0.0006526,0.0004,0.0003456
1427.8,0.0006552,0.0004,0.0003456
1429.2,0.0006578,0.0004,0.0003456
1430.7,0.0006604,0.0004,0.0003456
1432.2,0.000663,0.0004,0.0003456
1433.6,0.0006656,0.0004,0.0003456
1435.1,0.0006682,0.0004,0.0003456
1436.6,0.0006708,0.0004,0.0003456
1438.1,0.0006734,0.0004,0.0003456
1439.6,0.000676,0.0004,0.0003456
1441,0.0006786,0.0004,0.0003456
1442.5,0.0006812,0.0004,0.0003456
1444,0.0006838,0.0004,0.0003456
1445.5,0.0006864,0.0004,0.0003456
1447,0.000689,0.0004,0.0003456
1448.5,0.0006916,0.0004,0.0003456
1450,0.0006942,0.0004,0.0003456
1451.5,0.0006968,0.0004,0.0003456
1453,0.0006994,0.0004,0.0003456
1454.5,0.000702,0.0004,0.0003456
1456.1,0.0007046,0.0004,0.0003456
1457.6,0.0007072,0.0004,0.0003456
1459.1,0.0007098,0.0004,0.0003456
1460.6,0.0007124,0.0004,0.0003456
1462.1,0.000715,0.0004,0.0003456
1463.7,0.0007176,0.0004,0.0003456
1465.2,0.0007202,0.0004,0.0003456
1466.7,0.0007228,0.0004,0.0003456
1468.3,0.0007254,0.0004,0.0003456
1469.8,0.000728,0.0004,0.0003456
1471.3,0.0007306,0.0004,0.0003456
1472.9,0.0007332,0.0004,0.0003456
1474.4,0.0007358,0.0004,0.0003456
1476,0.0007384,0.0004,0.0003456
1477.5,0.000741,0.0004,0.0003456
1479.1,0.0007436,0.0004,0.0003456
1480.6,0.0007462,0.0004,0.0003456
1482.2,0.0007488,0.0004,0.0003456
1483.7,0.0007514,0.0004,0.0003456
1485.3,0.000754,0.0004,0.0003456
1486.9,0.0007566,0.0004,0.0003456
1488.4,0.0007592,0.0004,0.0003456
1490,0.0007618,0.0004,0.0003456
1491.6,0.0007644,0.0004,0.0003456
1493.1,0.000767,0.0004,0.0003456
1494.7,0.0007696,0.0004,0.0003456
1496.3,0.0007722,0.0004,0.0003456
1497.9,0.0007748,0.0004,0.0003456
1499.5,0.0007774,0.0004,0.0003456
1501,0.00078,0.0004,0.0003456
1502.6,0.0007826,0.0004,0.0003456
1504.2,0.0007852,0.0004,0.0003456
1505.8,0.0007878,0.0004,0.0003456
1507.4,0.0007904,0.0004,0.0003456
1509,0.000793,0.0004,0.0003456
1510.6,0.0007956,0.0004,0.0003456
1512.2,0.0007982,0.0004,0.0003456
1513.7,0.0008008,0.0004,0.0003456
1515.3,0.0008034,0.0004,0.0003456
1516.9,0.000806,0.0004,0.0003456
1518.5,0.0008086,0.0004,0.0003456
1520.1,0.0008112,0.0004,0.0003456
1521.7,0.0008138,0.0004,0.0003456
1523.3,0.0008164,0.0004,0.0003456
1524.9,0.000819,0.0004,0.0003456
1526.5,0.0008216,0.0004,0.0003456
1528.1,0.0008242,0.0004,0.0003456
1529.7,0.0008268,0.0004,0.0003456
1531.3,0.0008294,0.0004,0.0003456
1532.9,0.000832,0.0004,0.0003456
1534.5,0.0008346,0.0004,0.0003456
1536.1,0.0008372,0.0004,0.0003456
1537.7,0.0008398,0.0004,0.0003456
1539.4,0.0008424,0.0004,0.0003456
1541,0.000845,0.0004,0.0003456
1542.6,0.0008476,0.0004,0.0003456
1544.2,0.0008502,0.0004,0.0003456
1545.8,0.0008528,0.0004,0.0003456
1547.4,0.0008554,0.0004,0.0003456
1549,0.000858,0.0004,0.0003456
1550.6,0.0008606,0.0004,0.0003456
1552.2,0.0008632,0.0004,0.0003456
1553.7,0.0008658,0.0004,0.0003456
1555.3,0.0008684,0.0004,0.0003456
1556.9,0.000871,0.0004,0.0003456
1558.5,0.0008736,0.0004,0.0003456
1560.1,0.0008762,0.0004,0.0003456
1561.7,0.0008788,0.0004,0.0003456
1563.3,0.0008814,0.0004,0.0003456
1564.9,0.000884,0.0004,0.0003456
1566.5,0.0008866,0.0004,0.0003456
1568,0.0008892,0.0004,0.0003456
1569.6,0.0008918,0.0004,0.0003456
1571.2,0.0008944,0.0004,0.0003456
1572.8,0.000897,0.0004,0.0003456
1574.3,0.0008996,0.0004,0.0003456
1575.9,0.0009022,0.0004,0.0003456
1577.4,0.0009048,0.0004,0.0003456
1579,0.0009074,0.0004,0.0003456
1580.5,0.00091,0.0004,0.0003456
1582.1,0.0009126,0.0004,0.0003456
1583.6,0.0009152,0.0004,0.0003456
1585.1,0.0009178,0.0004,0.0003456
1586.6,0.0009204,0.0004,0.0003456
1588.2,0.000923,0.0004,0.0003456
1589.7,0.0009256,0.0004,0.0003456
1591.1,0.0009282,0.0004,0.0003456
1592.6,0.0009308,0.0004,0.0003456
1594.1,0.0009334,0.0004,0.0003456
1595.6,0.000936,0.0004,0.0003456
1597,0.0009386,0.0004,0.0003456
1598.5,0.0009412,0.0004,0.0003456
1599.9,0.0009438,0.0004,0.0003456
1601.3,0.0009464,0.0004,0.0003456
1602.7,0.000949,0.0004,0.0003456
1604.2,0.0009516,0.0004,0.0003456
1605.6,0.0009542,0.0004,0.0003456
1606.8,0.0009568,0.0004,0.0003456
1608.1,0.0009594,0.0004,0.0003456
1609.3,0.000962,0.0004,0.0003456
1610.6,0.0009646,0.0004,0.0003456
1611.8,0.0009672,0.0004,0.0003456
1613,0.0009698,0.0004,0.0003456
1614.3,0.0009724,0.0004,0.0003456
1615.5,0.000975,0.0004,0.0003456
1616.8,0.0009776,0.0004,0.0003456
1618,0.0009802,0.0004,0.0003456
1619.3,0.0009828,0.0004,0.0003456
1620.6,0.0009854,0.0004,0.0003456
1622,0.000988,0.0004,0.0003456
1623.5,0.0009906,0.0004,0.0003456
1624.9,0.0009932,0.0004,0.0003456
1626.4,0.0009958,0.0004,0.0003456
1627.9,0.0009984,0.0004,0.0003456
1629.4,0.001001,0.0004,0.0003456
1631,0.0010036,0.0004,0.0003456
1632.5,0.0010062,0.0004,0.0003456
1634.1,0.0010088,0.0004,0.0003456
1635.7,0.0010114,0.0004,0.0003456
1637.3,0.001014,0.0004,0.0003456
1639,0.0010166,0.0004,0.0003456
1640.6,0.0010192,0.0004,0.0003456
1642.3,0.0010218,0.0004,0.0003456
1643.9,0.0010244,0.0004,0.0003456
1645.7,0.001027,0.0004,0.0003456
1647.4,0.0010296,0.0004,0.0003456
1649.2,0.0010322,0.0004,0.0003456
1650.9,0.0010348,0.0004,0.0003456
1652.8,0.0010374,0.0004,0.0003456
1654.6,0.00104,0.0004,0.0003456
1656.5,0.0010426,0.0004,0.0003456
1658.3,0.0010452,0.0004,0.0003456
1660.2,0.0010478,0.0004,0.0003456
1662.1,0.0010504,0.0004,0.0003456
1664.1,0.001053,0.0004,0.0003456
1666,0.0010556,0.0004,0.0003456
1667.9,0.0010582,0.0004,0.0003456
1669.9,0.0010608,0.0004,0.0003456
1671.9,0.0010634,0.0004,0.0003456
1673.9,0.001066,0.0004,0.0003456
1675.9,0.0010686,0.0004,0.0003456
1677.9,0.0010712,0.0004,0.0003456
1679.9,0.0010738,0.0004,0.0003456
1682,0.0010764,0.0004,0.0003456
1684.1,0.001079,0.0004,0.0003456
1686.1,0.0010816,0.0004,0.0003456
1688.2,0.0010842,0.0004,0.0003456
1690.4,0.0010868,0.0004,0.0003456
1692.5,0.0010894,0.0004,0.0003456
1694.7,0.001092,0.0004,0.0003456
1696.8,0.0010946,0.0004,0.0003456
1699,0.0010972,0.0004,0.0003456
1701.3,0.0010998,0.0004,0.0003456
1703.5,0.0011024,0.0004,0.0003456
1705.7,0.001105,0.0004,0.0003456
1708,0.0011076,0.0004,0.0003456
1710.3,0.0011102,0.0004,0.0003456
1712.6,0.0011128,0.0004,0.0003456
1714.9,0.0011154,0.0004,0.0003456
1717.2,0.001118,0.0004,0.0003456
1719.5,0.0011206,0.0004,0.0003456
1721.9,0.0011232,0.0004,0.0003456
1724.2,0.0011258,0.0004,0.0003456
1726.6,0.0011284,0.0004,0.0003456
1729,0.001131,0.0004,0.0003456
1731.4,0.0011336,0.0004,0.0003456
1733.7,0.0011362,0.0004,0.0003456
1736.2,0.0011388,0.0004,0.0003456
1738.6,0.0011414,0.0004,0.0003456
1741,0.001144,0.0004,0.0003456
1743.5,0.0011466,0.0004,0.0003456
1745.9,0.0011492,0.0004,0.0003456
1748.4,0.0011518,0.0004,0.0003456
1750.9,0.0011544,0.0004,0.0003456
1753.4,0.001157,0.0004,0.0003456
1755.9,0.0011596,0.0004,0.0003456
1758.4,0.0011622,0.0004,0.0003456
1760.9,0.0011648,0.0004,0.0003456
1763.5,0.0011674,0.0004,0.0003456
1766.1,0.00117,0.0004,0.0003456
1768.7,0.0011726,0.0004,0.0003456
1771.3,0.0011752,0.0004,0.0003456
1773.9,0.0011778,0.0004,0.0003456
1776.5,0.0011804,0.0004,0.0003456
1779.2,0.001183,0.0004,0.0003456
1781.8,0.0011856,0.0004,0.0003456
1784.6,0.0011882,0.0004,0.0003456
1787.3,0.0011908,0.0004,0.0003456
1790,0.0011934,0.0004,0.0003456
1792.7,0.001196,0.0004,0.0003456
1795.5,0.0011986,0.0004,0.0003456
1798.3,0.0012012,0.0004,0.0003456
1801.1,0.0012038,0.0004,0.0003456
1803.9,0.0012064,0.0004,0.0003456
1806.7,0.001209,0.0004,0.0003456
1809.6,0.0012116,0.0004,0.0003456
1812.4,0.0012142,0.0004,0.0003456
1815.3,0.0012168,0.0004,0.0003456
1818.2,0.0012194,0.0004,0.0003456
1821.1,0.001222,0.0004,0.0003456
1824,0.0012246,0.0004,0.0003456
1826.9,0.0012272,0.0004,0.0003456
1829.9,0.0012298,0.0004,0.0003456
1832.9,0.0012324,0.0004,0.0003456
1835.8,0.001235,0.0004,0.0003456
1838.8,0.0012376,0.0004,0.0003456
1841.9,0.0012402,0.0004,0.0003456
1844.9,0.0012428,0.0004,0.0003456
1847.9,0.0012454,0.0004,0.0003456
1851,0.001248,0.0004,0.0003456
1854.1,0.0012506,0.0004,0.0003456
1857.1,0.0012532,0.0004,0.0003456
1860.2,0.0012558,0.0004,0.0003456
1863.4,0.0012584,0.0004,0.0003456
1866.5,0.001261,0.0004,0.0003456
1869.6,0.0012636,0.0004,0.0003456
1872.8,0.0012662,0.0004,0.0003456
1876,0.0012688,0.0004,0.0003456
1879.2,0.0012714,0.0004,0.0003456
1882.4,0.001274,0.0004,0.0003456
1885.6,0.0012766,0.0004,0.0003456
1888.9,0.0012792,0.0004,0.0003456
1892.1,0.0012818,0.0004,0.0003456
1895.4,0.0012844,0.0004,0.0003456
1898.7,0.001287,0.0004,0.0003456
1902,0.0012896,0.0004,0.0003456
1905.3,0.0012922,0.0004,0.0003456
1908.6,0.0012948,0.0004,0.0003456
1912,0.0012974,0.0004,0.0003456
1915.4,0.0013,0.0004,0.0003456
1918.7,0.0013026,0.0004,0.0003456
1922.1,0.0013052,0.0004,0.0003456
1925.6,0.0013078,0.0004,0.0003456
1929,0.0013104,0.0004,0.0003456
1932.5,0.001313,0.0004,0.0003456
1935.9,0.0013156,0.0004,0.0003456
1939.4,0.0013182,0.0004,0.0003456
1942.9,0.0013208,0.0004,0.0003456
1946.5,0.0013234,0.0004,0.0003456
1950,0.001326,0.0004,0.0003456
1953.6,0.0013286,0.0004,0.0003456
1957.1,0.0013312,0.0004,0.0003456
1960.7,0.0013338,0.0004,0.0003456
1964.3,0.0013364,0.0004,0.0003456
1967.9,0.001339,0.0004,0.0003456
1971.6,0.0013416,0.0004,0.0003456
1975.2,0.0013442,0.0004,0.0003456
1978.9,0.0013468,0.0004,0.0003456
1982.5,0.0013494,0.0004,0.0003456
1986.2,0.001352,0.0004,0.0003456
1989.9,0.0013546,0.0004,0.0003456
1993.6,0.0013572,0.0004,0.0003456
1997.3,0.0013598,0.0004,0.0003456
2001,0.0013624,0.0004,0.0003456
2004.8,0.001365,0.0004,0.0003456
2008.5,0.0013676,0.0004,0.0003456
2012.2,0.0013702,0.0004,0.0003456
2016,0.0013728,0.0004,0.0003456
2019.7,0.0013754,0.0004,0.0003456
2023.4,0.001378,0.0004,0.0003456
2027.1,0.0013806,0.0004,0.0003456
2030.9,0.0013832,0.0004,0.0003456
2034.5,0.0013858,0.0004,0.0003456
2038.2,0.0013884,0.0004,0.0003456
2041.8,0.001391,0.0004,0.0003456
2045.4,0.0013936,0.0004,0.0003456
2048.9,0.0013962,0.0004,0.0003456
2052.3,0.0013988,0.0004,0.0003456
2055.7,0.0014014,0.0004,0.0003456
2059.1,0.001404,0.0004,0.0003456
2062.3,0.0014066,0.0004,0.0003456
2065.3,0.0014092,0.0004,0.0003456
2068.3,0.0014118,0.0004,0.0003456
2071.3,0.0014144,0.0004,0.0003456
2073.8,0.001417,0.0004,0.0003456
2076.1,0.0014196,0.0004,0.0003456
2078.5,0.0014222,0.0004,0.0003456
2080.8,0.0014248,0.0004,0.0003456
2082.3,0.0014274,0.0004,0.0003456
2083.7,0.00143,0.0004,0.0003456
2085.1,0.0014326,0.0004,0.0003456
2086.4,0.0014352,0.0004,0.0003456
2086.4,0.0014378,0.0004,0.0003456
2086.5,0.0014404,0.0004,0.0003456
2086.5,0.001443,0.0004,0.0003456
2086.1,0.0014456,0.0004,0.0003456
2084.3,0.0014482,0.0004,0.0003456
2082.5,0.0014508,0.0004,0.0003456
2080.7,0.0014534,0.0004,0.0003456
2078,0.001456,0.0004,0.0003456
2073.8,0.0014586,0.0004,0.0003456
2069.6,0.0014612,0.0004,0.0003456
2065.4,0.0014638,0.0004,0.0003456
2059.5,0.0014664,0.0004,0.0003456
2052.2,0.001469,0.0004,0.0003456
2045,0.0014716,0.0004,0.0003456
2037.7,0.0014742,0.0004,0.0003456
2027.9,0.0014768,0.0004,0.0003456
2016.9,0.0014794,0.0004,0.0003456
2005.9,0.001482,0.0004,0.0003456
1995,0.0014846,0.0004,0.0003456
1980.4,0.0014872,0.0004,0.0003456
1965.3,0.0014898,0.0004,0.0003456
1950.1,0.0014924,0.0004,0.0003456
1935,0.001495,0.0004,0.0003456
1915.6,0.0014976,0.0004,0.0003456
1896.2,0.0015002,0.0004,0.0003456
1876.8,0.0015028,0.0004,0.0003456
1856.8,0.0015054,0.0004,0.0003456
1833.2,0.001508,0.0004,0.0003456
1809.6,0.0015106,0.0004,0.0003456
1786.1,0.0015132,0.0004,0.0003456
1761.3,0.0015158,0.0004,0.0003456
1733.8,0.0015184,0.0004,0.0003456
1706.3,0.001521,0.0004,0.0003456
1678.8,0.0015236,0.0004,0.0003456
1648.7,0.0015262,0.0004,0.0003456
1615.5,0.0015288,0.0004,0.0003456
1582.3,0.0015314,0.0004,0.0003456
1549.1,0.001534,0.0004,0.0003456
1513.6,0.0015366,0.0004,0.0003456
1476.8,0.0015392,0.0004,0.0003456
1440,0.0015418,0.0004,0.0003456
1403.2,0.0015444,0.0004,0.0003456
1366.7,0.001547,0.0004,0.0003456
1330.2,0.0015496,0.0004,0.0003456
1293.8,0.0015522,0.0004,0.0003456
1257.4,0.0015548,0.0004,0.0003456
1221.4,0.0015574,0.0004,0.0003456
1185.6,0.00156,0.0004,0.0003456
1149.7,0.0015626,0.0004,0.0003456
1114,0.0015652,0.0004,0.0003456
1079.7,0.0015678,0.0004,0.0003456
1045.4,0.0015704,0.0004,0.0003456
1011.1,0.001573,0.0004,0.0003456
977.38,0.0015756,0.0004,0.0003456
945.68,0.0015782,0.0004,0.0003456
913.98,0.0015808,0.0004,0.0003456
882.28,0.0015834,0.0004,0.0003456
851.88,0.001586,0.0004,0.0003456
823.57,0.0015886,0.0004,0.0003456
795.26,0.0015912,0.0004,0.0003456
766.96,0.0015938,0.0004,0.0003456
740.74,0.0015964,0.0004,0.0003456
716.32,0.001599,0.0004,0.0003456
691.9,0.0016016,0.0004,0.0003456
667.49,0.0016042,0.0004,0.0003456
645.88,0.0016068,0.0004,0.0003456
625.53,0.0016094,0.0004,0.0003456
605.18,0.001612,0.0004,0.0003456
584.83,0.0016146,0.0004,0.0003456
567.83,0.0016172,0.0004,0.0003456
551.44,0.0016198,0.0004,0.0003456
535.05,0.0016224,0.0004,0.0003456
518.66,0.001625,0.0004,0.0003456
505.91,0.0016276,0.0004,0.0003456
493.15,0.0016302,0.0004,0.0003456
480.4,0.0016328,0.0004,0.0003456
468.13,0.0016354,0.0004,0.0003456
458.54,0.001638,0.0004,0.0003456
448.95,0.0016406,0.0004,0.0003456
439.35,0.0016432,0.0004,0.0003456
430.57,0.0016458,0.0004,0.0003456
423.59,0.0016484,0.0004,0.0003456
416.62,0.001651,0.0004,0.0003456
409.65,0.0016536,0.0004,0.0003456
403.63,0.0016562,0.0004,0.0003456
398.73,0.0016588,0.0004,0.0003456
393.83,0.0016614,0.0004,0.0003456
388.93,0.001664,0.0004,0.0003456
385,0.0016666,0.0004,0.0003456
381.67,0.0016692,0.0004,0.0003456
378.35,0.0016718,0.0004,0.0003456
375.02,0.0016744,0.0004,0.0003456
372.57,0.001677,0.0004,0.0003456
370.39,0.0016796,0.0004,0.0003456
368.2,0.0016822,0.0004,0.0003456
366.02,0.0016848,0.0004,0.0003456
364.57,0.0016874,0.0004,0.0003456
