"temp","Points:0","Points:1","Points:2"
1322.9,0.000819,0.0004,0.0003456
1324.1,0.0008216,0.0004,0.0003456
1325.4,0.0008242,0.0004,0.0003456
1326.6,0.0008268,0.0004,0.0003456
1327.9,0.0008294,0.0004,0.0003456
1329.1,0.000832,0.0004,0.0003456
1330.4,0.0008346,0.0004,0.0003456
1331.7,0.0008372,0.0004,0.0003456
1332.9,0.0008398,0.0004,0.0003456
1334.2,0.0008424,0.0004,0.0003456
1335.5,0.000845,0.0004,0.0003456
1336.8,0.0008476,0.0004,0.0003456
1338,0.0008502,0.0004,0.0003456
1339.3,0.0008528,0.0004,0.0003456
1340.6,0.0008554,0.0004,0.0003456
1341.9,0.000858,0.0004,0.0003456
1343.2,0.0008606,0.0004,0.0003456
1344.5,0.0008632,0.0004,0.0003456
1345.7,0.0008658,0.0004,0.0003456
1347,0.0008684,0.0004,0.0003456
1348.3,0.000871,0.0004,0.0003456
1349.6,0.0008736,0.0004,0.0003456
1350.9,0.0008762,0.0004,0.0003456
1352.3,0.0008788,0.0004,0.0003456
1353.6,0.0008814,0.0004,0.0003456
1354.9,0.000884,0.0004,0.0003456
1356.2,0.0008866,0.0004,0.0003456
1357.5,0.0008892,0.0004,0.0003456
1358.8,0.0008918,0.0004,0.0003456
1360.1,0.0008944,0.0004,0.0003456
1361.5,0.000897,0.0004,0.0003456
1362.8,0.0008996,0.0004,0.0003456
1364.1,0.0009022,0.0004,0.0003456
1365.5,0.0009048,0.0004,0.0003456
1366.8,0.0009074,0.0004,0.0003456
1368.1,0.00091,0.0004,0.0003456
1369.5,0.0009126,0.0004,0.0003456
1370.8,0.0009152,0.0004,0.0003456
1372.2,0.0009178,0.0004,0.0003456
1373.5,0.0009204,0.0004,0.0003456
1374.8,0.000923,0.0004,0.0003456
1376.2,0.0009256,0.0004,0.0003456
1377.6,0.0009282,0.0004,0.0003456
1378.9,0.0009308,0.0004,0.0003456
1380.3,0.0009334,0.0004,0.0003456
1381.6,0.000936,0.0004,0.0003456
1383,0.0009386,0.0004,0.0003456
1384.4,0.0009412,0.0004,0.0003456
1385.8,0.0009438,0.0004,0.0003456
1387.1,0.0009464,0.0004,0.0003456
1388.5,0.000949,0.0004,0.0003456
1389.9,0.0009516,0.0004,0.0003456
1391.3,0.0009542,0.0004,0.0003456
1392.7,0.0009568,0.0004,0.0003456
1394.1,0.0009594,0.0004,0.0003456
1395.5,0.000962,0.0004,0.0003456
1396.9,0.0009646,0.0004,0.0003456
1398.3,0.0009672,0.0004,0.0003456
1399.8,0.0009698,0.0004,0.0003456
1401.2,0.0009724,0.0004,0.0003456
1402.6,0.000975,0.0004,0.0003456
1404.1,0.0009776,0.0004,0.0003456
1405.5,0.0009802,0.0004,0.0003456
1406.9,0.0009828,0.0004,0.0003456
1408.4,0.0009854,0.0004,0.0003456
1409.8,0.000988,0.0004,0.0003456
1411.3,0.0009906,0.0004,0.0003456
1412.8,0.0009932,0.0004,0.0003456
1414.2,0.0009958,0.0004,0.0003456
1415.7,0.0009984,0.0004,0.0003456
1417.2,0.001001,0.0004,0.0003456
1418.7,0.0010036,0.0004,0.0003456
1420.1,0.0010062,0.0004,0.0003456
1421.6,0.0010088,0.0004,0.0003456
1423.1,0.0010114,0.0004,0.0003456
1424.6,0.001014,0.0004,0.0003456
1426.1,0.0010166,0.0004,0.0003456
1427.6,0.0010192,0.0004,0.0003456
1429.1,0.0010218,0.0004,0.0003456
1430.7,0.0010244,0.0004,0.0003456
1432.2,0.001027,0.0004,0.0003456
1433.7,0.0010296,0.0004,0.0003456
1435.2,0.0010322,0.0004,0.0003456
1436.7,0.0010348,0.0004,0.0003456
1438.3,0.0010374,0.0004,0.0003456
1439.8,0.00104,0.0004,0.0003456
1441.3,0.0010426,0.0004,0.0003456
1442.9,0.0010452,0.0004,0.0003456
1444.4,0.0010478,0.0004,0.0003456
1446,0.0010504,0.0004,0.0003456
1447.5,0.001053,0.0004,0.0003456
1449,0.0010556,0.0004,0.0003456
1450.6,0.0010582,0.0004,0.0003456
1452.2,0.0010608,0.0004,0.0003456
1453.7,0.0010634,0.0004,0.0003456
1455.3,0.001066,0.0004,0.0003456
1456.8,0.0010686,0.0004,0.0003456
1458.4,0.0010712,0.0004,0.0003456
1460,0.0010738,0.0004,0.0003456
1461.6,0.0010764,0.0004,0.0003456
1463.1,0.001079,0.0004,0.0003456
1464.7,0.0010816,0.0004,0.0003456
1466.3,0.0010842,0.0004,0.0003456
1467.9,0.0010868,0.0004,0.0003456
1469.4,0.0010894,0.0004,0.0003456
1471,0.001092,0.0004,0.0003456
1472.6,0.0010946,0.0004,0.0003456
1474.2,0.0010972,0.0004,0.0003456
1475.8,0.0010998,0.0004,0.0003456
1477.4,0.0011024,0.0004,0.0003456
1479,0.001105,0.0004,0.0003456
1480.6,0.0011076,0.0004,0.0003456
1482.2,0.0011102,0.0004,0.0003456
1483.8,0.0011128,0.0004,0.0003456
1485.4,0.0011154,0.0004,0.0003456
1487,0.001118,0.0004,0.0003456
1488.6,0.0011206,0.0004,0.0003456
1490.2,0.0011232,0.0004,0.0003456
1491.8,0.0011258,0.0004,0.0003456
1493.4,0.0011284,0.0004,0.0003456
1495.1,0.001131,0.0004,0.0003456
1496.7,0.0011336,0.0004,0.0003456
1498.3,0.0011362,0.0004,0.0003456
1499.9,0.0011388,0.0004,0.0003456
1501.5,0.0011414,0.0004,0.0003456
1503.1,0.001144,0.0004,0.0003456
1504.7,0.0011466,0.0004,0.0003456
1506.4,0.0011492,0.0004,0.0003456
1508,0.0011518,0.0004,0.0003456
1509.6,0.0011544,0.0004,0.0003456
1511.2,0.001157,0.0004,0.0003456
1512.8,0.0011596,0.0004,0.0003456
1514.5,0.0011622,0.0004,0.0003456
1516.1,0.0011648,0.0004,0.0003456
1517.7,0.0011674,0.0004,0.0003456
1519.3,0.00117,0.0004,0.0003456
1521,0.0011726,0.0004,0.0003456
1522.6,0.0011752,0.0004,0.0003456
1524.2,0.0011778,0.0004,0.0003456
1525.8,0.0011804,0.0004,0.0003456
1527.5,0.001183,0.0004,0.0003456
1529.1,0.0011856,0.0004,0.0003456
1530.7,0.0011882,0.0004,0.0003456
1532.3,0.0011908,0.0004,0.0003456
1534,0.0011934,0.0004,0.0003456
1535.6,0.001196,0.0004,0.0003456
1537.2,0.0011986,0.0004,0.0003456
1538.8,0.0012012,0.0004,0.0003456
1540.4,0.0012038,0.0004,0.0003456
1542.1,0.0012064,0.0004,0.0003456
1543.7,0.001209,0.0004,0.0003456
1545.3,0.0012116,0.0004,0.0003456
1546.9,0.0012142,0.0004,0.0003456
1548.6,0.0012168,0.0004,0.0003456
1550.2,0.0012194,0.0004,0.0003456
1551.8,0.001222,0.0004,0.0003456
1553.4,0.0012246,0.0004,0.0003456
1555,0.0012272,0.0004,0.0003456
1556.6,0.0012298,0.0004,0.0003456
1558.2,0.0012324,0.0004,0.0003456
1559.9,0.001235,0.0004,0.0003456
1561.5,0.0012376,0.0004,0.0003456
1563.1,0.0012402,0.0004,0.0003456
1564.7,0.0012428,0.0004,0.0003456
1566.3,0.0012454,0.0004,0.0003456
1567.9,0.001248,0.0004,0.0003456
1569.5,0.0012506,0.0004,0.0003456
1571.1,0.0012532,0.0004,0.0003456
1572.7,0.0012558,0.0004,0.0003456
1574.2,0.0012584,0.0004,0.0003456
1575.8,0.001261,0.0004,0.0003456
1577.4,0.0012636,0.0004,0.0003456
1579,0.0012662,0.0004,0.0003456
1580.5,0.0012688,0.0004,0.0003456
1582.1,0.0012714,0.0004,0.0003456
1583.7,0.001274,0.0004,0.0003456
1585.2,0.0012766,0.0004,0.0003456
1586.7,0.0012792,0.0004,0.0003456
1588.3,0.0012818,0.0004,0.0003456
1589.8,0.0012844,0.0004,0.0003456
1591.3,0.001287,0.0004,0.0003456
1592.8,0.0012896,0.0004,0.0003456
1594.3,0.0012922,0.0004,0.0003456
1595.8,0.0012948,0.0004,0.0003456
1597.2,0.0012974,0.0004,0.0003456
1598.7,0.0013,0.0004,0.0003456
1600.1,0.0013026,0.0004,0.0003456
1601.6,0.0013052,0.0004,0.0003456
1602.9,0.0013078,0.0004,0.0003456
1604.3,0.0013104,0.0004,0.0003456
1605.7,0.001313,0.0004,0.0003456
1607.1,0.0013156,0.0004,0.0003456
1608.3,0.0013182,0.0004,0.0003456
1609.6,0.0013208,0.0004,0.0003456
1610.8,0.0013234,0.0004,0.0003456
1612.1,0.001326,0.0004,0.0003456
1613.3,0.0013286,0.0004,0.0003456
1614.5,0.0013312,0.0004,0.0003456
1615.8,0.0013338,0.0004,0.0003456
1617,0.0013364,0.0004,0.0003456
1618.3,0.001339,0.0004,0.0003456
1619.6,0.0013416,0.0004,0.0003456
1620.8,0.0013442,0.0004,0.0003456
1622.2,0.0013468,0.0004,0.0003456
1623.7,0.0013494,0.0004,0.0003456
1625.1,0.001352,0.0004,0.0003456
1626.5,0.0013546,0.0004,0.0003456
1628,0.0013572,0.0004,0.0003456
1629.6,0.0013598,0.0004,0.0003456
1631.1,0.0013624,0.0004,0.0003456
1632.6,0.001365,0.0004,0.0003456
1634.2,0.0013676,0.0004,0.0003456
1635.7,0.0013702,0.0004,0.0003456
1637.3,0.0013728,0.0004,0.0003456
1638.9,0.0013754,0.0004,0.0003456
1640.5,0.001378,0.0004,0.0003456
1642.2,0.0013806,0.0004,0.0003456
1643.8,0.0013832,0.0004,0.0003456
1645.4,0.0013858,0.0004,0.0003456
1647.2,0.0013884,0.0004,0.0003456
1648.9,0.001391,0.0004,0.0003456
1650.6,0.0013936,0.0004,0.0003456
1652.4,0.0013962,0.0004,0.0003456
1654.2,0.0013988,0.0004,0.0003456
1656,0.0014014,0.0004,0.0003456
1657.8,0.001404,0.0004,0.0003456
1659.6,0.0014066,0.0004,0.0003456
1661.4,0.0014092,0.0004,0.0003456
1663.3,0.0014118,0.0004,0.0003456
1665.2,0.0014144,0.0004,0.0003456
1667,0.001417,0.0004,0.0003456
1669,0.0014196,0.0004,0.0003456
1670.9,0.0014222,0.0004,0.0003456
1672.8,0.0014248,0.0004,0.0003456
1674.7,0.0014274,0.0004,0.0003456
1676.7,0.00143,0.0004,0.0003456
1678.6,0.0014326,0.0004,0.0003456
1680.6,0.0014352,0.0004,0.0003456
1682.6,0.0014378,0.0004,0.0003456
1684.6,0.0014404,0.0004,0.0003456
1686.7,0.001443,0.0004,0.0003456
1688.7,0.0014456,0.0004,0.0003456
1690.8,0.0014482,0.0004,0.0003456
1692.9,0.0014508,0.0004,0.0003456
1695,0.0014534,0.0004,0.0003456
1697.1,0.001456,0.0004,0.0003456
1699.3,0.0014586,0.0004,0.0003456
1701.5,0.0014612,0.0004,0.0003456
1703.7,0.0014638,0.0004,0.0003456
1705.9,0.0014664,0.0004,0.0003456
1708.1,0.001469,0.0004,0.0003456
1710.4,0.0014716,0.0004,0.0003456
1712.6,0.0014742,0.0004,0.0003456
1714.9,0.0014768,0.0004,0.0003456
1717.2,0.0014794,0.0004,0.0003456
1719.5,0.001482,0.0004,0.0003456
1721.8,0.0014846,0.0004,0.0003456
1724.2,0.0014872,0.0004,0.0003456
1726.6,0.0014898,0.0004,0.0003456
1728.9,0.0014924,0.0004,0.0003456
1731.3,0.001495,0.0004,0.0003456
1733.7,0.0014976,0.0004,0.0003456
1736.1,0.0015002,0.0004,0.0003456
1738.5,0.0015028,0.0004,0.0003456
1740.9,0.0015054,0.0004,0.0003456
1743.4,0.001508,0.0004,0.0003456
1745.9,0.0015106,0.0004,0.0003456
1748.3,0.0015132,0.0004,0.0003456
1750.8,0.0015158,0.0004,0.0003456
1753.4,0.0015184,0.0004,0.0003456
1755.9,0.001521,0.0004,0.0003456
1758.4,0.0015236,0.0004,0.0003456
1761,0.0015262,0.0004,0.0003456
1763.6,0.0015288,0.0004,0.0003456
1766.2,0.0015314,0.0004,0.0003456
1768.8,0.001534,0.0004,0.0003456
1771.4,0.0015366,0.0004,0.0003456
1774.1,0.0015392,0.0004,0.0003456
1776.7,0.0015418,0.0004,0.0003456
1779.4,0.0015444,0.0004,0.0003456
1782.1,0.001547,0.0004,0.0003456
1784.8,0.0015496,0.0004,0.0003456
1787.6,0.0015522,0.0004,0.0003456
1790.3,0.0015548,0.0004,0.0003456
1793.1,0.0015574,0.0004,0.0003456
1795.9,0.00156,0.0004,0.0003456
1798.7,0.0015626,0.0004,0.0003456
1801.5,0.0015652,0.0004,0.0003456
1804.4,0.0015678,0.0004,0.0003456
1807.2,0.0015704,0.0004,0.0003456
1810.1,0.001573,0.0004,0.0003456
1813,0.0015756,0.0004,0.0003456
1815.9,0.0015782,0.0004,0.0003456
1818.8,0.0015808,0.0004,0.0003456
1821.8,0.0015834,0.0004,0.0003456
1824.7,0.001586,0.0004,0.0003456
1827.7,0.0015886,0.0004,0.0003456
1830.6,0.0015912,0.0004,0.0003456
1833.6,0.0015938,0.0004,0.0003456
1836.6,0.0015964,0.0004,0.0003456
1839.7,0.001599,0.0004,0.0003456
1842.7,0.0016016,0.0004,0.0003456
1845.7,0.0016042,0.0004,0.0003456
1848.8,0.0016068,0.0004,0.0003456
1851.9,0.0016094,0.0004,0.0003456
1854.9,0.001612,0.0004,0.0003456
1858,0.0016146,0.0004,0.0003456
1861.2,0.0016172,0.0004,0.0003456
1864.3,0.0016198,0.0004,0.0003456
1867.4,0.0016224,0.0004,0.0003456
1870.6,0.001625,0.0004,0.0003456
1873.8,0.0016276,0.0004,0.0003456
1876.9,0.0016302,0.0004,0.0003456
1880.1,0.0016328,0.0004,0.0003456
1883.3,0.0016354,0.0004,0.0003456
1886.6,0.001638,0.0004,0.0003456
1889.9,0.0016406,0.0004,0.0003456
1893.1,0.0016432,0.0004,0.0003456
1896.4,0.0016458,0.0004,0.0003456
1899.7,0.0016484,0.0004,0.0003456
1903,0.001651,0.0004,0.0003456
1906.4,0.0016536,0.0004,0.0003456
1909.7,0.0016562,0.0004,0.0003456
1913.1,0.0016588,0.0004,0.0003456
1916.5,0.0016614,0.0004,0.0003456
1919.9,0.001664,0.0004,0.0003456
1923.3,0.0016666,0.0004,0.0003456
1926.8,0.0016692,0.0004,0.0003456
1930.2,0.0016718,0.0004,0.0003456
1933.7,0.0016744,0.0004,0.0003456
1937.2,0.001677,0.0004,0.0003456
1940.7,0.0016796,0.0004,0.0003456
