"temp","Points:0","Points:1","Points:2"
1548.3,0.0009542,0.0004,0.0003456
1549.9,0.0009568,0.0004,0.0003456
1551.5,0.0009594,0.0004,0.0003456
1553.1,0.000962,0.0004,0.0003456
1554.7,0.0009646,0.0004,0.0003456
1556.3,0.0009672,0.0004,0.0003456
1557.9,0.0009698,0.0004,0.0003456
1559.5,0.0009724,0.0004,0.0003456
1561.1,0.000975,0.0004,0.0003456
1562.7,0.0009776,0.0004,0.0003456
1564.3,0.0009802,0.0004,0.0003456
1565.9,0.0009828,0.0004,0.0003456
1567.5,0.0009854,0.0004,0.0003456
1569.1,0.000988,0.0004,0.0003456
1570.7,0.0009906,0.0004,0.0003456
1572.3,0.0009932,0.0004,0.0003456
1573.9,0.0009958,0.0004,0.0003456
1575.5,0.0009984,0.0004,0.0003456
1577.1,0.001001,0.0004,0.0003456
1578.7,0.0010036,0.0004,0.0003456
1580.2,0.0010062,0.0004,0.0003456
1581.8,0.0010088,0.0004,0.0003456
1583.4,0.0010114,0.0004,0.0003456
1585,0.001014,0.0004,0.0003456
1586.5,0.0010166,0.0004,0.0003456
1588.1,0.0010192,0.0004,0.0003456
1589.6,0.0010218,0.0004,0.0003456
1591.2,0.0010244,0.0004,0.0003456
1592.7,0.001027,0.0004,0.0003456
1594.2,0.0010296,0.0004,0.0003456
1595.7,0.0010322,0.0004,0.0003456
1597.2,0.0010348,0.0004,0.0003456
1598.6,0.0010374,0.0004,0.0003456
1600.1,0.00104,0.0004,0.0003456
1601.5,0.0010426,0.0004,0.0003456
1602.9,0.0010452,0.0004,0.0003456
1604.3,0.0010478,0.0004,0.0003456
1605.7,0.0010504,0.0004,0.0003456
1607.1,0.001053,0.0004,0.0003456
1608.4,0.0010556,0.0004,0.0003456
1609.6,0.0010582,0.0004,0.0003456
1610.9,0.0010608,0.0004,0.0003456
1612.1,0.0010634,0.0004,0.0003456
1613.3,0.001066,0.0004,0.0003456
1614.6,0.0010686,0.0004,0.0003456
1616,0.0010712,0.0004,0.0003456
1617.3,0.0010738,0.0004,0.0003456
1618.6,0.0010764,0.0004,0.0003456
1620,0.001079,0.0004,0.0003456
1621.3,0.0010816,0.0004,0.0003456
1622.7,0.0010842,0.0004,0.0003456
1624.1,0.0010868,0.0004,0.0003456
1625.7,0.0010894,0.0004,0.0003456
1627.2,0.001092,0.0004,0.0003456
1628.7,0.0010946,0.0004,0.0003456
1630.3,0.0010972,0.0004,0.0003456
1631.9,0.0010998,0.0004,0.0003456
1633.5,0.0011024,0.0004,0.0003456
1635.1,0.001105,0.0004,0.0003456
1636.7,0.0011076,0.0004,0.0003456
1638.4,0.0011102,0.0004,0.0003456
1640.1,0.0011128,0.0004,0.0003456
1641.7,0.0011154,0.0004,0.0003456
1643.4,0.001118,0.0004,0.0003456
1645.2,0.0011206,0.0004,0.0003456
1646.9,0.0011232,0.0004,0.0003456
1648.6,0.0011258,0.0004,0.0003456
1650.4,0.0011284,0.0004,0.0003456
1652.2,0.001131,0.0004,0.0003456
1654,0.0011336,0.0004,0.0003456
1655.9,0.0011362,0.0004,0.0003456
1657.7,0.0011388,0.0004,0.0003456
1659.6,0.0011414,0.0004,0.0003456
1661.5,0.001144,0.0004,0.0003456
1663.4,0.0011466,0.0004,0.0003456
1665.3,0.0011492,0.0004,0.0003456
1667.2,0.0011518,0.0004,0.0003456
1669.1,0.0011544,0.0004,0.0003456
1671.1,0.001157,0.0004,0.0003456
1673,0.0011596,0.0004,0.0003456
1675,0.0011622,0.0004,0.0003456
1677,0.0011648,0.0004,0.0003456
1679,0.0011674,0.0004,0.0003456
1681,0.00117,0.0004,0.0003456
1683,0.0011726,0.0004,0.0003456
1685,0.0011752,0.0004,0.0003456
1687.1,0.0011778,0.0004,0.0003456
1689.2,0.0011804,0.0004,0.0003456
1691.3,0.001183,0.0004,0.0003456
1693.3,0.0011856,0.0004,0.0003456
1695.5,0.0011882,0.0004,0.0003456
1697.6,0.0011908,0.0004,0.0003456
1699.8,0.0011934,0.0004,0.0003456
1701.9,0.001196,0.0004,0.0003456
1704.2,0.0011986,0.0004,0.0003456
1706.4,0.0012012,0.0004,0.0003456
1708.6,0.0012038,0.0004,0.0003456
1710.8,0.0012064,0.0004,0.0003456
1713.1,0.001209,0.0004,0.0003456
1715.3,0.0012116,0.0004,0.0003456
1717.6,0.0012142,0.0004,0.0003456
1719.9,0.0012168,0.0004,0.0003456
1722.2,0.0012194,0.0004,0.0003456
1724.5,0.001222,0.0004,0.0003456
1726.8,0.0012246,0.0004,0.0003456
1729.2,0.0012272,0.0004,0.0003456
1731.6,0.0012298,0.0004,0.0003456
1733.9,0.0012324,0.0004,0.0003456
1736.3,0.001235,0.0004,0.0003456
1738.7,0.0012376,0.0004,0.0003456
1741.1,0.0012402,0.0004,0.0003456
1743.5,0.0012428,0.0004,0.0003456
1745.9,0.0012454,0.0004,0.0003456
1748.4,0.001248,0.0004,0.0003456
1750.9,0.0012506,0.0004,0.0003456
1753.4,0.0012532,0.0004,0.0003456
1755.9,0.0012558,0.0004,0.0003456
1758.4,0.0012584,0.0004,0.0003456
1760.9,0.001261,0.0004,0.0003456
1763.4,0.0012636,0.0004,0.0003456
1766,0.0012662,0.0004,0.0003456
1768.6,0.0012688,0.0004,0.0003456
1771.2,0.0012714,0.0004,0.0003456
1773.8,0.001274,0.0004,0.0003456
1776.5,0.0012766,0.0004,0.0003456
1779.1,0.0012792,0.0004,0.0003456
1781.8,0.0012818,0.0004,0.0003456
1784.5,0.0012844,0.0004,0.0003456
1787.2,0.001287,0.0004,0.0003456
1789.9,0.0012896,0.0004,0.0003456
1792.7,0.0012922,0.0004,0.0003456
1795.4,0.0012948,0.0004,0.0003456
1798.2,0.0012974,0.0004,0.0003456
1801.1,0.0013,0.0004,0.0003456
1803.9,0.0013026,0.0004,0.0003456
1806.7,0.0013052,0.0004,0.0003456
1809.6,0.0013078,0.0004,0.0003456
1812.5,0.0013104,0.0004,0.0003456
1815.3,0.001313,0.0004,0.0003456
1818.2,0.0013156,0.0004,0.0003456
1821.2,0.0013182,0.0004,0.0003456
1824.1,0.0013208,0.0004,0.0003456
1827.1,0.0013234,0.0004,0.0003456
1830,0.001326,0.0004,0.0003456
1833,0.0013286,0.0004,0.0003456
1836,0.0013312,0.0004,0.0003456
1839,0.0013338,0.0004,0.0003456
1842.1,0.0013364,0.0004,0.0003456
1845.1,0.001339,0.0004,0.0003456
1848.2,0.0013416,0.0004,0.0003456
1851.2,0.0013442,0.0004,0.0003456
1854.3,0.0013468,0.0004,0.0003456
1857.4,0.0013494,0.0004,0.0003456
1860.5,0.001352,0.0004,0.0003456
1863.6,0.0013546,0.0004,0.0003456
1866.8,0.0013572,0.0004,0.0003456
1869.9,0.0013598,0.0004,0.0003456
1873.1,0.0013624,0.0004,0.0003456
1876.3,0.001365,0.0004,0.0003456
1879.5,0.0013676,0.0004,0.0003456
1882.7,0.0013702,0.0004,0.0003456
1885.9,0.0013728,0.0004,0.0003456
1889.1,0.0013754,0.0004,0.0003456
1892.4,0.001378,0.0004,0.0003456
1895.7,0.0013806,0.0004,0.0003456
1898.9,0.0013832,0.0004,0.0003456
1902.2,0.0013858,0.0004,0.0003456
1905.5,0.0013884,0.0004,0.0003456
1908.9,0.001391,0.0004,0.0003456
1912.2,0.0013936,0.0004,0.0003456
1915.5,0.0013962,0.0004,0.0003456
1918.9,0.0013988,0.0004,0.0003456
1922.3,0.0014014,0.0004,0.0003456
1925.7,0.001404,0.0004,0.0003456
1929.1,0.0014066,0.0004,0.0003456
1932.5,0.0014092,0.0004,0.0003456
1936,0.0014118,0.0004,0.0003456
1939.4,0.0014144,0.0004,0.0003456
1942.9,0.001417,0.0004,0.0003456
1946.4,0.0014196,0.0004,0.0003456
1949.9,0.0014222,0.0004,0.0003456
1953.4,0.0014248,0.0004,0.0003456
1956.9,0.0014274,0.0004,0.0003456
1960.5,0.00143,0.0004,0.0003456
1964.1,0.0014326,0.0004,0.0003456
1967.6,0.0014352,0.0004,0.0003456
1971.2,0.0014378,0.0004,0.0003456
1974.9,0.0014404,0.0004,0.0003456
1978.5,0.001443,0.0004,0.0003456
1982.1,0.0014456,0.0004,0.0003456
1985.8,0.0014482,0.0004,0.0003456
1989.4,0.0014508,0.0004,0.0003456
1993.1,0.0014534,0.0004,0.0003456
1996.8,0.001456,0.0004,0.0003456
2000.5,0.0014586,0.0004,0.0003456
2004.2,0.0014612,0.0004,0.0003456
2007.8,0.0014638,0.0004,0.0003456
2011.5,0.0014664,0.0004,0.0003456
2015.2,0.001469,0.0004,0.0003456
2018.9,0.0014716,0.0004,0.0003456
2022.6,0.0014742,0.0004,0.0003456
2026.3,0.0014768,0.0004,0.0003456
2029.9,0.0014794,0.0004,0.0003456
2033.6,0.001482,0.0004,0.0003456
2037.2,0.0014846,0.0004,0.0003456
2040.7,0.0014872,0.0004,0.0003456
2044.3,0.0014898,0.0004,0.0003456
2047.8,0.0014924,0.0004,0.0003456
2051.3,0.001495,0.0004,0.0003456
2054.6,0.0014976,0.0004,0.0003456
2057.9,0.0015002,0.0004,0.0003456
2061.1,0.0015028,0.0004,0.0003456
2064.3,0.0015054,0.0004,0.0003456
2067.2,0.001508,0.0004,0.0003456
2070,0.0015106,0.0004,0.0003456
2072.8,0.0015132,0.0004,0.0003456
2075.5,0.0015158,0.0004,0.0003456
2077.6,0.0015184,0.0004,0.0003456
2079.7,0.001521,0.0004,0.0003456
2081.8,0.0015236,0.0004,0.0003456
2083.4,0.0015262,0.0004,0.0003456
2084.3,0.0015288,0.0004,0.0003456
2085.3,0.0015314,0.0004,0.0003456
2086.3,0.001534,0.0004,0.0003456
2086.3,0.0015366,0.0004,0.0003456
2085.7,0.0015392,0.0004,0.0003456
2085.1,0.0015418,0.0004,0.0003456
2084.5,0.0015444,0.0004,0.0003456
2082.2,0.001547,0.0004,0.0003456
2079.5,0.0015496,0.0004,0.0003456
2076.8,0.0015522,0.0004,0.0003456
2074,0.0015548,0.0004,0.0003456
2068.9,0.0015574,0.0004,0.0003456
2063.5,0.00156,0.0004,0.0003456
2058.1,0.0015626,0.0004,0.0003456
2052.4,0.0015652,0.0004,0.0003456
2043.9,0.0015678,0.0004,0.0003456
2035.3,0.0015704,0.0004,0.0003456
2026.7,0.001573,0.0004,0.0003456
2017.2,0.0015756,0.0004,0.0003456
2005,0.0015782,0.0004,0.0003456
1992.7,0.0015808,0.0004,0.0003456
1980.4,0.0015834,0.0004,0.0003456
1966.5,0.001586,0.0004,0.0003456
1950.1,0.0015886,0.0004,0.0003456
1933.7,0.0015912,0.0004,0.0003456
1917.3,0.0015938,0.0004,0.0003456
1898.5,0.0015964,0.0004,0.0003456
1877.7,0.001599,0.0004,0.0003456
1856.8,0.0016016,0.0004,0.0003456
1836,0.0016042,0.0004,0.0003456
1811.7,0.0016068,0.0004,0.0003456
1785.9,0.0016094,0.0004,0.0003456
1760.1,0.001612,0.0004,0.0003456
1734.3,0.0016146,0.0004,0.0003456
1704.9,0.0016172,0.0004,0.0003456
1674.9,0.0016198,0.0004,0.0003456
1644.8,0.0016224,0.0004,0.0003456
1614.8,0.001625,0.0004,0.0003456
1579.8,0.0016276,0.0004,0.0003456
1544.9,0.0016302,0.0004,0.0003456
1509.9,0.0016328,0.0004,0.0003456
1474.7,0.0016354,0.0004,0.0003456
1438,0.001638,0.0004,0.0003456
1401.2,0.0016406,0.0004,0.0003456
1364.5,0.0016432,0.0004,0.0003456
1327.9,0.0016458,0.0004,0.0003456
1291.6,0.0016484,0.0004,0.0003456
1255.4,0.001651,0.0004,0.0003456
1219.1,0.0016536,0.0004,0.0003456
1183.2,0.0016562,0.0004,0.0003456
1147.9,0.0016588,0.0004,0.0003456
1112.5,0.0016614,0.0004,0.0003456
1077.1,0.001664,0.0004,0.0003456
1043,0.0016666,0.0004,0.0003456
1009.6,0.0016692,0.0004,0.0003456
976.23,0.0016718,0.0004,0.0003456
942.85,0.0016744,0.0004,0.0003456
911.73,0.001677,0.0004,0.0003456
881.29,0.0016796,0.0004,0.0003456
