"temp","Points:0","Points:1","Points:2"
1033.7,0.000637,0.0004,0.0003456
1034.3,0.0006396,0.0004,0.0003456
1034.9,0.0006422,0.0004,0.0003456
1035.5,0.0006448,0.0004,0.0003456
1036.2,0.0006474,0.0004,0.0003456
1036.8,0.00065,0.0004,0.0003456
1037.4,0.0006526,0.0004,0.0003456
1038,0.0006552,0.0004,0.0003456
1038.6,0.0006578,0.0004,0.0003456
1039.2,0.0006604,0.0004,0.0003456
1039.9,0.000663,0.0004,0.0003456
1040.5,0.0006656,0.0004,0.0003456
1041.2,0.0006682,0.0004,0.0003456
1041.9,0.0006708,0.0004,0.0003456
1042.6,0.0006734,0.0004,0.0003456
1043.3,0.000676,0.0004,0.0003456
1044.1,0.0006786,0.0004,0.0003456
1044.8,0.0006812,0.0004,0.0003456
1045.5,0.0006838,0.0004,0.0003456
1046.2,0.0006864,0.0004,0.0003456
1046.9,0.000689,0.0004,0.0003456
1047.6,0.0006916,0.0004,0.0003456
1048.3,0.0006942,0.0004,0.0003456
1049,0.0006968,0.0004,0.0003456
1049.7,0.0006994,0.0004,0.0003456
1050.4,0.000702,0.0004,0.0003456
1051.1,0.0007046,0.0004,0.0003456
1051.8,0.0007072,0.0004,0.0003456
1052.5,0.0007098,0.0004,0.0003456
1053.2,0.0007124,0.0004,0.0003456
1053.9,0.000715,0.0004,0.0003456
1054.5,0.0007176,0.0004,0.0003456
1055.2,0.0007202,0.0004,0.0003456
1055.9,0.0007228,0.0004,0.0003456
1056.6,0.0007254,0.0004,0.0003456
1057.3,0.000728,0.0004,0.0003456
1058,0.0007306,0.0004,0.0003456
1058.7,0.0007332,0.0004,0.0003456
1059.4,0.0007358,0.0004,0.0003456
1060.1,0.0007384,0.0004,0.0003456
1060.8,0.000741,0.0004,0.0003456
1061.5,0.0007436,0.0004,0.0003456
1062.2,0.0007462,0.0004,0.0003456
1062.9,0.0007488,0.0004,0.0003456
1063.6,0.0007514,0.0004,0.0003456
1064.3,0.000754,0.0004,0.0003456
1065,0.0007566,0.0004,0.0003456
1065.7,0.0007592,0.0004,0.0003456
1066.4,0.0007618,0.0004,0.0003456
1067.1,0.0007644,0.0004,0.0003456
1067.8,0.000767,0.0004,0.0003456
1068.5,0.0007696,0.0004,0.0003456
1069.1,0.0007722,0.0004,0.0003456
1069.8,0.0007748,0.0004,0.0003456
1070.5,0.0007774,0.0004,0.0003456
1071.1,0.00078,0.0004,0.0003456
1071.8,0.0007826,0.0004,0.0003456
1072.4,0.0007852,0.0004,0.0003456
1072.9,0.0007878,0.0004,0.0003456
1073.5,0.0007904,0.0004,0.0003456
1074,0.000793,0.0004,0.0003456
1074.6,0.0007956,0.0004,0.0003456
1075.2,0.0007982,0.0004,0.0003456
1075.7,0.0008008,0.0004,0.0003456
1076.3,0.0008034,0.0004,0.0003456
1077,0.000806,0.0004,0.0003456
1077.9,0.0008086,0.0004,0.0003456
1078.8,0.0008112,0.0004,0.0003456
1079.7,0.0008138,0.0004,0.0003456
1080.6,0.0008164,0.0004,0.0003456
1081.5,0.000819,0.0004,0.0003456
1082.4,0.0008216,0.0004,0.0003456
1083.3,0.0008242,0.0004,0.0003456
1084.1,0.0008268,0.0004,0.0003456
1084.9,0.0008294,0.0004,0.0003456
1085.7,0.000832,0.0004,0.0003456
1086.6,0.0008346,0.0004,0.0003456
1087.3,0.0008372,0.0004,0.0003456
1088.1,0.0008398,0.0004,0.0003456
1088.9,0.0008424,0.0004,0.0003456
1089.7,0.000845,0.0004,0.0003456
1090.4,0.0008476,0.0004,0.0003456
1091.2,0.0008502,0.0004,0.0003456
1091.9,0.0008528,0.0004,0.0003456
1092.7,0.0008554,0.0004,0.0003456
1093.5,0.000858,0.0004,0.0003456
1094.2,0.0008606,0.0004,0.0003456
1095,0.0008632,0.0004,0.0003456
1095.7,0.0008658,0.0004,0.0003456
1096.5,0.0008684,0.0004,0.0003456
1097.3,0.000871,0.0004,0.0003456
1098,0.0008736,0.0004,0.0003456
1098.8,0.0008762,0.0004,0.0003456
1099.6,0.0008788,0.0004,0.0003456
1100.3,0.0008814,0.0004,0.0003456
1101.1,0.000884,0.0004,0.0003456
1101.9,0.0008866,0.0004,0.0003456
1102.7,0.0008892,0.0004,0.0003456
1103.4,0.0008918,0.0004,0.0003456
1104.2,0.0008944,0.0004,0.0003456
1105,0.000897,0.0004,0.0003456
1105.8,0.0008996,0.0004,0.0003456
1106.6,0.0009022,0.0004,0.0003456
1107.4,0.0009048,0.0004,0.0003456
1108.2,0.0009074,0.0004,0.0003456
1108.9,0.00091,0.0004,0.0003456
1109.7,0.0009126,0.0004,0.0003456
1110.5,0.0009152,0.0004,0.0003456
1111.3,0.0009178,0.0004,0.0003456
1112.1,0.0009204,0.0004,0.0003456
1112.9,0.000923,0.0004,0.0003456
1113.7,0.0009256,0.0004,0.0003456
1114.6,0.0009282,0.0004,0.0003456
1115.4,0.0009308,0.0004,0.0003456
1116.2,0.0009334,0.0004,0.0003456
1117,0.000936,0.0004,0.0003456
1117.8,0.0009386,0.0004,0.0003456
1118.6,0.0009412,0.0004,0.0003456
1119.5,0.0009438,0.0004,0.0003456
1120.3,0.0009464,0.0004,0.0003456
1121.1,0.000949,0.0004,0.0003456
1121.9,0.0009516,0.0004,0.0003456
1122.8,0.0009542,0.0004,0.0003456
1123.6,0.0009568,0.0004,0.0003456
1124.4,0.0009594,0.0004,0.0003456
1125.3,0.000962,0.0004,0.0003456
1126.1,0.0009646,0.0004,0.0003456
1126.9,0.0009672,0.0004,0.0003456
1127.8,0.0009698,0.0004,0.0003456
1128.6,0.0009724,0.0004,0.0003456
1129.5,0.000975,0.0004,0.0003456
1130.3,0.0009776,0.0004,0.0003456
1131.2,0.0009802,0.0004,0.0003456
1132,0.0009828,0.0004,0.0003456
1132.8,0.0009854,0.0004,0.0003456
1133.7,0.000988,0.0004,0.0003456
1134.5,0.0009906,0.0004,0.0003456
1135.3,0.0009932,0.0004,0.0003456
1136.1,0.0009958,0.0004,0.0003456
1136.9,0.0009984,0.0004,0.0003456
1137.7,0.001001,0.0004,0.0003456
1138.5,0.0010036,0.0004,0.0003456
1139.2,0.0010062,0.0004,0.0003456
1139.9,0.0010088,0.0004,0.0003456
1140.6,0.0010114,0.0004,0.0003456
1141.3,0.001014,0.0004,0.0003456
1142,0.0010166,0.0004,0.0003456
1142.7,0.0010192,0.0004,0.0003456
1143.4,0.0010218,0.0004,0.0003456
1144.1,0.0010244,0.0004,0.0003456
1145.1,0.001027,0.0004,0.0003456
1146.1,0.0010296,0.0004,0.0003456
1147.2,0.0010322,0.0004,0.0003456
1148.3,0.0010348,0.0004,0.0003456
1149.4,0.0010374,0.0004,0.0003456
1150.5,0.00104,0.0004,0.0003456
1151.5,0.0010426,0.0004,0.0003456
1152.6,0.0010452,0.0004,0.0003456
1153.6,0.0010478,0.0004,0.0003456
1154.6,0.0010504,0.0004,0.0003456
1155.7,0.001053,0.0004,0.0003456
1156.6,0.0010556,0.0004,0.0003456
1157.6,0.0010582,0.0004,0.0003456
1158.6,0.0010608,0.0004,0.0003456
1159.5,0.0010634,0.0004,0.0003456
1160.5,0.001066,0.0004,0.0003456
1161.4,0.0010686,0.0004,0.0003456
1162.4,0.0010712,0.0004,0.0003456
1163.3,0.0010738,0.0004,0.0003456
1164.2,0.0010764,0.0004,0.0003456
1165.2,0.001079,0.0004,0.0003456
1166.1,0.0010816,0.0004,0.0003456
1167.1,0.0010842,0.0004,0.0003456
1168,0.0010868,0.0004,0.0003456
1169,0.0010894,0.0004,0.0003456
1169.9,0.001092,0.0004,0.0003456
1170.9,0.0010946,0.0004,0.0003456
1171.8,0.0010972,0.0004,0.0003456
1172.8,0.0010998,0.0004,0.0003456
1173.7,0.0011024,0.0004,0.0003456
1174.7,0.001105,0.0004,0.0003456
1175.6,0.0011076,0.0004,0.0003456
1176.6,0.0011102,0.0004,0.0003456
1177.6,0.0011128,0.0004,0.0003456
1178.5,0.0011154,0.0004,0.0003456
1179.5,0.001118,0.0004,0.0003456
1180.5,0.0011206,0.0004,0.0003456
1181.4,0.0011232,0.0004,0.0003456
1182.4,0.0011258,0.0004,0.0003456
1183.4,0.0011284,0.0004,0.0003456
1184.4,0.001131,0.0004,0.0003456
1185.3,0.0011336,0.0004,0.0003456
1186.3,0.0011362,0.0004,0.0003456
1187.3,0.0011388,0.0004,0.0003456
1188.3,0.0011414,0.0004,0.0003456
1189.2,0.001144,0.0004,0.0003456
1190.2,0.0011466,0.0004,0.0003456
1191.2,0.0011492,0.0004,0.0003456
1192.2,0.0011518,0.0004,0.0003456
1193.1,0.0011544,0.0004,0.0003456
1194.1,0.001157,0.0004,0.0003456
1195.1,0.0011596,0.0004,0.0003456
1196.1,0.0011622,0.0004,0.0003456
1197.1,0.0011648,0.0004,0.0003456
1198.1,0.0011674,0.0004,0.0003456
1199.1,0.00117,0.0004,0.0003456
1200.1,0.0011726,0.0004,0.0003456
1201.1,0.0011752,0.0004,0.0003456
1202.1,0.0011778,0.0004,0.0003456
1203.1,0.0011804,0.0004,0.0003456
1204.1,0.001183,0.0004,0.0003456
1205.1,0.0011856,0.0004,0.0003456
1206.1,0.0011882,0.0004,0.0003456
1207.1,0.0011908,0.0004,0.0003456
1208.1,0.0011934,0.0004,0.0003456
1209.2,0.001196,0.0004,0.0003456
1210.2,0.0011986,0.0004,0.0003456
1211.2,0.0012012,0.0004,0.0003456
1212.2,0.0012038,0.0004,0.0003456
1213.2,0.0012064,0.0004,0.0003456
1214.3,0.001209,0.0004,0.0003456
1215.3,0.0012116,0.0004,0.0003456
1216.3,0.0012142,0.0004,0.0003456
1217.3,0.0012168,0.0004,0.0003456
1218.3,0.0012194,0.0004,0.0003456
1219.3,0.001222,0.0004,0.0003456
1220.4,0.0012246,0.0004,0.0003456
1221.4,0.0012272,0.0004,0.0003456
1222.4,0.0012298,0.0004,0.0003456
1223.4,0.0012324,0.0004,0.0003456
1224.4,0.001235,0.0004,0.0003456
1225.5,0.0012376,0.0004,0.0003456
1226.5,0.0012402,0.0004,0.0003456
1227.5,0.0012428,0.0004,0.0003456
1228.6,0.0012454,0.0004,0.0003456
1229.6,0.001248,0.0004,0.0003456
1230.6,0.0012506,0.0004,0.0003456
1231.7,0.0012532,0.0004,0.0003456
1232.7,0.0012558,0.0004,0.0003456
1233.7,0.0012584,0.0004,0.0003456
1234.8,0.001261,0.0004,0.0003456
1235.8,0.0012636,0.0004,0.0003456
1236.9,0.0012662,0.0004,0.0003456
1237.9,0.0012688,0.0004,0.0003456
1238.9,0.0012714,0.0004,0.0003456
1240,0.001274,0.0004,0.0003456
1241,0.0012766,0.0004,0.0003456
1242.1,0.0012792,0.0004,0.0003456
1243.1,0.0012818,0.0004,0.0003456
1244.2,0.0012844,0.0004,0.0003456
1245.3,0.001287,0.0004,0.0003456
1246.3,0.0012896,0.0004,0.0003456
1247.4,0.0012922,0.0004,0.0003456
1248.4,0.0012948,0.0004,0.0003456
1249.5,0.0012974,0.0004,0.0003456
1250.6,0.0013,0.0004,0.0003456
1251.7,0.0013026,0.0004,0.0003456
1252.8,0.0013052,0.0004,0.0003456
1253.9,0.0013078,0.0004,0.0003456
1255,0.0013104,0.0004,0.0003456
1256.1,0.001313,0.0004,0.0003456
1257.2,0.0013156,0.0004,0.0003456
1258.4,0.0013182,0.0004,0.0003456
1259.5,0.0013208,0.0004,0.0003456
1260.6,0.0013234,0.0004,0.0003456
1261.8,0.001326,0.0004,0.0003456
1262.9,0.0013286,0.0004,0.0003456
1264.1,0.0013312,0.0004,0.0003456
1265.2,0.0013338,0.0004,0.0003456
1266.4,0.0013364,0.0004,0.0003456
1267.5,0.001339,0.0004,0.0003456
1268.7,0.0013416,0.0004,0.0003456
1269.8,0.0013442,0.0004,0.0003456
1271,0.0013468,0.0004,0.0003456
1272.1,0.0013494,0.0004,0.0003456
1273.3,0.001352,0.0004,0.0003456
1274.4,0.0013546,0.0004,0.0003456
1275.6,0.0013572,0.0004,0.0003456
1276.8,0.0013598,0.0004,0.0003456
1278,0.0013624,0.0004,0.0003456
1279.1,0.001365,0.0004,0.0003456
1280.3,0.0013676,0.0004,0.0003456
1281.5,0.0013702,0.0004,0.0003456
1282.7,0.0013728,0.0004,0.0003456
1283.8,0.0013754,0.0004,0.0003456
1285,0.001378,0.0004,0.0003456
1286.2,0.0013806,0.0004,0.0003456
1287.4,0.0013832,0.0004,0.0003456
1288.6,0.0013858,0.0004,0.0003456
1289.8,0.0013884,0.0004,0.0003456
1291,0.001391,0.0004,0.0003456
1292.2,0.0013936,0.0004,0.0003456
1293.3,0.0013962,0.0004,0.0003456
1294.6,0.0013988,0.0004,0.0003456
1295.8,0.0014014,0.0004,0.0003456
1297,0.001404,0.0004,0.0003456
1298.2,0.0014066,0.0004,0.0003456
1299.4,0.0014092,0.0004,0.0003456
1300.6,0.0014118,0.0004,0.0003456
1301.8,0.0014144,0.0004,0.0003456
1303,0.001417,0.0004,0.0003456
1304.2,0.0014196,0.0004,0.0003456
1305.5,0.0014222,0.0004,0.0003456
1306.7,0.0014248,0.0004,0.0003456
1307.9,0.0014274,0.0004,0.0003456
1309.1,0.00143,0.0004,0.0003456
1310.4,0.0014326,0.0004,0.0003456
1311.6,0.0014352,0.0004,0.0003456
1312.8,0.0014378,0.0004,0.0003456
1314,0.0014404,0.0004,0.0003456
1315.3,0.001443,0.0004,0.0003456
1316.5,0.0014456,0.0004,0.0003456
1317.7,0.0014482,0.0004,0.0003456
1318.9,0.0014508,0.0004,0.0003456
1320.2,0.0014534,0.0004,0.0003456
1321.4,0.001456,0.0004,0.0003456
1322.6,0.0014586,0.0004,0.0003456
1323.8,0.0014612,0.0004,0.0003456
1325,0.0014638,0.0004,0.0003456
1326.3,0.0014664,0.0004,0.0003456
1327.5,0.001469,0.0004,0.0003456
1328.7,0.0014716,0.0004,0.0003456
1329.9,0.0014742,0.0004,0.0003456
1331.1,0.0014768,0.0004,0.0003456
1332.3,0.0014794,0.0004,0.0003456
1333.5,0.001482,0.0004,0.0003456
1334.7,0.0014846,0.0004,0.0003456
1336,0.0014872,0.0004,0.0003456
1337.2,0.0014898,0.0004,0.0003456
1338.4,0.0014924,0.0004,0.0003456
1339.6,0.001495,0.0004,0.0003456
1340.9,0.0014976,0.0004,0.0003456
1342.2,0.0015002,0.0004,0.0003456
1343.5,0.0015028,0.0004,0.0003456
1344.8,0.0015054,0.0004,0.0003456
1346.2,0.001508,0.0004,0.0003456
1347.5,0.0015106,0.0004,0.0003456
1348.9,0.0015132,0.0004,0.0003456
1350.4,0.0015158,0.0004,0.0003456
1351.8,0.0015184,0.0004,0.0003456
1353.3,0.001521,0.0004,0.0003456
1354.7,0.0015236,0.0004,0.0003456
1356.2,0.0015262,0.0004,0.0003456
1357.7,0.0015288,0.0004,0.0003456
1359.1,0.0015314,0.0004,0.0003456
1360.6,0.001534,0.0004,0.0003456
1362.1,0.0015366,0.0004,0.0003456
1363.5,0.0015392,0.0004,0.0003456
1365,0.0015418,0.0004,0.0003456
1366.4,0.0015444,0.0004,0.0003456
1367.9,0.001547,0.0004,0.0003456
1369.3,0.0015496,0.0004,0.0003456
1370.7,0.0015522,0.0004,0.0003456
1372.2,0.0015548,0.0004,0.0003456
1373.6,0.0015574,0.0004,0.0003456
1375,0.00156,0.0004,0.0003456
1376.4,0.0015626,0.0004,0.0003456
1377.9,0.0015652,0.0004,0.0003456
1379.3,0.0015678,0.0004,0.0003456
1380.7,0.0015704,0.0004,0.0003456
1382.1,0.001573,0.0004,0.0003456
1383.5,0.0015756,0.0004,0.0003456
1384.9,0.0015782,0.0004,0.0003456
1386.4,0.0015808,0.0004,0.0003456
1387.8,0.0015834,0.0004,0.0003456
1389.2,0.001586,0.0004,0.0003456
1390.6,0.0015886,0.0004,0.0003456
1392,0.0015912,0.0004,0.0003456
1393.5,0.0015938,0.0004,0.0003456
1394.9,0.0015964,0.0004,0.0003456
1396.3,0.001599,0.0004,0.0003456
1397.8,0.0016016,0.0004,0.0003456
1399.2,0.0016042,0.0004,0.0003456
1400.6,0.0016068,0.0004,0.0003456
1402.1,0.0016094,0.0004,0.0003456
1403.5,0.001612,0.0004,0.0003456
1405,0.0016146,0.0004,0.0003456
1406.4,0.0016172,0.0004,0.0003456
1407.8,0.0016198,0.0004,0.0003456
1409.3,0.0016224,0.0004,0.0003456
1410.7,0.001625,0.0004,0.0003456
1412.2,0.0016276,0.0004,0.0003456
1413.6,0.0016302,0.0004,0.0003456
1415,0.0016328,0.0004,0.0003456
1416.4,0.0016354,0.0004,0.0003456
1417.8,0.001638,0.0004,0.0003456
1419.2,0.0016406,0.0004,0.0003456
1420.6,0.0016432,0.0004,0.0003456
1421.9,0.0016458,0.0004,0.0003456
1423.2,0.0016484,0.0004,0.0003456
1424.5,0.001651,0.0004,0.0003456
1425.9,0.0016536,0.0004,0.0003456
1427.3,0.0016562,0.0004,0.0003456
1429,0.0016588,0.0004,0.0003456
1430.6,0.0016614,0.0004,0.0003456
1432.3,0.001664,0.0004,0.0003456
1433.9,0.0016666,0.0004,0.0003456
1435.5,0.0016692,0.0004,0.0003456
1437.1,0.0016718,0.0004,0.0003456
1438.7,0.0016744,0.0004,0.0003456
1440.2,0.001677,0.0004,0.0003456
1441.8,0.0016796,0.0004,0.0003456
1443.3,0.0016822,0.0004,0.0003456
1444.8,0.0016848,0.0004,0.0003456
1446.3,0.0016874,0.0004,0.0003456
