"temp","Points:0","Points:1","Points:2"
1320.9,0.0006812,0.0004,0.0003456
1322.1,0.0006838,0.0004,0.0003456
1323.4,0.0006864,0.0004,0.0003456
1324.6,0.000689,0.0004,0.0003456
1325.9,0.0006916,0.0004,0.0003456
1327.1,0.0006942,0.0004,0.0003456
1328.4,0.0006968,0.0004,0.0003456
1329.7,0.0006994,0.0004,0.0003456
1330.9,0.000702,0.0004,0.0003456
1332.2,0.0007046,0.0004,0.0003456
1333.5,0.0007072,0.0004,0.0003456
1334.8,0.0007098,0.0004,0.0003456
1336,0.0007124,0.0004,0.0003456
1337.3,0.000715,0.0004,0.0003456
1338.6,0.0007176,0.0004,0.0003456
1339.9,0.0007202,0.0004,0.0003456
1341.2,0.0007228,0.0004,0.0003456
1342.5,0.0007254,0.0004,0.0003456
1343.8,0.000728,0.0004,0.0003456
1345.1,0.0007306,0.0004,0.0003456
1346.4,0.0007332,0.0004,0.0003456
1347.7,0.0007358,0.0004,0.0003456
1349,0.0007384,0.0004,0.0003456
1350.3,0.000741,0.0004,0.0003456
1351.6,0.0007436,0.0004,0.0003456
1352.9,0.0007462,0.0004,0.0003456
1354.2,0.0007488,0.0004,0.0003456
1355.5,0.0007514,0.0004,0.0003456
1356.8,0.000754,0.0004,0.0003456
1358.1,0.0007566,0.0004,0.0003456
1359.4,0.0007592,0.0004,0.0003456
1360.8,0.0007618,0.0004,0.0003456
1362.1,0.0007644,0.0004,0.0003456
1363.4,0.000767,0.0004,0.0003456
1364.8,0.0007696,0.0004,0.0003456
1366.1,0.0007722,0.0004,0.0003456
1367.4,0.0007748,0.0004,0.0003456
1368.8,0.0007774,0.0004,0.0003456
1370.1,0.00078,0.0004,0.0003456
1371.5,0.0007826,0.0004,0.0003456
1372.9,0.0007852,0.0004,0.0003456
1374.2,0.0007878,0.0004,0.0003456
1375.6,0.0007904,0.0004,0.0003456
1377,0.000793,0.0004,0.0003456
1378.3,0.0007956,0.0004,0.0003456
1379.7,0.0007982,0.0004,0.0003456
1381.1,0.0008008,0.0004,0.0003456
1382.5,0.0008034,0.0004,0.0003456
1383.9,0.000806,0.0004,0.0003456
1385.2,0.0008086,0.0004,0.0003456
1386.6,0.0008112,0.0004,0.0003456
1388,0.0008138,0.0004,0.0003456
1389.4,0.0008164,0.0004,0.0003456
1390.8,0.000819,0.0004,0.0003456
1392.2,0.0008216,0.0004,0.0003456
1393.6,0.0008242,0.0004,0.0003456
1395,0.0008268,0.0004,0.0003456
1396.4,0.0008294,0.0004,0.0003456
1397.8,0.000832,0.0004,0.0003456
1399.2,0.0008346,0.0004,0.0003456
1400.6,0.0008372,0.0004,0.0003456
1402.1,0.0008398,0.0004,0.0003456
1403.5,0.0008424,0.0004,0.0003456
1404.9,0.000845,0.0004,0.0003456
1406.3,0.0008476,0.0004,0.0003456
1407.7,0.0008502,0.0004,0.0003456
1409.2,0.0008528,0.0004,0.0003456
1410.6,0.0008554,0.0004,0.0003456
1412,0.000858,0.0004,0.0003456
1413.4,0.0008606,0.0004,0.0003456
1414.9,0.0008632,0.0004,0.0003456
1416.3,0.0008658,0.0004,0.0003456
1417.8,0.0008684,0.0004,0.0003456
1419.2,0.000871,0.0004,0.0003456
1420.7,0.0008736,0.0004,0.0003456
1422.1,0.0008762,0.0004,0.0003456
1423.6,0.0008788,0.0004,0.0003456
1425,0.0008814,0.0004,0.0003456
1426.5,0.000884,0.0004,0.0003456
1427.9,0.0008866,0.0004,0.0003456
1429.4,0.0008892,0.0004,0.0003456
1430.9,0.0008918,0.0004,0.0003456
1432.3,0.0008944,0.0004,0.0003456
1433.8,0.000897,0.0004,0.0003456
1435.3,0.0008996,0.0004,0.0003456
1436.7,0.0009022,0.0004,0.0003456
1438.2,0.0009048,0.0004,0.0003456
1439.7,0.0009074,0.0004,0.0003456
1441.2,0.00091,0.0004,0.0003456
1442.6,0.0009126,0.0004,0.0003456
1444.1,0.0009152,0.0004,0.0003456
1445.6,0.0009178,0.0004,0.0003456
1447.1,0.0009204,0.0004,0.0003456
1448.6,0.000923,0.0004,0.0003456
1450,0.0009256,0.0004,0.0003456
1451.5,0.0009282,0.0004,0.0003456
1453,0.0009308,0.0004,0.0003456
1454.5,0.0009334,0.0004,0.0003456
1456,0.000936,0.0004,0.0003456
1457.5,0.0009386,0.0004,0.0003456
1459,0.0009412,0.0004,0.0003456
1460.5,0.0009438,0.0004,0.0003456
1462,0.0009464,0.0004,0.0003456
1463.5,0.000949,0.0004,0.0003456
1465,0.0009516,0.0004,0.0003456
1466.5,0.0009542,0.0004,0.0003456
1468,0.0009568,0.0004,0.0003456
1469.6,0.0009594,0.0004,0.0003456
1471.1,0.000962,0.0004,0.0003456
1472.6,0.0009646,0.0004,0.0003456
1474.2,0.0009672,0.0004,0.0003456
1475.7,0.0009698,0.0004,0.0003456
1477.3,0.0009724,0.0004,0.0003456
1478.9,0.000975,0.0004,0.0003456
1480.5,0.0009776,0.0004,0.0003456
1482,0.0009802,0.0004,0.0003456
1483.6,0.0009828,0.0004,0.0003456
1485.2,0.0009854,0.0004,0.0003456
1486.8,0.000988,0.0004,0.0003456
1488.4,0.0009906,0.0004,0.0003456
1490.1,0.0009932,0.0004,0.0003456
1491.7,0.0009958,0.0004,0.0003456
1493.3,0.0009984,0.0004,0.0003456
1494.9,0.001001,0.0004,0.0003456
1496.5,0.0010036,0.0004,0.0003456
1498.2,0.0010062,0.0004,0.0003456
1499.8,0.0010088,0.0004,0.0003456
1501.5,0.0010114,0.0004,0.0003456
1503.1,0.001014,0.0004,0.0003456
1504.7,0.0010166,0.0004,0.0003456
1506.4,0.0010192,0.0004,0.0003456
1508,0.0010218,0.0004,0.0003456
1509.6,0.0010244,0.0004,0.0003456
1511.3,0.001027,0.0004,0.0003456
1512.9,0.0010296,0.0004,0.0003456
1514.6,0.0010322,0.0004,0.0003456
1516.2,0.0010348,0.0004,0.0003456
1517.9,0.0010374,0.0004,0.0003456
1519.5,0.00104,0.0004,0.0003456
1521.2,0.0010426,0.0004,0.0003456
1522.8,0.0010452,0.0004,0.0003456
1524.5,0.0010478,0.0004,0.0003456
1526.1,0.0010504,0.0004,0.0003456
1527.8,0.001053,0.0004,0.0003456
1529.4,0.0010556,0.0004,0.0003456
1531.1,0.0010582,0.0004,0.0003456
1532.7,0.0010608,0.0004,0.0003456
1534.4,0.0010634,0.0004,0.0003456
1536,0.001066,0.0004,0.0003456
1537.7,0.0010686,0.0004,0.0003456
1539.3,0.0010712,0.0004,0.0003456
1541,0.0010738,0.0004,0.0003456
1542.7,0.0010764,0.0004,0.0003456
1544.3,0.001079,0.0004,0.0003456
1546,0.0010816,0.0004,0.0003456
1547.6,0.0010842,0.0004,0.0003456
1549.3,0.0010868,0.0004,0.0003456
1550.9,0.0010894,0.0004,0.0003456
1552.6,0.001092,0.0004,0.0003456
1554.2,0.0010946,0.0004,0.0003456
1555.9,0.0010972,0.0004,0.0003456
1557.5,0.0010998,0.0004,0.0003456
1559.2,0.0011024,0.0004,0.0003456
1560.8,0.001105,0.0004,0.0003456
1562.4,0.0011076,0.0004,0.0003456
1564.1,0.0011102,0.0004,0.0003456
1565.7,0.0011128,0.0004,0.0003456
1567.3,0.0011154,0.0004,0.0003456
1569,0.001118,0.0004,0.0003456
1570.6,0.0011206,0.0004,0.0003456
1572.2,0.0011232,0.0004,0.0003456
1573.8,0.0011258,0.0004,0.0003456
1575.4,0.0011284,0.0004,0.0003456
1577,0.001131,0.0004,0.0003456
1578.6,0.0011336,0.0004,0.0003456
1580.2,0.0011362,0.0004,0.0003456
1581.8,0.0011388,0.0004,0.0003456
1583.4,0.0011414,0.0004,0.0003456
1584.9,0.001144,0.0004,0.0003456
1586.5,0.0011466,0.0004,0.0003456
1588,0.0011492,0.0004,0.0003456
1589.6,0.0011518,0.0004,0.0003456
1591.1,0.0011544,0.0004,0.0003456
1592.6,0.001157,0.0004,0.0003456
1594.1,0.0011596,0.0004,0.0003456
1595.6,0.0011622,0.0004,0.0003456
1597.1,0.0011648,0.0004,0.0003456
1598.5,0.0011674,0.0004,0.0003456
1600,0.00117,0.0004,0.0003456
1601.4,0.0011726,0.0004,0.0003456
1602.8,0.0011752,0.0004,0.0003456
1604.2,0.0011778,0.0004,0.0003456
1605.6,0.0011804,0.0004,0.0003456
1606.9,0.001183,0.0004,0.0003456
1608.3,0.0011856,0.0004,0.0003456
1609.5,0.0011882,0.0004,0.0003456
1610.7,0.0011908,0.0004,0.0003456
1611.9,0.0011934,0.0004,0.0003456
1613.1,0.001196,0.0004,0.0003456
1614.4,0.0011986,0.0004,0.0003456
1615.7,0.0012012,0.0004,0.0003456
1617,0.0012038,0.0004,0.0003456
1618.3,0.0012064,0.0004,0.0003456
1619.6,0.001209,0.0004,0.0003456
1620.9,0.0012116,0.0004,0.0003456
1622.2,0.0012142,0.0004,0.0003456
1623.6,0.0012168,0.0004,0.0003456
1625.1,0.0012194,0.0004,0.0003456
1626.6,0.001222,0.0004,0.0003456
1628,0.0012246,0.0004,0.0003456
1629.6,0.0012272,0.0004,0.0003456
1631.2,0.0012298,0.0004,0.0003456
1632.7,0.0012324,0.0004,0.0003456
1634.3,0.001235,0.0004,0.0003456
1635.9,0.0012376,0.0004,0.0003456
1637.5,0.0012402,0.0004,0.0003456
1639.1,0.0012428,0.0004,0.0003456
1640.7,0.0012454,0.0004,0.0003456
1642.4,0.001248,0.0004,0.0003456
1644.1,0.0012506,0.0004,0.0003456
1645.7,0.0012532,0.0004,0.0003456
1647.4,0.0012558,0.0004,0.0003456
1649.2,0.0012584,0.0004,0.0003456
1651,0.001261,0.0004,0.0003456
1652.8,0.0012636,0.0004,0.0003456
1654.6,0.0012662,0.0004,0.0003456
1656.4,0.0012688,0.0004,0.0003456
1658.2,0.0012714,0.0004,0.0003456
1660.1,0.001274,0.0004,0.0003456
1662,0.0012766,0.0004,0.0003456
1663.9,0.0012792,0.0004,0.0003456
1665.8,0.0012818,0.0004,0.0003456
1667.7,0.0012844,0.0004,0.0003456
1669.6,0.001287,0.0004,0.0003456
1671.5,0.0012896,0.0004,0.0003456
1673.5,0.0012922,0.0004,0.0003456
1675.4,0.0012948,0.0004,0.0003456
1677.4,0.0012974,0.0004,0.0003456
1679.4,0.0013,0.0004,0.0003456
1681.4,0.0013026,0.0004,0.0003456
1683.4,0.0013052,0.0004,0.0003456
1685.5,0.0013078,0.0004,0.0003456
1687.5,0.0013104,0.0004,0.0003456
1689.6,0.001313,0.0004,0.0003456
1691.7,0.0013156,0.0004,0.0003456
1693.8,0.0013182,0.0004,0.0003456
1695.9,0.0013208,0.0004,0.0003456
1698,0.0013234,0.0004,0.0003456
1700.2,0.001326,0.0004,0.0003456
1702.4,0.0013286,0.0004,0.0003456
1704.6,0.0013312,0.0004,0.0003456
1706.7,0.0013338,0.0004,0.0003456
1709,0.0013364,0.0004,0.0003456
1711.2,0.001339,0.0004,0.0003456
1713.4,0.0013416,0.0004,0.0003456
1715.7,0.0013442,0.0004,0.0003456
1717.9,0.0013468,0.0004,0.0003456
1720.2,0.0013494,0.0004,0.0003456
1722.5,0.001352,0.0004,0.0003456
1724.8,0.0013546,0.0004,0.0003456
1727.1,0.0013572,0.0004,0.0003456
1729.4,0.0013598,0.0004,0.0003456
1731.7,0.0013624,0.0004,0.0003456
1734,0.001365,0.0004,0.0003456
1736.3,0.0013676,0.0004,0.0003456
1738.7,0.0013702,0.0004,0.0003456
1741,0.0013728,0.0004,0.0003456
1743.4,0.0013754,0.0004,0.0003456
1745.8,0.001378,0.0004,0.0003456
1748.2,0.0013806,0.0004,0.0003456
1750.6,0.0013832,0.0004,0.0003456
1753,0.0013858,0.0004,0.0003456
1755.4,0.0013884,0.0004,0.0003456
1757.9,0.001391,0.0004,0.0003456
1760.3,0.0013936,0.0004,0.0003456
1762.8,0.0013962,0.0004,0.0003456
1765.3,0.0013988,0.0004,0.0003456
1767.8,0.0014014,0.0004,0.0003456
1770.3,0.001404,0.0004,0.0003456
1772.8,0.0014066,0.0004,0.0003456
1775.4,0.0014092,0.0004,0.0003456
1778,0.0014118,0.0004,0.0003456
1780.6,0.0014144,0.0004,0.0003456
1783.2,0.001417,0.0004,0.0003456
1785.9,0.0014196,0.0004,0.0003456
1788.5,0.0014222,0.0004,0.0003456
1791.2,0.0014248,0.0004,0.0003456
1793.9,0.0014274,0.0004,0.0003456
1796.7,0.00143,0.0004,0.0003456
1799.4,0.0014326,0.0004,0.0003456
1802.2,0.0014352,0.0004,0.0003456
1805,0.0014378,0.0004,0.0003456
1807.8,0.0014404,0.0004,0.0003456
1810.7,0.001443,0.0004,0.0003456
1813.5,0.0014456,0.0004,0.0003456
1816.4,0.0014482,0.0004,0.0003456
1819.3,0.0014508,0.0004,0.0003456
1822.2,0.0014534,0.0004,0.0003456
1825.2,0.001456,0.0004,0.0003456
1828.2,0.0014586,0.0004,0.0003456
1831.2,0.0014612,0.0004,0.0003456
1834.1,0.0014638,0.0004,0.0003456
1837.2,0.0014664,0.0004,0.0003456
1840.2,0.001469,0.0004,0.0003456
1843.3,0.0014716,0.0004,0.0003456
1846.4,0.0014742,0.0004,0.0003456
1849.5,0.0014768,0.0004,0.0003456
1852.6,0.0014794,0.0004,0.0003456
1855.7,0.001482,0.0004,0.0003456
1858.9,0.0014846,0.0004,0.0003456
1862.1,0.0014872,0.0004,0.0003456
1865.3,0.0014898,0.0004,0.0003456
1868.4,0.0014924,0.0004,0.0003456
1871.6,0.001495,0.0004,0.0003456
1874.9,0.0014976,0.0004,0.0003456
1878.2,0.0015002,0.0004,0.0003456
1881.4,0.0015028,0.0004,0.0003456
1884.7,0.0015054,0.0004,0.0003456
1888,0.001508,0.0004,0.0003456
1891.3,0.0015106,0.0004,0.0003456
1894.6,0.0015132,0.0004,0.0003456
1897.9,0.0015158,0.0004,0.0003456
1901.3,0.0015184,0.0004,0.0003456
1904.7,0.001521,0.0004,0.0003456
1908.1,0.0015236,0.0004,0.0003456
1911.5,0.0015262,0.0004,0.0003456
1914.9,0.0015288,0.0004,0.0003456
1918.3,0.0015314,0.0004,0.0003456
1921.7,0.001534,0.0004,0.0003456
1925.2,0.0015366,0.0004,0.0003456
1928.7,0.0015392,0.0004,0.0003456
1932.2,0.0015418,0.0004,0.0003456
1935.7,0.0015444,0.0004,0.0003456
1939.2,0.001547,0.0004,0.0003456
1942.8,0.0015496,0.0004,0.0003456
1946.3,0.0015522,0.0004,0.0003456
1949.9,0.0015548,0.0004,0.0003456
1953.5,0.0015574,0.0004,0.0003456
1957.1,0.00156,0.0004,0.0003456
1960.7,0.0015626,0.0004,0.0003456
1964.3,0.0015652,0.0004,0.0003456
1968,0.0015678,0.0004,0.0003456
1971.6,0.0015704,0.0004,0.0003456
1975.3,0.001573,0.0004,0.0003456
1979,0.0015756,0.0004,0.0003456
1982.7,0.0015782,0.0004,0.0003456
1986.4,0.0015808,0.0004,0.0003456
1990.1,0.0015834,0.0004,0.0003456
1993.8,0.001586,0.0004,0.0003456
1997.6,0.0015886,0.0004,0.0003456
2001.3,0.0015912,0.0004,0.0003456
2005,0.0015938,0.0004,0.0003456
2008.8,0.0015964,0.0004,0.0003456
2012.5,0.001599,0.0004,0.0003456
2016.3,0.0016016,0.0004,0.0003456
2020,0.0016042,0.0004,0.0003456
2023.7,0.0016068,0.0004,0.0003456
2027.4,0.0016094,0.0004,0.0003456
2031.1,0.001612,0.0004,0.0003456
2034.8,0.0016146,0.0004,0.0003456
2038.4,0.0016172,0.0004,0.0003456
2042,0.0016198,0.0004,0.0003456
2045.6,0.0016224,0.0004,0.0003456
2049.2,0.001625,0.0004,0.0003456
2052.6,0.0016276,0.0004,0.0003456
2055.9,0.0016302,0.0004,0.0003456
2059.3,0.0016328,0.0004,0.0003456
2062.6,0.0016354,0.0004,0.0003456
2065.5,0.001638,0.0004,0.0003456
2068.4,0.0016406,0.0004,0.0003456
2071.3,0.0016432,0.0004,0.0003456
2074,0.0016458,0.0004,0.0003456
2076.2,0.0016484,0.0004,0.0003456
2078.4,0.001651,0.0004,0.0003456
2080.7,0.0016536,0.0004,0.0003456
2082.4,0.0016562,0.0004,0.0003456
2083.5,0.0016588,0.0004,0.0003456
2084.7,0.0016614,0.0004,0.0003456
2085.8,0.001664,0.0004,0.0003456
2086.1,0.0016666,0.0004,0.0003456
2085.7,0.0016692,0.0004,0.0003456
2085.4,0.0016718,0.0004,0.0003456
2085.1,0.0016744,0.0004,0.0003456
2083.2,0.001677,0.0004,0.0003456
2080.9,0.0016796,0.0004,0.0003456
2078.6,0.0016822,0.0004,0.0003456
