"temp","Points:0","Points:1","Points:2"
1216,0.000351,0.0004,0.0003456
1218.6,0.0003536,0.0004,0.0003456
1221,0.0003562,0.0004,0.0003456
1223.4,0.0003588,0.0004,0.0003456
1225.7,0.0003614,0.0004,0.0003456
1228,0.000364,0.0004,0.0003456
1230.2,0.0003666,0.0004,0.0003456
1232.4,0.0003692,0.0004,0.0003456
1234.5,0.0003718,0.0004,0.0003456
1236.6,0.0003744,0.0004,0.0003456
1238.6,0.000377,0.0004,0.0003456
1240.6,0.0003796,0.0004,0.0003456
1242.6,0.0003822,0.0004,0.0003456
1244.5,0.0003848,0.0004,0.0003456
1246.4,0.0003874,0.0004,0.0003456
1248.2,0.00039,0.0004,0.0003456
1250,0.0003926,0.0004,0.0003456
1251.8,0.0003952,0.0004,0.0003456
1253.5,0.0003978,0.0004,0.0003456
1255.2,0.0004004,0.0004,0.0003456
1256.9,0.000403,0.0004,0.0003456
1258.6,0.0004056,0.0004,0.0003456
1260.2,0.0004082,0.0004,0.0003456
1261.8,0.0004108,0.0004,0.0003456
1263.4,0.0004134,0.0004,0.0003456
1265,0.000416,0.0004,0.0003456
1266.5,0.0004186,0.0004,0.0003456
1268,0.0004212,0.0004,0.0003456
1269.5,0.0004238,0.0004,0.0003456
1271,0.0004264,0.0004,0.0003456
1272.5,0.000429,0.0004,0.0003456
1273.9,0.0004316,0.0004,0.0003456
1275.4,0.0004342,0.0004,0.0003456
1276.8,0.0004368,0.0004,0.0003456
1278.2,0.0004394,0.0004,0.0003456
1279.6,0.000442,0.0004,0.0003456
1281,0.0004446,0.0004,0.0003456
1282.4,0.0004472,0.0004,0.0003456
1283.7,0.0004498,0.0004,0.0003456
1285.1,0.0004524,0.0004,0.0003456
1286.5,0.000455,0.0004,0.0003456
1287.8,0.0004576,0.0004,0.0003456
1289.1,0.0004602,0.0004,0.0003456
1290.5,0.0004628,0.0004,0.0003456
1291.8,0.0004654,0.0004,0.0003456
1293.1,0.000468,0.0004,0.0003456
1294.4,0.0004706,0.0004,0.0003456
1295.7,0.0004732,0.0004,0.0003456
1297,0.0004758,0.0004,0.0003456
1298.3,0.0004784,0.0004,0.0003456
1299.6,0.000481,0.0004,0.0003456
1300.9,0.0004836,0.0004,0.0003456
1302.2,0.0004862,0.0004,0.0003456
1303.5,0.0004888,0.0004,0.0003456
1304.8,0.0004914,0.0004,0.0003456
1306,0.000494,0.0004,0.0003456
1307.3,0.0004966,0.0004,0.0003456
1308.6,0.0004992,0.0004,0.0003456
1309.9,0.0005018,0.0004,0.0003456
1311.2,0.0005044,0.0004,0.0003456
1312.4,0.000507,0.0004,0.0003456
1313.7,0.0005096,0.0004,0.0003456
1315,0.0005122,0.0004,0.0003456
1316.3,0.0005148,0.0004,0.0003456
1317.5,0.0005174,0.0004,0.0003456
1318.8,0.00052,0.0004,0.0003456
1320.1,0.0005226,0.0004,0.0003456
1321.4,0.0005252,0.0004,0.0003456
1322.7,0.0005278,0.0004,0.0003456
1324,0.0005304,0.0004,0.0003456
1325.2,0.000533,0.0004,0.0003456
1326.5,0.0005356,0.0004,0.0003456
1327.8,0.0005382,0.0004,0.0003456
1329.1,0.0005408,0.0004,0.0003456
1330.4,0.0005434,0.0004,0.0003456
1331.7,0.000546,0.0004,0.0003456
1333,0.0005486,0.0004,0.0003456
1334.3,0.0005512,0.0004,0.0003456
1335.6,0.0005538,0.0004,0.0003456
1336.9,0.0005564,0.0004,0.0003456
1338.2,0.000559,0.0004,0.0003456
1339.5,0.0005616,0.0004,0.0003456
1340.8,0.0005642,0.0004,0.0003456
1342.1,0.0005668,0.0004,0.0003456
1343.4,0.0005694,0.0004,0.0003456
1344.7,0.000572,0.0004,0.0003456
1346,0.0005746,0.0004,0.0003456
1347.3,0.0005772,0.0004,0.0003456
1348.6,0.0005798,0.0004,0.0003456
1350,0.0005824,0.0004,0.0003456
1351.3,0.000585,0.0004,0.0003456
1352.6,0.0005876,0.0004,0.0003456
1353.9,0.0005902,0.0004,0.0003456
1355.3,0.0005928,0.0004,0.0003456
1356.6,0.0005954,0.0004,0.0003456
1357.9,0.000598,0.0004,0.0003456
1359.3,0.0006006,0.0004,0.0003456
1360.6,0.0006032,0.0004,0.0003456
1361.9,0.0006058,0.0004,0.0003456
1363.3,0.0006084,0.0004,0.0003456
1364.6,0.000611,0.0004,0.0003456
1366,0.0006136,0.0004,0.0003456
1367.3,0.0006162,0.0004,0.0003456
1368.7,0.0006188,0.0004,0.0003456
1370,0.0006214,0.0004,0.0003456
1371.4,0.000624,0.0004,0.0003456
1372.7,0.0006266,0.0004,0.0003456
1374.1,0.0006292,0.0004,0.0003456
1375.4,0.0006318,0.0004,0.0003456
1376.8,0.0006344,0.0004,0.0003456
1378.2,0.000637,0.0004,0.0003456
1379.6,0.0006396,0.0004,0.0003456
1380.9,0.0006422,0.0004,0.0003456
1382.3,0.0006448,0.0004,0.0003456
1383.7,0.0006474,0.0004,0.0003456
1385.1,0.00065,0.0004,0.0003456
1386.4,0.0006526,0.0004,0.0003456
1387.8,0.0006552,0.0004,0.0003456
1389.2,0.0006578,0.0004,0.0003456
1390.6,0.0006604,0.0004,0.0003456
1392,0.000663,0.0004,0.0003456
1393.4,0.0006656,0.0004,0.0003456
1394.8,0.0006682,0.0004,0.0003456
1396.2,0.0006708,0.0004,0.0003456
1397.6,0.0006734,0.0004,0.0003456
1399,0.000676,0.0004,0.0003456
1400.4,0.0006786,0.0004,0.0003456
1401.8,0.0006812,0.0004,0.0003456
1403.2,0.0006838,0.0004,0.0003456
1404.6,0.0006864,0.0004,0.0003456
1406.1,0.000689,0.0004,0.0003456
1407.5,0.0006916,0.0004,0.0003456
1408.9,0.0006942,0.0004,0.0003456
1410.3,0.0006968,0.0004,0.0003456
1411.8,0.0006994,0.0004,0.0003456
1413.2,0.000702,0.0004,0.0003456
1414.7,0.0007046,0.0004,0.0003456
1416.1,0.0007072,0.0004,0.0003456
1417.5,0.0007098,0.0004,0.0003456
1419,0.0007124,0.0004,0.0003456
1420.4,0.000715,0.0004,0.0003456
1421.9,0.0007176,0.0004,0.0003456
1423.3,0.0007202,0.0004,0.0003456
1424.8,0.0007228,0.0004,0.0003456
1426.3,0.0007254,0.0004,0.0003456
1427.7,0.000728,0.0004,0.0003456
1429.2,0.0007306,0.0004,0.0003456
1430.7,0.0007332,0.0004,0.0003456
1432.1,0.0007358,0.0004,0.0003456
1433.6,0.0007384,0.0004,0.0003456
1435.1,0.000741,0.0004,0.0003456
1436.6,0.0007436,0.0004,0.0003456
1438,0.0007462,0.0004,0.0003456
1439.5,0.0007488,0.0004,0.0003456
1441,0.0007514,0.0004,0.0003456
1442.5,0.000754,0.0004,0.0003456
1444,0.0007566,0.0004,0.0003456
1445.5,0.0007592,0.0004,0.0003456
1447,0.0007618,0.0004,0.0003456
1448.5,0.0007644,0.0004,0.0003456
1450,0.000767,0.0004,0.0003456
1451.5,0.0007696,0.0004,0.0003456
1453,0.0007722,0.0004,0.0003456
1454.5,0.0007748,0.0004,0.0003456
1456.1,0.0007774,0.0004,0.0003456
1457.6,0.00078,0.0004,0.0003456
1459.1,0.0007826,0.0004,0.0003456
1460.6,0.0007852,0.0004,0.0003456
1462.2,0.0007878,0.0004,0.0003456
1463.7,0.0007904,0.0004,0.0003456
1465.2,0.000793,0.0004,0.0003456
1466.7,0.0007956,0.0004,0.0003456
1468.3,0.0007982,0.0004,0.0003456
1469.8,0.0008008,0.0004,0.0003456
1471.4,0.0008034,0.0004,0.0003456
1472.9,0.000806,0.0004,0.0003456
1474.5,0.0008086,0.0004,0.0003456
1476,0.0008112,0.0004,0.0003456
1477.5,0.0008138,0.0004,0.0003456
1479.1,0.0008164,0.0004,0.0003456
1480.7,0.000819,0.0004,0.0003456
1482.2,0.0008216,0.0004,0.0003456
1483.8,0.0008242,0.0004,0.0003456
1485.3,0.0008268,0.0004,0.0003456
1486.9,0.0008294,0.0004,0.0003456
1488.4,0.000832,0.0004,0.0003456
1490,0.0008346,0.0004,0.0003456
1491.6,0.0008372,0.0004,0.0003456
1493.1,0.0008398,0.0004,0.0003456
1494.7,0.0008424,0.0004,0.0003456
1496.3,0.000845,0.0004,0.0003456
1497.9,0.0008476,0.0004,0.0003456
1499.4,0.0008502,0.0004,0.0003456
1501,0.0008528,0.0004,0.0003456
1502.6,0.0008554,0.0004,0.0003456
1504.2,0.000858,0.0004,0.0003456
1505.8,0.0008606,0.0004,0.0003456
1507.3,0.0008632,0.0004,0.0003456
1508.9,0.0008658,0.0004,0.0003456
1510.5,0.0008684,0.0004,0.0003456
1512.1,0.000871,0.0004,0.0003456
1513.7,0.0008736,0.0004,0.0003456
1515.3,0.0008762,0.0004,0.0003456
1516.9,0.0008788,0.0004,0.0003456
1518.5,0.0008814,0.0004,0.0003456
1520,0.000884,0.0004,0.0003456
1521.6,0.0008866,0.0004,0.0003456
1523.2,0.0008892,0.0004,0.0003456
1524.8,0.0008918,0.0004,0.0003456
1526.4,0.0008944,0.0004,0.0003456
1528,0.000897,0.0004,0.0003456
1529.6,0.0008996,0.0004,0.0003456
1531.2,0.0009022,0.0004,0.0003456
1532.8,0.0009048,0.0004,0.0003456
1534.4,0.0009074,0.0004,0.0003456
1536,0.00091,0.0004,0.0003456
1537.6,0.0009126,0.0004,0.0003456
1539.2,0.0009152,0.0004,0.0003456
1540.8,0.0009178,0.0004,0.0003456
1542.4,0.0009204,0.0004,0.0003456
1544,0.000923,0.0004,0.0003456
1545.6,0.0009256,0.0004,0.0003456
1547.2,0.0009282,0.0004,0.0003456
1548.8,0.0009308,0.0004,0.0003456
1550.5,0.0009334,0.0004,0.0003456
1552.1,0.000936,0.0004,0.0003456
1553.7,0.0009386,0.0004,0.0003456
1555.3,0.0009412,0.0004,0.0003456
1556.9,0.0009438,0.0004,0.0003456
1558.5,0.0009464,0.0004,0.0003456
1560.1,0.000949,0.0004,0.0003456
1561.7,0.0009516,0.0004,0.0003456
1563.3,0.0009542,0.0004,0.0003456
1564.8,0.0009568,0.0004,0.0003456
1566.4,0.0009594,0.0004,0.0003456
1568,0.000962,0.0004,0.0003456
1569.6,0.0009646,0.0004,0.0003456
1571.2,0.0009672,0.0004,0.0003456
1572.8,0.0009698,0.0004,0.0003456
1574.4,0.0009724,0.0004,0.0003456
1575.9,0.000975,0.0004,0.0003456
1577.5,0.0009776,0.0004,0.0003456
1579.1,0.0009802,0.0004,0.0003456
1580.6,0.0009828,0.0004,0.0003456
1582.2,0.0009854,0.0004,0.0003456
1583.8,0.000988,0.0004,0.0003456
1585.3,0.0009906,0.0004,0.0003456
1586.8,0.0009932,0.0004,0.0003456
1588.4,0.0009958,0.0004,0.0003456
1589.9,0.0009984,0.0004,0.0003456
1591.4,0.001001,0.0004,0.0003456
1593,0.0010036,0.0004,0.0003456
1594.5,0.0010062,0.0004,0.0003456
1596,0.0010088,0.0004,0.0003456
1597.4,0.0010114,0.0004,0.0003456
1598.9,0.001014,0.0004,0.0003456
1600.4,0.0010166,0.0004,0.0003456
1601.8,0.0010192,0.0004,0.0003456
1603.3,0.0010218,0.0004,0.0003456
1604.7,0.0010244,0.0004,0.0003456
1606,0.001027,0.0004,0.0003456
1607.3,0.0010296,0.0004,0.0003456
1608.6,0.0010322,0.0004,0.0003456
1609.8,0.0010348,0.0004,0.0003456
1611.1,0.0010374,0.0004,0.0003456
1612.3,0.00104,0.0004,0.0003456
1613.6,0.0010426,0.0004,0.0003456
1614.8,0.0010452,0.0004,0.0003456
1616.1,0.0010478,0.0004,0.0003456
1617.4,0.0010504,0.0004,0.0003456
1618.7,0.001053,0.0004,0.0003456
1620,0.0010556,0.0004,0.0003456
1621.5,0.0010582,0.0004,0.0003456
1622.9,0.0010608,0.0004,0.0003456
1624.4,0.0010634,0.0004,0.0003456
1625.9,0.001066,0.0004,0.0003456
1627.4,0.0010686,0.0004,0.0003456
1629,0.0010712,0.0004,0.0003456
1630.6,0.0010738,0.0004,0.0003456
1632.1,0.0010764,0.0004,0.0003456
1633.8,0.001079,0.0004,0.0003456
1635.4,0.0010816,0.0004,0.0003456
1637,0.0010842,0.0004,0.0003456
1638.7,0.0010868,0.0004,0.0003456
1640.4,0.0010894,0.0004,0.0003456
1642,0.001092,0.0004,0.0003456
1643.7,0.0010946,0.0004,0.0003456
1645.5,0.0010972,0.0004,0.0003456
1647.2,0.0010998,0.0004,0.0003456
1649,0.0011024,0.0004,0.0003456
1650.8,0.001105,0.0004,0.0003456
1652.6,0.0011076,0.0004,0.0003456
1654.5,0.0011102,0.0004,0.0003456
1656.3,0.0011128,0.0004,0.0003456
1658.2,0.0011154,0.0004,0.0003456
1660.1,0.001118,0.0004,0.0003456
1662,0.0011206,0.0004,0.0003456
1663.9,0.0011232,0.0004,0.0003456
1665.8,0.0011258,0.0004,0.0003456
1667.7,0.0011284,0.0004,0.0003456
1669.7,0.001131,0.0004,0.0003456
1671.6,0.0011336,0.0004,0.0003456
1673.6,0.0011362,0.0004,0.0003456
1675.6,0.0011388,0.0004,0.0003456
1677.6,0.0011414,0.0004,0.0003456
1679.6,0.001144,0.0004,0.0003456
1681.6,0.0011466,0.0004,0.0003456
1683.6,0.0011492,0.0004,0.0003456
1685.7,0.0011518,0.0004,0.0003456
1687.7,0.0011544,0.0004,0.0003456
1689.8,0.001157,0.0004,0.0003456
1691.9,0.0011596,0.0004,0.0003456
1694.1,0.0011622,0.0004,0.0003456
1696.2,0.0011648,0.0004,0.0003456
1698.3,0.0011674,0.0004,0.0003456
1700.5,0.00117,0.0004,0.0003456
1702.7,0.0011726,0.0004,0.0003456
1704.9,0.0011752,0.0004,0.0003456
1707.1,0.0011778,0.0004,0.0003456
1709.4,0.0011804,0.0004,0.0003456
1711.6,0.001183,0.0004,0.0003456
1713.9,0.0011856,0.0004,0.0003456
1716.1,0.0011882,0.0004,0.0003456
1718.4,0.0011908,0.0004,0.0003456
1720.7,0.0011934,0.0004,0.0003456
1723,0.001196,0.0004,0.0003456
1725.4,0.0011986,0.0004,0.0003456
1727.7,0.0012012,0.0004,0.0003456
1730,0.0012038,0.0004,0.0003456
1732.4,0.0012064,0.0004,0.0003456
1734.8,0.001209,0.0004,0.0003456
1737.2,0.0012116,0.0004,0.0003456
1739.5,0.0012142,0.0004,0.0003456
1742,0.0012168,0.0004,0.0003456
1744.4,0.0012194,0.0004,0.0003456
1746.8,0.001222,0.0004,0.0003456
1749.3,0.0012246,0.0004,0.0003456
1751.8,0.0012272,0.0004,0.0003456
1754.3,0.0012298,0.0004,0.0003456
1756.7,0.0012324,0.0004,0.0003456
1759.2,0.001235,0.0004,0.0003456
1761.8,0.0012376,0.0004,0.0003456
1764.3,0.0012402,0.0004,0.0003456
1766.9,0.0012428,0.0004,0.0003456
1769.5,0.0012454,0.0004,0.0003456
1772.1,0.001248,0.0004,0.0003456
1774.7,0.0012506,0.0004,0.0003456
1777.3,0.0012532,0.0004,0.0003456
1780,0.0012558,0.0004,0.0003456
1782.7,0.0012584,0.0004,0.0003456
1785.4,0.001261,0.0004,0.0003456
1788.1,0.0012636,0.0004,0.0003456
1790.8,0.0012662,0.0004,0.0003456
1793.6,0.0012688,0.0004,0.0003456
1796.4,0.0012714,0.0004,0.0003456
1799.1,0.001274,0.0004,0.0003456
1802,0.0012766,0.0004,0.0003456
1804.8,0.0012792,0.0004,0.0003456
1807.6,0.0012818,0.0004,0.0003456
1810.5,0.0012844,0.0004,0.0003456
1813.4,0.001287,0.0004,0.0003456
1816.3,0.0012896,0.0004,0.0003456
1819.2,0.0012922,0.0004,0.0003456
1822.1,0.0012948,0.0004,0.0003456
1825,0.0012974,0.0004,0.0003456
1828,0.0013,0.0004,0.0003456
1831,0.0013026,0.0004,0.0003456
1834,0.0013052,0.0004,0.0003456
1837,0.0013078,0.0004,0.0003456
1840,0.0013104,0.0004,0.0003456
1843,0.001313,0.0004,0.0003456
1846.1,0.0013156,0.0004,0.0003456
1849.1,0.0013182,0.0004,0.0003456
1852.2,0.0013208,0.0004,0.0003456
1855.3,0.0013234,0.0004,0.0003456
1858.4,0.001326,0.0004,0.0003456
1861.5,0.0013286,0.0004,0.0003456
1864.7,0.0013312,0.0004,0.0003456
1867.8,0.0013338,0.0004,0.0003456
1871,0.0013364,0.0004,0.0003456
1874.2,0.001339,0.0004,0.0003456
1877.4,0.0013416,0.0004,0.0003456
1880.5,0.0013442,0.0004,0.0003456
1883.8,0.0013468,0.0004,0.0003456
1887,0.0013494,0.0004,0.0003456
1890.3,0.001352,0.0004,0.0003456
1893.5,0.0013546,0.0004,0.0003456
1896.8,0.0013572,0.0004,0.0003456
1900.1,0.0013598,0.0004,0.0003456
1903.4,0.0013624,0.0004,0.0003456
1906.7,0.001365,0.0004,0.0003456
1910.1,0.0013676,0.0004,0.0003456
1913.4,0.0013702,0.0004,0.0003456
1916.8,0.0013728,0.0004,0.0003456
1920.1,0.0013754,0.0004,0.0003456
1923.6,0.001378,0.0004,0.0003456
1927,0.0013806,0.0004,0.0003456
1930.4,0.0013832,0.0004,0.0003456
1933.8,0.0013858,0.0004,0.0003456
1937.3,0.0013884,0.0004,0.0003456
1940.8,0.001391,0.0004,0.0003456
1944.2,0.0013936,0.0004,0.0003456
1947.7,0.0013962,0.0004,0.0003456
1951.3,0.0013988,0.0004,0.0003456
1954.8,0.0014014,0.0004,0.0003456
1958.3,0.001404,0.0004,0.0003456
1961.9,0.0014066,0.0004,0.0003456
1965.5,0.0014092,0.0004,0.0003456
1969.1,0.0014118,0.0004,0.0003456
1972.6,0.0014144,0.0004,0.0003456
1976.3,0.001417,0.0004,0.0003456
1979.9,0.0014196,0.0004,0.0003456
1983.6,0.0014222,0.0004,0.0003456
1987.2,0.0014248,0.0004,0.0003456
1990.9,0.0014274,0.0004,0.0003456
1994.6,0.00143,0.0004,0.0003456
1998.3,0.0014326,0.0004,0.0003456
2001.9,0.0014352,0.0004,0.0003456
2005.7,0.0014378,0.0004,0.0003456
2009.4,0.0014404,0.0004,0.0003456
2013.1,0.001443,0.0004,0.0003456
2016.8,0.0014456,0.0004,0.0003456
2020.5,0.0014482,0.0004,0.0003456
2024.2,0.0014508,0.0004,0.0003456
2027.9,0.0014534,0.0004,0.0003456
2031.5,0.001456,0.0004,0.0003456
2035.1,0.0014586,0.0004,0.0003456
2038.7,0.0014612,0.0004,0.0003456
2042.4,0.0014638,0.0004,0.0003456
2045.8,0.0014664,0.0004,0.0003456
2049.2,0.001469,0.0004,0.0003456
2052.7,0.0014716,0.0004,0.0003456
2056.1,0.0014742,0.0004,0.0003456
2059.2,0.0014768,0.0004,0.0003456
2062.3,0.0014794,0.0004,0.0003456
2065.3,0.001482,0.0004,0.0003456
2068.3,0.0014846,0.0004,0.0003456
2070.9,0.0014872,0.0004,0.0003456
2073.4,0.0014898,0.0004,0.0003456
2075.9,0.0014924,0.0004,0.0003456
2078.3,0.001495,0.0004,0.0003456
2079.9,0.0014976,0.0004,0.0003456
2081.6,0.0015002,0.0004,0.0003456
2083.2,0.0015028,0.0004,0.0003456
2084.6,0.0015054,0.0004,0.0003456
2085,0.001508,0.0004,0.0003456
2085.4,0.0015106,0.0004,0.0003456
2085.7,0.0015132,0.0004,0.0003456
2085.6,0.0015158,0.0004,0.0003456
2084.2,0.0015184,0.0004,0.0003456
2082.8,0.001521,0.0004,0.0003456
2081.4,0.0015236,0.0004,0.0003456
2079,0.0015262,0.0004,0.0003456
2075.2,0.0015288,0.0004,0.0003456
2071.5,0.0015314,0.0004,0.0003456
2067.8,0.001534,0.0004,0.0003456
2062.2,0.0015366,0.0004,0.0003456
2055.5,0.0015392,0.0004,0.0003456
2048.8,0.0015418,0.0004,0.0003456
2042,0.0015444,0.0004,0.0003456
2032.6,0.001547,0.0004,0.0003456
2022.3,0.0015496,0.0004,0.0003456
2011.9,0.0015522,0.0004,0.0003456
2001.6,0.0015548,0.0004,0.0003456
1987.7,0.0015574,0.0004,0.0003456
1973.4,0.00156,0.0004,0.0003456
1959.2,0.0015626,0.0004,0.0003456
1944.6,0.0015652,0.0004,0.0003456
1926.2,0.0015678,0.0004,0.0003456
1907.7,0.0015704,0.0004,0.0003456
1889.3,0.001573,0.0004,0.0003456
1870,0.0015756,0.0004,0.0003456
1847.4,0.0015782,0.0004,0.0003456
1824.9,0.0015808,0.0004,0.0003456
1802.3,0.0015834,0.0004,0.0003456
1778.3,0.001586,0.0004,0.0003456
1751.9,0.0015886,0.0004,0.0003456
1725.4,0.0015912,0.0004,0.0003456
1699,0.0015938,0.0004,0.0003456
1669.3,0.0015964,0.0004,0.0003456
1636.7,0.001599,0.0004,0.0003456
1604.2,0.0016016,0.0004,0.0003456
1571.6,0.0016042,0.0004,0.0003456
1536.4,0.0016068,0.0004,0.0003456
1499.9,0.0016094,0.0004,0.0003456
1463.5,0.001612,0.0004,0.0003456
1427,0.0016146,0.0004,0.0003456
1390.7,0.0016172,0.0004,0.0003456
1354.3,0.0016198,0.0004,0.0003456
1318,0.0016224,0.0004,0.0003456
1281.6,0.001625,0.0004,0.0003456
1245.6,0.0016276,0.0004,0.0003456
1209.6,0.0016302,0.0004,0.0003456
1173.6,0.0016328,0.0004,0.0003456
1137.8,0.0016354,0.0004,0.0003456
1103.2,0.001638,0.0004,0.0003456
1068.5,0.0016406,0.0004,0.0003456
1033.8,0.0016432,0.0004,0.0003456
999.91,0.0016458,0.0004,0.0003456
967.65,0.0016484,0.0004,0.0003456
935.38,0.001651,0.0004,0.0003456
903.12,0.0016536,0.0004,0.0003456
872.36,0.0016562,0.0004,0.0003456
843.35,0.0016588,0.0004,0.0003456
814.34,0.0016614,0.0004,0.0003456
785.33,0.001664,0.0004,0.0003456
758.66,0.0016666,0.0004,0.0003456
733.47,0.0016692,0.0004,0.0003456
708.27,0.0016718,0.0004,0.0003456
683.07,0.0016744,0.0004,0.0003456
660.99,0.001677,0.0004,0.0003456
639.84,0.0016796,0.0004,0.0003456
618.7,0.0016822,0.0004,0.0003456
597.55,0.0016848,0.0004,0.0003456
