"temp","Points:0","Points:1","Points:2"
1027.5,0.0004524,0.0004,0.0003456
1028.5,0.000455,0.0004,0.0003456
1029.5,0.0004576,0.0004,0.0003456
1030.4,0.0004602,0.0004,0.0003456
1031.3,0.0004628,0.0004,0.0003456
1032.2,0.0004654,0.0004,0.0003456
1033.1,0.000468,0.0004,0.0003456
1034,0.0004706,0.0004,0.0003456
1034.9,0.0004732,0.0004,0.0003456
1035.7,0.0004758,0.0004,0.0003456
1036.6,0.0004784,0.0004,0.0003456
1037.4,0.000481,0.0004,0.0003456
1038.3,0.0004836,0.0004,0.0003456
1039.1,0.0004862,0.0004,0.0003456
1039.9,0.0004888,0.0004,0.0003456
1040.7,0.0004914,0.0004,0.0003456
1041.5,0.000494,0.0004,0.0003456
1042.3,0.0004966,0.0004,0.0003456
1043.1,0.0004992,0.0004,0.0003456
1043.9,0.0005018,0.0004,0.0003456
1044.7,0.0005044,0.0004,0.0003456
1045.5,0.000507,0.0004,0.0003456
1046.2,0.0005096,0.0004,0.0003456
1047,0.0005122,0.0004,0.0003456
1047.8,0.0005148,0.0004,0.0003456
1048.5,0.0005174,0.0004,0.0003456
1049.2,0.00052,0.0004,0.0003456
1050,0.0005226,0.0004,0.0003456
1050.7,0.0005252,0.0004,0.0003456
1051.5,0.0005278,0.0004,0.0003456
1052.2,0.0005304,0.0004,0.0003456
1052.9,0.000533,0.0004,0.0003456
1053.6,0.0005356,0.0004,0.0003456
1054.4,0.0005382,0.0004,0.0003456
1055.1,0.0005408,0.0004,0.0003456
1055.8,0.0005434,0.0004,0.0003456
1056.6,0.000546,0.0004,0.0003456
1057.3,0.0005486,0.0004,0.0003456
1058.1,0.0005512,0.0004,0.0003456
1058.8,0.0005538,0.0004,0.0003456
1059.6,0.0005564,0.0004,0.0003456
1060.3,0.000559,0.0004,0.0003456
1061.1,0.0005616,0.0004,0.0003456
1061.8,0.0005642,0.0004,0.0003456
1062.5,0.0005668,0.0004,0.0003456
1063.3,0.0005694,0.0004,0.0003456
1064,0.000572,0.0004,0.0003456
1064.8,0.0005746,0.0004,0.0003456
1065.5,0.0005772,0.0004,0.0003456
1066.3,0.0005798,0.0004,0.0003456
1067,0.0005824,0.0004,0.0003456
1067.7,0.000585,0.0004,0.0003456
1068.5,0.0005876,0.0004,0.0003456
1069.2,0.0005902,0.0004,0.0003456
1069.9,0.0005928,0.0004,0.0003456
1070.7,0.0005954,0.0004,0.0003456
1071.4,0.000598,0.0004,0.0003456
1072.1,0.0006006,0.0004,0.0003456
1072.8,0.0006032,0.0004,0.0003456
1073.6,0.0006058,0.0004,0.0003456
1074.3,0.0006084,0.0004,0.0003456
1075,0.000611,0.0004,0.0003456
1075.7,0.0006136,0.0004,0.0003456
1076.5,0.0006162,0.0004,0.0003456
1077.2,0.0006188,0.0004,0.0003456
1077.9,0.0006214,0.0004,0.0003456
1078.7,0.000624,0.0004,0.0003456
1079.4,0.0006266,0.0004,0.0003456
1080.2,0.0006292,0.0004,0.0003456
1080.9,0.0006318,0.0004,0.0003456
1081.7,0.0006344,0.0004,0.0003456
1082.4,0.000637,0.0004,0.0003456
1083.2,0.0006396,0.0004,0.0003456
1083.9,0.0006422,0.0004,0.0003456
1084.7,0.0006448,0.0004,0.0003456
1085.5,0.0006474,0.0004,0.0003456
1086.2,0.00065,0.0004,0.0003456
1087,0.0006526,0.0004,0.0003456
1087.8,0.0006552,0.0004,0.0003456
1088.5,0.0006578,0.0004,0.0003456
1089.3,0.0006604,0.0004,0.0003456
1090,0.000663,0.0004,0.0003456
1090.8,0.0006656,0.0004,0.0003456
1091.6,0.0006682,0.0004,0.0003456
1092.3,0.0006708,0.0004,0.0003456
1093.1,0.0006734,0.0004,0.0003456
1093.9,0.000676,0.0004,0.0003456
1094.6,0.0006786,0.0004,0.0003456
1095.4,0.0006812,0.0004,0.0003456
1096.2,0.0006838,0.0004,0.0003456
1097,0.0006864,0.0004,0.0003456
1097.7,0.000689,0.0004,0.0003456
1098.5,0.0006916,0.0004,0.0003456
1099.3,0.0006942,0.0004,0.0003456
1100.1,0.0006968,0.0004,0.0003456
1100.8,0.0006994,0.0004,0.0003456
1101.6,0.000702,0.0004,0.0003456
1102.4,0.0007046,0.0004,0.0003456
1103.2,0.0007072,0.0004,0.0003456
1104,0.0007098,0.0004,0.0003456
1104.7,0.0007124,0.0004,0.0003456
1105.5,0.000715,0.0004,0.0003456
1106.3,0.0007176,0.0004,0.0003456
1107.1,0.0007202,0.0004,0.0003456
1107.9,0.0007228,0.0004,0.0003456
1108.7,0.0007254,0.0004,0.0003456
1109.5,0.000728,0.0004,0.0003456
1110.3,0.0007306,0.0004,0.0003456
1111.1,0.0007332,0.0004,0.0003456
1111.9,0.0007358,0.0004,0.0003456
1112.7,0.0007384,0.0004,0.0003456
1113.5,0.000741,0.0004,0.0003456
1114.3,0.0007436,0.0004,0.0003456
1115.1,0.0007462,0.0004,0.0003456
1115.9,0.0007488,0.0004,0.0003456
1116.7,0.0007514,0.0004,0.0003456
1117.6,0.000754,0.0004,0.0003456
1118.4,0.0007566,0.0004,0.0003456
1119.2,0.0007592,0.0004,0.0003456
1120,0.0007618,0.0004,0.0003456
1120.8,0.0007644,0.0004,0.0003456
1121.6,0.000767,0.0004,0.0003456
1122.4,0.0007696,0.0004,0.0003456
1123.3,0.0007722,0.0004,0.0003456
1124.1,0.0007748,0.0004,0.0003456
1124.9,0.0007774,0.0004,0.0003456
1125.7,0.00078,0.0004,0.0003456
1126.6,0.0007826,0.0004,0.0003456
1127.4,0.0007852,0.0004,0.0003456
1128.2,0.0007878,0.0004,0.0003456
1129,0.0007904,0.0004,0.0003456
1129.9,0.000793,0.0004,0.0003456
1130.7,0.0007956,0.0004,0.0003456
1131.5,0.0007982,0.0004,0.0003456
1132.4,0.0008008,0.0004,0.0003456
1133.2,0.0008034,0.0004,0.0003456
1134,0.000806,0.0004,0.0003456
1134.9,0.0008086,0.0004,0.0003456
1135.7,0.0008112,0.0004,0.0003456
1136.6,0.0008138,0.0004,0.0003456
1137.4,0.0008164,0.0004,0.0003456
1138.2,0.000819,0.0004,0.0003456
1139.1,0.0008216,0.0004,0.0003456
1139.9,0.0008242,0.0004,0.0003456
1140.8,0.0008268,0.0004,0.0003456
1141.6,0.0008294,0.0004,0.0003456
1142.5,0.000832,0.0004,0.0003456
1143.3,0.0008346,0.0004,0.0003456
1144.2,0.0008372,0.0004,0.0003456
1145.1,0.0008398,0.0004,0.0003456
1145.9,0.0008424,0.0004,0.0003456
1146.8,0.000845,0.0004,0.0003456
1147.7,0.0008476,0.0004,0.0003456
1148.5,0.0008502,0.0004,0.0003456
1149.4,0.0008528,0.0004,0.0003456
1150.3,0.0008554,0.0004,0.0003456
1151.2,0.000858,0.0004,0.0003456
1152,0.0008606,0.0004,0.0003456
1152.9,0.0008632,0.0004,0.0003456
1153.8,0.0008658,0.0004,0.0003456
1154.7,0.0008684,0.0004,0.0003456
1155.5,0.000871,0.0004,0.0003456
1156.4,0.0008736,0.0004,0.0003456
1157.3,0.0008762,0.0004,0.0003456
1158.2,0.0008788,0.0004,0.0003456
1159.1,0.0008814,0.0004,0.0003456
1159.9,0.000884,0.0004,0.0003456
1160.8,0.0008866,0.0004,0.0003456
1161.7,0.0008892,0.0004,0.0003456
1162.6,0.0008918,0.0004,0.0003456
1163.5,0.0008944,0.0004,0.0003456
1164.3,0.000897,0.0004,0.0003456
1165.2,0.0008996,0.0004,0.0003456
1166.1,0.0009022,0.0004,0.0003456
1167,0.0009048,0.0004,0.0003456
1167.9,0.0009074,0.0004,0.0003456
1168.8,0.00091,0.0004,0.0003456
1169.7,0.0009126,0.0004,0.0003456
1170.6,0.0009152,0.0004,0.0003456
1171.5,0.0009178,0.0004,0.0003456
1172.4,0.0009204,0.0004,0.0003456
1173.4,0.000923,0.0004,0.0003456
1174.3,0.0009256,0.0004,0.0003456
1175.2,0.0009282,0.0004,0.0003456
1176.2,0.0009308,0.0004,0.0003456
1177.1,0.0009334,0.0004,0.0003456
1178.1,0.000936,0.0004,0.0003456
1179,0.0009386,0.0004,0.0003456
1180,0.0009412,0.0004,0.0003456
1181,0.0009438,0.0004,0.0003456
1181.9,0.0009464,0.0004,0.0003456
1182.9,0.000949,0.0004,0.0003456
1183.9,0.0009516,0.0004,0.0003456
1184.9,0.0009542,0.0004,0.0003456
1185.8,0.0009568,0.0004,0.0003456
1186.8,0.0009594,0.0004,0.0003456
1187.8,0.000962,0.0004,0.0003456
1188.8,0.0009646,0.0004,0.0003456
1189.8,0.0009672,0.0004,0.0003456
1190.7,0.0009698,0.0004,0.0003456
1191.7,0.0009724,0.0004,0.0003456
1192.7,0.000975,0.0004,0.0003456
1193.7,0.0009776,0.0004,0.0003456
1194.6,0.0009802,0.0004,0.0003456
1195.6,0.0009828,0.0004,0.0003456
1196.6,0.0009854,0.0004,0.0003456
1197.6,0.000988,0.0004,0.0003456
1198.6,0.0009906,0.0004,0.0003456
1199.6,0.0009932,0.0004,0.0003456
1200.6,0.0009958,0.0004,0.0003456
1201.6,0.0009984,0.0004,0.0003456
1202.6,0.001001,0.0004,0.0003456
1203.6,0.0010036,0.0004,0.0003456
1204.6,0.0010062,0.0004,0.0003456
1205.6,0.0010088,0.0004,0.0003456
1206.6,0.0010114,0.0004,0.0003456
1207.6,0.001014,0.0004,0.0003456
1208.7,0.0010166,0.0004,0.0003456
1209.7,0.0010192,0.0004,0.0003456
1210.7,0.0010218,0.0004,0.0003456
1211.8,0.0010244,0.0004,0.0003456
1212.8,0.001027,0.0004,0.0003456
1213.9,0.0010296,0.0004,0.0003456
1214.9,0.0010322,0.0004,0.0003456
1216,0.0010348,0.0004,0.0003456
1217,0.0010374,0.0004,0.0003456
1218.1,0.00104,0.0004,0.0003456
1219.1,0.0010426,0.0004,0.0003456
1220.2,0.0010452,0.0004,0.0003456
1221.3,0.0010478,0.0004,0.0003456
1222.3,0.0010504,0.0004,0.0003456
1223.4,0.001053,0.0004,0.0003456
1224.4,0.0010556,0.0004,0.0003456
1225.5,0.0010582,0.0004,0.0003456
1226.5,0.0010608,0.0004,0.0003456
1227.6,0.0010634,0.0004,0.0003456
1228.7,0.001066,0.0004,0.0003456
1229.7,0.0010686,0.0004,0.0003456
1230.8,0.0010712,0.0004,0.0003456
1231.9,0.0010738,0.0004,0.0003456
1232.9,0.0010764,0.0004,0.0003456
1234,0.001079,0.0004,0.0003456
1235.1,0.0010816,0.0004,0.0003456
1236.1,0.0010842,0.0004,0.0003456
1237.2,0.0010868,0.0004,0.0003456
1238.3,0.0010894,0.0004,0.0003456
1239.4,0.001092,0.0004,0.0003456
1240.5,0.0010946,0.0004,0.0003456
1241.6,0.0010972,0.0004,0.0003456
1242.7,0.0010998,0.0004,0.0003456
1243.8,0.0011024,0.0004,0.0003456
1245,0.001105,0.0004,0.0003456
1246.1,0.0011076,0.0004,0.0003456
1247.2,0.0011102,0.0004,0.0003456
1248.4,0.0011128,0.0004,0.0003456
1249.5,0.0011154,0.0004,0.0003456
1250.7,0.001118,0.0004,0.0003456
1251.8,0.0011206,0.0004,0.0003456
1252.9,0.0011232,0.0004,0.0003456
1254.1,0.0011258,0.0004,0.0003456
1255.2,0.0011284,0.0004,0.0003456
1256.4,0.001131,0.0004,0.0003456
1257.5,0.0011336,0.0004,0.0003456
1258.7,0.0011362,0.0004,0.0003456
1259.8,0.0011388,0.0004,0.0003456
1261,0.0011414,0.0004,0.0003456
1262.1,0.001144,0.0004,0.0003456
1263.3,0.0011466,0.0004,0.0003456
1264.4,0.0011492,0.0004,0.0003456
1265.6,0.0011518,0.0004,0.0003456
1266.7,0.0011544,0.0004,0.0003456
1267.9,0.001157,0.0004,0.0003456
1269,0.0011596,0.0004,0.0003456
1270.2,0.0011622,0.0004,0.0003456
1271.3,0.0011648,0.0004,0.0003456
1272.5,0.0011674,0.0004,0.0003456
1273.7,0.00117,0.0004,0.0003456
1274.8,0.0011726,0.0004,0.0003456
1276,0.0011752,0.0004,0.0003456
1277.1,0.0011778,0.0004,0.0003456
1278.3,0.0011804,0.0004,0.0003456
1279.5,0.001183,0.0004,0.0003456
1280.6,0.0011856,0.0004,0.0003456
1281.8,0.0011882,0.0004,0.0003456
1283,0.0011908,0.0004,0.0003456
1284.1,0.0011934,0.0004,0.0003456
1285.3,0.001196,0.0004,0.0003456
1286.5,0.0011986,0.0004,0.0003456
1287.7,0.0012012,0.0004,0.0003456
1288.9,0.0012038,0.0004,0.0003456
1290,0.0012064,0.0004,0.0003456
1291.2,0.001209,0.0004,0.0003456
1292.4,0.0012116,0.0004,0.0003456
1293.6,0.0012142,0.0004,0.0003456
1294.8,0.0012168,0.0004,0.0003456
1296,0.0012194,0.0004,0.0003456
1297.2,0.001222,0.0004,0.0003456
1298.3,0.0012246,0.0004,0.0003456
1299.5,0.0012272,0.0004,0.0003456
1300.7,0.0012298,0.0004,0.0003456
1301.9,0.0012324,0.0004,0.0003456
1303.1,0.001235,0.0004,0.0003456
1304.3,0.0012376,0.0004,0.0003456
1305.5,0.0012402,0.0004,0.0003456
1306.7,0.0012428,0.0004,0.0003456
1307.9,0.0012454,0.0004,0.0003456
1309,0.001248,0.0004,0.0003456
1310.2,0.0012506,0.0004,0.0003456
1311.4,0.0012532,0.0004,0.0003456
1312.6,0.0012558,0.0004,0.0003456
1313.8,0.0012584,0.0004,0.0003456
1314.9,0.001261,0.0004,0.0003456
1316.1,0.0012636,0.0004,0.0003456
1317.3,0.0012662,0.0004,0.0003456
1318.5,0.0012688,0.0004,0.0003456
1319.6,0.0012714,0.0004,0.0003456
1320.8,0.001274,0.0004,0.0003456
1322,0.0012766,0.0004,0.0003456
1323.1,0.0012792,0.0004,0.0003456
1324.3,0.0012818,0.0004,0.0003456
1325.5,0.0012844,0.0004,0.0003456
1326.7,0.001287,0.0004,0.0003456
1327.9,0.0012896,0.0004,0.0003456
1329.1,0.0012922,0.0004,0.0003456
1330.2,0.0012948,0.0004,0.0003456
1331.5,0.0012974,0.0004,0.0003456
1332.7,0.0013,0.0004,0.0003456
1333.9,0.0013026,0.0004,0.0003456
1335.2,0.0013052,0.0004,0.0003456
1336.4,0.0013078,0.0004,0.0003456
1337.7,0.0013104,0.0004,0.0003456
1339,0.001313,0.0004,0.0003456
1340.3,0.0013156,0.0004,0.0003456
1341.6,0.0013182,0.0004,0.0003456
1342.9,0.0013208,0.0004,0.0003456
1344.3,0.0013234,0.0004,0.0003456
1345.6,0.001326,0.0004,0.0003456
1347,0.0013286,0.0004,0.0003456
1348.4,0.0013312,0.0004,0.0003456
1349.7,0.0013338,0.0004,0.0003456
1351.1,0.0013364,0.0004,0.0003456
1352.5,0.001339,0.0004,0.0003456
1353.9,0.0013416,0.0004,0.0003456
1355.3,0.0013442,0.0004,0.0003456
1356.6,0.0013468,0.0004,0.0003456
1358,0.0013494,0.0004,0.0003456
1359.4,0.001352,0.0004,0.0003456
1360.8,0.0013546,0.0004,0.0003456
1362.2,0.0013572,0.0004,0.0003456
1363.5,0.0013598,0.0004,0.0003456
1364.9,0.0013624,0.0004,0.0003456
1366.3,0.001365,0.0004,0.0003456
1367.7,0.0013676,0.0004,0.0003456
1369,0.0013702,0.0004,0.0003456
1370.4,0.0013728,0.0004,0.0003456
1371.8,0.0013754,0.0004,0.0003456
1373.1,0.001378,0.0004,0.0003456
1374.5,0.0013806,0.0004,0.0003456
1375.9,0.0013832,0.0004,0.0003456
1377.2,0.0013858,0.0004,0.0003456
1378.6,0.0013884,0.0004,0.0003456
1379.9,0.001391,0.0004,0.0003456
1381.3,0.0013936,0.0004,0.0003456
1382.7,0.0013962,0.0004,0.0003456
1384,0.0013988,0.0004,0.0003456
1385.4,0.0014014,0.0004,0.0003456
1386.8,0.001404,0.0004,0.0003456
1388.2,0.0014066,0.0004,0.0003456
1389.6,0.0014092,0.0004,0.0003456
1391,0.0014118,0.0004,0.0003456
1392.4,0.0014144,0.0004,0.0003456
1393.8,0.001417,0.0004,0.0003456
1395.2,0.0014196,0.0004,0.0003456
1396.7,0.0014222,0.0004,0.0003456
1398.1,0.0014248,0.0004,0.0003456
1399.5,0.0014274,0.0004,0.0003456
1400.9,0.00143,0.0004,0.0003456
1402.4,0.0014326,0.0004,0.0003456
1403.8,0.0014352,0.0004,0.0003456
1405.2,0.0014378,0.0004,0.0003456
1406.7,0.0014404,0.0004,0.0003456
1408.1,0.001443,0.0004,0.0003456
1409.5,0.0014456,0.0004,0.0003456
1411,0.0014482,0.0004,0.0003456
1412.4,0.0014508,0.0004,0.0003456
1413.9,0.0014534,0.0004,0.0003456
1415.3,0.001456,0.0004,0.0003456
1416.8,0.0014586,0.0004,0.0003456
1418.2,0.0014612,0.0004,0.0003456
1419.7,0.0014638,0.0004,0.0003456
1421.2,0.0014664,0.0004,0.0003456
1422.7,0.001469,0.0004,0.0003456
1424.1,0.0014716,0.0004,0.0003456
1425.6,0.0014742,0.0004,0.0003456
1427.1,0.0014768,0.0004,0.0003456
1428.6,0.0014794,0.0004,0.0003456
1430.1,0.001482,0.0004,0.0003456
1431.6,0.0014846,0.0004,0.0003456
1433.1,0.0014872,0.0004,0.0003456
1434.6,0.0014898,0.0004,0.0003456
1436.1,0.0014924,0.0004,0.0003456
1437.6,0.001495,0.0004,0.0003456
1439.2,0.0014976,0.0004,0.0003456
1440.7,0.0015002,0.0004,0.0003456
1442.2,0.0015028,0.0004,0.0003456
1443.8,0.0015054,0.0004,0.0003456
1445.3,0.001508,0.0004,0.0003456
1446.9,0.0015106,0.0004,0.0003456
1448.5,0.0015132,0.0004,0.0003456
1450,0.0015158,0.0004,0.0003456
1451.6,0.0015184,0.0004,0.0003456
1453.3,0.001521,0.0004,0.0003456
1454.9,0.0015236,0.0004,0.0003456
1456.5,0.0015262,0.0004,0.0003456
1458.1,0.0015288,0.0004,0.0003456
1459.8,0.0015314,0.0004,0.0003456
1461.4,0.001534,0.0004,0.0003456
1463,0.0015366,0.0004,0.0003456
1464.6,0.0015392,0.0004,0.0003456
1466.3,0.0015418,0.0004,0.0003456
1467.9,0.0015444,0.0004,0.0003456
1469.5,0.001547,0.0004,0.0003456
1471.1,0.0015496,0.0004,0.0003456
1472.7,0.0015522,0.0004,0.0003456
1474.4,0.0015548,0.0004,0.0003456
1476,0.0015574,0.0004,0.0003456
1477.6,0.00156,0.0004,0.0003456
1479.2,0.0015626,0.0004,0.0003456
1480.8,0.0015652,0.0004,0.0003456
1482.4,0.0015678,0.0004,0.0003456
1484,0.0015704,0.0004,0.0003456
1485.6,0.001573,0.0004,0.0003456
1487.2,0.0015756,0.0004,0.0003456
1488.8,0.0015782,0.0004,0.0003456
1490.4,0.0015808,0.0004,0.0003456
1492,0.0015834,0.0004,0.0003456
1493.6,0.001586,0.0004,0.0003456
1495.2,0.0015886,0.0004,0.0003456
1496.8,0.0015912,0.0004,0.0003456
1498.4,0.0015938,0.0004,0.0003456
1500,0.0015964,0.0004,0.0003456
1501.6,0.001599,0.0004,0.0003456
1503.2,0.0016016,0.0004,0.0003456
1504.8,0.0016042,0.0004,0.0003456
1506.4,0.0016068,0.0004,0.0003456
1508,0.0016094,0.0004,0.0003456
1509.6,0.001612,0.0004,0.0003456
1511.3,0.0016146,0.0004,0.0003456
1512.9,0.0016172,0.0004,0.0003456
1514.5,0.0016198,0.0004,0.0003456
1516.1,0.0016224,0.0004,0.0003456
1517.7,0.001625,0.0004,0.0003456
1519.4,0.0016276,0.0004,0.0003456
1521,0.0016302,0.0004,0.0003456
1522.6,0.0016328,0.0004,0.0003456
1524.2,0.0016354,0.0004,0.0003456
1525.9,0.001638,0.0004,0.0003456
1527.5,0.0016406,0.0004,0.0003456
1529.1,0.0016432,0.0004,0.0003456
1530.7,0.0016458,0.0004,0.0003456
1532.4,0.0016484,0.0004,0.0003456
1534,0.001651,0.0004,0.0003456
1535.6,0.0016536,0.0004,0.0003456
1537.2,0.0016562,0.0004,0.0003456
1538.9,0.0016588,0.0004,0.0003456
1540.5,0.0016614,0.0004,0.0003456
1542.1,0.001664,0.0004,0.0003456
1543.7,0.0016666,0.0004,0.0003456
1545.3,0.0016692,0.0004,0.0003456
1546.9,0.0016718,0.0004,0.0003456
1548.6,0.0016744,0.0004,0.0003456
1550.2,0.001677,0.0004,0.0003456
1551.8,0.0016796,0.0004,0.0003456
1553.4,0.0016822,0.0004,0.0003456
1555,0.0016848,0.0004,0.0003456
1556.6,0.0016874,0.0004,0.0003456
