"temp","Points:0","Points:1","Points:2"
1143.7,0.0003042,0.0004,0.0003456
1147.6,0.0003068,0.0004,0.0003456
1151.3,0.0003094,0.0004,0.0003456
1155,0.000312,0.0004,0.0003456
1158.7,0.0003146,0.0004,0.0003456
1162.1,0.0003172,0.0004,0.0003456
1165.5,0.0003198,0.0004,0.0003456
1168.9,0.0003224,0.0004,0.0003456
1172.3,0.000325,0.0004,0.0003456
1175.3,0.0003276,0.0004,0.0003456
1178.4,0.0003302,0.0004,0.0003456
1181.4,0.0003328,0.0004,0.0003456
1184.5,0.0003354,0.0004,0.0003456
1187.2,0.000338,0.0004,0.0003456
1190,0.0003406,0.0004,0.0003456
1192.8,0.0003432,0.0004,0.0003456
1195.5,0.0003458,0.0004,0.0003456
1198,0.0003484,0.0004,0.0003456
1200.6,0.000351,0.0004,0.0003456
1203.1,0.0003536,0.0004,0.0003456
1205.5,0.0003562,0.0004,0.0003456
1207.8,0.0003588,0.0004,0.0003456
1210.1,0.0003614,0.0004,0.0003456
1212.4,0.000364,0.0004,0.0003456
1214.6,0.0003666,0.0004,0.0003456
1216.7,0.0003692,0.0004,0.0003456
1218.8,0.0003718,0.0004,0.0003456
1220.9,0.0003744,0.0004,0.0003456
1222.9,0.000377,0.0004,0.0003456
1224.9,0.0003796,0.0004,0.0003456
1226.8,0.0003822,0.0004,0.0003456
1228.8,0.0003848,0.0004,0.0003456
1230.6,0.0003874,0.0004,0.0003456
1232.4,0.00039,0.0004,0.0003456
1234.2,0.0003926,0.0004,0.0003456
1236,0.0003952,0.0004,0.0003456
1237.6,0.0003978,0.0004,0.0003456
1239.3,0.0004004,0.0004,0.0003456
1241,0.000403,0.0004,0.0003456
1242.7,0.0004056,0.0004,0.0003456
1244.2,0.0004082,0.0004,0.0003456
1245.8,0.0004108,0.0004,0.0003456
1247.4,0.0004134,0.0004,0.0003456
1248.9,0.000416,0.0004,0.0003456
1250.4,0.0004186,0.0004,0.0003456
1251.9,0.0004212,0.0004,0.0003456
1253.4,0.0004238,0.0004,0.0003456
1254.9,0.0004264,0.0004,0.0003456
1256.3,0.000429,0.0004,0.0003456
1257.8,0.0004316,0.0004,0.0003456
1259.2,0.0004342,0.0004,0.0003456
1260.6,0.0004368,0.0004,0.0003456
1262,0.0004394,0.0004,0.0003456
1263.3,0.000442,0.0004,0.0003456
1264.7,0.0004446,0.0004,0.0003456
1266,0.0004472,0.0004,0.0003456
1267.4,0.0004498,0.0004,0.0003456
1268.7,0.0004524,0.0004,0.0003456
1270.1,0.000455,0.0004,0.0003456
1271.4,0.0004576,0.0004,0.0003456
1272.7,0.0004602,0.0004,0.0003456
1274,0.0004628,0.0004,0.0003456
1275.3,0.0004654,0.0004,0.0003456
1276.5,0.000468,0.0004,0.0003456
1277.8,0.0004706,0.0004,0.0003456
1279.1,0.0004732,0.0004,0.0003456
1280.4,0.0004758,0.0004,0.0003456
1281.6,0.0004784,0.0004,0.0003456
1282.9,0.000481,0.0004,0.0003456
1284.2,0.0004836,0.0004,0.0003456
1285.4,0.0004862,0.0004,0.0003456
1286.7,0.0004888,0.0004,0.0003456
1287.9,0.0004914,0.0004,0.0003456
1289.2,0.000494,0.0004,0.0003456
1290.4,0.0004966,0.0004,0.0003456
1291.6,0.0004992,0.0004,0.0003456
1292.9,0.0005018,0.0004,0.0003456
1294.1,0.0005044,0.0004,0.0003456
1295.3,0.000507,0.0004,0.0003456
1296.6,0.0005096,0.0004,0.0003456
1297.8,0.0005122,0.0004,0.0003456
1299,0.0005148,0.0004,0.0003456
1300.2,0.0005174,0.0004,0.0003456
1301.4,0.00052,0.0004,0.0003456
1302.6,0.0005226,0.0004,0.0003456
1303.8,0.0005252,0.0004,0.0003456
1304.9,0.0005278,0.0004,0.0003456
1306,0.0005304,0.0004,0.0003456
1307.2,0.000533,0.0004,0.0003456
1308.3,0.0005356,0.0004,0.0003456
1309.4,0.0005382,0.0004,0.0003456
1310.5,0.0005408,0.0004,0.0003456
1311.6,0.0005434,0.0004,0.0003456
1312.8,0.000546,0.0004,0.0003456
1314,0.0005486,0.0004,0.0003456
1315.3,0.0005512,0.0004,0.0003456
1316.6,0.0005538,0.0004,0.0003456
1317.9,0.0005564,0.0004,0.0003456
1319.3,0.000559,0.0004,0.0003456
1320.7,0.0005616,0.0004,0.0003456
1322.1,0.0005642,0.0004,0.0003456
1323.5,0.0005668,0.0004,0.0003456
1324.9,0.0005694,0.0004,0.0003456
1326.3,0.000572,0.0004,0.0003456
1327.6,0.0005746,0.0004,0.0003456
1329,0.0005772,0.0004,0.0003456
1330.3,0.0005798,0.0004,0.0003456
1331.7,0.0005824,0.0004,0.0003456
1333,0.000585,0.0004,0.0003456
1334.3,0.0005876,0.0004,0.0003456
1335.6,0.0005902,0.0004,0.0003456
1336.9,0.0005928,0.0004,0.0003456
1338.2,0.0005954,0.0004,0.0003456
1339.5,0.000598,0.0004,0.0003456
1340.8,0.0006006,0.0004,0.0003456
1342,0.0006032,0.0004,0.0003456
1343.3,0.0006058,0.0004,0.0003456
1344.6,0.0006084,0.0004,0.0003456
1345.9,0.000611,0.0004,0.0003456
1347.1,0.0006136,0.0004,0.0003456
1348.4,0.0006162,0.0004,0.0003456
1349.7,0.0006188,0.0004,0.0003456
1350.9,0.0006214,0.0004,0.0003456
1352.2,0.000624,0.0004,0.0003456
1353.5,0.0006266,0.0004,0.0003456
1354.8,0.0006292,0.0004,0.0003456
1356.1,0.0006318,0.0004,0.0003456
1357.4,0.0006344,0.0004,0.0003456
1358.7,0.000637,0.0004,0.0003456
1360,0.0006396,0.0004,0.0003456
1361.3,0.0006422,0.0004,0.0003456
1362.6,0.0006448,0.0004,0.0003456
1363.9,0.0006474,0.0004,0.0003456
1365.3,0.00065,0.0004,0.0003456
1366.6,0.0006526,0.0004,0.0003456
1368,0.0006552,0.0004,0.0003456
1369.3,0.0006578,0.0004,0.0003456
1370.7,0.0006604,0.0004,0.0003456
1372,0.000663,0.0004,0.0003456
1373.4,0.0006656,0.0004,0.0003456
1374.7,0.0006682,0.0004,0.0003456
1376.1,0.0006708,0.0004,0.0003456
1377.4,0.0006734,0.0004,0.0003456
1378.8,0.000676,0.0004,0.0003456
1380.2,0.0006786,0.0004,0.0003456
1381.6,0.0006812,0.0004,0.0003456
1383,0.0006838,0.0004,0.0003456
1384.3,0.0006864,0.0004,0.0003456
1385.7,0.000689,0.0004,0.0003456
1387.1,0.0006916,0.0004,0.0003456
1388.5,0.0006942,0.0004,0.0003456
1390,0.0006968,0.0004,0.0003456
1391.4,0.0006994,0.0004,0.0003456
1392.8,0.000702,0.0004,0.0003456
1394.3,0.0007046,0.0004,0.0003456
1395.7,0.0007072,0.0004,0.0003456
1397.2,0.0007098,0.0004,0.0003456
1398.6,0.0007124,0.0004,0.0003456
1400.1,0.000715,0.0004,0.0003456
1401.5,0.0007176,0.0004,0.0003456
1403,0.0007202,0.0004,0.0003456
1404.4,0.0007228,0.0004,0.0003456
1405.8,0.0007254,0.0004,0.0003456
1407.3,0.000728,0.0004,0.0003456
1408.7,0.0007306,0.0004,0.0003456
1410.1,0.0007332,0.0004,0.0003456
1411.6,0.0007358,0.0004,0.0003456
1413,0.0007384,0.0004,0.0003456
1414.4,0.000741,0.0004,0.0003456
1415.8,0.0007436,0.0004,0.0003456
1417.2,0.0007462,0.0004,0.0003456
1418.6,0.0007488,0.0004,0.0003456
1420,0.0007514,0.0004,0.0003456
1421.4,0.000754,0.0004,0.0003456
1422.8,0.0007566,0.0004,0.0003456
1424.2,0.0007592,0.0004,0.0003456
1425.5,0.0007618,0.0004,0.0003456
1426.9,0.0007644,0.0004,0.0003456
1428.3,0.000767,0.0004,0.0003456
1429.7,0.0007696,0.0004,0.0003456
1431.1,0.0007722,0.0004,0.0003456
1432.5,0.0007748,0.0004,0.0003456
1434.1,0.0007774,0.0004,0.0003456
1435.7,0.00078,0.0004,0.0003456
1437.2,0.0007826,0.0004,0.0003456
1438.8,0.0007852,0.0004,0.0003456
1440.4,0.0007878,0.0004,0.0003456
1442,0.0007904,0.0004,0.0003456
1443.6,0.000793,0.0004,0.0003456
1445.1,0.0007956,0.0004,0.0003456
1446.7,0.0007982,0.0004,0.0003456
1448.2,0.0008008,0.0004,0.0003456
1449.8,0.0008034,0.0004,0.0003456
1451.3,0.000806,0.0004,0.0003456
1452.8,0.0008086,0.0004,0.0003456
1454.4,0.0008112,0.0004,0.0003456
1455.9,0.0008138,0.0004,0.0003456
1457.4,0.0008164,0.0004,0.0003456
1459,0.000819,0.0004,0.0003456
1460.5,0.0008216,0.0004,0.0003456
1462,0.0008242,0.0004,0.0003456
1463.5,0.0008268,0.0004,0.0003456
1465.1,0.0008294,0.0004,0.0003456
1466.6,0.000832,0.0004,0.0003456
1468.1,0.0008346,0.0004,0.0003456
1469.6,0.0008372,0.0004,0.0003456
1471.2,0.0008398,0.0004,0.0003456
1472.7,0.0008424,0.0004,0.0003456
1474.2,0.000845,0.0004,0.0003456
1475.8,0.0008476,0.0004,0.0003456
1477.3,0.0008502,0.0004,0.0003456
1478.8,0.0008528,0.0004,0.0003456
1480.4,0.0008554,0.0004,0.0003456
1481.9,0.000858,0.0004,0.0003456
1483.4,0.0008606,0.0004,0.0003456
1485,0.0008632,0.0004,0.0003456
1486.5,0.0008658,0.0004,0.0003456
1488.1,0.0008684,0.0004,0.0003456
1489.7,0.000871,0.0004,0.0003456
1491.3,0.0008736,0.0004,0.0003456
1492.8,0.0008762,0.0004,0.0003456
1494.4,0.0008788,0.0004,0.0003456
1496,0.0008814,0.0004,0.0003456
1497.6,0.000884,0.0004,0.0003456
1499.2,0.0008866,0.0004,0.0003456
1500.8,0.0008892,0.0004,0.0003456
1502.4,0.0008918,0.0004,0.0003456
1503.9,0.0008944,0.0004,0.0003456
1505.5,0.000897,0.0004,0.0003456
1507.1,0.0008996,0.0004,0.0003456
1508.7,0.0009022,0.0004,0.0003456
1510.3,0.0009048,0.0004,0.0003456
1511.9,0.0009074,0.0004,0.0003456
1513.5,0.00091,0.0004,0.0003456
1515,0.0009126,0.0004,0.0003456
1516.6,0.0009152,0.0004,0.0003456
1518.2,0.0009178,0.0004,0.0003456
1519.8,0.0009204,0.0004,0.0003456
1521.3,0.000923,0.0004,0.0003456
1522.9,0.0009256,0.0004,0.0003456
1524.4,0.0009282,0.0004,0.0003456
1526,0.0009308,0.0004,0.0003456
1527.5,0.0009334,0.0004,0.0003456
1529,0.000936,0.0004,0.0003456
1530.5,0.0009386,0.0004,0.0003456
1531.9,0.0009412,0.0004,0.0003456
1533.4,0.0009438,0.0004,0.0003456
1534.8,0.0009464,0.0004,0.0003456
1536.2,0.000949,0.0004,0.0003456
1537.5,0.0009516,0.0004,0.0003456
1538.9,0.0009542,0.0004,0.0003456
1540.4,0.0009568,0.0004,0.0003456
1541.8,0.0009594,0.0004,0.0003456
1543.3,0.000962,0.0004,0.0003456
1544.8,0.0009646,0.0004,0.0003456
1546.4,0.0009672,0.0004,0.0003456
1548,0.0009698,0.0004,0.0003456
1549.6,0.0009724,0.0004,0.0003456
1551.2,0.000975,0.0004,0.0003456
1553,0.0009776,0.0004,0.0003456
1554.7,0.0009802,0.0004,0.0003456
1556.5,0.0009828,0.0004,0.0003456
1558.2,0.0009854,0.0004,0.0003456
1560.1,0.000988,0.0004,0.0003456
1561.9,0.0009906,0.0004,0.0003456
1563.7,0.0009932,0.0004,0.0003456
1565.5,0.0009958,0.0004,0.0003456
1567.3,0.0009984,0.0004,0.0003456
1569.1,0.001001,0.0004,0.0003456
1570.8,0.0010036,0.0004,0.0003456
1572.6,0.0010062,0.0004,0.0003456
1574.2,0.0010088,0.0004,0.0003456
1575.9,0.0010114,0.0004,0.0003456
1577.5,0.001014,0.0004,0.0003456
1579.2,0.0010166,0.0004,0.0003456
1580.8,0.0010192,0.0004,0.0003456
1582.4,0.0010218,0.0004,0.0003456
1584,0.0010244,0.0004,0.0003456
1585.6,0.001027,0.0004,0.0003456
1587.1,0.0010296,0.0004,0.0003456
1588.7,0.0010322,0.0004,0.0003456
1590.2,0.0010348,0.0004,0.0003456
1591.7,0.0010374,0.0004,0.0003456
1593.2,0.00104,0.0004,0.0003456
1594.8,0.0010426,0.0004,0.0003456
1596.3,0.0010452,0.0004,0.0003456
1597.7,0.0010478,0.0004,0.0003456
1599.2,0.0010504,0.0004,0.0003456
1600.7,0.001053,0.0004,0.0003456
1602.1,0.0010556,0.0004,0.0003456
1603.5,0.0010582,0.0004,0.0003456
1604.9,0.0010608,0.0004,0.0003456
1606.3,0.0010634,0.0004,0.0003456
1607.7,0.001066,0.0004,0.0003456
1608.9,0.0010686,0.0004,0.0003456
1610.2,0.0010712,0.0004,0.0003456
1611.5,0.0010738,0.0004,0.0003456
1612.7,0.0010764,0.0004,0.0003456
1614,0.001079,0.0004,0.0003456
1615.3,0.0010816,0.0004,0.0003456
1616.6,0.0010842,0.0004,0.0003456
1617.9,0.0010868,0.0004,0.0003456
1619.2,0.0010894,0.0004,0.0003456
1620.5,0.001092,0.0004,0.0003456
1621.8,0.0010946,0.0004,0.0003456
1623.3,0.0010972,0.0004,0.0003456
1624.8,0.0010998,0.0004,0.0003456
1626.3,0.0011024,0.0004,0.0003456
1627.8,0.001105,0.0004,0.0003456
1629.4,0.0011076,0.0004,0.0003456
1631,0.0011102,0.0004,0.0003456
1632.5,0.0011128,0.0004,0.0003456
1634.1,0.0011154,0.0004,0.0003456
1635.8,0.001118,0.0004,0.0003456
1637.4,0.0011206,0.0004,0.0003456
1639,0.0011232,0.0004,0.0003456
1640.7,0.0011258,0.0004,0.0003456
1642.4,0.0011284,0.0004,0.0003456
1644.1,0.001131,0.0004,0.0003456
1645.7,0.0011336,0.0004,0.0003456
1647.5,0.0011362,0.0004,0.0003456
1649.3,0.0011388,0.0004,0.0003456
1651,0.0011414,0.0004,0.0003456
1652.8,0.001144,0.0004,0.0003456
1654.7,0.0011466,0.0004,0.0003456
1656.5,0.0011492,0.0004,0.0003456
1658.4,0.0011518,0.0004,0.0003456
1660.2,0.0011544,0.0004,0.0003456
1662.1,0.001157,0.0004,0.0003456
1664,0.0011596,0.0004,0.0003456
1665.9,0.0011622,0.0004,0.0003456
1667.8,0.0011648,0.0004,0.0003456
1669.8,0.0011674,0.0004,0.0003456
1671.7,0.00117,0.0004,0.0003456
1673.7,0.0011726,0.0004,0.0003456
1675.6,0.0011752,0.0004,0.0003456
1677.6,0.0011778,0.0004,0.0003456
1679.6,0.0011804,0.0004,0.0003456
1681.6,0.001183,0.0004,0.0003456
1683.6,0.0011856,0.0004,0.0003456
1685.7,0.0011882,0.0004,0.0003456
1687.7,0.0011908,0.0004,0.0003456
1689.8,0.0011934,0.0004,0.0003456
1691.9,0.001196,0.0004,0.0003456
1694,0.0011986,0.0004,0.0003456
1696.1,0.0012012,0.0004,0.0003456
1698.3,0.0012038,0.0004,0.0003456
1700.4,0.0012064,0.0004,0.0003456
1702.6,0.001209,0.0004,0.0003456
1704.8,0.0012116,0.0004,0.0003456
1707,0.0012142,0.0004,0.0003456
1709.2,0.0012168,0.0004,0.0003456
1711.5,0.0012194,0.0004,0.0003456
1713.7,0.001222,0.0004,0.0003456
1716,0.0012246,0.0004,0.0003456
1718.3,0.0012272,0.0004,0.0003456
1720.6,0.0012298,0.0004,0.0003456
1722.9,0.0012324,0.0004,0.0003456
1725.2,0.001235,0.0004,0.0003456
1727.5,0.0012376,0.0004,0.0003456
1729.9,0.0012402,0.0004,0.0003456
1732.2,0.0012428,0.0004,0.0003456
1734.6,0.0012454,0.0004,0.0003456
1737,0.001248,0.0004,0.0003456
1739.4,0.0012506,0.0004,0.0003456
1741.8,0.0012532,0.0004,0.0003456
1744.2,0.0012558,0.0004,0.0003456
1746.7,0.0012584,0.0004,0.0003456
1749.2,0.001261,0.0004,0.0003456
1751.6,0.0012636,0.0004,0.0003456
1754.1,0.0012662,0.0004,0.0003456
1756.6,0.0012688,0.0004,0.0003456
1759.1,0.0012714,0.0004,0.0003456
1761.7,0.001274,0.0004,0.0003456
1764.2,0.0012766,0.0004,0.0003456
1766.8,0.0012792,0.0004,0.0003456
1769.4,0.0012818,0.0004,0.0003456
1772,0.0012844,0.0004,0.0003456
1774.6,0.001287,0.0004,0.0003456
1777.3,0.0012896,0.0004,0.0003456
1779.9,0.0012922,0.0004,0.0003456
1782.6,0.0012948,0.0004,0.0003456
1785.3,0.0012974,0.0004,0.0003456
1788.1,0.0013,0.0004,0.0003456
1790.8,0.0013026,0.0004,0.0003456
1793.5,0.0013052,0.0004,0.0003456
1796.3,0.0013078,0.0004,0.0003456
1799.1,0.0013104,0.0004,0.0003456
1801.9,0.001313,0.0004,0.0003456
1804.7,0.0013156,0.0004,0.0003456
1807.6,0.0013182,0.0004,0.0003456
1810.5,0.0013208,0.0004,0.0003456
1813.3,0.0013234,0.0004,0.0003456
1816.2,0.001326,0.0004,0.0003456
1819.2,0.0013286,0.0004,0.0003456
1822.1,0.0013312,0.0004,0.0003456
1825,0.0013338,0.0004,0.0003456
1828,0.0013364,0.0004,0.0003456
1830.9,0.001339,0.0004,0.0003456
1833.9,0.0013416,0.0004,0.0003456
1836.9,0.0013442,0.0004,0.0003456
1839.9,0.0013468,0.0004,0.0003456
1842.9,0.0013494,0.0004,0.0003456
1845.9,0.001352,0.0004,0.0003456
1849,0.0013546,0.0004,0.0003456
1852,0.0013572,0.0004,0.0003456
1855,0.0013598,0.0004,0.0003456
1858,0.0013624,0.0004,0.0003456
1861,0.001365,0.0004,0.0003456
1864,0.0013676,0.0004,0.0003456
1866.9,0.0013702,0.0004,0.0003456
1869.9,0.0013728,0.0004,0.0003456
1872.8,0.0013754,0.0004,0.0003456
1875.6,0.001378,0.0004,0.0003456
1878.4,0.0013806,0.0004,0.0003456
1881.2,0.0013832,0.0004,0.0003456
1883.9,0.0013858,0.0004,0.0003456
1886.6,0.0013884,0.0004,0.0003456
1889.3,0.001391,0.0004,0.0003456
1892,0.0013936,0.0004,0.0003456
1894.8,0.0013962,0.0004,0.0003456
1897.7,0.0013988,0.0004,0.0003456
1900.6,0.0014014,0.0004,0.0003456
1903.4,0.001404,0.0004,0.0003456
1906.5,0.0014066,0.0004,0.0003456
1909.6,0.0014092,0.0004,0.0003456
1912.7,0.0014118,0.0004,0.0003456
1915.8,0.0014144,0.0004,0.0003456
1919.1,0.001417,0.0004,0.0003456
1922.3,0.0014196,0.0004,0.0003456
1925.5,0.0014222,0.0004,0.0003456
1928.8,0.0014248,0.0004,0.0003456
1932,0.0014274,0.0004,0.0003456
1935.2,0.00143,0.0004,0.0003456
1938.5,0.0014326,0.0004,0.0003456
1941.7,0.0014352,0.0004,0.0003456
1944.9,0.0014378,0.0004,0.0003456
1948.1,0.0014404,0.0004,0.0003456
1951.4,0.001443,0.0004,0.0003456
1954.7,0.0014456,0.0004,0.0003456
1958.1,0.0014482,0.0004,0.0003456
1961.5,0.0014508,0.0004,0.0003456
1964.9,0.0014534,0.0004,0.0003456
1968.5,0.001456,0.0004,0.0003456
1972.2,0.0014586,0.0004,0.0003456
1975.9,0.0014612,0.0004,0.0003456
1979.6,0.0014638,0.0004,0.0003456
1983.5,0.0014664,0.0004,0.0003456
1987.6,0.001469,0.0004,0.0003456
1991.6,0.0014716,0.0004,0.0003456
1995.7,0.0014742,0.0004,0.0003456
1999.9,0.0014768,0.0004,0.0003456
2004.1,0.0014794,0.0004,0.0003456
2008.4,0.001482,0.0004,0.0003456
2012.7,0.0014846,0.0004,0.0003456
2016.8,0.0014872,0.0004,0.0003456
2020.9,0.0014898,0.0004,0.0003456
2025,0.0014924,0.0004,0.0003456
2029.1,0.001495,0.0004,0.0003456
2032.9,0.0014976,0.0004,0.0003456
2036.7,0.0015002,0.0004,0.0003456
2040.5,0.0015028,0.0004,0.0003456
2044.2,0.0015054,0.0004,0.0003456
2047.7,0.001508,0.0004,0.0003456
2051.2,0.0015106,0.0004,0.0003456
2054.6,0.0015132,0.0004,0.0003456
2057.9,0.0015158,0.0004,0.0003456
2060.9,0.0015184,0.0004,0.0003456
2063.9,0.001521,0.0004,0.0003456
2066.9,0.0015236,0.0004,0.0003456
2069.6,0.0015262,0.0004,0.0003456
2071.8,0.0015288,0.0004,0.0003456
2074.1,0.0015314,0.0004,0.0003456
2076.4,0.001534,0.0004,0.0003456
2078.1,0.0015366,0.0004,0.0003456
2079.3,0.0015392,0.0004,0.0003456
2080.6,0.0015418,0.0004,0.0003456
2081.9,0.0015444,0.0004,0.0003456
2082,0.001547,0.0004,0.0003456
2081.8,0.0015496,0.0004,0.0003456
2081.6,0.0015522,0.0004,0.0003456
2081.4,0.0015548,0.0004,0.0003456
2079.4,0.0015574,0.0004,0.0003456
2077.2,0.00156,0.0004,0.0003456
2075.1,0.0015626,0.0004,0.0003456
2072.8,0.0015652,0.0004,0.0003456
2068.1,0.0015678,0.0004,0.0003456
2063.5,0.0015704,0.0004,0.0003456
2058.9,0.001573,0.0004,0.0003456
2053.5,0.0015756,0.0004,0.0003456
2045.8,0.0015782,0.0004,0.0003456
2038.1,0.0015808,0.0004,0.0003456
2030.4,0.0015834,0.0004,0.0003456
2021.2,0.001586,0.0004,0.0003456
2009.8,0.0015886,0.0004,0.0003456
1998.4,0.0015912,0.0004,0.0003456
1987,0.0015938,0.0004,0.0003456
1973.3,0.0015964,0.0004,0.0003456
1957.7,0.001599,0.0004,0.0003456
1942,0.0016016,0.0004,0.0003456
1926.4,0.0016042,0.0004,0.0003456
1907.5,0.0016068,0.0004,0.0003456
1887.2,0.0016094,0.0004,0.0003456
1866.9,0.001612,0.0004,0.0003456
1846.6,0.0016146,0.0004,0.0003456
1822.7,0.0016172,0.0004,0.0003456
1798.1,0.0016198,0.0004,0.0003456
1773.5,0.0016224,0.0004,0.0003456
1748.9,0.001625,0.0004,0.0003456
1720.8,0.0016276,0.0004,0.0003456
1692.7,0.0016302,0.0004,0.0003456
1664.6,0.0016328,0.0004,0.0003456
1635.5,0.0016354,0.0004,0.0003456
1601.4,0.001638,0.0004,0.0003456
1567.3,0.0016406,0.0004,0.0003456
1533.2,0.0016432,0.0004,0.0003456
1498.2,0.0016458,0.0004,0.0003456
1461.3,0.0016484,0.0004,0.0003456
1424.4,0.001651,0.0004,0.0003456
1387.4,0.0016536,0.0004,0.0003456
1350.8,0.0016562,0.0004,0.0003456
1314.4,0.0016588,0.0004,0.0003456
1278,0.0016614,0.0004,0.0003456
1241.6,0.001664,0.0004,0.0003456
1205.6,0.0016666,0.0004,0.0003456
1170,0.0016692,0.0004,0.0003456
1134.4,0.0016718,0.0004,0.0003456
1098.7,0.0016744,0.0004,0.0003456
1064.4,0.001677,0.0004,0.0003456
1030.6,0.0016796,0.0004,0.0003456
996.71,0.0016822,0.0004,0.0003456
