"temp","Points:0","Points:1","Points:2"
744.98,0.000195,0.0004,0.0003456
750.08,0.0001976,0.0004,0.0003456
755.17,0.0002002,0.0004,0.0003456
760.26,0.0002028,0.0004,0.0003456
765.34,0.0002054,0.0004,0.0003456
770.33,0.000208,0.0004,0.0003456
775.31,0.0002106,0.0004,0.0003456
780.3,0.0002132,0.0004,0.0003456
785.24,0.0002158,0.0004,0.0003456
790.09,0.0002184,0.0004,0.0003456
794.94,0.000221,0.0004,0.0003456
799.8,0.0002236,0.0004,0.0003456
804.57,0.0002262,0.0004,0.0003456
809.27,0.0002288,0.0004,0.0003456
813.96,0.0002314,0.0004,0.0003456
818.66,0.000234,0.0004,0.0003456
823.24,0.0002366,0.0004,0.0003456
827.75,0.0002392,0.0004,0.0003456
832.26,0.0002418,0.0004,0.0003456
836.77,0.0002444,0.0004,0.0003456
841.13,0.000247,0.0004,0.0003456
845.43,0.0002496,0.0004,0.0003456
849.74,0.0002522,0.0004,0.0003456
854.05,0.0002548,0.0004,0.0003456
858.16,0.0002574,0.0004,0.0003456
862.25,0.00026,0.0004,0.0003456
866.34,0.0002626,0.0004,0.0003456
870.42,0.0002652,0.0004,0.0003456
874.28,0.0002678,0.0004,0.0003456
878.15,0.0002704,0.0004,0.0003456
882.01,0.000273,0.0004,0.0003456
885.82,0.0002756,0.0004,0.0003456
889.45,0.0002782,0.0004,0.0003456
893.08,0.0002808,0.0004,0.0003456
896.71,0.0002834,0.0004,0.0003456
900.25,0.000286,0.0004,0.0003456
903.65,0.0002886,0.0004,0.0003456
907.04,0.0002912,0.0004,0.0003456
910.43,0.0002938,0.0004,0.0003456
913.7,0.0002964,0.0004,0.0003456
916.86,0.000299,0.0004,0.0003456
920.02,0.0003016,0.0004,0.0003456
923.18,0.0003042,0.0004,0.0003456
926.18,0.0003068,0.0004,0.0003456
929.12,0.0003094,0.0004,0.0003456
932.06,0.000312,0.0004,0.0003456
934.99,0.0003146,0.0004,0.0003456
937.75,0.0003172,0.0004,0.0003456
940.48,0.0003198,0.0004,0.0003456
943.2,0.0003224,0.0004,0.0003456
945.93,0.000325,0.0004,0.0003456
948.45,0.0003276,0.0004,0.0003456
950.97,0.0003302,0.0004,0.0003456
953.49,0.0003328,0.0004,0.0003456
955.98,0.0003354,0.0004,0.0003456
958.29,0.000338,0.0004,0.0003456
960.61,0.0003406,0.0004,0.0003456
962.93,0.0003432,0.0004,0.0003456
965.19,0.0003458,0.0004,0.0003456
967.31,0.0003484,0.0004,0.0003456
969.44,0.000351,0.0004,0.0003456
971.56,0.0003536,0.0004,0.0003456
973.6,0.0003562,0.0004,0.0003456
975.54,0.0003588,0.0004,0.0003456
977.48,0.0003614,0.0004,0.0003456
979.42,0.000364,0.0004,0.0003456
981.25,0.0003666,0.0004,0.0003456
983.02,0.0003692,0.0004,0.0003456
984.79,0.0003718,0.0004,0.0003456
986.57,0.0003744,0.0004,0.0003456
988.22,0.000377,0.0004,0.0003456
989.83,0.0003796,0.0004,0.0003456
991.45,0.0003822,0.0004,0.0003456
993.07,0.0003848,0.0004,0.0003456
994.56,0.0003874,0.0004,0.0003456
996.04,0.00039,0.0004,0.0003456
997.51,0.0003926,0.0004,0.0003456
998.98,0.0003952,0.0004,0.0003456
1000.3,0.0003978,0.0004,0.0003456
1001.7,0.0004004,0.0004,0.0003456
1003.1,0.000403,0.0004,0.0003456
1004.4,0.0004056,0.0004,0.0003456
1005.7,0.0004082,0.0004,0.0003456
1006.9,0.0004108,0.0004,0.0003456
1008.2,0.0004134,0.0004,0.0003456
1009.4,0.000416,0.0004,0.0003456
1010.6,0.0004186,0.0004,0.0003456
1011.8,0.0004212,0.0004,0.0003456
1012.9,0.0004238,0.0004,0.0003456
1014.1,0.0004264,0.0004,0.0003456
1015.2,0.000429,0.0004,0.0003456
1016.3,0.0004316,0.0004,0.0003456
1017.4,0.0004342,0.0004,0.0003456
1018.4,0.0004368,0.0004,0.0003456
1019.5,0.0004394,0.0004,0.0003456
1020.5,0.000442,0.0004,0.0003456
1021.5,0.0004446,0.0004,0.0003456
1022.5,0.0004472,0.0004,0.0003456
1023.5,0.0004498,0.0004,0.0003456
1024.5,0.0004524,0.0004,0.0003456
1025.4,0.000455,0.0004,0.0003456
1026.4,0.0004576,0.0004,0.0003456
1027.3,0.0004602,0.0004,0.0003456
1028.2,0.0004628,0.0004,0.0003456
1029.1,0.0004654,0.0004,0.0003456
1030,0.000468,0.0004,0.0003456
1030.9,0.0004706,0.0004,0.0003456
1031.7,0.0004732,0.0004,0.0003456
1032.6,0.0004758,0.0004,0.0003456
1033.5,0.0004784,0.0004,0.0003456
1034.3,0.000481,0.0004,0.0003456
1035.1,0.0004836,0.0004,0.0003456
1036,0.0004862,0.0004,0.0003456
1036.8,0.0004888,0.0004,0.0003456
1037.6,0.0004914,0.0004,0.0003456
1038.4,0.000494,0.0004,0.0003456
1039.2,0.0004966,0.0004,0.0003456
1040,0.0004992,0.0004,0.0003456
1040.7,0.0005018,0.0004,0.0003456
1041.5,0.0005044,0.0004,0.0003456
1042.3,0.000507,0.0004,0.0003456
1043,0.0005096,0.0004,0.0003456
1043.8,0.0005122,0.0004,0.0003456
1044.6,0.0005148,0.0004,0.0003456
1045.3,0.0005174,0.0004,0.0003456
1046,0.00052,0.0004,0.0003456
1046.8,0.0005226,0.0004,0.0003456
1047.5,0.0005252,0.0004,0.0003456
1048.2,0.0005278,0.0004,0.0003456
1049,0.0005304,0.0004,0.0003456
1049.7,0.000533,0.0004,0.0003456
1050.4,0.0005356,0.0004,0.0003456
1051.1,0.0005382,0.0004,0.0003456
1051.9,0.0005408,0.0004,0.0003456
1052.6,0.0005434,0.0004,0.0003456
1053.3,0.000546,0.0004,0.0003456
1054.1,0.0005486,0.0004,0.0003456
1054.8,0.0005512,0.0004,0.0003456
1055.5,0.0005538,0.0004,0.0003456
1056.3,0.0005564,0.0004,0.0003456
1057,0.000559,0.0004,0.0003456
1057.8,0.0005616,0.0004,0.0003456
1058.5,0.0005642,0.0004,0.0003456
1059.2,0.0005668,0.0004,0.0003456
1060,0.0005694,0.0004,0.0003456
1060.7,0.000572,0.0004,0.0003456
1061.5,0.0005746,0.0004,0.0003456
1062.2,0.0005772,0.0004,0.0003456
1062.9,0.0005798,0.0004,0.0003456
1063.7,0.0005824,0.0004,0.0003456
1064.4,0.000585,0.0004,0.0003456
1065.1,0.0005876,0.0004,0.0003456
1065.8,0.0005902,0.0004,0.0003456
1066.6,0.0005928,0.0004,0.0003456
1067.3,0.0005954,0.0004,0.0003456
1068,0.000598,0.0004,0.0003456
1068.7,0.0006006,0.0004,0.0003456
1069.5,0.0006032,0.0004,0.0003456
1070.2,0.0006058,0.0004,0.0003456
1070.9,0.0006084,0.0004,0.0003456
1071.6,0.000611,0.0004,0.0003456
1072.3,0.0006136,0.0004,0.0003456
1073.1,0.0006162,0.0004,0.0003456
1073.8,0.0006188,0.0004,0.0003456
1074.5,0.0006214,0.0004,0.0003456
1075.3,0.000624,0.0004,0.0003456
1076,0.0006266,0.0004,0.0003456
1076.7,0.0006292,0.0004,0.0003456
1077.5,0.0006318,0.0004,0.0003456
1078.2,0.0006344,0.0004,0.0003456
1079,0.000637,0.0004,0.0003456
1079.7,0.0006396,0.0004,0.0003456
1080.5,0.0006422,0.0004,0.0003456
1081.2,0.0006448,0.0004,0.0003456
1082,0.0006474,0.0004,0.0003456
1082.7,0.00065,0.0004,0.0003456
1083.5,0.0006526,0.0004,0.0003456
1084.2,0.0006552,0.0004,0.0003456
1085,0.0006578,0.0004,0.0003456
1085.8,0.0006604,0.0004,0.0003456
1086.5,0.000663,0.0004,0.0003456
1087.3,0.0006656,0.0004,0.0003456
1088,0.0006682,0.0004,0.0003456
1088.8,0.0006708,0.0004,0.0003456
1089.5,0.0006734,0.0004,0.0003456
1090.3,0.000676,0.0004,0.0003456
1091.1,0.0006786,0.0004,0.0003456
1091.8,0.0006812,0.0004,0.0003456
1092.6,0.0006838,0.0004,0.0003456
1093.4,0.0006864,0.0004,0.0003456
1094.1,0.000689,0.0004,0.0003456
1094.9,0.0006916,0.0004,0.0003456
1095.7,0.0006942,0.0004,0.0003456
1096.4,0.0006968,0.0004,0.0003456
1097.2,0.0006994,0.0004,0.0003456
1098,0.000702,0.0004,0.0003456
1098.7,0.0007046,0.0004,0.0003456
1099.5,0.0007072,0.0004,0.0003456
1100.3,0.0007098,0.0004,0.0003456
1101.1,0.0007124,0.0004,0.0003456
1101.9,0.000715,0.0004,0.0003456
1102.6,0.0007176,0.0004,0.0003456
1103.4,0.0007202,0.0004,0.0003456
1104.2,0.0007228,0.0004,0.0003456
1105,0.0007254,0.0004,0.0003456
1105.8,0.000728,0.0004,0.0003456
1106.6,0.0007306,0.0004,0.0003456
1107.4,0.0007332,0.0004,0.0003456
1108.2,0.0007358,0.0004,0.0003456
1109,0.0007384,0.0004,0.0003456
1109.8,0.000741,0.0004,0.0003456
1110.6,0.0007436,0.0004,0.0003456
1111.4,0.0007462,0.0004,0.0003456
1112.2,0.0007488,0.0004,0.0003456
1113,0.0007514,0.0004,0.0003456
1113.8,0.000754,0.0004,0.0003456
1114.6,0.0007566,0.0004,0.0003456
1115.4,0.0007592,0.0004,0.0003456
1116.2,0.0007618,0.0004,0.0003456
1117,0.0007644,0.0004,0.0003456
1117.8,0.000767,0.0004,0.0003456
1118.6,0.0007696,0.0004,0.0003456
1119.4,0.0007722,0.0004,0.0003456
1120.2,0.0007748,0.0004,0.0003456
1121,0.0007774,0.0004,0.0003456
1121.9,0.00078,0.0004,0.0003456
1122.7,0.0007826,0.0004,0.0003456
1123.5,0.0007852,0.0004,0.0003456
1124.3,0.0007878,0.0004,0.0003456
1125.1,0.0007904,0.0004,0.0003456
1125.9,0.000793,0.0004,0.0003456
1126.8,0.0007956,0.0004,0.0003456
1127.6,0.0007982,0.0004,0.0003456
1128.4,0.0008008,0.0004,0.0003456
1129.2,0.0008034,0.0004,0.0003456
1130.1,0.000806,0.0004,0.0003456
1130.9,0.0008086,0.0004,0.0003456
1131.7,0.0008112,0.0004,0.0003456
1132.6,0.0008138,0.0004,0.0003456
1133.4,0.0008164,0.0004,0.0003456
1134.2,0.000819,0.0004,0.0003456
1135.1,0.0008216,0.0004,0.0003456
1135.9,0.0008242,0.0004,0.0003456
1136.8,0.0008268,0.0004,0.0003456
1137.6,0.0008294,0.0004,0.0003456
1138.5,0.000832,0.0004,0.0003456
1139.3,0.0008346,0.0004,0.0003456
1140.2,0.0008372,0.0004,0.0003456
1141,0.0008398,0.0004,0.0003456
1141.9,0.0008424,0.0004,0.0003456
1142.7,0.000845,0.0004,0.0003456
1143.6,0.0008476,0.0004,0.0003456
1144.4,0.0008502,0.0004,0.0003456
1145.3,0.0008528,0.0004,0.0003456
1146.2,0.0008554,0.0004,0.0003456
1147,0.000858,0.0004,0.0003456
1147.9,0.0008606,0.0004,0.0003456
1148.8,0.0008632,0.0004,0.0003456
1149.6,0.0008658,0.0004,0.0003456
1150.5,0.0008684,0.0004,0.0003456
1151.4,0.000871,0.0004,0.0003456
1152.2,0.0008736,0.0004,0.0003456
1153.1,0.0008762,0.0004,0.0003456
1154,0.0008788,0.0004,0.0003456
1154.9,0.0008814,0.0004,0.0003456
1155.7,0.000884,0.0004,0.0003456
1156.6,0.0008866,0.0004,0.0003456
1157.5,0.0008892,0.0004,0.0003456
1158.3,0.0008918,0.0004,0.0003456
1159.2,0.0008944,0.0004,0.0003456
1160.1,0.000897,0.0004,0.0003456
1161,0.0008996,0.0004,0.0003456
1161.9,0.0009022,0.0004,0.0003456
1162.7,0.0009048,0.0004,0.0003456
1163.6,0.0009074,0.0004,0.0003456
1164.5,0.00091,0.0004,0.0003456
1165.4,0.0009126,0.0004,0.0003456
1166.3,0.0009152,0.0004,0.0003456
1167.2,0.0009178,0.0004,0.0003456
1168.1,0.0009204,0.0004,0.0003456
1169,0.000923,0.0004,0.0003456
1170,0.0009256,0.0004,0.0003456
1170.9,0.0009282,0.0004,0.0003456
1171.8,0.0009308,0.0004,0.0003456
1172.8,0.0009334,0.0004,0.0003456
1173.7,0.000936,0.0004,0.0003456
1174.7,0.0009386,0.0004,0.0003456
1175.6,0.0009412,0.0004,0.0003456
1176.6,0.0009438,0.0004,0.0003456
1177.5,0.0009464,0.0004,0.0003456
1178.5,0.000949,0.0004,0.0003456
1179.5,0.0009516,0.0004,0.0003456
1180.4,0.0009542,0.0004,0.0003456
1181.4,0.0009568,0.0004,0.0003456
1182.3,0.0009594,0.0004,0.0003456
1183.3,0.000962,0.0004,0.0003456
1184.3,0.0009646,0.0004,0.0003456
1185.3,0.0009672,0.0004,0.0003456
1186.2,0.0009698,0.0004,0.0003456
1187.2,0.0009724,0.0004,0.0003456
1188.2,0.000975,0.0004,0.0003456
1189.1,0.0009776,0.0004,0.0003456
1190.1,0.0009802,0.0004,0.0003456
1191.1,0.0009828,0.0004,0.0003456
1192,0.0009854,0.0004,0.0003456
1193,0.000988,0.0004,0.0003456
1194,0.0009906,0.0004,0.0003456
1195,0.0009932,0.0004,0.0003456
1195.9,0.0009958,0.0004,0.0003456
1196.9,0.0009984,0.0004,0.0003456
1197.9,0.001001,0.0004,0.0003456
1198.9,0.0010036,0.0004,0.0003456
1199.9,0.0010062,0.0004,0.0003456
1200.9,0.0010088,0.0004,0.0003456
1202,0.0010114,0.0004,0.0003456
1203,0.001014,0.0004,0.0003456
1204,0.0010166,0.0004,0.0003456
1205,0.0010192,0.0004,0.0003456
1206,0.0010218,0.0004,0.0003456
1207.1,0.0010244,0.0004,0.0003456
1208.1,0.001027,0.0004,0.0003456
1209.1,0.0010296,0.0004,0.0003456
1210.2,0.0010322,0.0004,0.0003456
1211.2,0.0010348,0.0004,0.0003456
1212.3,0.0010374,0.0004,0.0003456
1213.3,0.00104,0.0004,0.0003456
1214.3,0.0010426,0.0004,0.0003456
1215.4,0.0010452,0.0004,0.0003456
1216.4,0.0010478,0.0004,0.0003456
1217.5,0.0010504,0.0004,0.0003456
1218.5,0.001053,0.0004,0.0003456
1219.6,0.0010556,0.0004,0.0003456
1220.6,0.0010582,0.0004,0.0003456
1221.7,0.0010608,0.0004,0.0003456
1222.7,0.0010634,0.0004,0.0003456
1223.8,0.001066,0.0004,0.0003456
1224.8,0.0010686,0.0004,0.0003456
1225.9,0.0010712,0.0004,0.0003456
1226.9,0.0010738,0.0004,0.0003456
1228,0.0010764,0.0004,0.0003456
1229.1,0.001079,0.0004,0.0003456
1230.1,0.0010816,0.0004,0.0003456
1231.2,0.0010842,0.0004,0.0003456
1232.3,0.0010868,0.0004,0.0003456
1233.4,0.0010894,0.0004,0.0003456
1234.4,0.001092,0.0004,0.0003456
1235.5,0.0010946,0.0004,0.0003456
1236.6,0.0010972,0.0004,0.0003456
1237.7,0.0010998,0.0004,0.0003456
1238.8,0.0011024,0.0004,0.0003456
1239.9,0.001105,0.0004,0.0003456
1241.1,0.0011076,0.0004,0.0003456
1242.2,0.0011102,0.0004,0.0003456
1243.3,0.0011128,0.0004,0.0003456
1244.4,0.0011154,0.0004,0.0003456
1245.6,0.001118,0.0004,0.0003456
1246.7,0.0011206,0.0004,0.0003456
1247.8,0.0011232,0.0004,0.0003456
1248.9,0.0011258,0.0004,0.0003456
1250.1,0.0011284,0.0004,0.0003456
1251.2,0.001131,0.0004,0.0003456
1252.3,0.0011336,0.0004,0.0003456
1253.5,0.0011362,0.0004,0.0003456
1254.6,0.0011388,0.0004,0.0003456
1255.8,0.0011414,0.0004,0.0003456
1256.9,0.001144,0.0004,0.0003456
1258,0.0011466,0.0004,0.0003456
1259.2,0.0011492,0.0004,0.0003456
1260.3,0.0011518,0.0004,0.0003456
1261.4,0.0011544,0.0004,0.0003456
1262.6,0.001157,0.0004,0.0003456
1263.7,0.0011596,0.0004,0.0003456
1264.9,0.0011622,0.0004,0.0003456
1266,0.0011648,0.0004,0.0003456
1267.2,0.0011674,0.0004,0.0003456
1268.3,0.00117,0.0004,0.0003456
1269.5,0.0011726,0.0004,0.0003456
1270.6,0.0011752,0.0004,0.0003456
1271.8,0.0011778,0.0004,0.0003456
1272.9,0.0011804,0.0004,0.0003456
1274.1,0.001183,0.0004,0.0003456
1275.2,0.0011856,0.0004,0.0003456
1276.4,0.0011882,0.0004,0.0003456
1277.5,0.0011908,0.0004,0.0003456
1278.7,0.0011934,0.0004,0.0003456
1279.9,0.001196,0.0004,0.0003456
1281,0.0011986,0.0004,0.0003456
1282.2,0.0012012,0.0004,0.0003456
1283.4,0.0012038,0.0004,0.0003456
1284.5,0.0012064,0.0004,0.0003456
1285.7,0.001209,0.0004,0.0003456
1286.9,0.0012116,0.0004,0.0003456
1288,0.0012142,0.0004,0.0003456
1289.2,0.0012168,0.0004,0.0003456
1290.4,0.0012194,0.0004,0.0003456
1291.6,0.001222,0.0004,0.0003456
1292.7,0.0012246,0.0004,0.0003456
1293.9,0.0012272,0.0004,0.0003456
1295.1,0.0012298,0.0004,0.0003456
1296.3,0.0012324,0.0004,0.0003456
1297.5,0.001235,0.0004,0.0003456
1298.6,0.0012376,0.0004,0.0003456
1299.8,0.0012402,0.0004,0.0003456
1301,0.0012428,0.0004,0.0003456
1302.2,0.0012454,0.0004,0.0003456
1303.3,0.001248,0.0004,0.0003456
1304.5,0.0012506,0.0004,0.0003456
1305.7,0.0012532,0.0004,0.0003456
1306.9,0.0012558,0.0004,0.0003456
1308,0.0012584,0.0004,0.0003456
1309.2,0.001261,0.0004,0.0003456
1310.4,0.0012636,0.0004,0.0003456
1311.5,0.0012662,0.0004,0.0003456
1312.7,0.0012688,0.0004,0.0003456
1313.8,0.0012714,0.0004,0.0003456
1315,0.001274,0.0004,0.0003456
1316.2,0.0012766,0.0004,0.0003456
1317.3,0.0012792,0.0004,0.0003456
1318.5,0.0012818,0.0004,0.0003456
1319.7,0.0012844,0.0004,0.0003456
1320.9,0.001287,0.0004,0.0003456
1322.1,0.0012896,0.0004,0.0003456
1323.2,0.0012922,0.0004,0.0003456
1324.4,0.0012948,0.0004,0.0003456
1325.7,0.0012974,0.0004,0.0003456
1326.9,0.0013,0.0004,0.0003456
1328.1,0.0013026,0.0004,0.0003456
1329.3,0.0013052,0.0004,0.0003456
1330.6,0.0013078,0.0004,0.0003456
1331.9,0.0013104,0.0004,0.0003456
1333.1,0.001313,0.0004,0.0003456
1334.4,0.0013156,0.0004,0.0003456
1335.7,0.0013182,0.0004,0.0003456
1337,0.0013208,0.0004,0.0003456
1338.4,0.0013234,0.0004,0.0003456
1339.7,0.001326,0.0004,0.0003456
1341,0.0013286,0.0004,0.0003456
1342.4,0.0013312,0.0004,0.0003456
1343.7,0.0013338,0.0004,0.0003456
1345.1,0.0013364,0.0004,0.0003456
1346.4,0.001339,0.0004,0.0003456
1347.8,0.0013416,0.0004,0.0003456
1349.2,0.0013442,0.0004,0.0003456
1350.5,0.0013468,0.0004,0.0003456
1351.9,0.0013494,0.0004,0.0003456
1353.3,0.001352,0.0004,0.0003456
1354.6,0.0013546,0.0004,0.0003456
1356,0.0013572,0.0004,0.0003456
1357.3,0.0013598,0.0004,0.0003456
1358.7,0.0013624,0.0004,0.0003456
1360.1,0.001365,0.0004,0.0003456
1361.4,0.0013676,0.0004,0.0003456
1362.8,0.0013702,0.0004,0.0003456
1364.1,0.0013728,0.0004,0.0003456
1365.5,0.0013754,0.0004,0.0003456
1366.9,0.001378,0.0004,0.0003456
1368.2,0.0013806,0.0004,0.0003456
1369.6,0.0013832,0.0004,0.0003456
1370.9,0.0013858,0.0004,0.0003456
1372.3,0.0013884,0.0004,0.0003456
1373.6,0.001391,0.0004,0.0003456
1375,0.0013936,0.0004,0.0003456
1376.3,0.0013962,0.0004,0.0003456
1377.7,0.0013988,0.0004,0.0003456
1379.1,0.0014014,0.0004,0.0003456
1380.4,0.001404,0.0004,0.0003456
1381.8,0.0014066,0.0004,0.0003456
1383.2,0.0014092,0.0004,0.0003456
1384.6,0.0014118,0.0004,0.0003456
1386,0.0014144,0.0004,0.0003456
1387.4,0.001417,0.0004,0.0003456
1388.8,0.0014196,0.0004,0.0003456
1390.2,0.0014222,0.0004,0.0003456
1391.6,0.0014248,0.0004,0.0003456
1393,0.0014274,0.0004,0.0003456
1394.4,0.00143,0.0004,0.0003456
1395.8,0.0014326,0.0004,0.0003456
1397.2,0.0014352,0.0004,0.0003456
1398.7,0.0014378,0.0004,0.0003456
1400.1,0.0014404,0.0004,0.0003456
1401.5,0.001443,0.0004,0.0003456
1402.9,0.0014456,0.0004,0.0003456
1404.4,0.0014482,0.0004,0.0003456
1405.8,0.0014508,0.0004,0.0003456
1407.2,0.0014534,0.0004,0.0003456
1408.7,0.001456,0.0004,0.0003456
1410.1,0.0014586,0.0004,0.0003456
1411.6,0.0014612,0.0004,0.0003456
1413,0.0014638,0.0004,0.0003456
1414.5,0.0014664,0.0004,0.0003456
1415.9,0.001469,0.0004,0.0003456
1417.4,0.0014716,0.0004,0.0003456
1418.9,0.0014742,0.0004,0.0003456
1420.3,0.0014768,0.0004,0.0003456
1421.8,0.0014794,0.0004,0.0003456
1423.3,0.001482,0.0004,0.0003456
1424.8,0.0014846,0.0004,0.0003456
1426.3,0.0014872,0.0004,0.0003456
1427.8,0.0014898,0.0004,0.0003456
1429.3,0.0014924,0.0004,0.0003456
1430.8,0.001495,0.0004,0.0003456
1432.3,0.0014976,0.0004,0.0003456
1433.8,0.0015002,0.0004,0.0003456
1435.3,0.0015028,0.0004,0.0003456
1436.9,0.0015054,0.0004,0.0003456
1438.4,0.001508,0.0004,0.0003456
1440,0.0015106,0.0004,0.0003456
1441.5,0.0015132,0.0004,0.0003456
1443.1,0.0015158,0.0004,0.0003456
1444.7,0.0015184,0.0004,0.0003456
1446.3,0.001521,0.0004,0.0003456
1447.9,0.0015236,0.0004,0.0003456
1449.5,0.0015262,0.0004,0.0003456
1451.1,0.0015288,0.0004,0.0003456
1452.7,0.0015314,0.0004,0.0003456
1454.3,0.001534,0.0004,0.0003456
1455.9,0.0015366,0.0004,0.0003456
1457.5,0.0015392,0.0004,0.0003456
1459.1,0.0015418,0.0004,0.0003456
1460.7,0.0015444,0.0004,0.0003456
1462.3,0.001547,0.0004,0.0003456
1463.9,0.0015496,0.0004,0.0003456
1465.5,0.0015522,0.0004,0.0003456
1467.1,0.0015548,0.0004,0.0003456
1468.7,0.0015574,0.0004,0.0003456
1470.3,0.00156,0.0004,0.0003456
1471.9,0.0015626,0.0004,0.0003456
1473.5,0.0015652,0.0004,0.0003456
1475.1,0.0015678,0.0004,0.0003456
1476.7,0.0015704,0.0004,0.0003456
1478.2,0.001573,0.0004,0.0003456
1479.8,0.0015756,0.0004,0.0003456
1481.4,0.0015782,0.0004,0.0003456
1483,0.0015808,0.0004,0.0003456
1484.6,0.0015834,0.0004,0.0003456
1486.2,0.001586,0.0004,0.0003456
1487.8,0.0015886,0.0004,0.0003456
1489.4,0.0015912,0.0004,0.0003456
1491,0.0015938,0.0004,0.0003456
1492.6,0.0015964,0.0004,0.0003456
1494.2,0.001599,0.0004,0.0003456
1495.8,0.0016016,0.0004,0.0003456
1497.4,0.0016042,0.0004,0.0003456
1499,0.0016068,0.0004,0.0003456
1500.6,0.0016094,0.0004,0.0003456
1502.2,0.001612,0.0004,0.0003456
1503.8,0.0016146,0.0004,0.0003456
1505.4,0.0016172,0.0004,0.0003456
1507,0.0016198,0.0004,0.0003456
1508.6,0.0016224,0.0004,0.0003456
1510.3,0.001625,0.0004,0.0003456
1511.9,0.0016276,0.0004,0.0003456
1513.5,0.0016302,0.0004,0.0003456
1515.1,0.0016328,0.0004,0.0003456
1516.7,0.0016354,0.0004,0.0003456
1518.4,0.001638,0.0004,0.0003456
1520,0.0016406,0.0004,0.0003456
1521.6,0.0016432,0.0004,0.0003456
1523.2,0.0016458,0.0004,0.0003456
1524.8,0.0016484,0.0004,0.0003456
1526.5,0.001651,0.0004,0.0003456
1528.1,0.0016536,0.0004,0.0003456
1529.7,0.0016562,0.0004,0.0003456
1531.3,0.0016588,0.0004,0.0003456
1532.9,0.0016614,0.0004,0.0003456
1534.6,0.001664,0.0004,0.0003456
1536.2,0.0016666,0.0004,0.0003456
1537.8,0.0016692,0.0004,0.0003456
1539.4,0.0016718,0.0004,0.0003456
1541,0.0016744,0.0004,0.0003456
1542.6,0.001677,0.0004,0.0003456
1544.2,0.0016796,0.0004,0.0003456
1545.9,0.0016822,0.0004,0.0003456
1547.5,0.0016848,0.0004,0.0003456
1549.1,0.0016874,0.0004,0.0003456
